,entity,classes
1090,DBPEDIA_ID/Bathurst_(TTC)__Ed_&_Anne_Mirvish_Parkette__1,"Place,Park,Location"
1091,DBPEDIA_ID/Broadview_(TTC)__Broadview_Subway_Station_Parkette__1,"Place,Park,Location"
1092,DBPEDIA_ID/Healey_Willan__Park__1,"Place,Park,Location"
1093,DBPEDIA_ID/Rosedale_(TTC)__Budd_Sugarman_Park__1,"Place,Park,Location"
1094,DBPEDIA_ID/Taddle_Creek__Park__1,"Place,Park,Location"
1095,DBPEDIA_ID/Soyot__settled_way_of_life__1,"Place,Park,Location"
1096,DBPEDIA_ID/Blaise_Castle__Estate__1,"Place,Park,Location"
1097,"DBPEDIA_ID/Powderhorn_Park,_Minneapolis__Powderhorn_Park__1","Place,Park,Location"
1098,DBPEDIA_ID/Twin_Peaks_(San_Francisco)__Twin_Peaks__1,"Place,Park,Location"
1099,DBPEDIA_ID/Canfield_Casino_and_Congress_Park__Congress_Park__1,"Place,Park,Location"
1100,DBPEDIA_ID/Caruthers_Park,"Place,Park,Location"
1101,"DBPEDIA_ID/Queens_Park,_Birmingham","Place,Park,Location"
1102,DBPEDIA_ID/Bishop_Bay_–_Monkey_Beach_Conservancy,"Place,Park,Location"
1103,DBPEDIA_ID/Vasco_Caves_Regional_Preserve,"Place,Park,Location"
1104,DBPEDIA_ID/Bois-de-l'Île-Bizard_Nature_Park,"Place,Park,Location"
1105,DBPEDIA_ID/Parks_and_Greenways_in_Huntsville,"Place,Park,Location"
1106,DBPEDIA_ID/Sochi_Arboretum,"Place,Park,Location"
1107,DBPEDIA_ID/Hammersmith_Park,"Place,Park,Location"
1108,DBPEDIA_ID/Summer_Leys,"Place,Park,Location"
1109,DBPEDIA_ID/Albert_Oakland_Park,"Place,Park,Location"
1110,DBPEDIA_ID/Aliso_and_Wood_Canyons_Regional_Park,"Place,Park,Location"
1111,DBPEDIA_ID/Alladale_Wilderness_Reserve,"Place,Park,Location"
1112,DBPEDIA_ID/Asia_Park,"Place,Park,Location"
1113,DBPEDIA_ID/Bethpage_State_Park,"Place,Park,Location"
1114,DBPEDIA_ID/Campbell_Valley_Park,"Place,Park,Location"
1115,DBPEDIA_ID/Claud_Elliott_Lake_Provincial_Park,"Place,Park,Location"
1116,DBPEDIA_ID/Clontead_Beg,"Place,Park,Location"
1117,DBPEDIA_ID/Coal_Mines_Historic_Site,"Place,Park,Location"
1118,DBPEDIA_ID/Friendship_Tree,"Place,Park,Location"
1119,DBPEDIA_ID/Gene_Leahy_Mall,"Place,Park,Location"
1120,DBPEDIA_ID/Gibberd_Garden,"Place,Park,Location"
1121,DBPEDIA_ID/Jacksonville-Baldwin_Rail_Trail,"Place,Park,Location"
1122,DBPEDIA_ID/London_Heritage_Farm,"Place,Park,Location"
1123,DBPEDIA_ID/Mevlana_University_Concept_Design,"Place,Park,Location"
1124,DBPEDIA_ID/Moore_Farms_Botanical_Garden,"Place,Park,Location"
1125,DBPEDIA_ID/Place_d'Armes,"Place,Park,Location"
1126,DBPEDIA_ID/Rebecca_Spit_Marine_Provincial_Park,"Place,Park,Location"
1127,DBPEDIA_ID/Taylor_Mill_State_Historic_Site,"Place,Park,Location"
1128,DBPEDIA_ID/Tūpare_(garden),"Place,Park,Location"
1129,DBPEDIA_ID/Vácrátót_Botanical_Garden,"Place,Park,Location"
1130,DBPEDIA_ID/Wellesley_Island_State_Park,"Place,Park,Location"
1131,DBPEDIA_ID/Chain_of_Rocks_Park,"Place,Park,Location"
1132,DBPEDIA_ID/Clarence_Fahnestock_State_Park,"Place,Park,Location"
1133,DBPEDIA_ID/Kasai_Rinkai_Park,"Place,Park,Location"
1134,DBPEDIA_ID/Lower_Leas_Coastal_Park,"Place,Park,Location"
1135,DBPEDIA_ID/Memorial_Park_(Omaha),"Place,Park,Location"
1136,DBPEDIA_ID/Taughannock_Falls_State_Park,"Place,Park,Location"
1137,DBPEDIA_ID/Twywell_Hills_and_Dales,"Place,Park,Location"
1138,DBPEDIA_ID/National_Kandawgyi_Botanical_Gardens,"Place,Park,Location"
1139,DBPEDIA_ID/Alaska_Raptor_Center,"Place,Park,Location"
1140,DBPEDIA_ID/Blackhead_Point,"Place,Park,Location"
1141,DBPEDIA_ID/Crystal_Palace_Park,"Place,Park,Location"
1142,DBPEDIA_ID/Dawsholm_Park,"Place,Park,Location"
1143,DBPEDIA_ID/Denali_State_Park,"Place,Park,Location"
1144,"DBPEDIA_ID/Eagle_Point_Park_(Dubuque,_Iowa)","Place,Park,Location"
1145,DBPEDIA_ID/Forsyth_Park,"Place,Park,Location"
1146,DBPEDIA_ID/Garfield_Park_(Indianapolis),"Place,Park,Location"
1147,DBPEDIA_ID/Harriet_Hollister_Spencer_State_Recreation_Area,"Place,Park,Location"
1148,DBPEDIA_ID/Marengo_Cave,"Place,Park,Location"
1149,DBPEDIA_ID/New_Farm_Park,"Place,Park,Location"
1150,DBPEDIA_ID/Oregon_Garden,"Place,Park,Location"
1151,DBPEDIA_ID/Perry_Hall_Park,"Place,Park,Location"
1152,DBPEDIA_ID/Perry_Park_(Birmingham),"Place,Park,Location"
1153,DBPEDIA_ID/Purdue_University_Horticulture_Gardens,"Place,Park,Location"
1154,DBPEDIA_ID/Riverbank_State_Park,"Place,Park,Location"
1155,DBPEDIA_ID/Rock_Creek_Station,"Place,Park,Location"
1156,DBPEDIA_ID/Shadmoor_State_Park,"Place,Park,Location"
1157,DBPEDIA_ID/Springbank_Park,"Place,Park,Location"
1158,DBPEDIA_ID/Whetstone_Gulf_State_Park,"Place,Park,Location"
1159,DBPEDIA_ID/White_River_Gardens,"Place,Park,Location"
1160,"DBPEDIA_ID/Kennedy_Park_(Cork,_Ireland)","Place,Park,Location"
1161,DBPEDIA_ID/Beachside_State_Recreation_Site,"Place,Park,Location"
1162,DBPEDIA_ID/Bell_Street_Park,"Place,Park,Location"
1163,DBPEDIA_ID/Bocock_Peak_Provincial_Park,"Place,Park,Location"
1164,DBPEDIA_ID/Columbia_Hills_(Washington),"Place,Park,Location"
1165,DBPEDIA_ID/Crothers_Woods,"Place,Park,Location"
1166,DBPEDIA_ID/Goodale_Park,"Place,Park,Location"
1167,DBPEDIA_ID/Goodale_State_Park,"Place,Park,Location"
1168,"DBPEDIA_ID/Independence_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
1169,DBPEDIA_ID/Jessie_M._Honeyman_Memorial_State_Park,"Place,Park,Location"
1170,DBPEDIA_ID/Meadowlark_Botanical_Gardens,"Place,Park,Location"
1171,DBPEDIA_ID/Metolius_Springs,"Place,Park,Location"
1172,DBPEDIA_ID/Metropolitan_Park,"Place,Park,Location"
1173,DBPEDIA_ID/Miller_Park_(park),"Place,Park,Location"
1174,DBPEDIA_ID/Mount_Ephraim_Gardens,"Place,Park,Location"
1175,"DBPEDIA_ID/Nehru_Park,_Paravur","Place,Park,Location"
1176,DBPEDIA_ID/Prescott_Park_(New_Hampshire),"Place,Park,Location"
1177,"DBPEDIA_ID/Riverfront_Park_(Salem,_Oregon)","Place,Park,Location"
1178,"DBPEDIA_ID/Riverfront_Park_(Spokane,_Washington)","Place,Park,Location"
1179,DBPEDIA_ID/Runnymede_Park,"Place,Park,Location"
1180,DBPEDIA_ID/Samphire_Hoe_Country_Park,"Place,Park,Location"
1181,DBPEDIA_ID/St._Mary's_Park_(Bronx),"Place,Park,Location"
1182,DBPEDIA_ID/Town_Center_Park,"Place,Park,Location"
1183,DBPEDIA_ID/Blythe_Hill_Fields,"Place,Park,Location"
1184,DBPEDIA_ID/Brown_Tract_Pond_Campground,"Place,Park,Location"
1185,DBPEDIA_ID/Carl_Duval_Moore_State_Forest,"Place,Park,Location"
1186,DBPEDIA_ID/Dunas_Park,"Place,Park,Location"
1187,DBPEDIA_ID/Esertepe_Aqua_Center,"Place,Park,Location"
1188,Irchelpark,"Place,Park,Location"
1189,DBPEDIA_ID/Kianawah_Park,"Place,Park,Location"
1190,DBPEDIA_ID/Speelland_Beekse_Bergen,"Place,Park,Location"
1191,DBPEDIA_ID/Tilles_Park,"Place,Park,Location"
1192,DBPEDIA_ID/Yokoamicho_Park,"Place,Park,Location"
1193,DBPEDIA_ID/Calhoun_Falls_State_Park,"Place,Park,Location"
1194,DBPEDIA_ID/De_Waal_Park,"Place,Park,Location"
1195,DBPEDIA_ID/E._L._Senanayake_Children's_Park,"Place,Park,Location"
1196,DBPEDIA_ID/Edward_R._Murrow_Park,"Place,Park,Location"
1197,DBPEDIA_ID/Five_Rivers_MetroParks,"Place,Park,Location"
1198,DBPEDIA_ID/Franklin_Lakes_Nature_Preserve,"Place,Park,Location"
1199,DBPEDIA_ID/Hungarian-Turkish_Friendship_Park,"Place,Park,Location"
1200,DBPEDIA_ID/MacCormack_Beach_Provincial_Park,"Place,Park,Location"
1201,"DBPEDIA_ID/Orvakal_Rock_Garden,_Kurnool","Place,Park,Location"
1202,"DBPEDIA_ID/Riverfront_Trail,_Greater_Moncton","Place,Park,Location"
1203,DBPEDIA_ID/Pinar_del_Rey_(park),"Place,Park,Location"
1204,DBPEDIA_ID/Bear_Branch_Nature_Center,"Place,Park,Location"
1205,DBPEDIA_ID/Elaine_D._and_Charles_A._Sammons_Park,"Place,Park,Location"
1206,DBPEDIA_ID/Østre_Anlæg,"Place,Park,Location"
1207,DBPEDIA_ID/Ballymacool_Park,"Place,Park,Location"
1208,DBPEDIA_ID/Cotterill_Clough_Nature_Reserve,"Place,Park,Location"
1209,"DBPEDIA_ID/Hornets_Nest_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
1210,DBPEDIA_ID/Isaac_Boro_Park,"Place,Park,Location"
1211,DBPEDIA_ID/Nind_Nature_Reserve,"Place,Park,Location"
1212,DBPEDIA_ID/Rifle_Camp_Park,"Place,Park,Location"
1213,DBPEDIA_ID/Tierra_Rejada_Park,"Place,Park,Location"
1214,DBPEDIA_ID/Woods_Bay_State_Park,"Place,Park,Location"
1215,DBPEDIA_ID/Apex_Nature_Park,"Place,Park,Location"
1216,DBPEDIA_ID/Beechwood_State_Park,"Place,Park,Location"
1217,DBPEDIA_ID/Historic_Blakeley_State_Park,"Place,Park,Location"
1218,DBPEDIA_ID/Wallowa_Lake_Highway_Forest_State_Scenic_Corridor,"Place,Park,Location"
1219,"DBPEDIA_ID/County_Line_Beach,_Malibu","Place,Park,Location"
1220,DBPEDIA_ID/Elkhead_State_Park,"Place,Park,Location"
1221,DBPEDIA_ID/Kingsford_Country_Park,"Place,Park,Location"
1222,"DBPEDIA_ID/Manor_Park,_Sutton","Place,Park,Location"
1223,DBPEDIA_ID/National_Botanical_Garden_of_Bangladesh,"Place,Park,Location"
1224,DBPEDIA_ID/Toronto_Botanical_Garden,"Place,Park,Location"
1225,DBPEDIA_ID/Ward_Park_(Raymore),"Place,Park,Location"
1226,DBPEDIA_ID/Falaise_Park,"Place,Park,Location"
1227,DBPEDIA_ID/Kokanee_Glacier_Provincial_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
1228,DBPEDIA_ID/Mount_Davidson_(California)__Mount_Davidson_Park__1,"Place,Park,Location"
1229,DBPEDIA_ID/Alderwood_State_Wayside,"Place,Park,Location"
1230,DBPEDIA_ID/Bandon_State_Natural_Area,"Place,Park,Location"
1231,DBPEDIA_ID/Boiler_Bay_State_Scenic_Viewpoint,"Place,Park,Location"
1232,DBPEDIA_ID/Cline_Falls_State_Scenic_Viewpoint,"Place,Park,Location"
1233,DBPEDIA_ID/Face_Rock_State_Scenic_Viewpoint,"Place,Park,Location"
1234,DBPEDIA_ID/Gleneden_Beach_State_Recreation_Site,"Place,Park,Location"
1235,DBPEDIA_ID/Koberg_Beach_State_Recreation_Site,"Place,Park,Location"
1236,DBPEDIA_ID/Memaloose_State_Park,"Place,Park,Location"
1237,DBPEDIA_ID/Munson_Creek_Falls_State_Natural_Site,"Place,Park,Location"
1238,DBPEDIA_ID/Pistol_River_State_Scenic_Viewpoint,"Place,Park,Location"
1239,DBPEDIA_ID/Rocky_Creek_State_Scenic_Viewpoint,"Place,Park,Location"
1240,DBPEDIA_ID/South_Jetty_(South_Beach),"Place,Park,Location"
1241,DBPEDIA_ID/Washburne_State_Wayside,"Place,Park,Location"
1242,DBPEDIA_ID/Wolf_Creek_Inn_State_Heritage_Site,"Place,Park,Location"
1243,DBPEDIA_ID/Wygant_State_Natural_Area,"Place,Park,Location"
1244,DBPEDIA_ID/Bates_State_Park,"Place,Park,Location"
1245,DBPEDIA_ID/Bingham_Pond_Bog,"Place,Park,Location"
1246,"DBPEDIA_ID/Devil's_Canyon_(Canadian_County,_Oklahoma)","Place,Park,Location"
1247,DBPEDIA_ID/Parque_Lenin,"Place,Park,Location"
1248,DBPEDIA_ID/Westmoreland_Park,"Place,Park,Location"
1249,DBPEDIA_ID/Madhavaram_Botanical_Garden,"Place,Park,Location"
1250,DBPEDIA_ID/Scott's_Run_Nature_Preserve,"Place,Park,Location"
1251,"DBPEDIA_ID/Albert_Park,_Auckland","Place,Park,Location"
1252,"DBPEDIA_ID/Albert_Park,_Middlesbrough","Place,Park,Location"
1253,DBPEDIA_ID/Albert_Park_(Suva),"Place,Park,Location"
1254,DBPEDIA_ID/Albert_Park_and_Lake,"Place,Park,Location"
1255,"DBPEDIA_ID/Alexandra_Park,_Hastings","Place,Park,Location"
1256,"DBPEDIA_ID/Alexandra_Park,_Poole","Place,Park,Location"
1257,DBPEDIA_ID/Battle_Mountain_Forest_State_Scenic_Corridor,"Place,Park,Location"
1258,DBPEDIA_ID/Big_Creek_Provincial_Park,"Place,Park,Location"
1259,DBPEDIA_ID/Big_Springs_(Idaho),"Place,Park,Location"
1260,DBPEDIA_ID/Blackcomb_Glacier_Provincial_Park,"Place,Park,Location"
1261,DBPEDIA_ID/Boulder_Creek_Provincial_Park,"Place,Park,Location"
1262,DBPEDIA_ID/Brookdale_Park,"Place,Park,Location"
1263,"DBPEDIA_ID/Burnside_Park,_Providence,_Rhode_Island","Place,Park,Location"
1264,DBPEDIA_ID/Camp_Pathfinder,"Place,Park,Location"
1265,"DBPEDIA_ID/Centennial_Park,_Christchurch","Place,Park,Location"
1266,"DBPEDIA_ID/Centennial_Park_(Davenport,_Iowa)","Place,Park,Location"
1267,DBPEDIA_ID/Centennial_Park_(Moncton),"Place,Park,Location"
1268,DBPEDIA_ID/Centennial_Park_(Nashville),"Place,Park,Location"
1269,DBPEDIA_ID/Centennial_Park_(Toronto),"Place,Park,Location"
1270,DBPEDIA_ID/Chanticleer_Point,"Place,Park,Location"
1271,DBPEDIA_ID/Clayoquot_Arm_Provincial_Park,"Place,Park,Location"
1272,DBPEDIA_ID/Clayoquot_Plateau_Provincial_Park,"Place,Park,Location"
1273,DBPEDIA_ID/Columbus_Park_(Manhattan),"Place,Park,Location"
1274,DBPEDIA_ID/Coste_Rocks_Provincial_Park,"Place,Park,Location"
1275,"DBPEDIA_ID/Derry,_Desertserges","Place,Park,Location"
1276,DBPEDIA_ID/Fairchild_Tropical_Botanic_Garden,"Place,Park,Location"
1277,"DBPEDIA_ID/Fairview_Park,_Dublin","Place,Park,Location"
1278,DBPEDIA_ID/Fairview_Park_(Seattle),"Place,Park,Location"
1279,DBPEDIA_ID/Goose_Lake_State_Recreation_Area,"Place,Park,Location"
1280,DBPEDIA_ID/Hampton_Park_(Charleston),"Place,Park,Location"
1281,DBPEDIA_ID/Hanna_Park,"Place,Park,Location"
1282,DBPEDIA_ID/Henry_Horton_State_Park,"Place,Park,Location"
1283,DBPEDIA_ID/Hole-in-the-Wall_Provincial_Park,"Place,Park,Location"
1284,DBPEDIA_ID/Millennium_Park_(Abuja),"Place,Park,Location"
1285,DBPEDIA_ID/Millennium_Park_(Grand_Rapids),"Place,Park,Location"
1286,DBPEDIA_ID/Monck_Provincial_Park,"Place,Park,Location"
1287,DBPEDIA_ID/Montague_Harbour_Marine_Provincial_Park,"Place,Park,Location"
1288,DBPEDIA_ID/Moore_Park_(Oregon),"Place,Park,Location"
1289,DBPEDIA_ID/Morrissey_Provincial_Park,"Place,Park,Location"
1290,DBPEDIA_ID/Mount_Fernie_Provincial_Park,"Place,Park,Location"
1291,DBPEDIA_ID/Mount_Washington_State_Park,"Place,Park,Location"
1292,DBPEDIA_ID/Nam_Cheong_Park,"Place,Park,Location"
1293,DBPEDIA_ID/Orchard_Park_(Oregon),"Place,Park,Location"
1294,DBPEDIA_ID/Otter_Lake_Provincial_Park,"Place,Park,Location"
1295,DBPEDIA_ID/Paco_Park,"Place,Park,Location"
1296,DBPEDIA_ID/Pembina_Valley_Provincial_Park,"Place,Park,Location"
1297,"DBPEDIA_ID/Post_Office_Square,_Brisbane","Place,Park,Location"
1298,DBPEDIA_ID/Rocky_Point_Park,"Place,Park,Location"
1299,DBPEDIA_ID/Saddle_Mountain_State_Natural_Area,"Place,Park,Location"
1300,DBPEDIA_ID/Sandy_Island_Marine_Provincial_Park,"Place,Park,Location"
1301,DBPEDIA_ID/Shiba_Park,"Place,Park,Location"
1302,DBPEDIA_ID/South_Bank_Parklands,"Place,Park,Location"
1303,DBPEDIA_ID/Spider_Lake_Provincial_Park,"Place,Park,Location"
1304,DBPEDIA_ID/Tanner_Springs_Park,"Place,Park,Location"
1305,DBPEDIA_ID/Ten_Mile_Lake_Provincial_Park,"Place,Park,Location"
1306,DBPEDIA_ID/Valhalla_Provincial_Park,"Place,Park,Location"
1307,DBPEDIA_ID/Wallowa_Lake_State_Park,"Place,Park,Location"
1308,DBPEDIA_ID/Warburton's_Wood_Nature_Reserve,"Place,Park,Location"
1309,DBPEDIA_ID/Willard_Park_(Cleveland_park),"Place,Park,Location"
1310,DBPEDIA_ID/Winterbourne_Botanic_Garden,"Place,Park,Location"
1311,DBPEDIA_ID/Yaquina_Bay_State_Recreation_Site,"Place,Park,Location"
1312,DBPEDIA_ID/Washington_Crossing_State_Park,"Place,Park,Location"
1313,DBPEDIA_ID/High_Park,"Place,Park,Location"
1314,DBPEDIA_ID/Deccan_Park_(park),"Place,Park,Location"
1315,DBPEDIA_ID/Gosforth_Central_Park,"Place,Park,Location"
1316,DBPEDIA_ID/Shelby_Park_(Nashville),"Place,Park,Location"
1317,DBPEDIA_ID/Yarkon_Park,"Place,Park,Location"
1318,DBPEDIA_ID/Beit_Guvrin_National_Park,"Place,Park,Location"
1319,DBPEDIA_ID/Ben_Hawes_Golf_Course_and_Park,"Place,Park,Location"
1320,"DBPEDIA_ID/Bicentennial_Park_(Hillsboro,_Oregon)","Place,Park,Location"
1321,DBPEDIA_ID/Bridge_River_Delta_Provincial_Park,"Place,Park,Location"
1322,DBPEDIA_ID/Dyffryn_Gardens,"Place,Park,Location"
1323,DBPEDIA_ID/Eagle_Creek_Park,"Place,Park,Location"
1324,"DBPEDIA_ID/Fartha,_County_Cork","Place,Park,Location"
1325,"DBPEDIA_ID/Gage_Park,_Brampton","Place,Park,Location"
1326,DBPEDIA_ID/HTO_Park,"Place,Park,Location"
1327,DBPEDIA_ID/Harewood_Park,"Place,Park,Location"
1328,DBPEDIA_ID/Jarry_Park,"Place,Park,Location"
1329,DBPEDIA_ID/Jenny_Jump_State_Forest,"Place,Park,Location"
1330,DBPEDIA_ID/LeClaire_Park,"Place,Park,Location"
1331,DBPEDIA_ID/Loring-Wyle_Parkette,"Place,Park,Location"
1332,"DBPEDIA_ID/Magnolia_Park_(Hillsboro,_Oregon)","Place,Park,Location"
1333,DBPEDIA_ID/McAuley_Park,"Place,Park,Location"
1334,DBPEDIA_ID/Mount_Olympus_(San_Francisco),"Place,Park,Location"
1335,DBPEDIA_ID/RHS_Garden_Harlow_Carr,"Place,Park,Location"
1336,DBPEDIA_ID/Seal_Rock_State_Recreation_Site,"Place,Park,Location"
1337,"DBPEDIA_ID/Shoreline_Park,_Santa_Barbara","Place,Park,Location"
1338,"DBPEDIA_ID/Stoke_Park,_Bristol","Place,Park,Location"
1339,"DBPEDIA_ID/Wickham_Park_(Melbourne,_Florida)","Place,Park,Location"
1340,DBPEDIA_ID/Bishan-Ang_Mo_Kio_Park,"Place,Park,Location"
1341,"DBPEDIA_ID/Japanese_Garden,_Singapore","Place,Park,Location"
1342,DBPEDIA_ID/Kebun_Raya_Cibodas,"Place,Park,Location"
1343,DBPEDIA_ID/Pari_Mahal,"Place,Park,Location"
1344,DBPEDIA_ID/St_Kilda_Botanical_Gardens,"Place,Park,Location"
1345,"DBPEDIA_ID/Adams_Park_(Omaha,_Nebraska)","Place,Park,Location"
1346,DBPEDIA_ID/Bienville_Square,"Place,Park,Location"
1347,DBPEDIA_ID/Discovery_Green,"Place,Park,Location"
1348,DBPEDIA_ID/Duke_Farms,"Place,Park,Location"
1349,DBPEDIA_ID/Edward_Elliot's_Beach,"Place,Park,Location"
1350,DBPEDIA_ID/Golden_Acre_Park,"Place,Park,Location"
1351,DBPEDIA_ID/Hakone_Botanical_Garden_of_Wetlands,"Place,Park,Location"
1352,DBPEDIA_ID/Haulover_Park,"Place,Park,Location"
1353,DBPEDIA_ID/Heart_of_England_Forest,"Place,Park,Location"
1354,DBPEDIA_ID/Hondo_Dog_Park,"Place,Park,Location"
1355,DBPEDIA_ID/Huntley_Meadows_Park,"Place,Park,Location"
1356,DBPEDIA_ID/Jefferson_Square_(Omaha),"Place,Park,Location"
1357,DBPEDIA_ID/John_Jay_Park,"Place,Park,Location"
1358,DBPEDIA_ID/Karawatha_Forest,"Place,Park,Location"
1359,DBPEDIA_ID/Kettle_Pond_State_Park,"Place,Park,Location"
1360,DBPEDIA_ID/Lakeside_Country_Park,"Place,Park,Location"
1361,DBPEDIA_ID/Langan_(Municipal)_Park,"Place,Park,Location"
1362,DBPEDIA_ID/Levi_Carter_Park,"Place,Park,Location"
1363,DBPEDIA_ID/Nishat_Bagh,"Place,Park,Location"
1364,DBPEDIA_ID/Noble_Woods_Park,"Place,Park,Location"
1365,DBPEDIA_ID/Parc_Merl,"Place,Park,Location"
1366,DBPEDIA_ID/Poolsbrook_Country_Park,"Place,Park,Location"
1367,DBPEDIA_ID/RSPB_Bowling_Green_Marsh,"Place,Park,Location"
1368,DBPEDIA_ID/Rushcliffe_Country_Park,"Place,Park,Location"
1369,DBPEDIA_ID/Sad_Janka_Kráľa,"Place,Park,Location"
1370,DBPEDIA_ID/Selsdon_Wood,"Place,Park,Location"
1371,DBPEDIA_ID/Stillhouse_Hollow_Falls_State_Natural_Area,"Place,Park,Location"
1372,DBPEDIA_ID/Suigō_Sawara_Aquatic_Botanical_Garden,"Place,Park,Location"
1373,DBPEDIA_ID/Tuen_Mun_Park,"Place,Park,Location"
1374,DBPEDIA_ID/Withrow_Park,"Place,Park,Location"
1375,DBPEDIA_ID/Yuko-En_on_the_Elkhorn,"Place,Park,Location"
1376,DBPEDIA_ID/Zuccotti_Park,"Place,Park,Location"
1377,DBPEDIA_ID/Albury_Botanic_Gardens,"Place,Park,Location"
1378,DBPEDIA_ID/Bagby_Hot_Springs,"Place,Park,Location"
1379,DBPEDIA_ID/Bell_Park_(Sudbury),"Place,Park,Location"
1380,DBPEDIA_ID/Bohanon_Park,"Place,Park,Location"
1381,DBPEDIA_ID/Booker_T._Washington_State_Park,"Place,Park,Location"
1382,DBPEDIA_ID/Caumsett_State_Historic_Park_Preserve,"Place,Park,Location"
1383,DBPEDIA_ID/Chaoyang_Park,"Place,Park,Location"
1384,DBPEDIA_ID/Chavasse_Park,"Place,Park,Location"
1385,"DBPEDIA_ID/Chinese_Garden,_Singapore","Place,Park,Location"
1386,DBPEDIA_ID/Court_Hey_Park,"Place,Park,Location"
1387,DBPEDIA_ID/Davy_Crockett_Birthplace_State_Park,"Place,Park,Location"
1388,DBPEDIA_ID/East_Beach_(Santa_Barbara),"Place,Park,Location"
1389,"DBPEDIA_ID/French_Park_(Amberley,_Ohio)","Place,Park,Location"
1390,DBPEDIA_ID/Gardens_of_Babur,"Place,Park,Location"
1391,DBPEDIA_ID/Hiwassee/Ocoee_Scenic_River_State_Park,"Place,Park,Location"
1392,DBPEDIA_ID/Hove_Park,"Place,Park,Location"
1393,DBPEDIA_ID/Hummel_Park,"Place,Park,Location"
1394,Middelaldercentret,"Place,Park,Location"
1395,DBPEDIA_ID/National_Gallery_of_Art_Sculpture_Garden,"Place,Park,Location"
1396,Ninesprings,"Place,Park,Location"
1397,DBPEDIA_ID/North_High_Bridge_Park,"Place,Park,Location"
1398,DBPEDIA_ID/Northwood_Community_Park,"Place,Park,Location"
1399,DBPEDIA_ID/Rimrose_Valley,"Place,Park,Location"
1400,DBPEDIA_ID/Sculpture_in_the_Park,"Place,Park,Location"
1401,DBPEDIA_ID/Simón_Bolívar_Park,"Place,Park,Location"
1402,Slottsskogen,"Place,Park,Location"
1403,DBPEDIA_ID/Soroptimist_Park,"Place,Park,Location"
1404,DBPEDIA_ID/Sturt_Street_Gardens,"Place,Park,Location"
1405,Søndermarken,"Place,Park,Location"
1406,DBPEDIA_ID/Tennōji_Park,"Place,Park,Location"
1407,DBPEDIA_ID/Town_Centre_Park,"Place,Park,Location"
1408,DBPEDIA_ID/Dreher_Island_State_Recreation_Area,"Place,Park,Location"
1409,DBPEDIA_ID/Kelly_Butte_Natural_Area,"Place,Park,Location"
1410,DBPEDIA_ID/Nolin_Lake_State_Park,"Place,Park,Location"
1411,DBPEDIA_ID/Odessa_Botanical_Garden,"Place,Park,Location"
1412,DBPEDIA_ID/Paradise_Point_State_Recreation_Site,"Place,Park,Location"
1413,"DBPEDIA_ID/Parque_del_Tricentenario_(Ponce,_Puerto_Rico)","Place,Park,Location"
1414,DBPEDIA_ID/Roswell_Recreation_and_Parks,"Place,Park,Location"
1415,"DBPEDIA_ID/Tricentennial_Park_(Albany,_New_York)","Place,Park,Location"
1416,DBPEDIA_ID/Arboretum_Zürich,"Place,Park,Location"
1417,DBPEDIA_ID/Broderick_Park,"Place,Park,Location"
1418,"DBPEDIA_ID/Fourth_Ward_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
1419,DBPEDIA_ID/KLCC_Park,"Place,Park,Location"
1420,DBPEDIA_ID/Keowee-Toxaway_State_Natural_Area,"Place,Park,Location"
1421,DBPEDIA_ID/Needwood_Forest,"Place,Park,Location"
1422,"DBPEDIA_ID/Overlook_Park_(Benicia,_California)","Place,Park,Location"
1423,"DBPEDIA_ID/Overlook_Park_(Bethel,_Connecticut)","Place,Park,Location"
1424,"DBPEDIA_ID/Overlook_Park_(Burlington,_Massachusetts)","Place,Park,Location"
1425,"DBPEDIA_ID/Overlook_Park_(Chino_Hills,_California)","Place,Park,Location"
1426,"DBPEDIA_ID/Overlook_Park_(El_Dorado_Hills,_California)","Place,Park,Location"
1427,"DBPEDIA_ID/Overlook_Park_(Frederick,_Maryland)","Place,Park,Location"
1428,"DBPEDIA_ID/Overlook_Park_(Lawrence,_Kansas)","Place,Park,Location"
1429,"DBPEDIA_ID/Overlook_Park_(Linthicum,_Maryland)","Place,Park,Location"
1430,"DBPEDIA_ID/Overlook_Park_(Longboat_Key,_Florida)","Place,Park,Location"
1431,"DBPEDIA_ID/Overlook_Park_(Melbourne,_Florida)","Place,Park,Location"
1432,"DBPEDIA_ID/Overlook_Park_(Murrieta,_California)","Place,Park,Location"
1433,"DBPEDIA_ID/Overlook_Park_(Oviedo,_Florida)","Place,Park,Location"
1434,"DBPEDIA_ID/Overlook_Park_(South_Burlington,_Vermont)","Place,Park,Location"
1435,"DBPEDIA_ID/Overlook_Park_(Tallapoosa_County,_Alabama)","Place,Park,Location"
1436,"DBPEDIA_ID/Overlook_Park_(Towson,_Maryland)","Place,Park,Location"
1437,DBPEDIA_ID/Pulaski_Park_(Omaha),"Place,Park,Location"
1438,DBPEDIA_ID/Schuetzen_Park_(Iowa),"Place,Park,Location"
1439,DBPEDIA_ID/Strome_Park,"Place,Park,Location"
