,entity,classes
942,DBPEDIA_ID/George_McDonald_(American_football),"CollegeCoach,Person,Coach,Agent"
943,DBPEDIA_ID/Henry_Canine,"CollegeCoach,Person,Coach,Agent"
944,DBPEDIA_ID/James_Paronto,"CollegeCoach,Person,Coach,Agent"
945,DBPEDIA_ID/Lennox_Forrester,"CollegeCoach,Person,Coach,Agent"
946,DBPEDIA_ID/Matt_Matheny,"CollegeCoach,Person,Coach,Agent"
947,DBPEDIA_ID/Michael_Stimack,"CollegeCoach,Person,Coach,Agent"
948,DBPEDIA_ID/Richard_Ulrich_(American_football),"CollegeCoach,Person,Coach,Agent"
949,DBPEDIA_ID/Tim_Pernetti,"CollegeCoach,Person,Coach,Agent"
950,DBPEDIA_ID/L._T._Underwood,"CollegeCoach,Person,Coach,Agent"
951,DBPEDIA_ID/Lyman_Frimodig,"CollegeCoach,Person,Coach,Agent"
952,DBPEDIA_ID/Margie_Wright,"CollegeCoach,Person,Coach,Agent"
953,DBPEDIA_ID/George_B._Chadwick,"CollegeCoach,Person,Coach,Agent"
954,DBPEDIA_ID/Scottie_Hazelton,"CollegeCoach,Person,Coach,Agent"
955,DBPEDIA_ID/Simon_Patrick_Stewart,"CollegeCoach,Person,Coach,Agent"
956,DBPEDIA_ID/Brad_Goss,"CollegeCoach,Person,Coach,Agent"
957,DBPEDIA_ID/Ed_Messbarger,"CollegeCoach,Person,Coach,Agent"
958,DBPEDIA_ID/George_Penton,"CollegeCoach,Person,Coach,Agent"
959,DBPEDIA_ID/Joe_Kilgrow,"CollegeCoach,Person,Coach,Agent"
960,DBPEDIA_ID/Johnny_Broadnax,"CollegeCoach,Person,Coach,Agent"
961,DBPEDIA_ID/Kellyn_Tate,"CollegeCoach,Person,Coach,Agent"
962,DBPEDIA_ID/Mike_McGuire,"CollegeCoach,Person,Coach,Agent"
963,DBPEDIA_ID/P._W._Underwood,"CollegeCoach,Person,Coach,Agent"
964,DBPEDIA_ID/Phil_Galiano,"CollegeCoach,Person,Coach,Agent"
965,DBPEDIA_ID/Tom_Osbourne,"CollegeCoach,Person,Coach,Agent"
966,DBPEDIA_ID/Dan_Burt,"CollegeCoach,Person,Coach,Agent"
967,DBPEDIA_ID/John_Hyder,"CollegeCoach,Person,Coach,Agent"
968,DBPEDIA_ID/Bob_Padilla,"CollegeCoach,Person,Coach,Agent"
969,DBPEDIA_ID/Clay_Helton,"CollegeCoach,Person,Coach,Agent"
970,DBPEDIA_ID/Jesse_R._Langley,"CollegeCoach,Person,Coach,Agent"
971,DBPEDIA_ID/Jordan_Wynn,"CollegeCoach,Person,Coach,Agent"
972,DBPEDIA_ID/Keith_Rasmussen,"CollegeCoach,Person,Coach,Agent"
973,DBPEDIA_ID/Oscar_Lang,"CollegeCoach,Person,Coach,Agent"
974,DBPEDIA_ID/Randolph_Howard,"CollegeCoach,Person,Coach,Agent"
975,DBPEDIA_ID/William_Harrison_(ice_hockey),"CollegeCoach,Person,Coach,Agent"
976,DBPEDIA_ID/Bob_Warn,"CollegeCoach,Person,Coach,Agent"
977,DBPEDIA_ID/Emanuel_Richardson,"CollegeCoach,Person,Coach,Agent"
978,DBPEDIA_ID/Rick_Vanderhook,"CollegeCoach,Person,Coach,Agent"
979,DBPEDIA_ID/Andy_Enfield,"CollegeCoach,Person,Coach,Agent"
980,DBPEDIA_ID/Edwin_Harlan,"CollegeCoach,Person,Coach,Agent"
981,DBPEDIA_ID/Harry_Lancaster,"CollegeCoach,Person,Coach,Agent"
982,DBPEDIA_ID/Kelly_Sheffield,"CollegeCoach,Person,Coach,Agent"
983,DBPEDIA_ID/Tim_Craft,"CollegeCoach,Person,Coach,Agent"
984,DBPEDIA_ID/Tynes_Hildebrand,"CollegeCoach,Person,Coach,Agent"
985,DBPEDIA_ID/Scott_Berry,"CollegeCoach,Person,Coach,Agent"
986,DBPEDIA_ID/Sonny_Jackson_(American_football),"CollegeCoach,Person,Coach,Agent"
987,DBPEDIA_ID/Troy_Buckley,"CollegeCoach,Person,Coach,Agent"
988,DBPEDIA_ID/Aubrey_Kelly,"CollegeCoach,Person,Coach,Agent"
989,DBPEDIA_ID/Burley_Bearden,"CollegeCoach,Person,Coach,Agent"
990,DBPEDIA_ID/Ed_Cooley,"CollegeCoach,Person,Coach,Agent"
991,DBPEDIA_ID/Edward_Skorek,"Person,Coach,VolleyballCoach,Agent"
992,DBPEDIA_ID/Ernest_E._Brett,"CollegeCoach,Person,Coach,Agent"
993,DBPEDIA_ID/Gerald_Myers,"CollegeCoach,Person,Coach,Agent"
994,DBPEDIA_ID/Glenn_Martin_(coach),"CollegeCoach,Person,Coach,Agent"
995,DBPEDIA_ID/Guilian_Gary,"CollegeCoach,Person,Coach,Agent"
996,DBPEDIA_ID/Harold_Olsen,"CollegeCoach,Person,Coach,Agent"
997,DBPEDIA_ID/Herb_McCracken,"CollegeCoach,Person,Coach,Agent"
998,DBPEDIA_ID/Jack_Petoskey,"CollegeCoach,Person,Coach,Agent"
999,DBPEDIA_ID/Jeff_Voris,"CollegeCoach,Person,Coach,Agent"
1000,DBPEDIA_ID/Joe_Hollis,"CollegeCoach,Person,Coach,Agent"
1001,DBPEDIA_ID/John_Gragg,"CollegeCoach,Person,Coach,Agent"
1002,DBPEDIA_ID/Katie_Meier,"CollegeCoach,Person,Coach,Agent"
1003,DBPEDIA_ID/Murray_Greason,"CollegeCoach,Person,Coach,Agent"
1004,DBPEDIA_ID/Nick_Rolovich,"CollegeCoach,Person,Coach,Agent"
1005,DBPEDIA_ID/Paul_Jones_(judge),"CollegeCoach,Person,Coach,Agent"
1006,DBPEDIA_ID/R._R._Brown,"CollegeCoach,Person,Coach,Agent"
1007,DBPEDIA_ID/Robert_Gailey,"CollegeCoach,Person,Coach,Agent"
1008,DBPEDIA_ID/W._W._Wharton,"CollegeCoach,Person,Coach,Agent"
1009,DBPEDIA_ID/Archie_Cooley,"CollegeCoach,Person,Coach,Agent"
1010,DBPEDIA_ID/Archie_Hoxton,"CollegeCoach,Person,Coach,Agent"
1011,DBPEDIA_ID/Arthur_J._Pierce,"CollegeCoach,Person,Coach,Agent"
1012,DBPEDIA_ID/Bennie_Ellender,"CollegeCoach,Person,Coach,Agent"
1013,DBPEDIA_ID/Bill_Stewart_(American_football),"CollegeCoach,Person,Coach,Agent"
1014,DBPEDIA_ID/Bob_Cortese,"CollegeCoach,Person,Coach,Agent"
1015,"DBPEDIA_ID/Bobby_Jones_(basketball,_born_1962)","CollegeCoach,Person,Coach,Agent"
1016,DBPEDIA_ID/C._L._Williams,"CollegeCoach,Person,Coach,Agent"
1017,DBPEDIA_ID/Ceal_Barry,"CollegeCoach,Person,Coach,Agent"
1018,DBPEDIA_ID/Dana_X._Bible,"CollegeCoach,Person,Coach,Agent"
1019,DBPEDIA_ID/David_Saunders_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1020,DBPEDIA_ID/Doug_Turnbull,"CollegeCoach,Person,Coach,Agent"
1021,DBPEDIA_ID/Franklin_Morse,"CollegeCoach,Person,Coach,Agent"
1022,DBPEDIA_ID/Gary_Campbell_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1023,DBPEDIA_ID/Gary_Stewart_(basketball),"CollegeCoach,Person,Coach,Agent"
1024,DBPEDIA_ID/Jeff_Bowden,"CollegeCoach,Person,Coach,Agent"
1025,DBPEDIA_ID/Jim_Lyall,"CollegeCoach,Person,Coach,Agent"
1026,DBPEDIA_ID/Jim_McCormick_(American_football),"CollegeCoach,Person,Coach,Agent"
1027,DBPEDIA_ID/Jimmy_Robertson_(American_football),"CollegeCoach,Person,Coach,Agent"
1028,DBPEDIA_ID/Joe_Salem_(American_football),"CollegeCoach,Person,Coach,Agent"
1029,DBPEDIA_ID/John_Franklin_Crowell,"CollegeCoach,Person,Coach,Agent"
1030,DBPEDIA_ID/John_Palermo,"CollegeCoach,Person,Coach,Agent"
1031,DBPEDIA_ID/Jones_Beene,"CollegeCoach,Person,Coach,Agent"
1032,DBPEDIA_ID/Keith_Richard,"CollegeCoach,Person,Coach,Agent"
1033,DBPEDIA_ID/Ken_Crandall,"CollegeCoach,Person,Coach,Agent"
1034,DBPEDIA_ID/Kevin_Nickelberry,"CollegeCoach,Person,Coach,Agent"
1035,DBPEDIA_ID/LaVonda_Wagner,"CollegeCoach,Person,Coach,Agent"
1036,DBPEDIA_ID/Lewis_Omer,"CollegeCoach,Person,Coach,Agent"
1037,DBPEDIA_ID/Marshall_Glenn,"CollegeCoach,Person,Coach,Agent"
1038,DBPEDIA_ID/Mike_Sheppard,"CollegeCoach,Person,Coach,Agent"
1039,DBPEDIA_ID/Mike_Watson_(American_football),"CollegeCoach,Person,Coach,Agent"
1040,DBPEDIA_ID/Patrick_Ross,"CollegeCoach,Person,Coach,Agent"
1041,DBPEDIA_ID/Paul_Withington,"CollegeCoach,Person,Coach,Agent"
1042,DBPEDIA_ID/Phillip_Lolley,"CollegeCoach,Person,Coach,Agent"
1043,DBPEDIA_ID/Randy_Sanders,"CollegeCoach,Person,Coach,Agent"
1044,DBPEDIA_ID/Ray_D._Hahn,"CollegeCoach,Person,Coach,Agent"
1045,DBPEDIA_ID/Ron_Aiken,"CollegeCoach,Person,Coach,Agent"
1046,DBPEDIA_ID/Ron_Cottrell,"CollegeCoach,Person,Coach,Agent"
1047,DBPEDIA_ID/Ronnie_Arrow,"CollegeCoach,Person,Coach,Agent"
1048,DBPEDIA_ID/Sonny_Smith,"CollegeCoach,Person,Coach,Agent"
1049,DBPEDIA_ID/Terry_Liskevych,"CollegeCoach,Person,Coach,Agent"
1050,DBPEDIA_ID/Tim_O'Connor_(American_football),"CollegeCoach,Person,Coach,Agent"
1051,DBPEDIA_ID/Tommy_Amaker,"CollegeCoach,Person,Coach,Agent"
1052,DBPEDIA_ID/Ulysses_S._Washington,"CollegeCoach,Person,Coach,Agent"
1053,DBPEDIA_ID/Warner_McCollum,"CollegeCoach,Person,Coach,Agent"
1054,DBPEDIA_ID/Willie_Heston,"CollegeCoach,Person,Coach,Agent"
1055,DBPEDIA_ID/Bill_Battle,"CollegeCoach,Person,Coach,Agent"
1056,DBPEDIA_ID/Bunny_Oakes,"CollegeCoach,Person,Coach,Agent"
1057,DBPEDIA_ID/Curry_Hicks,"CollegeCoach,Person,Coach,Agent"
1058,DBPEDIA_ID/Earle_C._Hayes,"CollegeCoach,Person,Coach,Agent"
1059,DBPEDIA_ID/Eddie_Reed,"CollegeCoach,Person,Coach,Agent"
1060,DBPEDIA_ID/Glenn_Braica,"CollegeCoach,Person,Coach,Agent"
1061,DBPEDIA_ID/James_S._Malosky,"CollegeCoach,Person,Coach,Agent"
1062,DBPEDIA_ID/W._H._Lyon,"CollegeCoach,Person,Coach,Agent"
1063,DBPEDIA_ID/A._B._Morris,"CollegeCoach,Person,Coach,Agent"
1064,"DBPEDIA_ID/A._B._Morrison,_Jr.","CollegeCoach,Person,Coach,Agent"
1065,DBPEDIA_ID/Al_Clemens,"CollegeCoach,Person,Coach,Agent"
1066,DBPEDIA_ID/Albert_Barron,"CollegeCoach,Person,Coach,Agent"
1067,DBPEDIA_ID/B._N._Wilson,"CollegeCoach,Person,Coach,Agent"
1068,DBPEDIA_ID/Bill_George_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1069,DBPEDIA_ID/Bill_Hicks_(American_football),"CollegeCoach,Person,Coach,Agent"
1070,DBPEDIA_ID/Bradley_Dale_Peveto,"CollegeCoach,Person,Coach,Agent"
1071,DBPEDIA_ID/Brian_Idalski,"CollegeCoach,Person,Coach,Agent"
1072,DBPEDIA_ID/Buck_Bailey,"CollegeCoach,Person,Coach,Agent"
1073,DBPEDIA_ID/Byrd_Douglas,"CollegeCoach,Person,Coach,Agent"
1074,DBPEDIA_ID/Chester_Caddas,"CollegeCoach,Person,Coach,Agent"
1075,DBPEDIA_ID/D._John_Markey,"CollegeCoach,Person,Coach,Agent"
1076,DBPEDIA_ID/Dalton_Williams,"CollegeCoach,Person,Coach,Agent"
1077,DBPEDIA_ID/Dan_Radakovich_(American_football),"CollegeCoach,Person,Coach,Agent"
1078,DBPEDIA_ID/Dick_MacPherson,"CollegeCoach,Person,Coach,Agent"
1079,DBPEDIA_ID/E._J._Mather,"CollegeCoach,Person,Coach,Agent"
1080,DBPEDIA_ID/Emory_Bellard,"CollegeCoach,Person,Coach,Agent"
1081,DBPEDIA_ID/Enoch_J._Mills,"CollegeCoach,Person,Coach,Agent"
1082,DBPEDIA_ID/Franklin_Gene_Bissell,"CollegeCoach,Person,Coach,Agent"
1083,DBPEDIA_ID/Frederick_Lincoln_Emory,"CollegeCoach,Person,Coach,Agent"
1084,DBPEDIA_ID/Gus_Brown_(American_football),"CollegeCoach,Person,Coach,Agent"
1085,DBPEDIA_ID/Hayden_Buckley,"CollegeCoach,Person,Coach,Agent"
1086,DBPEDIA_ID/Heather_Linstad,"CollegeCoach,Person,Coach,Agent"
1087,DBPEDIA_ID/J._D._Brookhart,"CollegeCoach,Person,Coach,Agent"
1088,DBPEDIA_ID/James_Webster_(American_football),"CollegeCoach,Person,Coach,Agent"
1089,DBPEDIA_ID/Jeff_Brohm,"CollegeCoach,Person,Coach,Agent"
1090,DBPEDIA_ID/Jim_Carlen,"CollegeCoach,Person,Coach,Agent"
1091,DBPEDIA_ID/John_McLaughry,"CollegeCoach,Person,Coach,Agent"
1092,DBPEDIA_ID/Kurt_Budke,"CollegeCoach,Person,Coach,Agent"
1093,DBPEDIA_ID/Larry_Shyatt,"CollegeCoach,Person,Coach,Agent"
1094,DBPEDIA_ID/Lionel_Moise,"CollegeCoach,Person,Coach,Agent"
1095,DBPEDIA_ID/Lloyd_Jordan,"CollegeCoach,Person,Coach,Agent"
1096,DBPEDIA_ID/Lyle_Eidsness,"CollegeCoach,Person,Coach,Agent"
1097,DBPEDIA_ID/Matt_Wells_(American_football),"CollegeCoach,Person,Coach,Agent"
1098,DBPEDIA_ID/Maynard_O'Brien,"CollegeCoach,Person,Coach,Agent"
1099,DBPEDIA_ID/Mel_Tucker,"CollegeCoach,Person,Coach,Agent"
1100,DBPEDIA_ID/Mike_Gravier,"CollegeCoach,Person,Coach,Agent"
1101,DBPEDIA_ID/Mike_Pressler,"CollegeCoach,Person,Coach,Agent"
1102,DBPEDIA_ID/Patrick_Nix,"CollegeCoach,Person,Coach,Agent"
1103,DBPEDIA_ID/Ray_Hanson,"CollegeCoach,Person,Coach,Agent"
1104,DBPEDIA_ID/Rip_Scherer,"CollegeCoach,Person,Coach,Agent"
1105,DBPEDIA_ID/Roland_Cowell,"CollegeCoach,Person,Coach,Agent"
1106,DBPEDIA_ID/Sal_Cintorino,"CollegeCoach,Person,Coach,Agent"
1107,DBPEDIA_ID/Samuel_H._Hubbard,"CollegeCoach,Person,Coach,Agent"
1108,DBPEDIA_ID/Sheldon_Beise,"CollegeCoach,Person,Coach,Agent"
1109,DBPEDIA_ID/Thomas_F._Fennell,"CollegeCoach,Person,Coach,Agent"
1110,DBPEDIA_ID/Tom_Amstutz,"CollegeCoach,Person,Coach,Agent"
1111,DBPEDIA_ID/Tony_Jasick,"CollegeCoach,Person,Coach,Agent"
1112,DBPEDIA_ID/Trooper_Taylor,"CollegeCoach,Person,Coach,Agent"
1113,DBPEDIA_ID/Tyrone_Willingham,"CollegeCoach,Person,Coach,Agent"
1114,DBPEDIA_ID/Wildes_Veazie,"CollegeCoach,Person,Coach,Agent"
1115,DBPEDIA_ID/William_Joy_(American_football),"CollegeCoach,Person,Coach,Agent"
1116,DBPEDIA_ID/Winfrey_Sanderson,"CollegeCoach,Person,Coach,Agent"
1117,DBPEDIA_ID/Michael_Shafer,"CollegeCoach,Person,Coach,Agent"
1118,DBPEDIA_ID/Hayden_Fry,"CollegeCoach,Person,Coach,Agent"
1119,DBPEDIA_ID/Bill_Davidson_(American_football),"CollegeCoach,Person,Coach,Agent"
1120,DBPEDIA_ID/Kay_Yow,"CollegeCoach,Person,Coach,Agent"
1121,DBPEDIA_ID/C._L._Upton,"CollegeCoach,Person,Coach,Agent"
1122,DBPEDIA_ID/Chris_Villarrial,"CollegeCoach,Person,Coach,Agent"
1123,DBPEDIA_ID/Edgar_Diddle,"CollegeCoach,Person,Coach,Agent"
1124,DBPEDIA_ID/Gary_Gaines,"CollegeCoach,Person,Coach,Agent"
1125,DBPEDIA_ID/Gordy_Combs,"CollegeCoach,Person,Coach,Agent"
1126,DBPEDIA_ID/James_H._Horne,"CollegeCoach,Person,Coach,Agent"
1127,DBPEDIA_ID/Jim_Engles,"CollegeCoach,Person,Coach,Agent"
1128,DBPEDIA_ID/Joe_Susan,"CollegeCoach,Person,Coach,Agent"
1129,DBPEDIA_ID/John_F._McGough,"CollegeCoach,Person,Coach,Agent"
1130,DBPEDIA_ID/S._S._Cooke,"CollegeCoach,Person,Coach,Agent"
1131,DBPEDIA_ID/Tim_Brewster,"CollegeCoach,Person,Coach,Agent"
1132,"DBPEDIA_ID/Bill_Anderson_(American_football,_born_1925)","CollegeCoach,Person,Coach,Agent"
1133,DBPEDIA_ID/Bill_Armstrong_(coach),"CollegeCoach,Person,Coach,Agent"
1134,DBPEDIA_ID/Bobby_Laughlin,"CollegeCoach,Person,Coach,Agent"
1135,DBPEDIA_ID/Buster_Bishop,"CollegeCoach,Person,Coach,Agent"
1136,DBPEDIA_ID/Charlie_Bailey,"CollegeCoach,Person,Coach,Agent"
1137,DBPEDIA_ID/Chris_Lemonis,"CollegeCoach,Person,Coach,Agent"
1138,DBPEDIA_ID/Chris_Mussman,"CollegeCoach,Person,Coach,Agent"
1139,DBPEDIA_ID/Curt_Bennett_(American_football),"CollegeCoach,Person,Coach,Agent"
1140,DBPEDIA_ID/Don_Reed,"CollegeCoach,Person,Coach,Agent"
1141,DBPEDIA_ID/Dudey_Moore,"CollegeCoach,Person,Coach,Agent"
1142,DBPEDIA_ID/Dutch_Fehring,"CollegeCoach,Person,Coach,Agent"
1143,DBPEDIA_ID/Elton_Rynearson,"CollegeCoach,Person,Coach,Agent"
1144,DBPEDIA_ID/Eric_Madsen,"CollegeCoach,Person,Coach,Agent"
1145,DBPEDIA_ID/Evan_O._Williams,"CollegeCoach,Person,Coach,Agent"
1146,DBPEDIA_ID/Evans_Woollen,"CollegeCoach,Person,Coach,Agent"
1147,DBPEDIA_ID/Gino_Guidugli,"CollegeCoach,Person,Coach,Agent"
1148,DBPEDIA_ID/Harold_Bradley_(basketball),"CollegeCoach,Person,Coach,Agent"
1149,DBPEDIA_ID/Herman_Koehler,"CollegeCoach,Person,Coach,Agent"
1150,DBPEDIA_ID/Hugh_Mitchell_(American_football),"CollegeCoach,Person,Coach,Agent"
1151,DBPEDIA_ID/J._D._Alexander_(coach),"CollegeCoach,Person,Coach,Agent"
1152,DBPEDIA_ID/James_Halligan_(American_football),"CollegeCoach,Person,Coach,Agent"
1153,DBPEDIA_ID/Jerry_Gwin,"CollegeCoach,Person,Coach,Agent"
1154,DBPEDIA_ID/Jerry_Wampfler,"CollegeCoach,Person,Coach,Agent"
1155,DBPEDIA_ID/Jim_F._Law,"CollegeCoach,Person,Coach,Agent"
1156,DBPEDIA_ID/John_Reddell,"CollegeCoach,Person,Coach,Agent"
1157,DBPEDIA_ID/John_Rosenberg_(American_football),"CollegeCoach,Person,Coach,Agent"
1158,DBPEDIA_ID/L._Jay_Caldwell,"CollegeCoach,Person,Coach,Agent"
1159,DBPEDIA_ID/Larry_Catuzzi,"CollegeCoach,Person,Coach,Agent"
1160,DBPEDIA_ID/Lyle_Setencich,"CollegeCoach,Person,Coach,Agent"
1161,DBPEDIA_ID/Mike_Ayers,"CollegeCoach,Person,Coach,Agent"
1162,DBPEDIA_ID/Nate_Oats,"CollegeCoach,Person,Coach,Agent"
1163,DBPEDIA_ID/Paul_Nichols,"CollegeCoach,Person,Coach,Agent"
1164,DBPEDIA_ID/Ralph_Foster_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1165,DBPEDIA_ID/Rick_Venturi,"CollegeCoach,Person,Coach,Agent"
1166,DBPEDIA_ID/Rob_Cross,"CollegeCoach,Person,Coach,Agent"
1167,DBPEDIA_ID/Robert_McCullum,"CollegeCoach,Person,Coach,Agent"
1168,DBPEDIA_ID/Ron_Bradley,"CollegeCoach,Person,Coach,Agent"
1169,DBPEDIA_ID/Ron_Dickerson,"CollegeCoach,Person,Coach,Agent"
1170,DBPEDIA_ID/Roy_Homewood,"CollegeCoach,Person,Coach,Agent"
1171,DBPEDIA_ID/Russell_Ellington,"CollegeCoach,Person,Coach,Agent"
1172,DBPEDIA_ID/Steve_Loney,"CollegeCoach,Person,Coach,Agent"
1173,DBPEDIA_ID/Steve_Webber,"CollegeCoach,Person,Coach,Agent"
1174,DBPEDIA_ID/T._H._Morrison,"CollegeCoach,Person,Coach,Agent"
1175,DBPEDIA_ID/Terry_Hoeppner,"CollegeCoach,Person,Coach,Agent"
1176,DBPEDIA_ID/Theron_W._Mortimer,"CollegeCoach,Person,Coach,Agent"
1177,DBPEDIA_ID/Tim_Rebowe,"CollegeCoach,Person,Coach,Agent"
1178,DBPEDIA_ID/Tom_Beck,"CollegeCoach,Person,Coach,Agent"
1179,DBPEDIA_ID/Tom_Kurucz,"CollegeCoach,Person,Coach,Agent"
1180,DBPEDIA_ID/W._P._Finney,"CollegeCoach,Person,Coach,Agent"
1181,DBPEDIA_ID/Walter_E._Bachman,"CollegeCoach,Person,Coach,Agent"
1182,DBPEDIA_ID/William_C._Malley,"CollegeCoach,Person,Coach,Agent"
1183,DBPEDIA_ID/Chester_Pittser,"CollegeCoach,Person,Coach,Agent"
1184,DBPEDIA_ID/Fred_Dawson,"CollegeCoach,Person,Coach,Agent"
1185,DBPEDIA_ID/Frederick_Bushnell_%22Jack%22_Ryder,"CollegeCoach,Person,Coach,Agent"
1186,DBPEDIA_ID/Gene_Chizik,"CollegeCoach,Person,Coach,Agent"
1187,DBPEDIA_ID/Gustave_Ferbert,"CollegeCoach,Person,Coach,Agent"
1188,DBPEDIA_ID/Jim_Owens,"CollegeCoach,Person,Coach,Agent"
1189,DBPEDIA_ID/Marijon_Ancich,"CollegeCoach,Person,Coach,Agent"
1190,DBPEDIA_ID/Murray_Warmath,"CollegeCoach,Person,Coach,Agent"
1191,DBPEDIA_ID/William_F._Barnes,"CollegeCoach,Person,Coach,Agent"
1192,DBPEDIA_ID/William_H._Spaulding,"CollegeCoach,Person,Coach,Agent"
1193,DBPEDIA_ID/Paul_Hewitt,"CollegeCoach,Person,Coach,Agent"
1194,DBPEDIA_ID/Tom_Izzo,"CollegeCoach,Person,Coach,Agent"
1195,DBPEDIA_ID/Bill_McCartney,"CollegeCoach,Person,Coach,Agent"
1196,DBPEDIA_ID/Larry_Hunter,"CollegeCoach,Person,Coach,Agent"
1197,DBPEDIA_ID/Bennie_Oosterbaan,"CollegeCoach,Person,Coach,Agent"
1198,DBPEDIA_ID/Brad_Soderberg,"CollegeCoach,Person,Coach,Agent"
1199,DBPEDIA_ID/Josh_Heupel,"CollegeCoach,Person,Coach,Agent"
1200,DBPEDIA_ID/Jerry_York,"CollegeCoach,Person,Coach,Agent"
1201,DBPEDIA_ID/John_Desko,"CollegeCoach,Person,Coach,Agent"
1202,DBPEDIA_ID/Alfred_C._Werner,"CollegeCoach,Person,Coach,Agent"
1203,DBPEDIA_ID/Archie_Eves,"CollegeCoach,Person,Coach,Agent"
1204,DBPEDIA_ID/Art_Dufelmeier,"CollegeCoach,Person,Coach,Agent"
1205,DBPEDIA_ID/Bill_Klucas,"CollegeCoach,Person,Coach,Agent"
1206,DBPEDIA_ID/Brett_Elliott,"CollegeCoach,Person,Coach,Agent"
1207,DBPEDIA_ID/Butch_Cowell,"CollegeCoach,Person,Coach,Agent"
1208,DBPEDIA_ID/Chris_Harrison_(baseball_coach),"CollegeCoach,Person,Coach,Agent"
1209,DBPEDIA_ID/Dick_Towers,"CollegeCoach,Person,Coach,Agent"
1210,DBPEDIA_ID/E._T._Pickering,"CollegeCoach,Person,Coach,Agent"
1211,DBPEDIA_ID/Earl_Leslie,"CollegeCoach,Person,Coach,Agent"
1212,DBPEDIA_ID/Fletcher_Lane,"CollegeCoach,Person,Coach,Agent"
1213,DBPEDIA_ID/Forrest_Twogood,"CollegeCoach,Person,Coach,Agent"
1214,DBPEDIA_ID/George_R._Edwards,"CollegeCoach,Person,Coach,Agent"
1215,DBPEDIA_ID/James_Skala,"CollegeCoach,Person,Coach,Agent"
1216,DBPEDIA_ID/Jay_Mack_Love,"CollegeCoach,Person,Coach,Agent"
1217,DBPEDIA_ID/Jim_Snyder_(coach),"CollegeCoach,Person,Coach,Agent"
1218,DBPEDIA_ID/Jim_Stanley_(American_football),"CollegeCoach,Person,Coach,Agent"
1219,DBPEDIA_ID/Joe_Rudolph,"CollegeCoach,Person,Coach,Agent"
1220,DBPEDIA_ID/John_Coatta,"CollegeCoach,Person,Coach,Agent"
1221,DBPEDIA_ID/Kenneth_Beatty,"CollegeCoach,Person,Coach,Agent"
1222,DBPEDIA_ID/L._B._Harvey,"CollegeCoach,Person,Coach,Agent"
1223,DBPEDIA_ID/M._Francois_D'Eliscu,"CollegeCoach,Person,Coach,Agent"
1224,DBPEDIA_ID/Max_Urick,"CollegeCoach,Person,Coach,Agent"
1225,DBPEDIA_ID/Merv_Johnson_(American_football),"CollegeCoach,Person,Coach,Agent"
1226,DBPEDIA_ID/Mo_Cassara,"CollegeCoach,Person,Coach,Agent"
1227,DBPEDIA_ID/Nelson_Townsend,"CollegeCoach,Person,Coach,Agent"
1228,DBPEDIA_ID/O._L._Owens,"CollegeCoach,Person,Coach,Agent"
1229,DBPEDIA_ID/Rod_Payne,"CollegeCoach,Person,Coach,Agent"
1230,DBPEDIA_ID/Russell_Carrick,"CollegeCoach,Person,Coach,Agent"
1231,DBPEDIA_ID/Shawn_Stiffler,"CollegeCoach,Person,Coach,Agent"
1232,DBPEDIA_ID/Tim_Lester_(quarterback),"CollegeCoach,Person,Coach,Agent"
1233,DBPEDIA_ID/Willie_Williamson,"CollegeCoach,Person,Coach,Agent"
1234,DBPEDIA_ID/Brad_Berry,"CollegeCoach,Person,Coach,Agent"
1235,DBPEDIA_ID/Clarence_Herschberger,"CollegeCoach,Person,Coach,Agent"
1236,DBPEDIA_ID/Ed_Sherman,"CollegeCoach,Person,Coach,Agent"
1237,DBPEDIA_ID/Irwin_Uteritz,"CollegeCoach,Person,Coach,Agent"
1238,DBPEDIA_ID/Mike_Johnson_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1239,DBPEDIA_ID/Willie_Taggart,"CollegeCoach,Person,Coach,Agent"
1240,DBPEDIA_ID/Janis_Sirelpuu,"Person,Coach,VolleyballCoach,Agent"
1241,DBPEDIA_ID/Jose_Fernandez_(basketball),"CollegeCoach,Person,Coach,Agent"
1242,DBPEDIA_ID/Alvin_Brooks_III,"CollegeCoach,Person,Coach,Agent"
1243,DBPEDIA_ID/Claudio_Cuello,"Person,Coach,VolleyballCoach,Agent"
1244,DBPEDIA_ID/Greg_Gard,"CollegeCoach,Person,Coach,Agent"
1245,DBPEDIA_ID/A._W._Ristine,"CollegeCoach,Person,Coach,Agent"
1246,DBPEDIA_ID/Andy_MacDonald_(American_football),"CollegeCoach,Person,Coach,Agent"
1247,DBPEDIA_ID/Armin_Kraeft,"CollegeCoach,Person,Coach,Agent"
1248,DBPEDIA_ID/Arthur_S._Herman,"CollegeCoach,Person,Coach,Agent"
1249,DBPEDIA_ID/Bill_Neal,"CollegeCoach,Person,Coach,Agent"
1250,DBPEDIA_ID/Billy_Brewer,"CollegeCoach,Person,Coach,Agent"
1251,DBPEDIA_ID/Bobby_Jack_Wright,"CollegeCoach,Person,Coach,Agent"
