,entity,classes
1577,"DBPEDIA_ID/Racecourse_Road,_Brisbane","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1578,DBPEDIA_ID/State_Highway_25_(Uttar_Pradesh),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1579,DBPEDIA_ID/State_Highway_90_(Uttar_Pradesh),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1580,DBPEDIA_ID/State_Highway_RC-20_(Puducherry),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1581,DBPEDIA_ID/State_Highway_RC-28_(Puducherry),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1582,DBPEDIA_ID/State_Highway_RC-31_(Puducherry),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1583,DBPEDIA_ID/D210_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1584,DBPEDIA_ID/Florida_State_Road_371,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1585,DBPEDIA_ID/Florida_State_Road_375,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1586,DBPEDIA_ID/Japan_National_Route_103,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1587,DBPEDIA_ID/Japan_National_Route_270,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1588,DBPEDIA_ID/Japan_National_Route_52,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1589,"DBPEDIA_ID/M-28_Business_(Newberry,_Michigan)","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1590,DBPEDIA_ID/Maryland_Route_496,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1591,DBPEDIA_ID/Montana_Highway_16,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1592,DBPEDIA_ID/National_Highway_4C_(India)(old_numbering),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1593,DBPEDIA_ID/North–South_Expressway_Southern_Route,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1594,DBPEDIA_ID/Texas_State_Highway_Spur_261,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1595,DBPEDIA_ID/A2_motorway_(Serbia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1596,DBPEDIA_ID/Arkansas_Highway_123,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1597,DBPEDIA_ID/Arkansas_Highway_375,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1598,DBPEDIA_ID/Boyuk_Shor_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1599,DBPEDIA_ID/Central_Arnhem_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1600,DBPEDIA_ID/Connecticut_Route_209,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1601,DBPEDIA_ID/Dōtō_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1602,"DBPEDIA_ID/East-West_Industrial_Corridor_Highway,_Arunachal_Pradesh","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1603,DBPEDIA_ID/Farm_to_Market_Road_11,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1604,DBPEDIA_ID/Farm_to_Market_Road_2011,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1605,DBPEDIA_ID/Florida_State_Road_569,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1606,DBPEDIA_ID/Florida_State_Road_810,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1607,DBPEDIA_ID/G1513_Wenzhou–Lishui_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1608,DBPEDIA_ID/G18_Rongcheng–Wuhai_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1609,DBPEDIA_ID/G4W2_Xuchang–Guangzhou_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1610,DBPEDIA_ID/Georgia_State_Route_150,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1611,DBPEDIA_ID/Indiana_State_Road_267,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1612,DBPEDIA_ID/Indiana_State_Road_47,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1613,DBPEDIA_ID/Interstate_172,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1614,DBPEDIA_ID/Interstate_84_in_Idaho,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1615,DBPEDIA_ID/Jalan_Abdullah_(Muar),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1616,DBPEDIA_ID/Jalan_Broga,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1617,DBPEDIA_ID/Jalan_Enam_Kaki,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1618,DBPEDIA_ID/Jalan_KLIA_1,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1619,DBPEDIA_ID/Jalan_Kampung_Raja,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1620,DBPEDIA_ID/Japan_National_Route_505,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1621,DBPEDIA_ID/K-256_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1622,DBPEDIA_ID/Kentucky_Route_114,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1623,DBPEDIA_ID/Kentucky_Route_15,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1624,DBPEDIA_ID/Louisiana_Highway_817,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1625,DBPEDIA_ID/Louisiana_State_Route_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1626,DBPEDIA_ID/Mackay_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1627,DBPEDIA_ID/Maine_State_Route_146,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1628,DBPEDIA_ID/Maine_State_Route_217,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1629,DBPEDIA_ID/Malaysia_Federal_Route_118,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1630,DBPEDIA_ID/Malaysia_Federal_Route_232,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1631,DBPEDIA_ID/Manitoba_Highway_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1632,DBPEDIA_ID/Maryland_Route_245,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1633,DBPEDIA_ID/Maryland_Route_452,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1634,"DBPEDIA_ID/Mayfield_Road,_Edmonton","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1635,DBPEDIA_ID/Mexican_Federal_Highway_107,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1636,DBPEDIA_ID/Mexican_Federal_Highway_138,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1637,"DBPEDIA_ID/Milligan_Street,_Perth","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1638,DBPEDIA_ID/Mindanao_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1639,DBPEDIA_ID/Miri–Baram_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1640,DBPEDIA_ID/N-430_road_(Spain),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1641,DBPEDIA_ID/National_Highway_211_(India),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1642,DBPEDIA_ID/National_Highway_9_(India)(old_numbering),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1643,DBPEDIA_ID/National_Route_A012_(Argentina),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1644,DBPEDIA_ID/New_Zealand_State_Highway_96,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1645,DBPEDIA_ID/North_Carolina_Highway_130,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1646,DBPEDIA_ID/Nova_Scotia_Route_368,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1647,DBPEDIA_ID/Ohio_State_Route_48,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1648,DBPEDIA_ID/Ohio_State_Route_697,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1649,DBPEDIA_ID/Pennsylvania_Route_328,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1650,DBPEDIA_ID/R435_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1651,DBPEDIA_ID/South_Carolina_Highway_381,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1652,DBPEDIA_ID/South_Carolina_Highway_460,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1653,DBPEDIA_ID/South_Dakota_Highway_249,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1654,DBPEDIA_ID/Tennessee_State_Route_109,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1655,DBPEDIA_ID/Tennessee_State_Route_111,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1656,DBPEDIA_ID/Tennessee_State_Route_290,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1657,DBPEDIA_ID/Tennessee_State_Route_346,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1658,DBPEDIA_ID/Tennessee_State_Route_380,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1659,DBPEDIA_ID/Texas_State_Highway_Spur_330,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1660,DBPEDIA_ID/Texas_State_Highway_Spur_729,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1661,DBPEDIA_ID/Thailand_Route_11,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1662,DBPEDIA_ID/U.S._Route_36_in_Colorado,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1663,DBPEDIA_ID/Utah_State_Route_139,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1664,"DBPEDIA_ID/Victoria_Street,_Christchurch","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1665,DBPEDIA_ID/Washington_State_Route_127,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1666,DBPEDIA_ID/Wyoming_Highway_139,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1667,DBPEDIA_ID/Arizona_State_Route_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1668,DBPEDIA_ID/Nawabpur_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1669,DN7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1670,DBPEDIA_ID/Florida_State_Road_482,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1671,DBPEDIA_ID/Highlands_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1672,DBPEDIA_ID/Indiana_State_Road_19,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1673,DBPEDIA_ID/Interstate_220_(Louisiana),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1674,DBPEDIA_ID/Interstate_540_(Arkansas),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1675,DBPEDIA_ID/Moorooduc_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1676,DBPEDIA_ID/Ontario_Highway_138,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1677,DBPEDIA_ID/R303_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1678,DBPEDIA_ID/R359_road_(South_Africa),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1679,DBPEDIA_ID/Jacksons_Corner,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1680,DBPEDIA_ID/Colorado_State_Highway_119,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1681,DBPEDIA_ID/Illinois_Route_165,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1682,DBPEDIA_ID/Prof._Dr._Sedyatmo_Toll_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1683,DBPEDIA_ID/U.S._Route_52_in_South_Carolina,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1684,DBPEDIA_ID/Alabama_State_Route_187,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1685,DBPEDIA_ID/Alabama_State_Route_295,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1686,DBPEDIA_ID/Arkansas_Highway_113,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1687,DBPEDIA_ID/Arkansas_Highway_155,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1688,DBPEDIA_ID/Arrowhead_Trafficway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1689,DBPEDIA_ID/Asramam_Link_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1690,DBPEDIA_ID/Autovía_SA-20,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1691,DBPEDIA_ID/Belgrade–Bar_motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1692,DBPEDIA_ID/Bundesautobahn_995,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1693,DBPEDIA_ID/Business_routes_of_Interstate_94,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1694,DBPEDIA_ID/Camden_Valley_Way,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1695,"DBPEDIA_ID/Castle_Street,_Dunedin","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1696,DBPEDIA_ID/D66_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1697,DBPEDIA_ID/D70_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1698,DBPEDIA_ID/Expressway_S11_(Poland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1699,DBPEDIA_ID/Farm_to_Market_Road_1120,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1700,DBPEDIA_ID/Farm_to_Market_Road_1327,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1701,DBPEDIA_ID/Farm_to_Market_Road_2972,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1702,DBPEDIA_ID/Farm_to_Market_Road_3078,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1703,DBPEDIA_ID/Florida_State_Road_421,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1704,DBPEDIA_ID/G3W_Dezhou–Shangrao_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1705,DBPEDIA_ID/Guam_Highway_12,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1706,DBPEDIA_ID/Guam_Highway_18,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1707,DBPEDIA_ID/Highway_11_(Iraq),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1708,DBPEDIA_ID/Highway_1_(New_South_Wales),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1709,DBPEDIA_ID/Highway_H01_(Ukraine),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1710,DBPEDIA_ID/Ipoh–Lumut_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1711,DBPEDIA_ID/Jalan_Batang_Kali-Genting_Highlands,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1712,DBPEDIA_ID/Jalan_Jengka_11,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1713,DBPEDIA_ID/Jalan_Kampung_Makam,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1714,DBPEDIA_ID/Jalan_Lencongan_Timur,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1715,DBPEDIA_ID/Jalan_Mak_Lagam,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1716,DBPEDIA_ID/Jalan_Tanjung_Pengelih,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1717,DBPEDIA_ID/Japan_National_Route_163,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1718,DBPEDIA_ID/Japan_National_Route_202,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1719,DBPEDIA_ID/Japan_National_Route_228,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1720,DBPEDIA_ID/Japan_National_Route_238,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1721,DBPEDIA_ID/Japan_National_Route_258,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1722,DBPEDIA_ID/Japan_National_Route_333,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1723,DBPEDIA_ID/Japan_National_Route_450,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1724,DBPEDIA_ID/K-15_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1725,DBPEDIA_ID/Kentucky_Route_334,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1726,DBPEDIA_ID/L.L._Tisdale_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1727,DBPEDIA_ID/Louisiana_Highway_106,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1728,DBPEDIA_ID/Malaysia_Federal_Route_124,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1729,DBPEDIA_ID/Malaysia_Federal_Route_139,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1730,DBPEDIA_ID/Malaysia_Federal_Route_142,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1731,DBPEDIA_ID/Malaysia_Federal_Route_190,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1732,DBPEDIA_ID/Maryland_Route_639,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1733,DBPEDIA_ID/Mississippi_Highway_3,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1734,DBPEDIA_ID/National_Highway_226_(India),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1735,DBPEDIA_ID/Nebraska_Highway_9,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1736,DBPEDIA_ID/Nevada_State_Route_429,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1737,DBPEDIA_ID/Nevada_State_Route_657,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1738,DBPEDIA_ID/New_Brunswick_Route_134,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1739,DBPEDIA_ID/New_Mexico_State_Road_204,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1740,DBPEDIA_ID/North_Autobahn,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1741,DBPEDIA_ID/Puerto_Rico_Highway_103,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1742,DBPEDIA_ID/Puerto_Rico_Highway_301,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1743,DBPEDIA_ID/Puerto_Rico_Highway_53,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1744,DBPEDIA_ID/R314_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1745,DBPEDIA_ID/S3_highway_(Georgia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1746,DBPEDIA_ID/Sheikh_Mujib_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1747,DBPEDIA_ID/South_Carolina_Highway_417,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1748,DBPEDIA_ID/State_Highway_10_(Kerala),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1749,DBPEDIA_ID/Texas_State_Highway_Loop_178,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1750,DBPEDIA_ID/U.S._Route_209,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1751,DBPEDIA_ID/U.S._Route_31_in_Indiana,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1752,DBPEDIA_ID/Utah_State_Route_152,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1753,DBPEDIA_ID/West_Virginia_Route_27,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1754,DBPEDIA_ID/West_Virginia_Route_331,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1755,DBPEDIA_ID/Wyoming_Highway_251,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1756,DBPEDIA_ID/Wyoming_Highway_340,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1757,DBPEDIA_ID/Wyoming_Highway_376,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1758,DBPEDIA_ID/Wyoming_Highway_91,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1759,DBPEDIA_ID/Yangon–Mandalay_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1760,DBPEDIA_ID/California_State_Route_262,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1761,DBPEDIA_ID/Maine_State_Route_111,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1762,DBPEDIA_ID/Maine_State_Route_208,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1763,DBPEDIA_ID/Missouri_Route_125,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1764,DBPEDIA_ID/Missouri_Route_14,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1765,DBPEDIA_ID/Missouri_Route_174,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1766,DBPEDIA_ID/Missouri_Route_215,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1767,DBPEDIA_ID/Missouri_Route_413,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1768,DBPEDIA_ID/Missouri_Route_43,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1769,DBPEDIA_ID/Missouri_Route_744,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1770,DBPEDIA_ID/Missouri_Route_86,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1771,DBPEDIA_ID/New_Hampshire_Route_126,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1772,DBPEDIA_ID/New_Hampshire_Route_127,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1773,DBPEDIA_ID/New_Hampshire_Route_128,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1774,DBPEDIA_ID/New_Hampshire_Route_129,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1775,DBPEDIA_ID/New_Hampshire_Route_132,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1776,DBPEDIA_ID/New_Hampshire_Route_140,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1777,DBPEDIA_ID/New_Hampshire_Route_141,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1778,DBPEDIA_ID/New_Hampshire_Route_145,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1779,DBPEDIA_ID/New_Hampshire_Route_150,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1780,DBPEDIA_ID/New_Hampshire_Route_153,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1781,DBPEDIA_ID/New_Hampshire_Route_155,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1782,DBPEDIA_ID/New_Hampshire_Route_171,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1783,DBPEDIA_ID/New_Hampshire_Route_175,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1784,DBPEDIA_ID/Pennsylvania_Route_100,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1785,DBPEDIA_ID/Robert_Campbell_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1786,DBPEDIA_ID/Tennessee_State_Route_317,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1787,DBPEDIA_ID/Texas_State_Highway_75,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1788,DBPEDIA_ID/Delaware_Route_1,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
