,entity,classes
760,DBPEDIA_ID/(11436)_1969_QR__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
761,DBPEDIA_ID/23131_Debenedictis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
762,DBPEDIA_ID/23327_Luchernandez__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
763,DBPEDIA_ID/23436_Alekfursenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
764,DBPEDIA_ID/30718_Records__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
765,DBPEDIA_ID/3703_Volkonskaya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
766,DBPEDIA_ID/4440_Tchantchès__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
767,DBPEDIA_ID/98127_Vilgusová__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
768,DBPEDIA_ID/115312_Whither__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
769,DBPEDIA_ID/115891_Scottmichael__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
770,DBPEDIA_ID/116903_Jeromeapt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
771,DBPEDIA_ID/142084_Jamesdaniel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
772,DBPEDIA_ID/147397_Bobhazel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
773,DBPEDIA_ID/150035_Williamson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
774,DBPEDIA_ID/163626_Glatfelter__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
775,DBPEDIA_ID/90525_Karijanberg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
776,DBPEDIA_ID/13039_Awashima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
777,DBPEDIA_ID/2865_Laurel,"CelestialBody,Asteroid,Place,Location"
778,DBPEDIA_ID/11421_Cardano,"CelestialBody,Asteroid,Place,Location"
779,DBPEDIA_ID/1558_Järnefelt,"CelestialBody,Asteroid,Place,Location"
780,DBPEDIA_ID/7739_Čech,"CelestialBody,Asteroid,Place,Location"
781,DBPEDIA_ID/11696_Capen,"CelestialBody,Asteroid,Place,Location"
782,DBPEDIA_ID/11754_Herbig__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
783,DBPEDIA_ID/1373_Cincinnati__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
784,DBPEDIA_ID/1500_Jyväskylä__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
785,DBPEDIA_ID/1516_Henry__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
786,DBPEDIA_ID/1810_Epimetheus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
787,DBPEDIA_ID/18610_Arthurdent__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
788,DBPEDIA_ID/1982_Cline__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
789,DBPEDIA_ID/1983_Bok__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
790,DBPEDIA_ID/2436_Hatshepsut__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
791,DBPEDIA_ID/2575_Bulgaria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
792,DBPEDIA_ID/2578_Saint-Exupéry__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
793,DBPEDIA_ID/2675_Tolkien__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
794,DBPEDIA_ID/2709_Sagan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
795,DBPEDIA_ID/2747_Český_Krumlov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
796,DBPEDIA_ID/2807_Karl_Marx__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
797,DBPEDIA_ID/2934_Aristophanes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
798,DBPEDIA_ID/2985_Shakespeare__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
799,DBPEDIA_ID/3318_Blixen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
800,DBPEDIA_ID/3325_TARDIS__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
801,DBPEDIA_ID/3494_Purple_Mountain__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
802,DBPEDIA_ID/3568_ASCII__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
803,DBPEDIA_ID/3728_IRAS__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
804,DBPEDIA_ID/51826_Kalpanachawla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
805,DBPEDIA_ID/55_Pandora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
806,DBPEDIA_ID/56_Melete__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
807,DBPEDIA_ID/69_Hesperia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
808,DBPEDIA_ID/114_Kassandra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
809,DBPEDIA_ID/125_Liberatrix__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
810,DBPEDIA_ID/129_Antigone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
811,DBPEDIA_ID/132_Aethra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
812,DBPEDIA_ID/136_Austria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
813,DBPEDIA_ID/140_Siwa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
814,DBPEDIA_ID/152_Atala__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
815,DBPEDIA_ID/155_Scylla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
816,DBPEDIA_ID/157_Dejanira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
817,DBPEDIA_ID/161_Athor__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
818,DBPEDIA_ID/177_Irma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
819,DBPEDIA_ID/184_Dejopeja__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
820,DBPEDIA_ID/190_Ismene__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
821,DBPEDIA_ID/191_Kolga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
822,DBPEDIA_ID/193_Ambrosia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
823,DBPEDIA_ID/199_Byblis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
824,DBPEDIA_ID/4659_Roddenberry__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
825,DBPEDIA_ID/72_Feronia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
826,DBPEDIA_ID/75_Eurydike__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
827,DBPEDIA_ID/77_Frigga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
828,DBPEDIA_ID/83_Beatrix__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
829,DBPEDIA_ID/84_Klio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
830,DBPEDIA_ID/92_Undina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
831,DBPEDIA_ID/96_Aegle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
832,DBPEDIA_ID/97_Klotho__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
833,DBPEDIA_ID/11101_Českáfilharmonie,"CelestialBody,Asteroid,Place,Location"
834,DBPEDIA_ID/12311_Ingemyr__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
835,DBPEDIA_ID/25088_Yoshimura__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
836,DBPEDIA_ID/25108_Boström__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
837,DBPEDIA_ID/25109_Hofving__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
838,DBPEDIA_ID/25511_Annlipinsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
839,DBPEDIA_ID/25518_Paulcitrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
840,DBPEDIA_ID/25519_Bartolomeo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
841,DBPEDIA_ID/25520_Deronchang__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
842,DBPEDIA_ID/3982_Kastel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
843,DBPEDIA_ID/4942_Munroe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
844,DBPEDIA_ID/4949_Akasofu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
845,DBPEDIA_ID/7985_Nedelcu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
846,DBPEDIA_ID/9524_O'Rourke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
847,DBPEDIA_ID/5477_Holmes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
848,DBPEDIA_ID/6566_Shafter__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
849,DBPEDIA_ID/(6265)_1985_TW3__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
850,DBPEDIA_ID/10988_Feinstein__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
851,DBPEDIA_ID/13058_Alfredstevens__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
852,DBPEDIA_ID/15268_Wendelinefroger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
853,DBPEDIA_ID/21501_Acevedo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
854,DBPEDIA_ID/5357_Sekiguchi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
855,DBPEDIA_ID/6726_Suthers__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
856,DBPEDIA_ID/7194_Susanrose,"CelestialBody,Asteroid,Place,Location"
857,DBPEDIA_ID/7449_Döllen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
858,DBPEDIA_ID/7648_Tomboles__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
859,DBPEDIA_ID/7959_Alysecherri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
860,DBPEDIA_ID/9321_Alexkonopliv__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
861,DBPEDIA_ID/22577_Alfiuccio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
862,DBPEDIA_ID/24988_Alainmilsztajn__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
863,DBPEDIA_ID/52266_Van_Flandern__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
864,DBPEDIA_ID/6250_Saekohayashi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
865,DBPEDIA_ID/16246_Cantor,"CelestialBody,Asteroid,Place,Location"
866,DBPEDIA_ID/6377_Cagney,"CelestialBody,Asteroid,Place,Location"
867,DBPEDIA_ID/Augusta_family,"CelestialBody,Asteroid,Place,Location"
868,DBPEDIA_ID/3600_Archimedes,"CelestialBody,Asteroid,Place,Location"
869,DBPEDIA_ID/1509_Esclangona,"CelestialBody,Asteroid,Place,Location"
870,DBPEDIA_ID/2829_Bobhope,"CelestialBody,Asteroid,Place,Location"
871,DBPEDIA_ID/2830_Greenwich,"CelestialBody,Asteroid,Place,Location"
872,DBPEDIA_ID/401_Ottilia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
873,DBPEDIA_ID/402_Chloë__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
874,DBPEDIA_ID/403_Cyane__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
875,DBPEDIA_ID/406_Erna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
876,DBPEDIA_ID/408_Fama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
877,DBPEDIA_ID/409_Aspasia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
878,DBPEDIA_ID/411_Xanthe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
879,DBPEDIA_ID/412_Elisabetha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
880,DBPEDIA_ID/413_Edburga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
881,DBPEDIA_ID/415_Palatia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
882,DBPEDIA_ID/416_Vaticana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
883,DBPEDIA_ID/418_Alemannia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
884,DBPEDIA_ID/419_Aurelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
885,DBPEDIA_ID/420_Bertholda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
886,DBPEDIA_ID/421_Zähringia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
887,DBPEDIA_ID/422_Berolina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
888,DBPEDIA_ID/424_Gratia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
889,DBPEDIA_ID/425_Cornelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
890,DBPEDIA_ID/427_Galene__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
891,DBPEDIA_ID/430_Hybris__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
892,DBPEDIA_ID/432_Pythia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
893,DBPEDIA_ID/434_Hungaria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
894,DBPEDIA_ID/435_Ella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
895,DBPEDIA_ID/436_Patricia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
896,DBPEDIA_ID/437_Rhodia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
897,DBPEDIA_ID/438_Zeuxo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
898,DBPEDIA_ID/439_Ohio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
899,DBPEDIA_ID/440_Theodora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
900,DBPEDIA_ID/441_Bathilde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
901,DBPEDIA_ID/445_Edna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
902,DBPEDIA_ID/446_Aeternitas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
903,DBPEDIA_ID/447_Valentine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
904,DBPEDIA_ID/448_Natalie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
905,DBPEDIA_ID/450_Brigitta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
906,DBPEDIA_ID/1604_Tombaugh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
907,DBPEDIA_ID/1695_Walbeck__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
908,DBPEDIA_ID/203_Pompeja__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
909,DBPEDIA_ID/212_Medea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
910,DBPEDIA_ID/213_Lilaea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
911,DBPEDIA_ID/214_Aschera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
912,DBPEDIA_ID/215_Oenone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
913,DBPEDIA_ID/220_Stephania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
914,DBPEDIA_ID/221_Eos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
915,DBPEDIA_ID/224_Oceana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
916,DBPEDIA_ID/226_Weringia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
917,DBPEDIA_ID/227_Philosophia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
918,DBPEDIA_ID/228_Agathe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
919,DBPEDIA_ID/231_Vindobona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
920,DBPEDIA_ID/233_Asterope__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
921,DBPEDIA_ID/237_Coelestina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
922,DBPEDIA_ID/239_Adrastea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
923,DBPEDIA_ID/242_Kriemhild__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
924,DBPEDIA_ID/246_Asporina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
925,DBPEDIA_ID/248_Lameia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
926,DBPEDIA_ID/249_Ilse__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
927,DBPEDIA_ID/250_Bettina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
928,DBPEDIA_ID/251_Sophia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
929,DBPEDIA_ID/252_Clementina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
930,DBPEDIA_ID/255_Oppavia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
931,DBPEDIA_ID/256_Walpurga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
932,DBPEDIA_ID/25924_Douglasadams__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
933,DBPEDIA_ID/261_Prymno__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
934,DBPEDIA_ID/262_Valda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
935,DBPEDIA_ID/263_Dresda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
936,DBPEDIA_ID/265_Anna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
937,DBPEDIA_ID/267_Tirza__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
938,DBPEDIA_ID/26858_Misterrogers__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
939,DBPEDIA_ID/269_Justitia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
940,DBPEDIA_ID/271_Penthesilea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
941,DBPEDIA_ID/272_Antonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
942,DBPEDIA_ID/273_Atropos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
943,DBPEDIA_ID/274_Philagoria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
944,DBPEDIA_ID/277_Elvira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
945,DBPEDIA_ID/278_Paulina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
946,DBPEDIA_ID/279_Thule__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
947,DBPEDIA_ID/280_Philia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
948,DBPEDIA_ID/282_Clorinde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
949,DBPEDIA_ID/284_Amalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
950,DBPEDIA_ID/285_Regina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
951,DBPEDIA_ID/286_Iclea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
952,DBPEDIA_ID/289_Nenetta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
953,DBPEDIA_ID/290_Bruna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
954,DBPEDIA_ID/293_Brasilia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
955,DBPEDIA_ID/294_Felicia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
956,DBPEDIA_ID/295_Theresia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
957,DBPEDIA_ID/296_Phaëtusa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
958,DBPEDIA_ID/297_Caecilia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
959,DBPEDIA_ID/299_Thora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
960,DBPEDIA_ID/300_Geraldina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
961,DBPEDIA_ID/301_Bavaria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
962,DBPEDIA_ID/303_Josephina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
963,DBPEDIA_ID/305_Gordonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
964,DBPEDIA_ID/307_Nike__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
965,DBPEDIA_ID/308_Polyxo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
966,DBPEDIA_ID/309_Fraternitas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
967,DBPEDIA_ID/310_Margarita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
968,DBPEDIA_ID/311_Claudia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
969,DBPEDIA_ID/312_Pierretta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
970,DBPEDIA_ID/314_Rosalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
971,DBPEDIA_ID/317_Roxane__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
972,DBPEDIA_ID/318_Magdalena__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
973,DBPEDIA_ID/319_Leona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
974,DBPEDIA_ID/320_Katharina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
975,DBPEDIA_ID/321_Florentina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
976,DBPEDIA_ID/322_Phaeo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
977,DBPEDIA_ID/325_Heidelberga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
978,DBPEDIA_ID/327_Columbia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
979,DBPEDIA_ID/328_Gudrun__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
980,DBPEDIA_ID/330_Adalberta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
981,DBPEDIA_ID/331_Etheridgea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
982,DBPEDIA_ID/332_Siri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
983,DBPEDIA_ID/335_Roberta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
984,DBPEDIA_ID/336_Lacadiera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
985,DBPEDIA_ID/337_Devosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
986,DBPEDIA_ID/338_Budrosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
987,DBPEDIA_ID/340_Eduarda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
988,DBPEDIA_ID/342_Endymion__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
989,DBPEDIA_ID/343_Ostara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
990,DBPEDIA_ID/347_Pariana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
991,DBPEDIA_ID/348_May__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
992,DBPEDIA_ID/351_Yrsa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
993,DBPEDIA_ID/353_Ruperto-Carola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
994,DBPEDIA_ID/355_Gabriella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
995,DBPEDIA_ID/356_Liguria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
996,DBPEDIA_ID/357_Ninina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
997,DBPEDIA_ID/358_Apollonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
998,DBPEDIA_ID/359_Georgia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
999,DBPEDIA_ID/361_Bononia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1000,DBPEDIA_ID/362_Havnia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1001,DBPEDIA_ID/363_Padua__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1002,DBPEDIA_ID/367_Amicitia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1003,DBPEDIA_ID/368_Haidea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1004,DBPEDIA_ID/369_Aëria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1005,DBPEDIA_ID/370_Modestia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1006,DBPEDIA_ID/371_Bohemia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1007,DBPEDIA_ID/372_Palma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1008,DBPEDIA_ID/375_Ursula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1009,DBPEDIA_ID/377_Campania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1010,DBPEDIA_ID/378_Holmia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1011,DBPEDIA_ID/382_Dodona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1012,DBPEDIA_ID/384_Burdigala__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1013,DBPEDIA_ID/385_Ilmatar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1014,DBPEDIA_ID/392_Wilhelmina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1015,DBPEDIA_ID/393_Lampetia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
