,entity,classes
906,DBPEDIA_ID/Giorgio_Gusmini,"Person,Cleric,Cardinal,Agent"
907,DBPEDIA_ID/Joseph_Schröffer,"Person,Cleric,Cardinal,Agent"
908,DBPEDIA_ID/Alessio_Ascalesi,"Person,Cleric,Cardinal,Agent"
909,DBPEDIA_ID/Alfredo_Scherer,"Person,Cleric,Cardinal,Agent"
910,DBPEDIA_ID/Carlo_Minoretti,"Person,Cleric,Cardinal,Agent"
911,DBPEDIA_ID/Charles_Binet,"Person,Cleric,Cardinal,Agent"
912,DBPEDIA_ID/José_Garibi_y_Rivera,"Person,Cleric,Cardinal,Agent"
913,DBPEDIA_ID/Lorenz_Jaeger,"Person,Cleric,Cardinal,Agent"
914,DBPEDIA_ID/Raffaele_Farina,"Person,Cleric,Cardinal,Agent"
915,DBPEDIA_ID/Raffaele_Rossi,"Person,Cleric,Cardinal,Agent"
916,DBPEDIA_ID/Tommaso_Pio_Boggiani,"Person,Cleric,Cardinal,Agent"
917,DBPEDIA_ID/Vicente_Enrique_y_Tarancón,"Person,Cleric,Cardinal,Agent"
918,DBPEDIA_ID/Victor-Auguste-Isidor_Deschamps,"Person,Cleric,Cardinal,Agent"
919,DBPEDIA_ID/Vincentas_Sladkevičius,"Person,Cleric,Cardinal,Agent"
920,DBPEDIA_ID/Ernesto_Civardi,"Person,Cleric,Cardinal,Agent"
921,DBPEDIA_ID/Alfonso_Capecelatro,"Person,Cleric,Cardinal,Agent"
922,DBPEDIA_ID/Alfonso_Mistrangelo,"Person,Cleric,Cardinal,Agent"
923,DBPEDIA_ID/Gaspard_Mermillod,"Person,Cleric,Cardinal,Agent"
924,DBPEDIA_ID/Philipp_Krementz,"Person,Cleric,Cardinal,Agent"
925,DBPEDIA_ID/Giuseppe_Casoria,"Person,Cleric,Cardinal,Agent"
926,DBPEDIA_ID/Matthew_Beovich,"Person,Cleric,Cardinal,Agent"
927,DBPEDIA_ID/Rubén_Salazar_Gómez,"Person,Cleric,Cardinal,Agent"
928,DBPEDIA_ID/Pietro_Marcellino_Corradini,"Person,Cleric,Cardinal,Agent"
929,DBPEDIA_ID/Gregorio_Maria_Aguirre_y_Garcia,"Person,Cleric,Cardinal,Agent"
930,DBPEDIA_ID/Fabrizio_Turriozzi,"Person,Cleric,Cardinal,Agent"
931,DBPEDIA_ID/Giulio_Antonio_Santorio,"Person,Cleric,Cardinal,Agent"
932,DBPEDIA_ID/James_Francis_McIntyre,"Person,Cleric,Cardinal,Agent"
933,DBPEDIA_ID/John_of_Thoresby,"Person,Cleric,Cardinal,Agent"
934,DBPEDIA_ID/Mario_Francesco_Pompedda,"Person,Cleric,Cardinal,Agent"
935,DBPEDIA_ID/Pio_Taofinu'u,"Person,Cleric,Cardinal,Agent"
936,DBPEDIA_ID/Federico_Borromeo,"Person,Cleric,Cardinal,Agent"
937,DBPEDIA_ID/Grégoire-Pierre_Agagianian,"Person,Cleric,Cardinal,Agent"
938,DBPEDIA_ID/Joannes-Henricus_de_Franckenberg,"Person,Cleric,Cardinal,Agent"
939,DBPEDIA_ID/John_D'Alton,"Person,Cleric,Cardinal,Agent"
940,DBPEDIA_ID/Joseph_MacRory,"Person,Cleric,Cardinal,Agent"
941,DBPEDIA_ID/Patrick_O'Donnell_(cardinal),"Person,Cleric,Cardinal,Agent"
942,DBPEDIA_ID/Leo_Scheffczyk,"Person,Cleric,Cardinal,Agent"
943,DBPEDIA_ID/Aleksander_Kakowski,"Person,Cleric,Cardinal,Agent"
944,DBPEDIA_ID/Antonio_Samorè,"Person,Cleric,Cardinal,Agent"
945,DBPEDIA_ID/Edwin_Frederick_O'Brien,"Person,Cleric,Cardinal,Agent"
946,DBPEDIA_ID/Franjo_Kuharić,"Person,Cleric,Cardinal,Agent"
947,DBPEDIA_ID/Timothy_M._Dolan,"Person,Cleric,Cardinal,Agent"
948,DBPEDIA_ID/Lorenzo_Lauri,"Person,Cleric,Cardinal,Agent"
949,DBPEDIA_ID/Miguel_Darío_Miranda_y_Gómez,"Person,Cleric,Cardinal,Agent"
950,DBPEDIA_ID/Andrew_Yeom_Soo-jung,"Person,Cleric,Cardinal,Agent"
951,DBPEDIA_ID/Angelo_Dell'Acqua,"Person,Cleric,Cardinal,Agent"
952,DBPEDIA_ID/Ersilio_Tonini,"Person,Cleric,Cardinal,Agent"
953,"DBPEDIA_ID/Ferenc_Forgách,_Archbishop_of_Esztergom","Person,Cleric,Cardinal,Agent"
954,DBPEDIA_ID/Friedrich_Johannes_Jacob_Celestin_von_Schwarzenberg,"Person,Cleric,Cardinal,Agent"
955,DBPEDIA_ID/Giovanni_Simeoni,"Person,Cleric,Cardinal,Agent"
956,DBPEDIA_ID/Jean_Jérôme_Hamer,"Person,Cleric,Cardinal,Agent"
957,DBPEDIA_ID/José_María_Caro_Rodríguez,"Person,Cleric,Cardinal,Agent"
958,DBPEDIA_ID/José_Sebastião_de_Almeida_Neto,"Person,Cleric,Cardinal,Agent"
959,DBPEDIA_ID/Jānis_Pujats,"Person,Cleric,Cardinal,Agent"
960,DBPEDIA_ID/Kazimierz_Świątek,"Person,Cleric,Cardinal,Agent"
961,DBPEDIA_ID/Lodovico_Altieri,"Person,Cleric,Cardinal,Agent"
962,DBPEDIA_ID/Lorenzo_Antonetti,"Person,Cleric,Cardinal,Agent"
963,DBPEDIA_ID/Luigi_Maglione,"Person,Cleric,Cardinal,Agent"
964,DBPEDIA_ID/Marcello_Mimmi,"Person,Cleric,Cardinal,Agent"
965,DBPEDIA_ID/Stéphanos_II_Ghattas,"Person,Cleric,Cardinal,Agent"
966,DBPEDIA_ID/Urbano_Navarrete_Cortés,"Person,Cleric,Cardinal,Agent"
967,DBPEDIA_ID/Varkey_Vithayathil,"Person,Cleric,Cardinal,Agent"
968,DBPEDIA_ID/Giacomo_Giustiniani,"Person,Cleric,Cardinal,Agent"
969,DBPEDIA_ID/José_Luis_Lacunza_Maestrojuán,"Person,Cleric,Cardinal,Agent"
970,DBPEDIA_ID/Pedro_Rubiano_Sáenz,"Person,Cleric,Cardinal,Agent"
971,DBPEDIA_ID/Ignacio_Velasco,"Person,Cleric,Cardinal,Agent"
972,DBPEDIA_ID/Jaime_de_Barros_Câmara,"Person,Cleric,Cardinal,Agent"
973,DBPEDIA_ID/John_Onaiyekan,"Person,Cleric,Cardinal,Agent"
974,DBPEDIA_ID/Paul_Gouyon,"Person,Cleric,Cardinal,Agent"
975,DBPEDIA_ID/Pierre_Eyt,"Person,Cleric,Cardinal,Agent"
976,DBPEDIA_ID/Pietro_Maffi,"Person,Cleric,Cardinal,Agent"
977,DBPEDIA_ID/Giovanni_Cagliero,"Person,Cleric,Cardinal,Agent"
978,DBPEDIA_ID/Nicolás_Fasolino,"Person,Cleric,Cardinal,Agent"
979,DBPEDIA_ID/Giuseppe_Beltrami,"Person,Cleric,Cardinal,Agent"
980,DBPEDIA_ID/Giovanni_Poggio,"Person,Cleric,Cardinal,Agent"
981,DBPEDIA_ID/Cardinal_Mazarin,"Person,Cleric,Cardinal,Agent"
982,DBPEDIA_ID/Antonio_Riberi,"Person,Cleric,Cardinal,Agent"
983,DBPEDIA_ID/Giuseppe_Paupini,"Person,Cleric,Cardinal,Agent"
984,DBPEDIA_ID/Gordon_Gray_(cardinal),"Person,Cleric,Cardinal,Agent"
985,DBPEDIA_ID/Narcís_Jubany_Arnau,"Person,Cleric,Cardinal,Agent"
986,DBPEDIA_ID/Antonio_Quarracino,"Person,Cleric,Cardinal,Agent"
987,DBPEDIA_ID/Franziskus_von_Bettinger,"Person,Cleric,Cardinal,Agent"
988,DBPEDIA_ID/Jean_Daniélou,"Person,Cleric,Cardinal,Agent"
989,DBPEDIA_ID/Kelvin_Felix,"Person,Cleric,Cardinal,Agent"
990,DBPEDIA_ID/Juan_Francisco_Marco_y_Catalán,"Person,Cleric,Cardinal,Agent"
991,DBPEDIA_ID/Raúl_Francisco_Primatesta,"Person,Cleric,Cardinal,Agent"
992,DBPEDIA_ID/Adam_Easton,"Person,Cleric,Cardinal,Agent"
993,DBPEDIA_ID/Benedetto_Erba_Odescalchi,"Person,Cleric,Cardinal,Agent"
994,DBPEDIA_ID/Bernard_de_Castanet,"Person,Cleric,Cardinal,Agent"
995,DBPEDIA_ID/Domenico_Jacobini,"Person,Cleric,Cardinal,Agent"
996,DBPEDIA_ID/Fulco_Luigi_Ruffo-Scilla,"Person,Cleric,Cardinal,Agent"
997,DBPEDIA_ID/Giacomo_Monico,"Person,Cleric,Cardinal,Agent"
998,DBPEDIA_ID/Giacomo_Cavalieri,"Person,Cleric,Cardinal,Agent"
999,DBPEDIA_ID/Joseph-Christian-Ernest_Bourret,"Person,Cleric,Cardinal,Agent"
1000,DBPEDIA_ID/Giuseppe_Francica-Nava_de_Bontifè,"Person,Cleric,Cardinal,Agent"
1001,DBPEDIA_ID/Carlo_Salotti,"Person,Cleric,Cardinal,Agent"
1002,DBPEDIA_ID/Léon-Étienne_Duval,"Person,Cleric,Cardinal,Agent"
1003,DBPEDIA_ID/Teodósio_de_Gouveia,"Person,Cleric,Cardinal,Agent"
1004,DBPEDIA_ID/Giacomo_Filippo_Fransoni,"Person,Cleric,Cardinal,Agent"
1005,DBPEDIA_ID/Inácio_do_Nascimento_de_Morais_Cardoso,"Person,Cleric,Cardinal,Agent"
1006,DBPEDIA_ID/Michele_Viale-Prelà,"Person,Cleric,Cardinal,Agent"
1007,DBPEDIA_ID/Paulos_Tzadua,"Person,Cleric,Cardinal,Agent"
1008,DBPEDIA_ID/Pierre_Nguyễn_Văn_Nhơn,"Person,Cleric,Cardinal,Agent"
1009,DBPEDIA_ID/Robert_de_Pontigny,"Person,Cleric,Cardinal,Agent"
1010,DBPEDIA_ID/Carlo_Gaetano_Stampa,"Person,Cleric,Cardinal,Agent"
1011,DBPEDIA_ID/Cesare_Monti,"Person,Cleric,Cardinal,Agent"
1012,DBPEDIA_ID/Giovanni_Antonio_Guadagni,"Person,Cleric,Cardinal,Agent"
1013,DBPEDIA_ID/Joseph_Chennoth,"Person,Cleric,Cardinal,Agent"
1014,DBPEDIA_ID/István_Várdai,"Person,Cleric,Cardinal,Agent"
1015,DBPEDIA_ID/Grand_Masters_and_Lieutenancies_of_the_Order_of_the_Holy_Sepulchre__Edwin_Frederick_O'Brien__1,"Person,Cleric,Cardinal,Agent"
1016,DBPEDIA_ID/Giuseppe_Benedetto_Dusmet,"Person,Cleric,Cardinal,Agent"
1017,DBPEDIA_ID/Luigi_di_Canossa,"Person,Cleric,Cardinal,Agent"
1018,DBPEDIA_ID/Thomas_Chakiath,"Person,Cleric,Cardinal,Agent"
1019,DBPEDIA_ID/Guillaume_de_Ferrières_(cardinal),"Person,Cleric,Cardinal,Agent"
1020,DBPEDIA_ID/Benedetto_Giustiniani,"Person,Cleric,Cardinal,Agent"
1021,DBPEDIA_ID/Demeter_Naprágyi,"Person,Cleric,Cardinal,Agent"
1022,DBPEDIA_ID/Matthieu_Cointerel,"Person,Cleric,Cardinal,Agent"
