,entity,classes
1153,DBPEDIA_ID/Cap_Boso,"Person,Athlete,GridironFootballPlayer,Agent"
1154,DBPEDIA_ID/Caris_LeVert,"Person,Athlete,BasketballPlayer,Agent"
1155,DBPEDIA_ID/Carl_Ablett,"Person,Athlete,RugbyPlayer,Agent"
1156,DBPEDIA_ID/Carles_Puyol,"Person,Athlete,SoccerPlayer,Agent"
1157,DBPEDIA_ID/Carlo_Westphal,"Cyclist,Person,Athlete,Agent"
1158,DBPEDIA_ID/Carlos_Adrián_Valdez,"Person,Athlete,SoccerPlayer,Agent"
1159,DBPEDIA_ID/Carlos_Alberto_Galeana,"Person,Athlete,SoccerPlayer,Agent"
1160,DBPEDIA_ID/Carlos_Delgado,"Person,Athlete,BaseballPlayer,Agent"
1161,DBPEDIA_ID/Carlos_Durante,"Person,Athlete,Agent"
1162,DBPEDIA_ID/Carlos_Esquivel,"Person,Athlete,SoccerPlayer,Agent"
1163,DBPEDIA_ID/Carlos_Gómez,"Person,Athlete,BaseballPlayer,Agent"
1164,DBPEDIA_ID/Carlos_Machado_(fighter),"Person,Athlete,MartialArtist,Agent"
1165,DBPEDIA_ID/Carlos_Reyes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1166,DBPEDIA_ID/Carlos_Torre_Repetto,"Person,Athlete,ChessPlayer,Agent"
1167,DBPEDIA_ID/Carlton_Myers,"Person,Athlete,BasketballPlayer,Agent"
1168,DBPEDIA_ID/Carmenza_Delgado,"Person,Athlete,Agent"
1169,DBPEDIA_ID/Carmine_Preziosi,"Cyclist,Person,Athlete,Agent"
1170,DBPEDIA_ID/Carolina_Pini,"Person,Athlete,SoccerPlayer,Agent"
1171,DBPEDIA_ID/Casey_Stoner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1172,DBPEDIA_ID/Casimir_Reuterskiöld,"Person,Athlete,Agent"
1173,Cassandro,"Person,Athlete,Wrestler,Agent"
1174,DBPEDIA_ID/Catarina_Lindqvist,"Person,Athlete,TennisPlayer,Agent"
1175,DBPEDIA_ID/Cathal_Naughton,"Person,Athlete,GaelicGamesPlayer,Agent"
1176,DBPEDIA_ID/Catherine_LeFrançois,"Person,Athlete,Bodybuilder,Agent"
1177,DBPEDIA_ID/Cecilia_Colledge,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1178,DBPEDIA_ID/Celso_Esquivel,"Person,Athlete,SoccerPlayer,Agent"
1179,DBPEDIA_ID/Charles_Assmann,"Person,Athlete,GridironFootballPlayer,Agent"
1180,DBPEDIA_ID/Charles_B._Macdonald,"Person,Athlete,GolfPlayer,Agent"
1181,DBPEDIA_ID/Charles_Barnard_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1182,DBPEDIA_ID/Charles_Bennett_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1183,DBPEDIA_ID/Charles_Bennett_(cricketer),"Person,Athlete,Cricketer,Agent"
1184,DBPEDIA_ID/Charles_Bennett_(fighter),"Person,Athlete,MartialArtist,Agent"
1185,DBPEDIA_ID/Charles_Bennett_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1186,DBPEDIA_ID/Charles_Brown_(boxer),"Person,Athlete,Agent"
1187,DBPEDIA_ID/Charles_Brown_(cricketer),"Person,Athlete,Cricketer,Agent"
1188,DBPEDIA_ID/Charles_Brown_(ice_hockey),"Person,Athlete,Agent"
1189,DBPEDIA_ID/Charles_Brown_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1190,DBPEDIA_ID/Charles_Brown_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1191,DBPEDIA_ID/Charles_Brown_(tennis),"Person,Athlete,TennisPlayer,Agent"
1192,DBPEDIA_ID/Charles_Brown_(water_polo),"Person,Athlete,Agent"
1193,DBPEDIA_ID/Charles_Clark_(athlete),"Person,Athlete,Agent"
1194,DBPEDIA_ID/Charles_Jackson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1195,DBPEDIA_ID/Charles_Jackson_(defensive_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1196,DBPEDIA_ID/Charles_Jackson_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1197,DBPEDIA_ID/Charles_Kennedy_(cricketer),"Person,Athlete,Cricketer,Agent"
1198,"DBPEDIA_ID/Charles_Morgan_(cricketer,_born_1900)","Person,Athlete,Cricketer,Agent"
1199,"DBPEDIA_ID/Charles_Morgan_(cricketer,_born_1917)","Person,Athlete,Cricketer,Agent"
1200,DBPEDIA_ID/Charles_Studd,"Person,Athlete,Cricketer,Agent"
1201,DBPEDIA_ID/Charles_Turner_(cricketer),"Person,Athlete,Cricketer,Agent"
1202,"DBPEDIA_ID/Charles_Turner_(cricketer,_born_1862)","Person,Athlete,Cricketer,Agent"
1203,DBPEDIA_ID/Charles_Turner_(water_polo),"Person,Athlete,Agent"
1204,DBPEDIA_ID/Charlie_Haas,"Person,Athlete,Wrestler,Agent"
1205,DBPEDIA_ID/Charlie_Hodge_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1206,DBPEDIA_ID/Charlie_Perkins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1207,DBPEDIA_ID/Charlotte_Cooper_(tennis),"Person,Athlete,TennisPlayer,Agent"
1208,DBPEDIA_ID/Chay_Lapin,"Person,Athlete,Agent"
1209,DBPEDIA_ID/Chaz_Carr,"Person,Athlete,BasketballPlayer,Agent"
1210,DBPEDIA_ID/Chaz_Davies,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1211,DBPEDIA_ID/Chaz_Green,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1212,DBPEDIA_ID/Chaz_I'Anson,"Person,Athlete,RugbyPlayer,Agent"
1213,DBPEDIA_ID/Chaz_Mostert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1214,DBPEDIA_ID/Chaz_Mulkey,"Person,Athlete,MartialArtist,Agent"
1215,DBPEDIA_ID/Chaz_Robinson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1216,DBPEDIA_ID/Chaz_Roe,"Person,Athlete,BaseballPlayer,Agent"
1217,DBPEDIA_ID/Chaz_Schilens,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1218,DBPEDIA_ID/Chester_Pitts,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1219,DBPEDIA_ID/Chet_Jaworski,"Person,Athlete,BasketballPlayer,Agent"
1220,DBPEDIA_ID/Chicago_Cubs_minor_league_players,"Person,Athlete,BaseballPlayer,Agent"
1221,DBPEDIA_ID/Chihiro_Kaneko,"Person,Athlete,BaseballPlayer,Agent"
1222,DBPEDIA_ID/Chihiro_Kato,"Person,Athlete,VolleyballPlayer,Agent"
1223,DBPEDIA_ID/Chim_Lingrel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1224,DBPEDIA_ID/Chinedu_Obasi,"Person,Athlete,SoccerPlayer,Agent"
1225,DBPEDIA_ID/Chota_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1226,"DBPEDIA_ID/Chris_Anderson_(footballer,_born_1925)","Person,Athlete,SoccerPlayer,Agent"
1227,"DBPEDIA_ID/Chris_Anderson_(footballer,_born_1990)","Person,Athlete,SoccerPlayer,Agent"
1228,DBPEDIA_ID/Chris_Anderson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1229,DBPEDIA_ID/Chris_Anderson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1230,DBPEDIA_ID/Chris_Cairns,"Person,Athlete,Cricketer,Agent"
1231,DBPEDIA_ID/Chris_Carruthers,"Person,Athlete,SoccerPlayer,Agent"
1232,DBPEDIA_ID/Chris_Gray_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1233,DBPEDIA_ID/Chris_Gray_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1234,DBPEDIA_ID/Chris_Green_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1235,DBPEDIA_ID/Chris_Green_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1236,DBPEDIA_ID/Chris_Green_(horseman),"Person,Athlete,Jockey,Agent"
1237,DBPEDIA_ID/Chris_Green_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1238,DBPEDIA_ID/Chris_Holroyd,"Person,Athlete,SoccerPlayer,Agent"
1239,DBPEDIA_ID/Chris_Horner,"Cyclist,Person,Athlete,Agent"
1240,DBPEDIA_ID/Chris_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1241,"DBPEDIA_ID/Chris_Johnson_(basketball,_born_1985)","Person,Athlete,BasketballPlayer,Agent"
1242,"DBPEDIA_ID/Chris_Johnson_(basketball,_born_1990)","Person,Athlete,BasketballPlayer,Agent"
1243,DBPEDIA_ID/Chris_Johnson_(boxer),"Person,Athlete,Agent"
1244,DBPEDIA_ID/Chris_Johnson_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1245,DBPEDIA_ID/Chris_Johnson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1246,DBPEDIA_ID/Chris_Johnson_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1247,"DBPEDIA_ID/Chris_Johnson_(safety,_born_1960)","Person,Athlete,GridironFootballPlayer,Agent"
1248,"DBPEDIA_ID/Chris_Johnson_(safety,_born_1971)","Person,Athlete,GridironFootballPlayer,Agent"
1249,DBPEDIA_ID/Chris_Lawn,"Person,Athlete,GaelicGamesPlayer,Agent"
1250,DBPEDIA_ID/Chris_Lutz,"Person,Athlete,BasketballPlayer,Agent"
1251,DBPEDIA_ID/Chris_Morris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1252,DBPEDIA_ID/Chris_Morris_(Canadian_football),"Person,Athlete,GridironFootballPlayer,Agent"
1253,DBPEDIA_ID/Chris_Morris_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1254,DBPEDIA_ID/Chris_Morris_(cricketer),"Person,Athlete,Cricketer,Agent"
1255,DBPEDIA_ID/Chris_Morris_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1256,DBPEDIA_ID/Chris_Quinn,"Person,Athlete,BasketballPlayer,Agent"
1257,DBPEDIA_ID/Chris_Simms,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1258,DBPEDIA_ID/Chris_Spencer_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1259,DBPEDIA_ID/Chris_Unger,"Person,Athlete,SoccerPlayer,Agent"
1260,DBPEDIA_ID/Chris_Ward_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1261,DBPEDIA_ID/Chris_Ward_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1262,DBPEDIA_ID/Chris_Ward_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1263,DBPEDIA_ID/Chris_Ward_(surfer),"Person,Athlete,Agent"
1264,DBPEDIA_ID/Chris_Wright_(Canadian_football),"Person,Athlete,GridironFootballPlayer,Agent"
1265,"DBPEDIA_ID/Chris_Wright_(basketball,_born_1988)","Person,Athlete,BasketballPlayer,Agent"
1266,"DBPEDIA_ID/Chris_Wright_(basketball,_born_1989)","Person,Athlete,BasketballPlayer,Agent"
1267,DBPEDIA_ID/Chris_Wright_(cricketer),"Person,Athlete,Cricketer,Agent"
1268,DBPEDIA_ID/Chris_Wright_(swimmer),"Person,Athlete,Agent,Swimmer"
1269,DBPEDIA_ID/Chris_Young_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1270,DBPEDIA_ID/Chris_Young_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1271,DBPEDIA_ID/Chris_Young_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1272,DBPEDIA_ID/Chris_Young_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1273,DBPEDIA_ID/Christian_Gyan,"Person,Athlete,SoccerPlayer,Agent"
1274,DBPEDIA_ID/Christian_Javier_Bautista,"Person,Athlete,SoccerPlayer,Agent"
1275,DBPEDIA_ID/Christian_Nicolay,"Person,Athlete,Agent"
1276,DBPEDIA_ID/Christian_Stuff,"Person,Athlete,SoccerPlayer,Agent"
1277,DBPEDIA_ID/Christian_Ulmer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1278,DBPEDIA_ID/Christian_Vander_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1279,DBPEDIA_ID/Christoph_Ullmann,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1280,DBPEDIA_ID/Christopher_Curzon,"Person,Athlete,Cricketer,Agent"
1281,DBPEDIA_ID/Christopher_Lutz,"Person,Athlete,ChessPlayer,Agent"
1282,DBPEDIA_ID/Chucho_Ramos,"Person,Athlete,BaseballPlayer,Agent"
1283,DBPEDIA_ID/Cien_Caras,"Person,Athlete,Wrestler,Agent"
1284,DBPEDIA_ID/Claire_Martin_(gymnast),"Gymnast,Person,Athlete,Agent"
1285,DBPEDIA_ID/Clarrie_Wallach,"Person,Athlete,RugbyPlayer,Agent"
1286,DBPEDIA_ID/Claudiu_Bumba,"Person,Athlete,SoccerPlayer,Agent"
1287,DBPEDIA_ID/Clay_Shiver,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1288,DBPEDIA_ID/Clayton_Kershaw,"Person,Athlete,BaseballPlayer,Agent"
1289,DBPEDIA_ID/Clayton_Stoner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1290,DBPEDIA_ID/Clemens_Walch,"Person,Athlete,SoccerPlayer,Agent"
1291,DBPEDIA_ID/Cliff_Collinson,"Person,Athlete,SoccerPlayer,Agent"
1292,DBPEDIA_ID/Cliff_Wiley,"Person,Athlete,Agent"
1293,DBPEDIA_ID/Clifford_Rozier,"Person,Athlete,BasketballPlayer,Agent"
1294,DBPEDIA_ID/Clint_Bartram,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1295,DBPEDIA_ID/Clinton_Anderson_(horse_trainer),"Person,Athlete,Agent,HorseRider"
1296,DBPEDIA_ID/Clive_Everton,"Person,Athlete,Agent,SnookerPlayer"
1297,DBPEDIA_ID/Clyde_Simms,"Person,Athlete,SoccerPlayer,Agent"
1298,DBPEDIA_ID/Cláudio_Roberto_Siqueira_Fernandes,"Person,Athlete,SoccerPlayer,Agent"
1299,DBPEDIA_ID/Colin_Tinsley,"Person,Athlete,SoccerPlayer,Agent"
1300,DBPEDIA_ID/Colton_Iverson,"Person,Athlete,BasketballPlayer,Agent"
1301,DBPEDIA_ID/Connor_McDavid,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1302,DBPEDIA_ID/Conor_Casey,"Person,Athlete,SoccerPlayer,Agent"
1303,DBPEDIA_ID/Conor_Henderson,"Person,Athlete,SoccerPlayer,Agent"
1304,DBPEDIA_ID/Conor_Jackson,"Person,Athlete,BaseballPlayer,Agent"
1305,DBPEDIA_ID/Conor_McGregor,"Person,Athlete,MartialArtist,Agent"
1306,DBPEDIA_ID/Conor_Niland,"Person,Athlete,TennisPlayer,Agent"
1307,DBPEDIA_ID/Conor_O'Shea,"Person,Athlete,RugbyPlayer,Agent"
1308,DBPEDIA_ID/Conor_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
1309,DBPEDIA_ID/Conrad_ten_Brink,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1310,DBPEDIA_ID/Cordt_Weinstein,"Person,Athlete,SoccerPlayer,Agent"
1311,DBPEDIA_ID/Corey_Hertzog,"Person,Athlete,SoccerPlayer,Agent"
1312,DBPEDIA_ID/Corey_Miller_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1313,DBPEDIA_ID/Cori_Schumacher,"Person,Athlete,Agent"
1314,DBPEDIA_ID/Corliss_Williamson,"Person,Athlete,BasketballPlayer,Agent"
1315,DBPEDIA_ID/Costin_Gheorghe,"Person,Athlete,SoccerPlayer,Agent"
1316,DBPEDIA_ID/Cot_Deal,"Person,Athlete,BaseballPlayer,Agent"
1317,DBPEDIA_ID/Courtenay_Dempsey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1318,DBPEDIA_ID/Craig_Classic,"Person,Athlete,Wrestler,Agent"
1319,DBPEDIA_ID/Craig_Kelly_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1320,DBPEDIA_ID/Craig_Perks,"Person,Athlete,GolfPlayer,Agent"
1321,"DBPEDIA_ID/Craig_Reid_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1322,"DBPEDIA_ID/Craig_Reid_(footballer,_born_1986)","Person,Athlete,SoccerPlayer,Agent"
1323,DBPEDIA_ID/Craig_Wright_(cricketer),"Person,Athlete,Cricketer,Agent"
1324,DBPEDIA_ID/Cris_Carter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1325,DBPEDIA_ID/Cristina_Bes_Ginesta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1326,DBPEDIA_ID/Curtis_Naughton,"Person,Athlete,RugbyPlayer,Agent"
1327,DBPEDIA_ID/César_Cercado,"Person,Athlete,SoccerPlayer,Agent"
1328,DBPEDIA_ID/César_Delgado,"Person,Athlete,SoccerPlayer,Agent"
1329,DBPEDIA_ID/César_Neira_Pérez,"Person,Athlete,Agent"
1330,DBPEDIA_ID/Dafydd_Hellard,"Person,Athlete,RugbyPlayer,Agent"
1331,DBPEDIA_ID/Dafydd_Hewitt,"Person,Athlete,RugbyPlayer,Agent"
1332,DBPEDIA_ID/Dafydd_Howells,"Person,Athlete,RugbyPlayer,Agent"
1333,DBPEDIA_ID/Dafydd_James,"Person,Athlete,RugbyPlayer,Agent"
1334,DBPEDIA_ID/Daisuke_Nitta,"Person,Athlete,SoccerPlayer,Agent"
1335,DBPEDIA_ID/Dale_Gear,"Person,Athlete,BaseballPlayer,Agent"
1336,DBPEDIA_ID/Dale_Mitchell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1337,DBPEDIA_ID/Dale_Rasmussen,"Person,Athlete,RugbyPlayer,Agent"
1338,DBPEDIA_ID/Damian_Surma,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1339,DBPEDIA_ID/Damian_Zieliński,"Cyclist,Person,Athlete,Agent"
1340,DBPEDIA_ID/Damiano_Zanon,"Person,Athlete,SoccerPlayer,Agent"
1341,DBPEDIA_ID/Damián_Akerman,"Person,Athlete,SoccerPlayer,Agent"
1342,DBPEDIA_ID/Dan_Dempsey,"Person,Athlete,RugbyPlayer,Agent"
1343,DBPEDIA_ID/Dan_Hornbuckle,"Person,Athlete,MartialArtist,Agent"
1344,DBPEDIA_ID/Dan_Kelly_(fighter),"Person,Athlete,MartialArtist,Agent"
1345,DBPEDIA_ID/Dan_Luger,"Person,Athlete,RugbyPlayer,Agent"
1346,DBPEDIA_ID/Dan_Monzon,"Person,Athlete,BaseballPlayer,Agent"
1347,DBPEDIA_ID/Dan_Otero,"Person,Athlete,BaseballPlayer,Agent"
1348,DBPEDIA_ID/Dan_Schneider_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1349,DBPEDIA_ID/Daniel_Colman,"Person,Athlete,PokerPlayer,Agent"
1350,DBPEDIA_ID/Daniel_Gygax,"Person,Athlete,SoccerPlayer,Agent"
1351,DBPEDIA_ID/Daniel_Haas,"Person,Athlete,SoccerPlayer,Agent"
1352,DBPEDIA_ID/Daniel_Lee_(triathlete),"Person,Athlete,Agent"
1353,DBPEDIA_ID/Daniel_Matsunaga,"Person,Athlete,SoccerPlayer,Agent"
1354,DBPEDIA_ID/Daniel_Moreira,"Person,Athlete,SoccerPlayer,Agent"
1355,DBPEDIA_ID/Daniel_Santos_(boxer),"Person,Athlete,Boxer,Agent"
1356,DBPEDIA_ID/Daniel_Wagon,"Person,Athlete,RugbyPlayer,Agent"
1357,DBPEDIA_ID/Daniel_Wende,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1358,DBPEDIA_ID/Daniel_Westphal,"Person,Athlete,SoccerPlayer,Agent"
1359,DBPEDIA_ID/Daniele_Meucci,"Person,Athlete,Agent"
1360,DBPEDIA_ID/Daniele_Righi,"Cyclist,Person,Athlete,Agent"
1361,DBPEDIA_ID/Danny_Bampton,"Person,Athlete,RugbyPlayer,Agent"
1362,DBPEDIA_ID/Danny_Blanchett,"Person,Athlete,SoccerPlayer,Agent"
1363,DBPEDIA_ID/Danny_Emerton,"Person,Athlete,SoccerPlayer,Agent"
1364,DBPEDIA_ID/Danny_Farquhar,"Person,Athlete,BaseballPlayer,Agent"
1365,DBPEDIA_ID/Danny_Murtaugh,"Person,Athlete,BaseballPlayer,Agent"
1366,DBPEDIA_ID/Danny_Naughton,"Person,Athlete,RugbyPlayer,Agent"
1367,DBPEDIA_ID/Danny_Sandoval,"Person,Athlete,BaseballPlayer,Agent"
1368,DBPEDIA_ID/Danny_Venter,"Person,Athlete,SoccerPlayer,Agent"
1369,DBPEDIA_ID/Darcy_Dallas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1370,DBPEDIA_ID/Darcy_Daniher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1371,DBPEDIA_ID/Darcy_Gardiner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1372,DBPEDIA_ID/Darcy_Hordichuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1373,DBPEDIA_ID/Darcy_Lang,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1374,DBPEDIA_ID/Darcy_Lear,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1375,DBPEDIA_ID/Darcy_Lussick,"Person,Athlete,RugbyPlayer,Agent"
1376,DBPEDIA_ID/Darcy_McDougall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1377,DBPEDIA_ID/Darcy_Zajac,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1378,DBPEDIA_ID/Dark_Journey_(wrestling),"Person,Athlete,Wrestler,Agent"
1379,DBPEDIA_ID/Darrel_Anholt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1380,DBPEDIA_ID/Darren_Lehmann,"Person,Athlete,Cricketer,Agent"
1381,DBPEDIA_ID/Darren_Pfeiffer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1382,DBPEDIA_ID/Darren_Thrupp,"Person,Athlete,Agent"
1383,DBPEDIA_ID/Darryl_Poston,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1384,DBPEDIA_ID/Darvis_Patton,"Person,Athlete,Agent"
1385,DBPEDIA_ID/Darwin_Angeles,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1386,DBPEDIA_ID/Daryl_Perkins,"Cyclist,Person,Athlete,Agent"
1387,"DBPEDIA_ID/Darío_Delgado_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1388,DBPEDIA_ID/Darío_Delgado_(footballer_born_1969),"Person,Athlete,SoccerPlayer,Agent"
1389,DBPEDIA_ID/Dave_Bampton,"Person,Athlete,SoccerPlayer,Agent"
1390,DBPEDIA_ID/Dave_Bautista,"Person,Athlete,MartialArtist,Agent"
1391,DBPEDIA_ID/Dave_Corzine,"Person,Athlete,BasketballPlayer,Agent"
1392,DBPEDIA_ID/Dave_Elmendorf,"Person,Athlete,GridironFootballPlayer,Agent"
1393,DBPEDIA_ID/Dave_Sime,"Person,Athlete,Agent"
1394,DBPEDIA_ID/Dave_Tippett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1395,"DBPEDIA_ID/Davey_Moore_(boxer,_born_1959)","Person,Athlete,Boxer,Agent"
1396,DBPEDIA_ID/David_Affleck,"Person,Athlete,SoccerPlayer,Agent"
1397,DBPEDIA_ID/David_Alexander_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1398,"DBPEDIA_ID/David_Anderson,_Jr.","Person,Athlete,GolfPlayer,Agent"
1399,"DBPEDIA_ID/David_Anderson,_Sr.","Person,Athlete,GolfPlayer,Agent"
1400,DBPEDIA_ID/David_Anderson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1401,DBPEDIA_ID/David_Anderson_(cricketer),"Person,Athlete,Cricketer,Agent"
1402,DBPEDIA_ID/David_Anderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1403,DBPEDIA_ID/David_Anderson_(rower),"Person,Athlete,Agent"
1404,"DBPEDIA_ID/David_Armstrong_(footballer,_born_1954)","Person,Athlete,SoccerPlayer,Agent"
1405,"DBPEDIA_ID/David_Armstrong_(footballer,_born_1987)","Person,Athlete,SoccerPlayer,Agent"
1406,DBPEDIA_ID/David_Bedell-Sivright,"Person,Athlete,RugbyPlayer,Agent"
1407,DBPEDIA_ID/David_Bowen_(cricketer),"Person,Athlete,Cricketer,Agent"
1408,DBPEDIA_ID/David_Bowens,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1409,DBPEDIA_ID/David_Currie_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1410,DBPEDIA_ID/David_Durante,"Gymnast,Person,Athlete,Agent"
1411,DBPEDIA_ID/David_Flatman,"Person,Athlete,RugbyPlayer,Agent"
1412,DBPEDIA_ID/David_Frost_(golfer),"Person,Athlete,GolfPlayer,Agent"
1413,DBPEDIA_ID/David_George_(cyclist),"Cyclist,Person,Athlete,Agent"
1414,DBPEDIA_ID/David_Goodman_(athlete),"Person,Athlete,Agent"
1415,DBPEDIA_ID/David_Guttman,"Person,Athlete,Agent"
1416,DBPEDIA_ID/David_Hearn_(golfer),"Person,Athlete,GolfPlayer,Agent"
1417,DBPEDIA_ID/David_Howe_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1418,DBPEDIA_ID/David_Jackson_(cricketer),"Person,Athlete,Cricketer,Agent"
1419,DBPEDIA_ID/David_Jackson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1420,DBPEDIA_ID/David_Jackson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1421,DBPEDIA_ID/David_Jackson_(lightweight_boxer),"Person,Athlete,Boxer,Agent"
1422,DBPEDIA_ID/David_Kelly_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1423,DBPEDIA_ID/David_Kelly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1424,DBPEDIA_ID/David_Kelly_(association_footballer),"Person,Athlete,SoccerPlayer,Agent"
1425,DBPEDIA_ID/David_Lang_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1426,DBPEDIA_ID/David_Lawrence_(cricketer),"Person,Athlete,Cricketer,Agent"
1427,DBPEDIA_ID/David_Lawrence_(skier),"Person,Athlete,Agent"
1428,DBPEDIA_ID/David_Lee_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1429,DBPEDIA_ID/David_Lee_(Canadian_football),"Person,Athlete,GridironFootballPlayer,Agent"
1430,DBPEDIA_ID/David_Lee_(Singaporean_footballer),"Person,Athlete,SoccerPlayer,Agent"
1431,DBPEDIA_ID/David_Lee_(baseball),"Person,Athlete,BaseballPlayer,Agent"
