,entity,classes
800,DBPEDIA_ID/Buddleja_davidii_'Corinne_Tremaine',"Plant,Eukaryote,Species,CultivatedVariety"
801,DBPEDIA_ID/Ulmus_minor_'Retiro',"Plant,Eukaryote,Species,CultivatedVariety"
802,DBPEDIA_ID/Aechmea_'Fascini',"Plant,Eukaryote,Species,CultivatedVariety"
803,DBPEDIA_ID/Blue_Java_banana,"Plant,Eukaryote,Species,CultivatedVariety"
804,DBPEDIA_ID/Buddleja_'Autumn_Delight',"Plant,Eukaryote,Species,CultivatedVariety"
805,DBPEDIA_ID/Buddleja_'Gulliver',"Plant,Eukaryote,Species,CultivatedVariety"
806,DBPEDIA_ID/Buddleja_globosa_'Cally_Orange',"Plant,Eukaryote,Species,CultivatedVariety"
807,DBPEDIA_ID/Butte_potato,"Plant,Eukaryote,Species,CultivatedVariety"
808,DBPEDIA_ID/Neoregelia_'Flaming_Copper',"Plant,Eukaryote,Species,CultivatedVariety"
809,DBPEDIA_ID/Neoregelia_'Golden_Jewels',"Plant,Eukaryote,Species,CultivatedVariety"
810,DBPEDIA_ID/Nepenthes_'Dwarf_Peacock',"Plant,Eukaryote,Species,CultivatedVariety"
811,DBPEDIA_ID/Rosa_'SPIcup',"Plant,Eukaryote,Species,CultivatedVariety"
812,DBPEDIA_ID/Tillandsia_'Bushfire',"Plant,Eukaryote,Species,CultivatedVariety"
813,DBPEDIA_ID/Tillandsia_'Mudlo',"Plant,Eukaryote,Species,CultivatedVariety"
814,DBPEDIA_ID/Vriesea_'Touch_of_Gold',"Plant,Eukaryote,Species,CultivatedVariety"
815,DBPEDIA_ID/Vriesea_'You_Beaut',"Plant,Eukaryote,Species,CultivatedVariety"
816,DBPEDIA_ID/Aechmea_'Jeanie',"Plant,Eukaryote,Species,CultivatedVariety"
817,DBPEDIA_ID/Aechmea_'Mona',"Plant,Eukaryote,Species,CultivatedVariety"
818,DBPEDIA_ID/Dionaea_muscipula_'Bohemian_Garnet',"Plant,Eukaryote,Species,CultivatedVariety"
819,DBPEDIA_ID/Neoregelia_'Heck',"Plant,Eukaryote,Species,CultivatedVariety"
820,DBPEDIA_ID/Neoregelia_'Yang',"Plant,Eukaryote,Species,CultivatedVariety"
821,DBPEDIA_ID/Tillandsia_'Discovery',"Plant,Eukaryote,Species,CultivatedVariety"
822,DBPEDIA_ID/Tillandsia_'Ervin_Wurthmann',"Plant,Eukaryote,Species,CultivatedVariety"
823,DBPEDIA_ID/Tillandsia_'Peach',"Plant,Eukaryote,Species,CultivatedVariety"
824,DBPEDIA_ID/Ulmus_'Patriot',"Plant,Eukaryote,Species,CultivatedVariety"
825,DBPEDIA_ID/Ulmus_pumila_'Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
826,DBPEDIA_ID/×_Quesmea_'Flame',"Plant,Eukaryote,Species,CultivatedVariety"
827,DBPEDIA_ID/Aechmea_'Bob_Alonzo',"Plant,Eukaryote,Species,CultivatedVariety"
828,DBPEDIA_ID/Buddleja_'Vashon_Skies',"Plant,Eukaryote,Species,CultivatedVariety"
829,DBPEDIA_ID/Buddleja_davidii_'Kalypso',"Plant,Eukaryote,Species,CultivatedVariety"
830,DBPEDIA_ID/Clivia_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
831,DBPEDIA_ID/Grevillea_'Honey_Gem',"Plant,Eukaryote,Species,CultivatedVariety"
832,DBPEDIA_ID/Neoregelia_'Freckle_Face',"Plant,Eukaryote,Species,CultivatedVariety"
833,DBPEDIA_ID/Neoregelia_'Pink_Concentrate',"Plant,Eukaryote,Species,CultivatedVariety"
834,DBPEDIA_ID/Neoregelia_'Scarlet_Red',"Plant,Eukaryote,Species,CultivatedVariety"
835,DBPEDIA_ID/Red_leaf_lettuce,"Plant,Eukaryote,Species,CultivatedVariety"
836,DBPEDIA_ID/Stayman_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
837,DBPEDIA_ID/Sunset_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
838,DBPEDIA_ID/Ulmus_'Lombartsii',"Plant,Eukaryote,Species,CultivatedVariety"
839,DBPEDIA_ID/Ulmus_americana_'Flick's_Spreader',"Plant,Eukaryote,Species,CultivatedVariety"
840,DBPEDIA_ID/Ulmus_glabra_'Horizontalis',"Plant,Eukaryote,Species,CultivatedVariety"
841,DBPEDIA_ID/Vriesea_'Sweet_One',"Plant,Eukaryote,Species,CultivatedVariety"
842,DBPEDIA_ID/Zoysia_'Emerald',"Plant,Eukaryote,Species,CultivatedVariety"
843,DBPEDIA_ID/Dwarf_Beech,"Plant,Eukaryote,Species,CultivatedVariety"
844,DBPEDIA_ID/Choy_sum,"Plant,Eukaryote,Species,CultivatedVariety"
845,Delrouval,"Plant,Eukaryote,Species,CultivatedVariety"
846,DBPEDIA_ID/Red_banana,"Plant,Eukaryote,Species,CultivatedVariety"
847,DBPEDIA_ID/Ulmus_americana_'Fiorei',"Plant,Eukaryote,Species,CultivatedVariety"
848,DBPEDIA_ID/Ulmus_minor_subsp._sarniensis_'Purpurea',"Plant,Eukaryote,Species,CultivatedVariety"
849,DBPEDIA_ID/Buddleja_davidii_'Empire_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
850,DBPEDIA_ID/Buddleja_×_intermedia_'Insignis',"Plant,Eukaryote,Species,CultivatedVariety"
851,DBPEDIA_ID/Rosa_'Buff_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
852,DBPEDIA_ID/Ulmus_americana_'Jackson',"Plant,Eukaryote,Species,CultivatedVariety"
853,DBPEDIA_ID/Ulmus_minor_'Hunnybunii',"Plant,Eukaryote,Species,CultivatedVariety"
854,DBPEDIA_ID/Amorpha_fruticosa_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
855,DBPEDIA_ID/Buddleja_davidii_'Grey_Dawn',"Plant,Eukaryote,Species,CultivatedVariety"
856,DBPEDIA_ID/Buddleja_davidii_'White_Harlequin',"Plant,Eukaryote,Species,CultivatedVariety"
857,DBPEDIA_ID/Nidularium_'Flamingo',"Plant,Eukaryote,Species,CultivatedVariety"
858,DBPEDIA_ID/Tillandsia_'Bacchus',"Plant,Eukaryote,Species,CultivatedVariety"
859,DBPEDIA_ID/Tillandsia_'Chiquininga',"Plant,Eukaryote,Species,CultivatedVariety"
860,DBPEDIA_ID/Tillandsia_'Imbil',"Plant,Eukaryote,Species,CultivatedVariety"
861,DBPEDIA_ID/Tillandsia_'Vicente_Bacaya',"Plant,Eukaryote,Species,CultivatedVariety"
862,DBPEDIA_ID/Ulmus_americana_'Deadfree',"Plant,Eukaryote,Species,CultivatedVariety"
863,DBPEDIA_ID/Vriesea_'Mariae',"Plant,Eukaryote,Species,CultivatedVariety"
864,DBPEDIA_ID/×_Cryptbergia_'Rubra',"Plant,Eukaryote,Species,CultivatedVariety"
865,DBPEDIA_ID/Ulmus_'Stavast',"Plant,Eukaryote,Species,CultivatedVariety"
866,DBPEDIA_ID/Ulmus_×_hollandica_'Virens',"Plant,Eukaryote,Species,CultivatedVariety"
867,DBPEDIA_ID/Buddleja_davidii_'Pink_Spire',"Plant,Eukaryote,Species,CultivatedVariety"
868,DBPEDIA_ID/Neoregelia_'Bewdy',"Plant,Eukaryote,Species,CultivatedVariety"
869,DBPEDIA_ID/Tillandsia_'Kimberly',"Plant,Eukaryote,Species,CultivatedVariety"
870,DBPEDIA_ID/Tillandsia_'Widgee',"Plant,Eukaryote,Species,CultivatedVariety"
871,DBPEDIA_ID/Ulmus_minor_'Rueppellii',"Plant,Eukaryote,Species,CultivatedVariety"
872,DBPEDIA_ID/Rosa_'Général_Jacqueminot',"Plant,Eukaryote,Species,CultivatedVariety"
873,DBPEDIA_ID/Aechmea_'Alaya',"Plant,Eukaryote,Species,CultivatedVariety"
874,DBPEDIA_ID/Aechmea_'Cherokee_Maid',"Plant,Eukaryote,Species,CultivatedVariety"
875,DBPEDIA_ID/Fe'i_banana,"Plant,Eukaryote,Species,CultivatedVariety"
876,DBPEDIA_ID/Grevillea_'Moonlight',"Plant,Eukaryote,Species,CultivatedVariety"
877,DBPEDIA_ID/Neoregelia_'Dreams',"Plant,Eukaryote,Species,CultivatedVariety"
878,DBPEDIA_ID/Neoregelia_'Ink_Spots',"Plant,Eukaryote,Species,CultivatedVariety"
879,DBPEDIA_ID/Ulmus_laevis_'Punctata',"Plant,Eukaryote,Species,CultivatedVariety"
880,DBPEDIA_ID/Ulmus_minor_'Majadahonda',"Plant,Eukaryote,Species,CultivatedVariety"
881,DBPEDIA_ID/Vriesea_'Fire_Rose',"Plant,Eukaryote,Species,CultivatedVariety"
882,DBPEDIA_ID/Rosa_'Sun_Flare',"Plant,Eukaryote,Species,CultivatedVariety"
883,DBPEDIA_ID/Adams_Pearmain,"Plant,Eukaryote,Species,CultivatedVariety"
884,Friggitello,"Plant,Eukaryote,Species,CultivatedVariety"
885,DBPEDIA_ID/Grevillea_'Molly',"Plant,Eukaryote,Species,CultivatedVariety"
886,DBPEDIA_ID/Newtown_Pippin,"Plant,Eukaryote,Species,CultivatedVariety"
887,DBPEDIA_ID/Heidi_Klum_rose,"Plant,Eukaryote,Species,CultivatedVariety"
888,DBPEDIA_ID/Buddleja_davidii_'Windy_Hill',"Plant,Eukaryote,Species,CultivatedVariety"
889,DBPEDIA_ID/Ulmus_×_hollandica_'Dumont',"Plant,Eukaryote,Species,CultivatedVariety"
890,DBPEDIA_ID/Buddleja_'Autumn_Surprise',"Plant,Eukaryote,Species,CultivatedVariety"
891,DBPEDIA_ID/Buddleja_davidii_'Opera',"Plant,Eukaryote,Species,CultivatedVariety"
892,DBPEDIA_ID/Neoregelia_'Diana',"Plant,Eukaryote,Species,CultivatedVariety"
893,DBPEDIA_ID/Neoregelia_'Helga's_Joy',"Plant,Eukaryote,Species,CultivatedVariety"
894,DBPEDIA_ID/Neoregelia_'Lena_Regina',"Plant,Eukaryote,Species,CultivatedVariety"
895,DBPEDIA_ID/Neoregelia_'Stormy_Forest',"Plant,Eukaryote,Species,CultivatedVariety"
896,DBPEDIA_ID/Neoregelia_'Sudan',"Plant,Eukaryote,Species,CultivatedVariety"
897,DBPEDIA_ID/Tillandsia_'Eric_Knobloch',"Plant,Eukaryote,Species,CultivatedVariety"
898,DBPEDIA_ID/Ulmus_×_hollandica_'Blandford',"Plant,Eukaryote,Species,CultivatedVariety"
899,DBPEDIA_ID/Aechmea_'Anton',"Plant,Eukaryote,Species,CultivatedVariety"
900,DBPEDIA_ID/Dionaea_muscipula_'Fused_Tooth',"Plant,Eukaryote,Species,CultivatedVariety"
901,DBPEDIA_ID/Dionaea_muscipula_'Sawtooth',"Plant,Eukaryote,Species,CultivatedVariety"
902,DBPEDIA_ID/Lady_Alice_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
903,DBPEDIA_ID/Neoregelia_'Joybringer',"Plant,Eukaryote,Species,CultivatedVariety"
904,DBPEDIA_ID/Neoregelia_'Sweetie_Pie',"Plant,Eukaryote,Species,CultivatedVariety"
905,DBPEDIA_ID/Tillandsia_'Maya',"Plant,Eukaryote,Species,CultivatedVariety"
906,DBPEDIA_ID/Vriesea_'Gravisiana',"Plant,Eukaryote,Species,CultivatedVariety"
907,DBPEDIA_ID/Ellison's_Orange_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
908,DBPEDIA_ID/Betula_pubescens_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
909,DBPEDIA_ID/Buddleja_'Blue_Trerice',"Plant,Eukaryote,Species,CultivatedVariety"
910,DBPEDIA_ID/Buddleja_davidii_'White_Profusion',"Plant,Eukaryote,Species,CultivatedVariety"
911,DBPEDIA_ID/Buddleja_×_pikei_'Hever',"Plant,Eukaryote,Species,CultivatedVariety"
912,DBPEDIA_ID/Buddleja_×_weyeriana_'Moonlight',"Plant,Eukaryote,Species,CultivatedVariety"
913,DBPEDIA_ID/Neoregelia_'Spotted_Fire_Bird',"Plant,Eukaryote,Species,CultivatedVariety"
914,DBPEDIA_ID/Neoregelia_'Tan_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
915,DBPEDIA_ID/Tillandsia_'Kacey',"Plant,Eukaryote,Species,CultivatedVariety"
916,DBPEDIA_ID/Tillandsia_'Nezley',"Plant,Eukaryote,Species,CultivatedVariety"
917,DBPEDIA_ID/Ulmus_'Revera',"Plant,Eukaryote,Species,CultivatedVariety"
918,DBPEDIA_ID/Ulmus_×_hollandica_'Muscaviensis',"Plant,Eukaryote,Species,CultivatedVariety"
919,DBPEDIA_ID/Vriesea_'Golden_Plaits',"Plant,Eukaryote,Species,CultivatedVariety"
920,DBPEDIA_ID/×_Neobergia_'Noddy',"Plant,Eukaryote,Species,CultivatedVariety"
921,Gravenstein,"Plant,Eukaryote,Species,CultivatedVariety"
922,Pasilla,"Plant,Eukaryote,Species,CultivatedVariety"
923,DBPEDIA_ID/Aechmea_'Phoenix',"Plant,Eukaryote,Species,CultivatedVariety"
924,DBPEDIA_ID/Beacon_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
925,DBPEDIA_ID/Bismarck_apple,"Plant,Eukaryote,Species,CultivatedVariety"
926,DBPEDIA_ID/Buddleja_davidii_'Grefoj'_=_Fourth_of_July,"Plant,Eukaryote,Species,CultivatedVariety"
927,DBPEDIA_ID/Buddleja_×_pikei,"Plant,Eukaryote,Species,CultivatedVariety"
928,DBPEDIA_ID/Cara_cara_navel,"Plant,Eukaryote,Species,CultivatedVariety"
929,DBPEDIA_ID/Discovery_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
930,DBPEDIA_ID/Guzmania_'Ostara',"Plant,Eukaryote,Species,CultivatedVariety"
931,DBPEDIA_ID/Malagueta_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
932,DBPEDIA_ID/Neoregelia_'Morrisoniana',"Plant,Eukaryote,Species,CultivatedVariety"
933,DBPEDIA_ID/Ulmus_minor_'Microphylla_Rubra',"Plant,Eukaryote,Species,CultivatedVariety"
934,DBPEDIA_ID/Ulmus_×_viminalis_'Pulverulenta',"Plant,Eukaryote,Species,CultivatedVariety"
935,DBPEDIA_ID/Wijcik_McIntosh,"Plant,Eukaryote,Species,CultivatedVariety"
936,DBPEDIA_ID/Corymbia_'Summer_Red',"Plant,Eukaryote,Species,CultivatedVariety"
937,DBPEDIA_ID/Aechmea_'Christie_March',"Plant,Eukaryote,Species,CultivatedVariety"
938,DBPEDIA_ID/Aechmea_'Fireworks',"Plant,Eukaryote,Species,CultivatedVariety"
939,DBPEDIA_ID/Aechmea_'Thai_Red',"Plant,Eukaryote,Species,CultivatedVariety"
940,DBPEDIA_ID/Billbergia_'Nez_Misso',"Plant,Eukaryote,Species,CultivatedVariety"
941,DBPEDIA_ID/Buddleja_'Glasnevin',"Plant,Eukaryote,Species,CultivatedVariety"
942,DBPEDIA_ID/Buddleja_'Hever_Pride',"Plant,Eukaryote,Species,CultivatedVariety"
943,DBPEDIA_ID/Buddleja_davidii_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
944,DBPEDIA_ID/Buddleja_davidii_'White_Wings',"Plant,Eukaryote,Species,CultivatedVariety"
945,DBPEDIA_ID/Grand_Nain,"Plant,Eukaryote,Species,CultivatedVariety"
946,DBPEDIA_ID/Grimes_Golden,"Plant,Eukaryote,Species,CultivatedVariety"
947,DBPEDIA_ID/Neoregelia_'Salute',"Plant,Eukaryote,Species,CultivatedVariety"
948,DBPEDIA_ID/Tillandsia_'Noosa',"Plant,Eukaryote,Species,CultivatedVariety"
949,DBPEDIA_ID/Ulmus_minor_'Christine_Buisman',"Plant,Eukaryote,Species,CultivatedVariety"
950,DBPEDIA_ID/Rosa_'Ispahan',"Plant,Eukaryote,Species,CultivatedVariety"
951,DBPEDIA_ID/Snap_pea,"Plant,Eukaryote,Species,CultivatedVariety"
952,DBPEDIA_ID/Aechmea_'Fascidata',"Plant,Eukaryote,Species,CultivatedVariety"
953,DBPEDIA_ID/Aechmea_'Fulgo-Lamarchei',"Plant,Eukaryote,Species,CultivatedVariety"
954,DBPEDIA_ID/Aechmea_'Gympie_Gold',"Plant,Eukaryote,Species,CultivatedVariety"
955,DBPEDIA_ID/Neoregelia_'Golden_Grace',"Plant,Eukaryote,Species,CultivatedVariety"
956,DBPEDIA_ID/Salvia_'Indigo_Spires',"Plant,Eukaryote,Species,CultivatedVariety"
957,DBPEDIA_ID/Ulmus_'Cebennensis',"Plant,Eukaryote,Species,CultivatedVariety"
958,DBPEDIA_ID/Ulmus_'Sericea',"Plant,Eukaryote,Species,CultivatedVariety"
959,DBPEDIA_ID/Ulmus_americana_'Minneapolis_Park',"Plant,Eukaryote,Species,CultivatedVariety"
960,DBPEDIA_ID/Ulmus_glabra_'Minor',"Plant,Eukaryote,Species,CultivatedVariety"
961,DBPEDIA_ID/Ulmus_'Rebona',"Plant,Eukaryote,Species,CultivatedVariety"
962,DBPEDIA_ID/Ulmus_×_androssowii,"Plant,Eukaryote,Species,CultivatedVariety"
963,DBPEDIA_ID/Juncus_effusus_'Spiralis',"Plant,Eukaryote,Species,CultivatedVariety"
964,DBPEDIA_ID/Ulmus_minor_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
965,DBPEDIA_ID/Ulmus_minor_'Purpurascens',"Plant,Eukaryote,Species,CultivatedVariety"
966,DBPEDIA_ID/Ulmus_parvifolia_'Yatsubusa',"Plant,Eukaryote,Species,CultivatedVariety"
967,DBPEDIA_ID/Ulmus_×_hollandica_'Jacqueline_Hillier',"Plant,Eukaryote,Species,CultivatedVariety"
968,DBPEDIA_ID/Rhode_Island_Greening,"Plant,Eukaryote,Species,CultivatedVariety"
969,DBPEDIA_ID/Buddleja_'Asian_Moon',"Plant,Eukaryote,Species,CultivatedVariety"
970,DBPEDIA_ID/Buddleja_'Podaras14'_=_Flutterby_Petite_Fuchsia,"Plant,Eukaryote,Species,CultivatedVariety"
971,DBPEDIA_ID/Neoregelia_'Lava',"Plant,Eukaryote,Species,CultivatedVariety"
972,DBPEDIA_ID/Neoregelia_'Sara_Lee',"Plant,Eukaryote,Species,CultivatedVariety"
973,DBPEDIA_ID/Rosa_'Eden',"Plant,Eukaryote,Species,CultivatedVariety"
974,DBPEDIA_ID/Tillandsia_'Wallu',"Plant,Eukaryote,Species,CultivatedVariety"
975,DBPEDIA_ID/Ulmus_'Argenteo-Marginata',"Plant,Eukaryote,Species,CultivatedVariety"
976,DBPEDIA_ID/Worcester_Pearmain,"Plant,Eukaryote,Species,CultivatedVariety"
977,DBPEDIA_ID/Ulmus_minor_'Concavaefolia',"Plant,Eukaryote,Species,CultivatedVariety"
978,DBPEDIA_ID/Ulmus_minor_'Propendens',"Plant,Eukaryote,Species,CultivatedVariety"
979,Dobričić,"Plant,Eukaryote,Species,CultivatedVariety"
980,DBPEDIA_ID/Calceolaria_Herbeohybrida_Group,"Plant,Eukaryote,Species,CultivatedVariety"
981,DBPEDIA_ID/Ulmus_×_hollandica_'Smithii',"Plant,Eukaryote,Species,CultivatedVariety"
982,DBPEDIA_ID/Aechmea_'Vista',"Plant,Eukaryote,Species,CultivatedVariety"
983,DBPEDIA_ID/Crimson_Bramley_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
984,DBPEDIA_ID/Neoregelia_'Bang',"Plant,Eukaryote,Species,CultivatedVariety"
985,DBPEDIA_ID/Neoregelia_'Monty',"Plant,Eukaryote,Species,CultivatedVariety"
986,DBPEDIA_ID/Santa_Fe_Grande_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
987,DBPEDIA_ID/Tillandsia_'Anna',"Plant,Eukaryote,Species,CultivatedVariety"
988,DBPEDIA_ID/Tillandsia_'Pink_Chiffon',"Plant,Eukaryote,Species,CultivatedVariety"
989,DBPEDIA_ID/Tillandsia_'Unamit',"Plant,Eukaryote,Species,CultivatedVariety"
990,DBPEDIA_ID/Ulmus_americana_'Pyramidata',"Plant,Eukaryote,Species,CultivatedVariety"
991,DBPEDIA_ID/Ulmus_×_hollandica_'Elegantissima',"Plant,Eukaryote,Species,CultivatedVariety"
992,DBPEDIA_ID/Ulmus_'Klemmer',"Plant,Eukaryote,Species,CultivatedVariety"
993,DBPEDIA_ID/Ulmus_americana_'Ascendens',"Plant,Eukaryote,Species,CultivatedVariety"
994,DBPEDIA_ID/Ulmus_americana_'Lake_City',"Plant,Eukaryote,Species,CultivatedVariety"
995,DBPEDIA_ID/Ulmus_americana_'Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
996,DBPEDIA_ID/Ulmus_glabra_'Firma',"Plant,Eukaryote,Species,CultivatedVariety"
997,DBPEDIA_ID/Ulmus_glabra_'Tiliaefolia',"Plant,Eukaryote,Species,CultivatedVariety"
998,DBPEDIA_ID/Ulmus_glabra_'Tomentosa',"Plant,Eukaryote,Species,CultivatedVariety"
999,DBPEDIA_ID/Ulmus_minor_'Albo-Dentata',"Plant,Eukaryote,Species,CultivatedVariety"
1000,DBPEDIA_ID/Ulmus_minor_'Folia_Alba-Punctata',"Plant,Eukaryote,Species,CultivatedVariety"
1001,DBPEDIA_ID/Ulmus_minor_'Lanuginosa',"Plant,Eukaryote,Species,CultivatedVariety"
1002,DBPEDIA_ID/Ulmus_minor_'Silvery_Gem',"Plant,Eukaryote,Species,CultivatedVariety"
1003,DBPEDIA_ID/Ulmus_minor_'Tortuosa',"Plant,Eukaryote,Species,CultivatedVariety"
1004,DBPEDIA_ID/Ulmus_minor_'Virgata',"Plant,Eukaryote,Species,CultivatedVariety"
1005,DBPEDIA_ID/Ulmus_×_hollandica_'Ypreau',"Plant,Eukaryote,Species,CultivatedVariety"
1006,DBPEDIA_ID/Banksia_'Superman',"Plant,Eukaryote,Species,CultivatedVariety"
1007,DBPEDIA_ID/Ulmus_×_hollandica_'Hillieri',"Plant,Eukaryote,Species,CultivatedVariety"
1008,DBPEDIA_ID/Ulmus_×_viminalis_'Marginata',"Plant,Eukaryote,Species,CultivatedVariety"
1009,Strasberry,"Plant,Eukaryote,Species,CultivatedVariety"
1010,DBPEDIA_ID/Selaginella_kraussiana_'Gold_Tips',"Plant,Eukaryote,Species,CultivatedVariety"
1011,DBPEDIA_ID/Brussels_sprout,"Plant,Eukaryote,Species,CultivatedVariety"
1012,DBPEDIA_ID/Saba_banana,"Plant,Eukaryote,Species,CultivatedVariety"
1013,DBPEDIA_ID/Bloomer_potato,"Plant,Eukaryote,Species,CultivatedVariety"
1014,DBPEDIA_ID/Bramley_apple,"Plant,Eukaryote,Species,CultivatedVariety"
1015,DBPEDIA_ID/Empire_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1016,DBPEDIA_ID/Fresno_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1017,DBPEDIA_ID/Haden_(mango),"Plant,Eukaryote,Species,CultivatedVariety"
1018,DBPEDIA_ID/Jazz_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1019,Kale,"Plant,Eukaryote,Species,CultivatedVariety"
1020,DBPEDIA_ID/Kerr's_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
1021,DBPEDIA_ID/Rosa_'Alain',"Plant,Eukaryote,Species,CultivatedVariety"
1022,DBPEDIA_ID/Sturmer_Pippin,"Plant,Eukaryote,Species,CultivatedVariety"
1023,DBPEDIA_ID/Suntan_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1024,DBPEDIA_ID/Tillandsia_'Comet',"Plant,Eukaryote,Species,CultivatedVariety"
1025,DBPEDIA_ID/Ulmus_'Willis',"Plant,Eukaryote,Species,CultivatedVariety"
1026,DBPEDIA_ID/Ulmus_americana_'Independence',"Plant,Eukaryote,Species,CultivatedVariety"
1027,DBPEDIA_ID/Ulmus_davidiana_var._japonica_'Discovery',"Plant,Eukaryote,Species,CultivatedVariety"
1028,DBPEDIA_ID/Aechmea_'Sarah',"Plant,Eukaryote,Species,CultivatedVariety"
1029,DBPEDIA_ID/Buddleja_davidii_'Harkstead_Indigo'_=_Buzz_Indigo,"Plant,Eukaryote,Species,CultivatedVariety"
1030,DBPEDIA_ID/Cryptanthus_'Music',"Plant,Eukaryote,Species,CultivatedVariety"
1031,DBPEDIA_ID/Tillandsia_'But',"Plant,Eukaryote,Species,CultivatedVariety"
1032,DBPEDIA_ID/Buddleja_'Blue_Gown',"Plant,Eukaryote,Species,CultivatedVariety"
1033,DBPEDIA_ID/Buddleja_'Podaras15'_=_Flutterby_Petite_Snow_White,"Plant,Eukaryote,Species,CultivatedVariety"
1034,DBPEDIA_ID/Buddleja_asiatica_'Sweet_Promise',"Plant,Eukaryote,Species,CultivatedVariety"
1035,DBPEDIA_ID/Buddleja_fallowiana_'AGS_China_Expedition',"Plant,Eukaryote,Species,CultivatedVariety"
1036,DBPEDIA_ID/Liveland_Raspberry_apple,"Plant,Eukaryote,Species,CultivatedVariety"
1037,Marionberry,"Plant,Eukaryote,Species,CultivatedVariety"
1038,DBPEDIA_ID/Rosa_'Chopin',"Plant,Eukaryote,Species,CultivatedVariety"
1039,DBPEDIA_ID/Ulmus_'Exoniensis',"Plant,Eukaryote,Species,CultivatedVariety"
1040,DBPEDIA_ID/Ulmus_'Groeneveld',"Plant,Eukaryote,Species,CultivatedVariety"
1041,DBPEDIA_ID/Ulmus_'Rosehill',"Plant,Eukaryote,Species,CultivatedVariety"
1042,DBPEDIA_ID/Ulmus_parvifolia_'Emer_II'_=_Allee,"Plant,Eukaryote,Species,CultivatedVariety"
1043,DBPEDIA_ID/Vriesea_'Magnisiana',"Plant,Eukaryote,Species,CultivatedVariety"
1044,DBPEDIA_ID/Egremont_Russet,"Plant,Eukaryote,Species,CultivatedVariety"
1045,DBPEDIA_ID/Buddleja_davidii_'Dart's_Papillon_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1046,DBPEDIA_ID/Buddleja_davidii_'Pink_Charmer',"Plant,Eukaryote,Species,CultivatedVariety"
1047,DBPEDIA_ID/Buddleja_davidii_'Potter's_Purple',"Plant,Eukaryote,Species,CultivatedVariety"
1048,DBPEDIA_ID/Buddleja_×_hybrida_'Eva_Dudley',"Plant,Eukaryote,Species,CultivatedVariety"
1049,DBPEDIA_ID/Guzmania_'Luna',"Plant,Eukaryote,Species,CultivatedVariety"
1050,DBPEDIA_ID/Neoregelia_'Hugo',"Plant,Eukaryote,Species,CultivatedVariety"
1051,DBPEDIA_ID/Ulmus_glabra_'Holgeri',"Plant,Eukaryote,Species,CultivatedVariety"
1052,DBPEDIA_ID/Ulmus_pumila_'Aurescens',"Plant,Eukaryote,Species,CultivatedVariety"
1053,DBPEDIA_ID/Ulmus_pumila_'Mr._Buzz',"Plant,Eukaryote,Species,CultivatedVariety"
1054,Pimiento,"Plant,Eukaryote,Species,CultivatedVariety"
1055,Koshihikari,"Plant,Eukaryote,Species,CultivatedVariety"
1056,DBPEDIA_ID/Trachycarpus_fortunei_'Wagnerianus',"Plant,Eukaryote,Species,CultivatedVariety"
1057,DBPEDIA_ID/Buddleja_davidii_'Car_Wash',"Plant,Eukaryote,Species,CultivatedVariety"
1058,DBPEDIA_ID/Buddleja_davidii_'Shapcott_Lavender',"Plant,Eukaryote,Species,CultivatedVariety"
1059,DBPEDIA_ID/Acer_campestre_'Eastleigh_Weeping',"Plant,Eukaryote,Species,CultivatedVariety"
1060,DBPEDIA_ID/Gladiolus_'Atom',"Plant,Eukaryote,Species,CultivatedVariety"
1061,DBPEDIA_ID/Tillandsia_'Cootharaba',"Plant,Eukaryote,Species,CultivatedVariety"
1062,DBPEDIA_ID/Ulmus_'Fuente_Umbria',"Plant,Eukaryote,Species,CultivatedVariety"
1063,DBPEDIA_ID/Ulmus_pumila_'Park_Royal',"Plant,Eukaryote,Species,CultivatedVariety"
1064,DBPEDIA_ID/Ulmus_×_hollandica_'Macrophylla_Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
