,entity,classes
1510,DBPEDIA_ID/Edgewood_High_School_of_the_Sacred_Heart,"Organisation,EducationalInstitution,School,Agent"
1511,DBPEDIA_ID/Edgewood_Senior_High_School,"Organisation,EducationalInstitution,School,Agent"
1512,DBPEDIA_ID/Cheadle_Hulme_School,"Organisation,EducationalInstitution,School,Agent"
1513,"DBPEDIA_ID/Christ_College,_Brecon","Organisation,EducationalInstitution,School,Agent"
1514,DBPEDIA_ID/City_of_Bristol_College,"Organisation,EducationalInstitution,School,Agent"
1515,"DBPEDIA_ID/Eisenhower_High_School_(Decatur,_Illinois)","Organisation,EducationalInstitution,School,Agent"
1516,"DBPEDIA_ID/Eisenhower_High_School_(Houston,_Texas)","Organisation,EducationalInstitution,School,Agent"
1517,DBPEDIA_ID/Eisenhower_High_School_(Kansas),"Organisation,EducationalInstitution,School,Agent"
1518,DBPEDIA_ID/Eisenhower_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1519,"DBPEDIA_ID/Eisenhower_High_School_(Yakima,_Washington)","Organisation,EducationalInstitution,School,Agent"
1520,DBPEDIA_ID/Eisenhower_Middle/High_School,"Organisation,EducationalInstitution,School,Agent"
1521,DBPEDIA_ID/Cranleigh_School,"Organisation,EducationalInstitution,School,Agent"
1522,DBPEDIA_ID/Cromer_Academy,"Organisation,EducationalInstitution,School,Agent"
1523,DBPEDIA_ID/Dame_Alice_Owen's_School,"Organisation,EducationalInstitution,School,Agent"
1524,DBPEDIA_ID/Devonport_High_School_for_Boys,"Organisation,EducationalInstitution,School,Agent"
1525,DBPEDIA_ID/Devonport_High_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
1526,DBPEDIA_ID/Elon_University_School_of_Law,"Organisation,EducationalInstitution,School,Agent"
1527,DBPEDIA_ID/Elsie_Allen_High_School,"Organisation,EducationalInstitution,School,Agent"
1528,DBPEDIA_ID/Elwood_College,"Organisation,EducationalInstitution,School,Agent"
1529,DBPEDIA_ID/Downe_House_School,"Organisation,EducationalInstitution,School,Agent"
1530,DBPEDIA_ID/Emmaus_High_School,"Organisation,EducationalInstitution,School,Agent"
1531,"DBPEDIA_ID/Episcopal_High_School_(Baton_Rouge,_Louisiana)","Organisation,EducationalInstitution,School,Agent"
1532,DBPEDIA_ID/Felsted_School,"Organisation,EducationalInstitution,School,Agent"
1533,DBPEDIA_ID/Fitzharrys_School,"Organisation,EducationalInstitution,School,Agent"
1534,DBPEDIA_ID/Eureka_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1535,DBPEDIA_ID/Eureka_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
1536,DBPEDIA_ID/Eureka_High_School_(Missouri),"Organisation,EducationalInstitution,School,Agent"
1537,DBPEDIA_ID/Framlingham_College,"Organisation,EducationalInstitution,School,Agent"
1538,DBPEDIA_ID/Francis_Holland_School,"Organisation,EducationalInstitution,School,Agent"
1539,DBPEDIA_ID/Evergreen_Valley_College,"Organisation,EducationalInstitution,University,Agent"
1540,DBPEDIA_ID/Ewing_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1541,DBPEDIA_ID/Galashiels_Academy,"Organisation,EducationalInstitution,School,Agent"
1542,DBPEDIA_ID/Faculdade_de_Ciências_e_Tecnologia_da_Universidade_Nova_de_Lisboa,"Organisation,EducationalInstitution,University,Agent"
1543,DBPEDIA_ID/Farleigh_School,"Organisation,EducationalInstitution,School,Agent"
1544,DBPEDIA_ID/Featherstone_High_School,"Organisation,EducationalInstitution,School,Agent"
1545,DBPEDIA_ID/Federal_University_of_Technology_Akure,"Organisation,EducationalInstitution,University,Agent"
1546,DBPEDIA_ID/Grey_Court_School,"Organisation,EducationalInstitution,School,Agent"
1547,DBPEDIA_ID/Finchley_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1548,DBPEDIA_ID/Hastingsbury_Business_and_Enterprise_College,"Organisation,EducationalInstitution,School,Agent"
1549,"DBPEDIA_ID/First_Baptist_Christian_School_(Elyria,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1550,DBPEDIA_ID/First_Coast_High_School,"Organisation,EducationalInstitution,School,Agent"
1551,DBPEDIA_ID/First_Flight_High_School,"Organisation,EducationalInstitution,School,Agent"
1552,DBPEDIA_ID/Hinckley_Academy,"Organisation,EducationalInstitution,School,Agent"
1553,DBPEDIA_ID/Flint_Northwestern_High_School,"Organisation,EducationalInstitution,School,Agent"
1554,DBPEDIA_ID/Huddersfield_New_College,"Organisation,EducationalInstitution,School,Agent"
1555,DBPEDIA_ID/Floyd_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1556,"DBPEDIA_ID/Foothill_High_School_(Bakersfield,_California)","Organisation,EducationalInstitution,School,Agent"
1557,"DBPEDIA_ID/Foothill_High_School_(Henderson,_Nevada)","Organisation,EducationalInstitution,School,Agent"
1558,"DBPEDIA_ID/Foothill_High_School_(Orange_County,_California)","Organisation,EducationalInstitution,School,Agent"
1559,"DBPEDIA_ID/Foothill_High_School_(Palo_Cedro,_California)","Organisation,EducationalInstitution,School,Agent"
1560,"DBPEDIA_ID/Foothill_High_School_(Sacramento,_California)","Organisation,EducationalInstitution,School,Agent"
1561,DBPEDIA_ID/Foreign_Trade_University_(Vietnam),"Organisation,EducationalInstitution,University,Agent"
1562,DBPEDIA_ID/Fort_Collins_High_School,"Organisation,EducationalInstitution,School,Agent"
1563,DBPEDIA_ID/Fort_Davis_High_School,"Organisation,EducationalInstitution,School,Agent"
1564,DBPEDIA_ID/John_Cabot_Academy,"Organisation,EducationalInstitution,School,Agent"
1565,DBPEDIA_ID/Francis_Marion_University,"Organisation,EducationalInstitution,University,Agent"
1566,DBPEDIA_ID/Franklin_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1567,DBPEDIA_ID/Frazier_School_District,"Organisation,EducationalInstitution,School,Agent"
1568,DBPEDIA_ID/Ken_Stimpson_Community_School,"Organisation,EducationalInstitution,School,Agent"
1569,DBPEDIA_ID/Kennet_School,"Organisation,EducationalInstitution,School,Agent"
1570,DBPEDIA_ID/King_Edward_VII_and_Queen_Mary_School,"Organisation,EducationalInstitution,School,Agent"
1571,DBPEDIA_ID/King_Edward_VI_Aston_School,"Organisation,EducationalInstitution,School,Agent"
1572,DBPEDIA_ID/King_Edward_VI_Handsworth_School,"Organisation,EducationalInstitution,School,Agent"
1573,DBPEDIA_ID/Frontier_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1574,DBPEDIA_ID/Fukushima_Medical_University,"Organisation,EducationalInstitution,University,Agent"
1575,DBPEDIA_ID/Fulton_College_(Fiji),"Organisation,EducationalInstitution,University,Agent"
1576,DBPEDIA_ID/Gadsden_City_High_School,"Organisation,EducationalInstitution,School,Agent"
1577,DBPEDIA_ID/Leeds_Girls'_High_School,"Organisation,EducationalInstitution,School,Agent"
1578,DBPEDIA_ID/Garden_City_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1579,DBPEDIA_ID/Gate_City_High_School,"Organisation,EducationalInstitution,School,Agent"
1580,DBPEDIA_ID/Gates_County_Senior_High_School,"Organisation,EducationalInstitution,School,Agent"
1581,DBPEDIA_ID/Liverpool_Blue_Coat_School,"Organisation,EducationalInstitution,School,Agent"
1582,DBPEDIA_ID/Liverpool_Institute_High_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
1583,DBPEDIA_ID/Geibel_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1584,DBPEDIA_ID/Longdean_School,"Organisation,EducationalInstitution,School,Agent"
1585,DBPEDIA_ID/General_William_Mitchell_High_School_(Colorado),"Organisation,EducationalInstitution,School,Agent"
1586,DBPEDIA_ID/Geneva_High_School_(Alabama),"Organisation,EducationalInstitution,School,Agent"
1587,DBPEDIA_ID/Geneva_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
1588,DBPEDIA_ID/Geneva_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1589,DBPEDIA_ID/Geneva_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1590,DBPEDIA_ID/Lycée_Français_Charles_de_Gaulle,"Organisation,EducationalInstitution,School,Agent"
1591,DBPEDIA_ID/George_Rogers_Clark_High_School_(Kentucky),"Organisation,EducationalInstitution,School,Agent"
1592,DBPEDIA_ID/George_Spencer_Academy,"Organisation,EducationalInstitution,School,Agent"
1593,DBPEDIA_ID/George_Warren_Brown_School_of_Social_Work,"Organisation,EducationalInstitution,University,Agent"
1594,DBPEDIA_ID/Georges_Vanier_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1595,DBPEDIA_ID/Georgetown_Institute_of_Politics_and_Public_Service,"Organisation,EducationalInstitution,University,Agent"
1596,DBPEDIA_ID/Georgia_Tech_main_campus,"Organisation,EducationalInstitution,University,Agent"
1597,Millfield,"Organisation,EducationalInstitution,School,Agent"
1598,DBPEDIA_ID/Morgan_Academy,"Organisation,EducationalInstitution,School,Agent"
1599,DBPEDIA_ID/Gibault_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1600,DBPEDIA_ID/Giles_County_High_School,"Organisation,EducationalInstitution,School,Agent"
1601,DBPEDIA_ID/Mount_St_Mary's_College,"Organisation,EducationalInstitution,School,Agent"
1602,DBPEDIA_ID/Glasgow_High_School_(Delaware),"Organisation,EducationalInstitution,School,Agent"
1603,DBPEDIA_ID/Glasgow_High_School_(Kentucky),"Organisation,EducationalInstitution,School,Agent"
1604,DBPEDIA_ID/Glen_Cove_High_School,"Organisation,EducationalInstitution,School,Agent"
1605,DBPEDIA_ID/Global_Alliance_in_Management_Education,"Organisation,EducationalInstitution,University,Agent"
1606,DBPEDIA_ID/North_Chadderton_School,"Organisation,EducationalInstitution,School,Agent"
1607,DBPEDIA_ID/Governor_John_R._Rogers_High_School,"Organisation,EducationalInstitution,School,Agent"
1608,DBPEDIA_ID/Oakham_School,"Organisation,EducationalInstitution,School,Agent"
1609,DBPEDIA_ID/Grace_Christian_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
1610,DBPEDIA_ID/Grace_Dieu_Manor_School,"Organisation,EducationalInstitution,School,Agent"
1611,DBPEDIA_ID/Grace_M._Davis_High_School,"Organisation,EducationalInstitution,School,Agent"
1612,DBPEDIA_ID/Grand_Canyon_High_School,"Organisation,EducationalInstitution,School,Agent"
1613,DBPEDIA_ID/Grand_Island_Senior_High_School_(Nebraska),"Organisation,EducationalInstitution,School,Agent"
1614,DBPEDIA_ID/Grand_Island_Senior_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1615,"DBPEDIA_ID/Grange_School,_Northwich","Organisation,EducationalInstitution,School,Agent"
1616,DBPEDIA_ID/Grant_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
1617,DBPEDIA_ID/Granville_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1618,DBPEDIA_ID/Grape_Creek_High_School,"Organisation,EducationalInstitution,School,Agent"
1619,DBPEDIA_ID/Grayson_County_High_School_(Kentucky),"Organisation,EducationalInstitution,School,Agent"
1620,DBPEDIA_ID/Great_Southern_Grammar,"Organisation,EducationalInstitution,School,Agent"
1621,DBPEDIA_ID/Green_Bay_Southwest_High_School,"Organisation,EducationalInstitution,School,Agent"
1622,DBPEDIA_ID/Greene_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1623,DBPEDIA_ID/Greenfield-Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1624,DBPEDIA_ID/Greenup_County_High_School,"Organisation,EducationalInstitution,School,Agent"
1625,DBPEDIA_ID/Gregorio_Perfecto_High_School,"Organisation,EducationalInstitution,School,Agent"
1626,"DBPEDIA_ID/Grover_Cleveland_High_School_(Buffalo,_New_York)","Organisation,EducationalInstitution,School,Agent"
1627,DBPEDIA_ID/Grover_Cleveland_High_School_(Queens),"Organisation,EducationalInstitution,School,Agent"
1628,DBPEDIA_ID/Groveton_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1629,DBPEDIA_ID/Perins_School,"Organisation,EducationalInstitution,School,Agent"
1630,DBPEDIA_ID/Gujarat_Technological_University,"Organisation,EducationalInstitution,University,Agent"
1631,DBPEDIA_ID/Gunma_Prefectural_College_of_Health_Sciences,"Organisation,EducationalInstitution,University,Agent"
1632,DBPEDIA_ID/Gwynedd_Mercy_University,"Organisation,EducationalInstitution,University,Agent"
1633,DBPEDIA_ID/Plymstock_School,"Organisation,EducationalInstitution,School,Agent"
1634,DBPEDIA_ID/President_Kennedy_School_and_Community_College,"Organisation,EducationalInstitution,School,Agent"
1635,DBPEDIA_ID/Princess_Helena_College,"Organisation,EducationalInstitution,School,Agent"
1636,DBPEDIA_ID/Queen_Elizabeth's_Hospital,"Organisation,EducationalInstitution,School,Agent"
1637,DBPEDIA_ID/Hales_Franciscan_High_School,"Organisation,EducationalInstitution,School,Agent"
1638,DBPEDIA_ID/Hall_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1639,DBPEDIA_ID/Hall_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
1640,"DBPEDIA_ID/Hamilton_High_School_(Anza,_California)","Organisation,EducationalInstitution,School,Agent"
1641,"DBPEDIA_ID/Hamilton_High_School_(Bulawayo,_Zimbabwe)","Organisation,EducationalInstitution,School,Agent"
1642,"DBPEDIA_ID/Hamilton_High_School_(Hamilton,_Alabama)","Organisation,EducationalInstitution,School,Agent"
1643,"DBPEDIA_ID/Hamilton_High_School_(Hamilton,_Illinois)","Organisation,EducationalInstitution,School,Agent"
1644,"DBPEDIA_ID/Hamilton_High_School_(Hamilton,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1645,DBPEDIA_ID/Hamilton_High_School_(Montana),"Organisation,EducationalInstitution,School,Agent"
1646,DBPEDIA_ID/Hamilton_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1647,DBPEDIA_ID/Hamilton_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1648,DBPEDIA_ID/Hamline_University,"Organisation,EducationalInstitution,University,Agent"
1649,"DBPEDIA_ID/Hancock_Central_High_School_(Hancock,_Michigan)","Organisation,EducationalInstitution,School,Agent"
1650,DBPEDIA_ID/Harding_Academy_(Memphis),"Organisation,EducationalInstitution,School,Agent"
1651,"DBPEDIA_ID/Harding_Academy_(Searcy,_Arkansas)","Organisation,EducationalInstitution,School,Agent"
1652,DBPEDIA_ID/Roedean_School,"Organisation,EducationalInstitution,School,Agent"
1653,DBPEDIA_ID/Harold_T._Barrett_Junior_High,"Organisation,EducationalInstitution,School,Agent"
1654,DBPEDIA_ID/Rugby_High_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
1655,DBPEDIA_ID/Rutlish_School,"Organisation,EducationalInstitution,School,Agent"
1656,DBPEDIA_ID/Harvard_Institute_of_Politics,"Organisation,EducationalInstitution,University,Agent"
1657,DBPEDIA_ID/Sandhurst_School,"Organisation,EducationalInstitution,School,Agent"
1658,DBPEDIA_ID/Heliopolis_University,"Organisation,EducationalInstitution,University,Agent"
1659,DBPEDIA_ID/Hempstead_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1660,DBPEDIA_ID/Henry_E._Lackey_High_School,"Organisation,EducationalInstitution,School,Agent"
1661,DBPEDIA_ID/Seven_Kings_High_School,"Organisation,EducationalInstitution,School,Agent"
1662,DBPEDIA_ID/Sheldon_School,"Organisation,EducationalInstitution,School,Agent"
1663,DBPEDIA_ID/Sheredes_School,"Organisation,EducationalInstitution,School,Agent"
1664,DBPEDIA_ID/Henry_Perrine_Baldwin_High_School,"Organisation,EducationalInstitution,School,Agent"
1665,DBPEDIA_ID/St_Aidan's_Catholic_Academy,"Organisation,EducationalInstitution,School,Agent"
1666,"DBPEDIA_ID/St_Albans_School,_Hertfordshire","Organisation,EducationalInstitution,School,Agent"
1667,DBPEDIA_ID/St_Ursula's_School,"Organisation,EducationalInstitution,School,Agent"
1668,"DBPEDIA_ID/Heritage_High_School,_Clowne","Organisation,EducationalInstitution,School,Agent"
1669,"DBPEDIA_ID/Heritage_High_School_(Baltimore,_Maryland)","Organisation,EducationalInstitution,School,Agent"
1670,"DBPEDIA_ID/Heritage_High_School_(Brentwood,_California)","Organisation,EducationalInstitution,School,Agent"
1671,"DBPEDIA_ID/Heritage_High_School_(Conyers,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1672,"DBPEDIA_ID/Heritage_High_School_(Frisco,_Texas)","Organisation,EducationalInstitution,School,Agent"
1673,"DBPEDIA_ID/Heritage_High_School_(Leesburg,_Virginia)","Organisation,EducationalInstitution,School,Agent"
1674,"DBPEDIA_ID/Heritage_High_School_(Littleton,_Colorado)","Organisation,EducationalInstitution,School,Agent"
1675,"DBPEDIA_ID/Heritage_High_School_(Lynchburg,_Virginia)","Organisation,EducationalInstitution,School,Agent"
1676,"DBPEDIA_ID/Heritage_High_School_(Maryville,_Tennessee)","Organisation,EducationalInstitution,School,Agent"
1677,"DBPEDIA_ID/Heritage_High_School_(Monroeville,_Indiana)","Organisation,EducationalInstitution,School,Agent"
1678,"DBPEDIA_ID/Heritage_High_School_(Palm_Bay,_Florida)","Organisation,EducationalInstitution,School,Agent"
1679,"DBPEDIA_ID/Heritage_High_School_(Ringgold,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1680,"DBPEDIA_ID/Heritage_High_School_(Saginaw,_Michigan)","Organisation,EducationalInstitution,School,Agent"
1681,"DBPEDIA_ID/Heritage_High_School_(Vancouver,_Washington)","Organisation,EducationalInstitution,School,Agent"
1682,DBPEDIA_ID/Stratford-upon-Avon_Grammar_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
1683,"DBPEDIA_ID/Heritage_High_School_(Wake_Forest,_North_Carolina)","Organisation,EducationalInstitution,School,Agent"
1684,DBPEDIA_ID/High_School_for_the_Gifted,"Organisation,EducationalInstitution,School,Agent"
1685,DBPEDIA_ID/Hillman_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1686,DBPEDIA_ID/Tewkesbury_School,"Organisation,EducationalInstitution,School,Agent"
1687,"DBPEDIA_ID/The_Abbey_School,_Reading","Organisation,EducationalInstitution,School,Agent"
1688,DBPEDIA_ID/The_Castle_School,"Organisation,EducationalInstitution,School,Agent"
1689,"DBPEDIA_ID/The_King's_Academy,_Middlesbrough","Organisation,EducationalInstitution,School,Agent"
1690,DBPEDIA_ID/The_Leys_School,"Organisation,EducationalInstitution,School,Agent"
1691,DBPEDIA_ID/The_Radclyffe_School,"Organisation,EducationalInstitution,School,Agent"
1692,DBPEDIA_ID/The_Small_School,"Organisation,EducationalInstitution,School,Agent"
1693,"DBPEDIA_ID/Holland_Hall_(Tulsa,_Oklahoma)","Organisation,EducationalInstitution,School,Agent"
1694,DBPEDIA_ID/Tunbridge_Wells_Grammar_School_for_Boys,"Organisation,EducationalInstitution,School,Agent"
1695,DBPEDIA_ID/Holy_Family_Academy_(Philippines),"Organisation,EducationalInstitution,School,Agent"
1696,DBPEDIA_ID/Holy_Family_School_(Port_Allen),"Organisation,EducationalInstitution,School,Agent"
1697,DBPEDIA_ID/Hope_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1698,DBPEDIA_ID/Hope_High_School_(Rhode_Island),"Organisation,EducationalInstitution,School,Agent"
1699,DBPEDIA_ID/Hot_Springs_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1700,DBPEDIA_ID/Hot_Springs_High_School_(Montana),"Organisation,EducationalInstitution,School,Agent"
1701,DBPEDIA_ID/Wellingborough_School,"Organisation,EducationalInstitution,School,Agent"
1702,DBPEDIA_ID/Westholme_School,"Organisation,EducationalInstitution,School,Agent"
1703,DBPEDIA_ID/Whitgift_School,"Organisation,EducationalInstitution,School,Agent"
1704,DBPEDIA_ID/Winstanley_College,"Organisation,EducationalInstitution,School,Agent"
1705,DBPEDIA_ID/Wood_Green_School,"Organisation,EducationalInstitution,School,Agent"
1706,DBPEDIA_ID/Wymondham_College,"Organisation,EducationalInstitution,School,Agent"
1707,DBPEDIA_ID/Xaverian_College,"Organisation,EducationalInstitution,School,Agent"
1708,DBPEDIA_ID/Hudson_High_School_(Florida),"Organisation,EducationalInstitution,School,Agent"
1709,DBPEDIA_ID/Hudson_High_School_(Iowa),"Organisation,EducationalInstitution,School,Agent"
1710,DBPEDIA_ID/Hudson_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1711,DBPEDIA_ID/Hudson_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1712,DBPEDIA_ID/Hudson_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1713,DBPEDIA_ID/Hudson_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1714,DBPEDIA_ID/Hudson_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1715,DBPEDIA_ID/Hunters_Lane_High_School,"Organisation,EducationalInstitution,School,Agent"
1716,DBPEDIA_ID/IBAT_College_(Swords),"Organisation,EducationalInstitution,University,Agent"
1717,DBPEDIA_ID/ICCT_Colleges_Foundation_Inc.,"Organisation,EducationalInstitution,University,Agent"
1718,"DBPEDIA_ID/IC_Catholic_Prep_(Elmhurst,_Illinois)","Organisation,EducationalInstitution,School,Agent"
1719,ITM-IFM,"Organisation,EducationalInstitution,University,Agent"
1720,"DBPEDIA_ID/ITM_University,_Gurgaon,_Haryana","Organisation,EducationalInstitution,University,Agent"
1721,DBPEDIA_ID/ITM_University_(Gwalior),"Organisation,EducationalInstitution,University,Agent"
1722,DBPEDIA_ID/Immaculata-LaSalle_High_School,"Organisation,EducationalInstitution,School,Agent"
1723,"DBPEDIA_ID/Immaculate_Conception_High_School_(Montclair,_New_Jersey)","Organisation,EducationalInstitution,School,Agent"
1724,"DBPEDIA_ID/Incarnate_Word_Academy_(Corpus_Christi,_Texas)","Organisation,EducationalInstitution,School,Agent"
1725,DBPEDIA_ID/Incarnate_Word_Academy_(Houston),"Organisation,EducationalInstitution,School,Agent"
1726,DBPEDIA_ID/Information_Technology_University,"Organisation,EducationalInstitution,University,Agent"
1727,DBPEDIA_ID/Inglenook_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
1728,DBPEDIA_ID/Institut_Polytechnique_des_Sciences_Avancées,"Organisation,EducationalInstitution,University,Agent"
1729,"DBPEDIA_ID/Institut_des_Risques_Industriels,_Assurantiels_et_Financiers","Organisation,EducationalInstitution,University,Agent"
1730,DBPEDIA_ID/Institute_for_Simulation_and_Training,"Organisation,EducationalInstitution,University,Agent"
1731,DBPEDIA_ID/Institute_of_Agriculture_and_Animal_Science,"Organisation,EducationalInstitution,University,Agent"
1732,DBPEDIA_ID/Institute_of_Management_Sciences_(Lahore),"Organisation,EducationalInstitution,University,Agent"
1733,DBPEDIA_ID/Institute_of_Policy_Studies_(Singapore),"Organisation,EducationalInstitution,University,Agent"
1734,"DBPEDIA_ID/Institute_of_Science_and_Technology,_Bangladesh","Organisation,EducationalInstitution,University,Agent"
1735,"DBPEDIA_ID/Institute_of_Science_and_Technology,_West_Bengal","Organisation,EducationalInstitution,University,Agent"
1736,DBPEDIA_ID/Institute_of_Science_and_Technology_Austria,"Organisation,EducationalInstitution,University,Agent"
1737,DBPEDIA_ID/Institute_of_Tropical_Medicine_Antwerp,"Organisation,EducationalInstitution,University,Agent"
1738,DBPEDIA_ID/Inter-American_Defense_College,"Organisation,EducationalInstitution,University,Agent"
1739,DBPEDIA_ID/International_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1740,DBPEDIA_ID/International_High_School_at_Prospect_Heights,"Organisation,EducationalInstitution,School,Agent"
1741,DBPEDIA_ID/International_School_of_the_Peninsula,"Organisation,EducationalInstitution,School,Agent"
1742,DBPEDIA_ID/Ira_A._Fulton_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1743,"DBPEDIA_ID/Islamia_College_of_Science_and_Commerce,_Srinagar","Organisation,EducationalInstitution,University,Agent"
1744,DBPEDIA_ID/J._W._Mitchell_High_School,"Organisation,EducationalInstitution,School,Agent"
1745,DBPEDIA_ID/Jamaica_College,"Organisation,EducationalInstitution,School,Agent"
1746,DBPEDIA_ID/James_B._Castle_High_School,"Organisation,EducationalInstitution,School,Agent"
1747,DBPEDIA_ID/James_Gillespie's_High_School,"Organisation,EducationalInstitution,School,Agent"
1748,DBPEDIA_ID/James_Hubert_Blake_High_School,"Organisation,EducationalInstitution,School,Agent"
1749,DBPEDIA_ID/Jamestown_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1750,DBPEDIA_ID/Jamestown_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1751,DBPEDIA_ID/Jazan_University,"Organisation,EducationalInstitution,University,Agent"
1752,"DBPEDIA_ID/Jefferson_High_School_(Alexandria,_Minnesota)","Organisation,EducationalInstitution,School,Agent"
1753,"DBPEDIA_ID/Jefferson_High_School_(Cedar_Rapids,_Iowa)","Organisation,EducationalInstitution,School,Agent"
1754,"DBPEDIA_ID/Jefferson_High_School_(Daly_City,_California)","Organisation,EducationalInstitution,School,Agent"
1755,"DBPEDIA_ID/Jefferson_High_School_(Delphos,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1756,"DBPEDIA_ID/Jefferson_High_School_(Edgewater,_Colorado)","Organisation,EducationalInstitution,School,Agent"
1757,"DBPEDIA_ID/Jefferson_High_School_(El_Paso,_Texas)","Organisation,EducationalInstitution,School,Agent"
1758,"DBPEDIA_ID/Jefferson_High_School_(Jefferson,_Oregon)","Organisation,EducationalInstitution,School,Agent"
1759,"DBPEDIA_ID/Jefferson_High_School_(Mt._Shasta,_California)","Organisation,EducationalInstitution,School,Agent"
1760,DBPEDIA_ID/Jesse_C._Carson_High_School,"Organisation,EducationalInstitution,School,Agent"
1761,DBPEDIA_ID/Jessore_University_of_Science_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1762,DBPEDIA_ID/Jinwen_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1763,DBPEDIA_ID/Jnana-Deepa_Vidyapeeth,"Organisation,EducationalInstitution,University,Agent"
1764,DBPEDIA_ID/John_H._Castle_High_School,"Organisation,EducationalInstitution,School,Agent"
1765,"DBPEDIA_ID/John_Paul_College,_Rotorua","Organisation,EducationalInstitution,School,Agent"
1766,DBPEDIA_ID/John_Paul_College_(Brisbane),"Organisation,EducationalInstitution,School,Agent"
1767,DBPEDIA_ID/John_Paul_College_(Melbourne),"Organisation,EducationalInstitution,School,Agent"
1768,DBPEDIA_ID/John_Paul_College_(New_South_Wales),"Organisation,EducationalInstitution,School,Agent"
1769,DBPEDIA_ID/John_R._Rogers_High_School,"Organisation,EducationalInstitution,School,Agent"
1770,DBPEDIA_ID/John_W._North_High_School,"Organisation,EducationalInstitution,School,Agent"
1771,DBPEDIA_ID/John_Whitgift_Academy,"Organisation,EducationalInstitution,School,Agent"
1772,"DBPEDIA_ID/Johnson_Senior_High_School_(Saint_Paul,_Minnesota)","Organisation,EducationalInstitution,School,Agent"
1773,DBPEDIA_ID/Johnston_Senior_High_School_(Rhode_Island),"Organisation,EducationalInstitution,School,Agent"
1774,DBPEDIA_ID/Jordan_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1775,DBPEDIA_ID/Joseph_Priestley_College,"Organisation,EducationalInstitution,School,Agent"
1776,DBPEDIA_ID/Justin_F._Kimball_High_School,"Organisation,EducationalInstitution,School,Agent"
1777,DBPEDIA_ID/KIIT_Law_School,"Organisation,EducationalInstitution,University,Agent"
1778,DBPEDIA_ID/Key_Largo_School,"Organisation,EducationalInstitution,School,Agent"
1779,"DBPEDIA_ID/Kickapoo_High_School_(Viola,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
