,entity,classes
1251,DBPEDIA_ID/Nanaka_6/17,"Comic,Work,Manga,WrittenWork"
1252,DBPEDIA_ID/Oyayubihime_Infinity,"Comic,Work,Manga,WrittenWork"
1253,DBPEDIA_ID/Play_Ball_(manga),"Comic,Work,Manga,WrittenWork"
1254,DBPEDIA_ID/Red_Eyes,"Comic,Work,Manga,WrittenWork"
1255,DBPEDIA_ID/Sexy_Commando_Gaiden:_Sugoi_yo!!_Masaru-san,"Comic,Work,Manga,WrittenWork"
1256,DBPEDIA_ID/Tokyo_Juliet_(manga),"Comic,Work,Manga,WrittenWork"
1257,DBPEDIA_ID/Yubisaki_Milk_Tea,"Comic,Work,Manga,WrittenWork"
1258,DBPEDIA_ID/Blue_Heaven_(manga),"Comic,Work,Manga,WrittenWork"
1259,DBPEDIA_ID/Clannad_(visual_novel),"Comic,Work,Manga,WrittenWork"
1260,Kinnikuman,"Comic,Work,Manga,WrittenWork"
1261,DBPEDIA_ID/Kurogane_(manga),"Comic,Work,Manga,WrittenWork"
1262,DBPEDIA_ID/Kurogane_Communication,"Comic,Work,Manga,WrittenWork"
1263,DBPEDIA_ID/Plawres_Sanshiro,"Comic,Work,Manga,WrittenWork"
1264,DBPEDIA_ID/Asaoka_High_School_Baseball_Club_Diary:_Over_Fence,"Comic,Work,Manga,WrittenWork"
1265,DBPEDIA_ID/GodHand_Teru,"Comic,Work,Manga,WrittenWork"
1266,Gokujyo,"Comic,Work,Manga,WrittenWork"
1267,DBPEDIA_ID/Himouto!_Umaru-chan,"Comic,Work,Manga,WrittenWork"
1268,DBPEDIA_ID/Kaitō_Tenshi_Twin_Angel,"Comic,Work,Manga,WrittenWork"
1269,DBPEDIA_ID/Kill_Me_Baby,"Comic,Work,Manga,WrittenWork"
1270,DBPEDIA_ID/Lady_Snowblood_(manga),"Comic,Work,Manga,WrittenWork"
1271,DBPEDIA_ID/Nausicaä_of_the_Valley_of_the_Wind_(manga),"Comic,Work,Manga,WrittenWork"
1272,DBPEDIA_ID/Neuro:_Supernatural_Detective,"Comic,Work,Manga,WrittenWork"
1273,DBPEDIA_ID/Real_(manga),"Comic,Work,Manga,WrittenWork"
1274,DBPEDIA_ID/Sadamitsu_the_Destroyer,"Comic,Work,Manga,WrittenWork"
1275,DBPEDIA_ID/The_Embalmer,"Comic,Work,Manga,WrittenWork"
1276,DBPEDIA_ID/The_Monkey_King_(manga),"Comic,Work,Manga,WrittenWork"
1277,DBPEDIA_ID/Harlock_Saga,"Comic,Work,Manga,WrittenWork"
1278,DBPEDIA_ID/Man_of_Many_Faces,"Comic,Work,Manga,WrittenWork"
1279,DBPEDIA_ID/Neko_Majin,"Comic,Work,Manga,WrittenWork"
1280,DBPEDIA_ID/Sister_Princess,"Comic,Work,Manga,WrittenWork"
1281,DBPEDIA_ID/Sorcerous_Stabber_Orphen,"Comic,Work,Manga,WrittenWork"
1282,DBPEDIA_ID/Blood:_The_Last_Vampire__light_novel__1,"Comic,Work,Manga,WrittenWork"
1283,DBPEDIA_ID/Blood:_The_Last_Vampire__light_novel__2,"Comic,Work,Manga,WrittenWork"
1284,DBPEDIA_ID/Blood:_The_Last_Vampire__light_novel__3,"Comic,Work,Manga,WrittenWork"
1285,DBPEDIA_ID/Blood:_The_Last_Vampire__manga__1,"Comic,Work,Manga,WrittenWork"
1286,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex__manga__1,"Comic,Work,Manga,WrittenWork"
1287,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex__manga__2,"Comic,Work,Manga,WrittenWork"
1288,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex__novel_series__1,"Comic,Work,Manga,WrittenWork"
1289,DBPEDIA_ID/Blue_Gender__manga__1,"Comic,Work,Manga,WrittenWork"
1290,DBPEDIA_ID/FLCL__manga__1,"Comic,Work,Manga,WrittenWork"
1291,DBPEDIA_ID/FLCL__novel_series__1,"Comic,Work,Manga,WrittenWork"
1292,DBPEDIA_ID/Fancy_Lala__manga__1,"Comic,Work,Manga,WrittenWork"
1293,DBPEDIA_ID/Gundam_Wing:_Endless_Waltz__manga__1,"Comic,Work,Manga,WrittenWork"
1294,DBPEDIA_ID/Gundam_Wing:_Endless_Waltz__manga__2,"Comic,Work,Manga,WrittenWork"
1295,DBPEDIA_ID/Gundam_Wing:_Endless_Waltz__manga__3,"Comic,Work,Manga,WrittenWork"
1296,DBPEDIA_ID/Martian_Successor_Nadesico__manga__1,"Comic,Work,Manga,WrittenWork"
1297,DBPEDIA_ID/Mobile_Fighter_G_Gundam__light_novel__1,"Comic,Work,Manga,WrittenWork"
1298,DBPEDIA_ID/Mobile_Fighter_G_Gundam__manga__1,"Comic,Work,Manga,WrittenWork"
1299,DBPEDIA_ID/Mobile_Fighter_G_Gundam__manga__2,"Comic,Work,Manga,WrittenWork"
1300,DBPEDIA_ID/Mobile_Fighter_G_Gundam__manga__3,"Comic,Work,Manga,WrittenWork"
1301,DBPEDIA_ID/Mobile_Fighter_G_Gundam__manga__4,"Comic,Work,Manga,WrittenWork"
1302,DBPEDIA_ID/Mobile_Fighter_G_Gundam__manga__5,"Comic,Work,Manga,WrittenWork"
1303,DBPEDIA_ID/Mobile_Fighter_G_Gundam__manga__6,"Comic,Work,Manga,WrittenWork"
1304,DBPEDIA_ID/Mobile_Suit_Gundam:_The_08th_MS_Team__light_novel__1,"Comic,Work,Manga,WrittenWork"
1305,DBPEDIA_ID/Mobile_Suit_Gundam:_The_08th_MS_Team__manga__1,"Comic,Work,Manga,WrittenWork"
1306,DBPEDIA_ID/Mobile_Suit_Gundam_SEED__manga__1,"Comic,Work,Manga,WrittenWork"
1307,DBPEDIA_ID/Mobile_Suit_Gundam_SEED__manga__2,"Comic,Work,Manga,WrittenWork"
1308,DBPEDIA_ID/Mobile_Suit_Gundam_SEED__manga__3,"Comic,Work,Manga,WrittenWork"
1309,DBPEDIA_ID/Mobile_Suit_Gundam_SEED__novel_series__1,"Comic,Work,Manga,WrittenWork"
1310,DBPEDIA_ID/Mobile_Suit_Victory_Gundam__manga__1,"Comic,Work,Manga,WrittenWork"
1311,DBPEDIA_ID/Mobile_Suit_Victory_Gundam__manga__2,"Comic,Work,Manga,WrittenWork"
1312,DBPEDIA_ID/Mobile_Suit_Zeta_Gundam__manga__1,"Comic,Work,Manga,WrittenWork"
1313,DBPEDIA_ID/Mobile_Suit_Zeta_Gundam__manga__2,"Comic,Work,Manga,WrittenWork"
1314,DBPEDIA_ID/Overman_King_Gainer__manga__1,"Comic,Work,Manga,WrittenWork"
1315,DBPEDIA_ID/Photon_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1316,DBPEDIA_ID/Princess_Tutu__manga__1,"Comic,Work,Manga,WrittenWork"
1317,DBPEDIA_ID/S-CRY-ed__light_novel__1,"Comic,Work,Manga,WrittenWork"
1318,DBPEDIA_ID/S-CRY-ed__manga__1,"Comic,Work,Manga,WrittenWork"
1319,DBPEDIA_ID/Stellvia__manga__1,"Comic,Work,Manga,WrittenWork"
1320,DBPEDIA_ID/Tsukihime__manga__1,"Comic,Work,Manga,WrittenWork"
1321,DBPEDIA_ID/Turn_A_Gundam__manga__1,"Comic,Work,Manga,WrittenWork"
1322,DBPEDIA_ID/Turn_A_Gundam__manga__2,"Comic,Work,Manga,WrittenWork"
1323,DBPEDIA_ID/Turn_A_Gundam__manga__3,"Comic,Work,Manga,WrittenWork"
1324,DBPEDIA_ID/Vandread__light_novel__1,"Comic,Work,Manga,WrittenWork"
1325,DBPEDIA_ID/Vandread__manga__1,"Comic,Work,Manga,WrittenWork"
1326,DBPEDIA_ID/Vandread__manga__2,"Comic,Work,Manga,WrittenWork"
1327,DBPEDIA_ID/Voices_of_a_Distant_Star__light_novel__1,"Comic,Work,Manga,WrittenWork"
1328,DBPEDIA_ID/Voices_of_a_Distant_Star__manga__1,"Comic,Work,Manga,WrittenWork"
1329,DBPEDIA_ID/Wolf's_Rain__manga__1,"Comic,Work,Manga,WrittenWork"
1330,DBPEDIA_ID/Last_Exile__manga__1,"Comic,Work,Manga,WrittenWork"
1331,DBPEDIA_ID/Last_Exile__manga__2,"Comic,Work,Manga,WrittenWork"
1332,DBPEDIA_ID/Saber_Marionette_J__light_novel__1,"Comic,Work,Manga,WrittenWork"
1333,DBPEDIA_ID/Saber_Marionette_J__manga__1,"Comic,Work,Manga,WrittenWork"
1334,DBPEDIA_ID/The_Cat_Returns__manga__1,"Comic,Work,Manga,WrittenWork"
1335,DBPEDIA_ID/Please_Teacher!__light_novel__1,"Comic,Work,Manga,WrittenWork"
1336,DBPEDIA_ID/Please_Teacher!__manga__1,"Comic,Work,Manga,WrittenWork"
1337,DBPEDIA_ID/Please_Twins!__light_novel__1,"Comic,Work,Manga,WrittenWork"
1338,DBPEDIA_ID/Please_Twins!__manga__1,"Comic,Work,Manga,WrittenWork"
1339,DBPEDIA_ID/Monster_Hunter_Orage,"Comic,Work,Manga,WrittenWork"
1340,DBPEDIA_ID/Fake_Fur_(manga),"Comic,Work,Manga,WrittenWork"
1341,DBPEDIA_ID/Grand_Guignol_Orchestra,"Comic,Work,Manga,WrittenWork"
1342,DBPEDIA_ID/My_Favorite_Carrera,"Comic,Work,Manga,WrittenWork"
1343,DBPEDIA_ID/Otakus_in_Love,"Comic,Work,Manga,WrittenWork"
1344,DBPEDIA_ID/Shadow_Skill,"Comic,Work,Manga,WrittenWork"
1345,DBPEDIA_ID/The_Green_Cat,"Comic,Work,Manga,WrittenWork"
1346,DBPEDIA_ID/Warau_Michael,"Comic,Work,Manga,WrittenWork"
1347,DBPEDIA_ID/Bōken_Shōnen,"Comic,Work,Manga,WrittenWork"
1348,DBPEDIA_ID/Zetsubō_ni_Kiku_Kusuri,"Comic,Work,Manga,WrittenWork"
1349,DBPEDIA_ID/Bara_no_Tame_ni,"Comic,Work,Manga,WrittenWork"
1350,DBPEDIA_ID/Kishin_Taisen_Gigantic_Formula__manga__1,"Comic,Work,Manga,WrittenWork"
1351,DBPEDIA_ID/Majokko_Tickle__manga__1,"Comic,Work,Manga,WrittenWork"
1352,DBPEDIA_ID/Majokko_Tickle__manga__2,"Comic,Work,Manga,WrittenWork"
1353,DBPEDIA_ID/Majokko_Tickle__manga__3,"Comic,Work,Manga,WrittenWork"
1354,DBPEDIA_ID/Munto__manga__1,"Comic,Work,Manga,WrittenWork"
1355,DBPEDIA_ID/Ninja_Cadets__Light_novel__1,"Comic,Work,Manga,WrittenWork"
1356,DBPEDIA_ID/Strange_Dawn__novel__1,"Comic,Work,Manga,WrittenWork"
1357,DBPEDIA_ID/Bomberman_B-Daman_Bakugaiden_V,"Comic,Work,Manga,WrittenWork"
1358,DBPEDIA_ID/Monkey_Turn,"Comic,Work,Manga,WrittenWork"
1359,DBPEDIA_ID/Cactus's_Secret,"Comic,Work,Manga,WrittenWork"
1360,DBPEDIA_ID/Happy_Boys__manga__1,"Comic,Work,Manga,WrittenWork"
1361,DBPEDIA_ID/Minna_Agechau,"Comic,Work,Manga,WrittenWork"
1362,DBPEDIA_ID/Passionate_Theory,"Comic,Work,Manga,WrittenWork"
1363,DBPEDIA_ID/Romantic_Illusions,"Comic,Work,Manga,WrittenWork"
1364,DBPEDIA_ID/Skyhigh_(manga),"Comic,Work,Manga,WrittenWork"
1365,DBPEDIA_ID/Black_Rock_Shooter__:_Innocent_Soul__1,"Comic,Work,Manga,WrittenWork"
1366,DBPEDIA_ID/Black_Rock_Shooter__:_The_Game__1,"Comic,Work,Manga,WrittenWork"
1367,DBPEDIA_ID/Black_Rock_Shooter__Black_Rock-chan__1,"Comic,Work,Manga,WrittenWork"
1368,DBPEDIA_ID/Mahō_no_Iroha!,"Comic,Work,Manga,WrittenWork"
1369,DBPEDIA_ID/Model_Suit_Gunpla_Builders_Beginning_G__serial_manga__1,"Comic,Work,Manga,WrittenWork"
1370,DBPEDIA_ID/Model_Suit_Gunpla_Builders_Beginning_G__serial_manga__2,"Comic,Work,Manga,WrittenWork"
1371,DBPEDIA_ID/.hack//Quantum__Manga__1,"Comic,Work,Manga,WrittenWork"
1372,DBPEDIA_ID/.hack//Quantum__Manga__2,"Comic,Work,Manga,WrittenWork"
1373,DBPEDIA_ID/Anyamaru_Tantei_Kiruminzuu__manga__1,"Comic,Work,Manga,WrittenWork"
1374,DBPEDIA_ID/Sounds_of_Love_(manga),"Comic,Work,Manga,WrittenWork"
1375,DBPEDIA_ID/Yasuko_to_Kenji,"Comic,Work,Manga,WrittenWork"
1376,DBPEDIA_ID/Aldnoah.Zero__manga__1,"Comic,Work,Manga,WrittenWork"
1377,DBPEDIA_ID/Aldnoah.Zero__manga__2,"Comic,Work,Manga,WrittenWork"
1378,DBPEDIA_ID/Aldnoah.Zero__manga__3,"Comic,Work,Manga,WrittenWork"
1379,DBPEDIA_ID/Battle_Spirits:_Shounen_Toppa_Bashin__manga__1,"Comic,Work,Manga,WrittenWork"
1380,DBPEDIA_ID/Battle_Spirits:_Shounen_Toppa_Bashin__novel__1,"Comic,Work,Manga,WrittenWork"
1381,DBPEDIA_ID/Buddy_Complex__manga__1,"Comic,Work,Manga,WrittenWork"
1382,DBPEDIA_ID/Buddy_Complex__manga__2,"Comic,Work,Manga,WrittenWork"
1383,DBPEDIA_ID/Lady_Jewelpet__manga__1,"Comic,Work,Manga,WrittenWork"
1384,DBPEDIA_ID/Selector_Infected_WIXOSS__manga__1,"Comic,Work,Manga,WrittenWork"
1385,DBPEDIA_ID/Selector_Infected_WIXOSS__manga__2,"Comic,Work,Manga,WrittenWork"
1386,DBPEDIA_ID/Yu-Gi-Oh!_Arc-V__Manga__1,"Comic,Work,Manga,WrittenWork"
1387,DBPEDIA_ID/Yu-Gi-Oh!_Arc-V__Manga__2,"Comic,Work,Manga,WrittenWork"
1388,DBPEDIA_ID/Battle_Angel_Alita,"Comic,Work,Manga,WrittenWork"
1389,DBPEDIA_ID/Maison_Ikkoku,"Comic,Work,Manga,WrittenWork"
1390,Slayers,"Comic,Work,Manga,WrittenWork"
1391,DBPEDIA_ID/Tenchi_Muyo!,"Comic,Work,Manga,WrittenWork"
1392,DBPEDIA_ID/The_Vision_of_Escaflowne,"Comic,Work,Manga,WrittenWork"
1393,Trigun,"Comic,Work,Manga,WrittenWork"
1394,Afghanis-tan,"Comic,Work,Manga,WrittenWork"
1395,DBPEDIA_ID/Allison_(novel_series),"Comic,Work,Manga,WrittenWork"
1396,DBPEDIA_ID/Ariel_(anime),"Comic,Work,Manga,WrittenWork"
1397,DBPEDIA_ID/Barefoot_Gen,"Comic,Work,Manga,WrittenWork"
1398,DBPEDIA_ID/Crows_(manga),"Comic,Work,Manga,WrittenWork"
1399,DBPEDIA_ID/Firefighter!_Daigo_of_Fire_Company_M,"Comic,Work,Manga,WrittenWork"
1400,DBPEDIA_ID/Freezing_(manga),"Comic,Work,Manga,WrittenWork"
1401,Haikyū!!,"Comic,Work,Manga,WrittenWork"
1402,DBPEDIA_ID/Highway_Star_(manga),"Comic,Work,Manga,WrittenWork"
1403,DBPEDIA_ID/Honey_and_Clover,"Comic,Work,Manga,WrittenWork"
1404,I%22s,"Comic,Work,Manga,WrittenWork"
1405,DBPEDIA_ID/Itazura_na_Kiss,"Comic,Work,Manga,WrittenWork"
1406,DBPEDIA_ID/Legendary_Gambler_Tetsuya,"Comic,Work,Manga,WrittenWork"
1407,DBPEDIA_ID/Ludwig_II_(manga),"Comic,Work,Manga,WrittenWork"
1408,DBPEDIA_ID/Manga_Bible_(series),"Comic,Work,Manga,WrittenWork"
1409,DBPEDIA_ID/Nanako_SOS,"Comic,Work,Manga,WrittenWork"
1410,DBPEDIA_ID/Pietà_(manga),"Comic,Work,Manga,WrittenWork"
1411,DBPEDIA_ID/Pluto_(manga),"Comic,Work,Manga,WrittenWork"
1412,DBPEDIA_ID/Rainbow_Prelude,"Comic,Work,Manga,WrittenWork"
1413,DBPEDIA_ID/The_Devil_Within_(manga),"Comic,Work,Manga,WrittenWork"
1414,DBPEDIA_ID/The_Law_of_Ueki,"Comic,Work,Manga,WrittenWork"
1415,DBPEDIA_ID/The_Third,"Comic,Work,Manga,WrittenWork"
1416,DBPEDIA_ID/Umineko:_When_They_Cry,"Comic,Work,Manga,WrittenWork"
1417,DBPEDIA_ID/Zipang_(manga),"Comic,Work,Manga,WrittenWork"
1418,DBPEDIA_ID/Kannagi:_Crazy_Shrine_Maidens,"Comic,Work,Manga,WrittenWork"
1419,DBPEDIA_ID/A_Spirit_of_the_Sun,"Comic,Work,Manga,WrittenWork"
1420,Amagami,"Comic,Work,Manga,WrittenWork"
1421,DBPEDIA_ID/Angel_Beats!,"Comic,Work,Manga,WrittenWork"
1422,DBPEDIA_ID/Baka_and_Test,"Comic,Work,Manga,WrittenWork"
1423,DBPEDIA_ID/Bengoshi_no_Kuzu,"Comic,Work,Manga,WrittenWork"
1424,DBPEDIA_ID/Drifting_Net_Cafe,"Comic,Work,Manga,WrittenWork"
1425,DBPEDIA_ID/F_(manga),"Comic,Work,Manga,WrittenWork"
1426,Hatsuinu,"Comic,Work,Manga,WrittenWork"
1427,DBPEDIA_ID/Legends_of_the_Dark_King,"Comic,Work,Manga,WrittenWork"
1428,DBPEDIA_ID/Marude_Dameo,"Comic,Work,Manga,WrittenWork"
1429,Rin-ne,"Comic,Work,Manga,WrittenWork"
1430,DBPEDIA_ID/Seikimatsu_Leader_den_Takeshi!,"Comic,Work,Manga,WrittenWork"
1431,DBPEDIA_ID/Seito_Shokun!,"Comic,Work,Manga,WrittenWork"
1432,Solanin,"Comic,Work,Manga,WrittenWork"
1433,DBPEDIA_ID/Sora_no_Manimani,"Comic,Work,Manga,WrittenWork"
1434,DBPEDIA_ID/The_Tyrant_Falls_in_Love,"Comic,Work,Manga,WrittenWork"
1435,DBPEDIA_ID/Yūkan_Club,"Comic,Work,Manga,WrittenWork"
1436,DBPEDIA_ID/A_Perfect_Day_for_Love_Letters,"Comic,Work,Manga,WrittenWork"
1437,DBPEDIA_ID/Ace_of_Diamond,"Comic,Work,Manga,WrittenWork"
1438,Bakegyamon,"Comic,Work,Manga,WrittenWork"
1439,Bakuman,"Comic,Work,Manga,WrittenWork"
1440,DBPEDIA_ID/Black_Bird_(manga),"Comic,Work,Manga,WrittenWork"
1441,DBPEDIA_ID/Classical_Medley,"Comic,Work,Manga,WrittenWork"
1442,DBPEDIA_ID/Dance_in_the_Vampire_Bund,"Comic,Work,Manga,WrittenWork"
1443,Despera,"Comic,Work,Manga,WrittenWork"
1444,DBPEDIA_ID/Dororon_Enma-kun,"Comic,Work,Manga,WrittenWork"
1445,Eden*,"Comic,Work,Manga,WrittenWork"
1446,FairlyLife,"Comic,Work,Manga,WrittenWork"
1447,DBPEDIA_ID/Fight_Ippatsu!_Jūden-chan!!,"Comic,Work,Manga,WrittenWork"
1448,DBPEDIA_ID/Flunk_Punk_Rumble,"Comic,Work,Manga,WrittenWork"
1449,DBPEDIA_ID/Girl_Friends_(manga),"Comic,Work,Manga,WrittenWork"
1450,Haguregumo,"Comic,Work,Manga,WrittenWork"
1451,DBPEDIA_ID/Hakushaku_to_Yōsei,"Comic,Work,Manga,WrittenWork"
1452,DBPEDIA_ID/Hanada_Shōnen_Shi,"Comic,Work,Manga,WrittenWork"
1453,DBPEDIA_ID/Heaven's_Lost_Property,"Comic,Work,Manga,WrittenWork"
1454,Kanamemo,"Comic,Work,Manga,WrittenWork"
1455,DBPEDIA_ID/Kirakira_(visual_novel),"Comic,Work,Manga,WrittenWork"
1456,DBPEDIA_ID/Konpeki_no_Kantai,"Comic,Work,Manga,WrittenWork"
1457,DBPEDIA_ID/Love_Pistols,"Comic,Work,Manga,WrittenWork"
1458,DBPEDIA_ID/Maid_Deka,"Comic,Work,Manga,WrittenWork"
1459,Maken-ki!,"Comic,Work,Manga,WrittenWork"
1460,DBPEDIA_ID/Miss_Machiko,"Comic,Work,Manga,WrittenWork"
1461,DBPEDIA_ID/Mixed_Vegetables,"Comic,Work,Manga,WrittenWork"
1462,DBPEDIA_ID/Miyori_no_Mori,"Comic,Work,Manga,WrittenWork"
1463,DBPEDIA_ID/Modern_Magic_Made_Simple,"Comic,Work,Manga,WrittenWork"
1464,DBPEDIA_ID/Monogatari_(series),"Comic,Work,Manga,WrittenWork"
1465,DBPEDIA_ID/Mudazumo_Naki_Kaikaku,"Comic,Work,Manga,WrittenWork"
1466,DBPEDIA_ID/Mōryō_no_Hako,"Comic,Work,Manga,WrittenWork"
1467,DBPEDIA_ID/Nyan_Koi!,"Comic,Work,Manga,WrittenWork"
1468,Oreimo,"Comic,Work,Manga,WrittenWork"
1469,DBPEDIA_ID/Otogi_Matsuri:_Dark_Offering,"Comic,Work,Manga,WrittenWork"
1470,DBPEDIA_ID/Psychiatrist_Irabu_series,"Comic,Work,Manga,WrittenWork"
1471,Rideback,"Comic,Work,Manga,WrittenWork"
1472,DBPEDIA_ID/Ristorante_Paradiso,"Comic,Work,Manga,WrittenWork"
1473,DBPEDIA_ID/Samurai_Harem:_Asu_no_Yoichi,"Comic,Work,Manga,WrittenWork"
1474,DBPEDIA_ID/Sex_Warrior_Pudding,"Comic,Work,Manga,WrittenWork"
1475,DBPEDIA_ID/Shizukanaru_Don_–_Yakuza_Side_Story,"Comic,Work,Manga,WrittenWork"
1476,DBPEDIA_ID/Stellar_Theater,"Comic,Work,Manga,WrittenWork"
1477,DBPEDIA_ID/Sweet_Blue_Flowers,"Comic,Work,Manga,WrittenWork"
1478,DBPEDIA_ID/Tayutama:_Kiss_on_my_Deity,"Comic,Work,Manga,WrittenWork"
1479,DBPEDIA_ID/The_Three-Eyed_One,"Comic,Work,Manga,WrittenWork"
1480,DBPEDIA_ID/Thomas_no_Shinzō,"Comic,Work,Manga,WrittenWork"
1481,DBPEDIA_ID/Tomehane!_Suzuri_Kōkō_Shodōbu,"Comic,Work,Manga,WrittenWork"
1482,Toriko,"Comic,Work,Manga,WrittenWork"
1483,DBPEDIA_ID/Twinkle_Crusaders,"Comic,Work,Manga,WrittenWork"
1484,DBPEDIA_ID/Whispered_Words,"Comic,Work,Manga,WrittenWork"
1485,DBPEDIA_ID/New_Mobile_Report_Gundam_Wing:_Frozen_Teardrop,"Comic,Work,Manga,WrittenWork"
1486,DBPEDIA_ID/All_My_Darling_Daughters,"Comic,Work,Manga,WrittenWork"
1487,DBPEDIA_ID/Benkei_in_New_York,"Comic,Work,Manga,WrittenWork"
1488,DBPEDIA_ID/Mobile_Suit_Gundam_Unicorn,"Comic,Work,Manga,WrittenWork"
1489,DBPEDIA_ID/Crown_(manga),"Comic,Work,Manga,WrittenWork"
1490,DBPEDIA_ID/Et_Cetera_(manga),"Comic,Work,Manga,WrittenWork"
1491,DBPEDIA_ID/Iron_Wok_Jan,"Comic,Work,Manga,WrittenWork"
1492,DBPEDIA_ID/Metamo_Kiss,"Comic,Work,Manga,WrittenWork"
1493,DBPEDIA_ID/Orenchi_no_Furo_Jijō,"Comic,Work,Manga,WrittenWork"
1494,DBPEDIA_ID/Shutendoji_(manga),"Comic,Work,Manga,WrittenWork"
1495,DBPEDIA_ID/Super_Taboo,"Comic,Work,Manga,WrittenWork"
1496,DBPEDIA_ID/The_First_Stage_of_Love,"Comic,Work,Manga,WrittenWork"
1497,Variante,"Comic,Work,Manga,WrittenWork"
1498,DBPEDIA_ID/The_Super_Dimension_Fortress_Macross__manga__1,"Comic,Work,Manga,WrittenWork"
1499,DBPEDIA_ID/I_My_Me!_Strawberry_Eggs__manga__1,"Comic,Work,Manga,WrittenWork"
1500,DBPEDIA_ID/Ashita_no_Nadja__manga__1,"Comic,Work,Manga,WrittenWork"
1501,DBPEDIA_ID/Fafner_in_the_Azure__Xebec__1,"Comic,Work,Manga,WrittenWork"
1502,DBPEDIA_ID/Fafner_in_the_Azure__light_novel__1,"Comic,Work,Manga,WrittenWork"
1503,DBPEDIA_ID/Fafner_in_the_Azure__manga__1,"Comic,Work,Manga,WrittenWork"
1504,DBPEDIA_ID/Getter_Robo__manga__1,"Comic,Work,Manga,WrittenWork"
1505,DBPEDIA_ID/God_Mazinger__manga__1,"Comic,Work,Manga,WrittenWork"
1506,DBPEDIA_ID/God_Mazinger__novel_series__1,"Comic,Work,Manga,WrittenWork"
1507,DBPEDIA_ID/Great_Mazinger__manga__1,"Comic,Work,Manga,WrittenWork"
1508,DBPEDIA_ID/Gunbuster__manga__1,"Comic,Work,Manga,WrittenWork"
1509,DBPEDIA_ID/Ojamajo_Doremi__light_novel__1,"Comic,Work,Manga,WrittenWork"
1510,DBPEDIA_ID/Ojamajo_Doremi__light_novel__2,"Comic,Work,Manga,WrittenWork"
1511,DBPEDIA_ID/Ojamajo_Doremi__light_novel__3,"Comic,Work,Manga,WrittenWork"
1512,DBPEDIA_ID/Ojamajo_Doremi__light_novel__4,"Comic,Work,Manga,WrittenWork"
1513,DBPEDIA_ID/Ojamajo_Doremi__manga__1,"Comic,Work,Manga,WrittenWork"
1514,DBPEDIA_ID/Ojamajo_Doremi__manga__2,"Comic,Work,Manga,WrittenWork"
1515,DBPEDIA_ID/Penguin_Adventure__Digital_Manga__1,"Comic,Work,Manga,WrittenWork"
1516,DBPEDIA_ID/Ronin_Warriors__manga__1,"Comic,Work,Manga,WrittenWork"
1517,DBPEDIA_ID/Ronin_Warriors__manga__2,"Comic,Work,Manga,WrittenWork"
1518,DBPEDIA_ID/Steel_Jeeg__manga__1,"Comic,Work,Manga,WrittenWork"
1519,DBPEDIA_ID/Tenchi_Muyo!_GXP__manga__1,"Comic,Work,Manga,WrittenWork"
1520,DBPEDIA_ID/Tenchi_Muyo!_GXP__novel_series__1,"Comic,Work,Manga,WrittenWork"
1521,DBPEDIA_ID/Uta_Kata__light_novel__1,"Comic,Work,Manga,WrittenWork"
1522,DBPEDIA_ID/Uta_Kata__manga__1,"Comic,Work,Manga,WrittenWork"
1523,DBPEDIA_ID/Adventure_Island_(video_game)__manga__1,"Comic,Work,Manga,WrittenWork"
1524,DBPEDIA_ID/Angel_Cop__manga__1,"Comic,Work,Manga,WrittenWork"
1525,DBPEDIA_ID/Burn-Up_W__manga__1,"Comic,Work,Manga,WrittenWork"
1526,DBPEDIA_ID/Digimon_Tamers__manga__1,"Comic,Work,Manga,WrittenWork"
1527,DBPEDIA_ID/Kujibiki_Unbalance__light_novel__1,"Comic,Work,Manga,WrittenWork"
1528,DBPEDIA_ID/Legend_of_Lemnear__manga__1,"Comic,Work,Manga,WrittenWork"
1529,DBPEDIA_ID/Machine_Robo:_Revenge_of_Cronos__light_novel__1,"Comic,Work,Manga,WrittenWork"
1530,DBPEDIA_ID/Najica_Blitz_Tactics__manga__1,"Comic,Work,Manga,WrittenWork"
1531,DBPEDIA_ID/Nurse_Witch_Komugi__manga__1,"Comic,Work,Manga,WrittenWork"
1532,DBPEDIA_ID/Panyo_Panyo_Di_Gi_Charat__manga__1,"Comic,Work,Manga,WrittenWork"
1533,DBPEDIA_ID/Paranoia_Agent__novel__1,"Comic,Work,Manga,WrittenWork"
1534,DBPEDIA_ID/Petite_Princess_Yucie__manga__1,"Comic,Work,Manga,WrittenWork"
1535,DBPEDIA_ID/Plastic_Little__manga__1,"Comic,Work,Manga,WrittenWork"
1536,DBPEDIA_ID/Powerpuff_Girls_Z__manga__1,"Comic,Work,Manga,WrittenWork"
1537,DBPEDIA_ID/Roujin_Z__manga__1,"Comic,Work,Manga,WrittenWork"
1538,DBPEDIA_ID/Speed_Grapher__light_novel__1,"Comic,Work,Manga,WrittenWork"
1539,DBPEDIA_ID/Speed_Grapher__manga__1,"Comic,Work,Manga,WrittenWork"
1540,DBPEDIA_ID/Street_Fighter_II_V__manga__1,"Comic,Work,Manga,WrittenWork"
