,entity,classes
704,DBPEDIA_ID/New_South_Wales_600/700_class_railcar,"MeanOfTransportation,Train"
705,DBPEDIA_ID/New_South_Wales_900/800_class_railcar,"MeanOfTransportation,Train"
706,DBPEDIA_ID/Silverliner_V,"MeanOfTransportation,Train"
707,DBPEDIA_ID/Catania_Metro__Elettrotreno_FCE_M.88__1,"MeanOfTransportation,Train"
708,DBPEDIA_ID/London_Underground_D_Stock,"MeanOfTransportation,Train"
709,DBPEDIA_ID/303_series,"MeanOfTransportation,Train"
710,DBPEDIA_ID/Frecciarossa_1000,"MeanOfTransportation,Train"
711,DBPEDIA_ID/KiHa_283_series,"MeanOfTransportation,Train"
712,DBPEDIA_ID/KiHa_52,"MeanOfTransportation,Train"
713,DBPEDIA_ID/London_Underground_E_Stock,"MeanOfTransportation,Train"
714,DBPEDIA_ID/SL_X1,"MeanOfTransportation,Train"
715,DBPEDIA_ID/883_series,"MeanOfTransportation,Train"
716,DBPEDIA_ID/Astra_Dome,"MeanOfTransportation,Train"
717,DBPEDIA_ID/CFL_Dosto,"MeanOfTransportation,Train"
718,DBPEDIA_ID/FS_Class_ETR_300,"MeanOfTransportation,Train"
719,DBPEDIA_ID/H5_Series_Shinkansen,"MeanOfTransportation,Train"
720,DBPEDIA_ID/New_York_Central_MU_Cars,"MeanOfTransportation,Train"
721,DBPEDIA_ID/TCDD_E_32000,"MeanOfTransportation,Train"
722,DBPEDIA_ID/721_series,"MeanOfTransportation,Train"
723,DBPEDIA_ID/Mitsubishi_Heavy_Industries_Crystal_Mover_C810,"MeanOfTransportation,Train"
724,DBPEDIA_ID/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,"MeanOfTransportation,Train"
725,DBPEDIA_ID/Hankyu_6300_series,"MeanOfTransportation,Train"
726,DBPEDIA_ID/KKS_Class_S,"MeanOfTransportation,Train"
727,DBPEDIA_ID/KiHa_201_series,"MeanOfTransportation,Train"
728,DBPEDIA_ID/Meitetsu_3150_series,"MeanOfTransportation,Train"
729,DBPEDIA_ID/63_series,"MeanOfTransportation,Train"
730,DBPEDIA_ID/Kumamoto_Electric_Railway_01_series,"MeanOfTransportation,Train"
731,DBPEDIA_ID/DRG_Class_ET_169,"MeanOfTransportation,Train"
732,DBPEDIA_ID/717_series,"MeanOfTransportation,Train"
733,DBPEDIA_ID/Bombardier_Talent_2,"MeanOfTransportation,Train"
734,DBPEDIA_ID/TCDD_E22000,"MeanOfTransportation,Train"
735,DBPEDIA_ID/KES_Class_A,"MeanOfTransportation,Train"
736,DBPEDIA_ID/Kolzam_RegioVan,"MeanOfTransportation,Train"
737,DBPEDIA_ID/New_Zealand_AK_class_carriage,"MeanOfTransportation,Train"
738,DBPEDIA_ID/SNCB_Class_AM96,"MeanOfTransportation,Train"
739,DBPEDIA_ID/Tempo_(railcar),"MeanOfTransportation,Train"
740,DBPEDIA_ID/British_Rail_Class_442,"MeanOfTransportation,Train"
741,DBPEDIA_ID/D-type_Triplex_(New_York_City_Subway_car),"MeanOfTransportation,Train"
742,DBPEDIA_ID/KTM_Class_91,"MeanOfTransportation,Train"
743,IC4,"MeanOfTransportation,Train"
744,DBPEDIA_ID/British_Rail_Class_140,"MeanOfTransportation,Train"
745,DBPEDIA_ID/British_Rail_Class_487,"MeanOfTransportation,Train"
746,Gullfisk,"MeanOfTransportation,Train"
747,DBPEDIA_ID/Keisei_AE_series_(2009),"MeanOfTransportation,Train"
748,DBPEDIA_ID/NSB_Class_64,"MeanOfTransportation,Train"
749,DBPEDIA_ID/VR_Class_Sm4,"MeanOfTransportation,Train"
750,DBPEDIA_ID/Bombardier_MultiLevel_Coach,"MeanOfTransportation,Train"
751,DBPEDIA_ID/China_Railways_CRH5,"MeanOfTransportation,Train"
752,DBPEDIA_ID/Meitetsu_5300_series,"MeanOfTransportation,Train"
753,DBPEDIA_ID/British_Rail_Class_252,"MeanOfTransportation,Train"
754,DBPEDIA_ID/British_Rail_Class_910,"MeanOfTransportation,Train"
755,DBPEDIA_ID/FS_Class_ETR_240,"MeanOfTransportation,Train"
756,DBPEDIA_ID/Manx_Electric_Cars_1-3,"MeanOfTransportation,Train"
757,DBPEDIA_ID/NER_electric_units,"MeanOfTransportation,Train"
758,DBPEDIA_ID/Nankai_8300_series,"MeanOfTransportation,Train"
759,DBPEDIA_ID/British_Rail_Class_303,"MeanOfTransportation,Train"
760,DBPEDIA_ID/R110B_(New_York_City_Subway_car),"MeanOfTransportation,Train"
761,DBPEDIA_ID/R40A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
762,DBPEDIA_ID/R68A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
763,DBPEDIA_ID/British_Rail_Class_360,"MeanOfTransportation,Train"
764,DBPEDIA_ID/Driving_Brake_Standard_Open,"MeanOfTransportation,Train"
765,DBPEDIA_ID/Dinwiddie_County_Pullman_Car,"MeanOfTransportation,Train"
766,DBPEDIA_ID/GB_Class_3,"MeanOfTransportation,Train"
767,DBPEDIA_ID/SJ_X40,"MeanOfTransportation,Train"
768,DBPEDIA_ID/The_Golden_Chariot,"MeanOfTransportation,Train"
769,DBPEDIA_ID/VR_Class_Ds1,"MeanOfTransportation,Train"
770,DBPEDIA_ID/CFL_Class_2000,"MeanOfTransportation,Train"
771,DBPEDIA_ID/CGR_class_S1,"MeanOfTransportation,Train"
772,DBPEDIA_ID/MT_type_cars,"MeanOfTransportation,Train"
773,DBPEDIA_ID/British_Rail_Class_933,"MeanOfTransportation,Train"
774,DBPEDIA_ID/MR_electric_units,"MeanOfTransportation,Train"
775,"DBPEDIA_ID/British_Rail_Classes_371,_381_and_471","MeanOfTransportation,Train"
776,DBPEDIA_ID/C3_(railcar),"MeanOfTransportation,Train"
777,DBPEDIA_ID/VR_Class_Sm3,"MeanOfTransportation,Train"
778,DBPEDIA_ID/DBAG_Class_474,"MeanOfTransportation,Train"
779,DBPEDIA_ID/SNCF_Class_Z_20500,"MeanOfTransportation,Train"
780,DBPEDIA_ID/Kintetsu_22000_series,"MeanOfTransportation,Train"
781,DBPEDIA_ID/British_Rail_Class_321,"MeanOfTransportation,Train"
782,DBPEDIA_ID/Cavell_Van,"MeanOfTransportation,Train"
783,DBPEDIA_ID/FS_Class_ETR_200,"MeanOfTransportation,Train"
784,DBPEDIA_ID/X3_(train),"MeanOfTransportation,Train"
785,DBPEDIA_ID/Y1_(railcar),"MeanOfTransportation,Train"
786,DBPEDIA_ID/DBAG_Class_641,"MeanOfTransportation,Train"
787,DBPEDIA_ID/New_South_Wales_1100_class_railcar,"MeanOfTransportation,Train"
788,DBPEDIA_ID/R26_(New_York_City_Subway_car),"MeanOfTransportation,Train"
789,DBPEDIA_ID/SEPTA_PCC_II,"MeanOfTransportation,Train"
790,DBPEDIA_ID/Tilting_Train_Express,"MeanOfTransportation,Train"
791,DBPEDIA_ID/British_Rail_Class_139,"MeanOfTransportation,Train"
792,DBPEDIA_ID/R160_(New_York_City_Subway_car),"MeanOfTransportation,Train"
793,DBPEDIA_ID/Z_type_carriage,"MeanOfTransportation,Train"
794,DBPEDIA_ID/ČD_Class_680,"MeanOfTransportation,Train"
795,DBPEDIA_ID/MTR_Adtranz-CAF_EMU,"MeanOfTransportation,Train"
796,DBPEDIA_ID/MTR_Metro_Cammell_EMU_(DC),"MeanOfTransportation,Train"
797,DBPEDIA_ID/E351_series,"MeanOfTransportation,Train"
798,DBPEDIA_ID/NSB_Class_62,"MeanOfTransportation,Train"
799,DBPEDIA_ID/NSB_Class_67,"MeanOfTransportation,Train"
800,DBPEDIA_ID/NSB_Class_68,"MeanOfTransportation,Train"
801,DBPEDIA_ID/SJ_X12,"MeanOfTransportation,Train"
802,DBPEDIA_ID/SJ_X5,"MeanOfTransportation,Train"
803,DBPEDIA_ID/SJ_X6,"MeanOfTransportation,Train"
804,DBPEDIA_ID/SJ_X9,"MeanOfTransportation,Train"
805,DBPEDIA_ID/SJ_Y6,"MeanOfTransportation,Train"
806,DBPEDIA_ID/TCDD_E14000,"MeanOfTransportation,Train"
807,DBPEDIA_ID/TCDD_E8000,"MeanOfTransportation,Train"
808,DBPEDIA_ID/TCDD_HT65000,"MeanOfTransportation,Train"
809,DBPEDIA_ID/TGOJ_X20,"MeanOfTransportation,Train"
810,DBPEDIA_ID/British_United_Traction_DMUs,"MeanOfTransportation,Train"
811,DBPEDIA_ID/E5_Series_Shinkansen,"MeanOfTransportation,Train"
812,DBPEDIA_ID/E_type_carriage,"MeanOfTransportation,Train"
813,Railjet,"MeanOfTransportation,Train"
814,DBPEDIA_ID/287_series,"MeanOfTransportation,Train"
815,DBPEDIA_ID/Budd_Silverliner,"MeanOfTransportation,Train"
816,KTX-I,"MeanOfTransportation,Train"
817,DBPEDIA_ID/R211_(New_York_City_Subway_car),"MeanOfTransportation,Train"
818,DBPEDIA_ID/SBB-CFF-FFS_RAe_TEE_II,"MeanOfTransportation,Train"
819,DBPEDIA_ID/Alstom_Metropolis_&_Shanghai_Electric_C830C,"MeanOfTransportation,Train"
820,DBPEDIA_ID/Alstom_Metropolis_C830,"MeanOfTransportation,Train"
821,DBPEDIA_ID/E6_Series_Shinkansen,"MeanOfTransportation,Train"
822,DBPEDIA_ID/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,"MeanOfTransportation,Train"
823,DBPEDIA_ID/L0_Series,"MeanOfTransportation,Train"
824,DBPEDIA_ID/R188_(New_York_City_Subway_car),"MeanOfTransportation,Train"
825,158A,"MeanOfTransportation,Train"
826,DBPEDIA_ID/Pleasure_Dome_(railcar),"MeanOfTransportation,Train"
827,SM91,"MeanOfTransportation,Train"
828,DBPEDIA_ID/PNR_Hyundai_Rotem_Diesel_Multiple_Unit,"MeanOfTransportation,Train"
829,DBPEDIA_ID/WAGR_ASA_class,"MeanOfTransportation,Train"
830,DBPEDIA_ID/CAF_Oaris,"MeanOfTransportation,Train"
831,DBPEDIA_ID/Manx_Electric_Cars_19-22,"MeanOfTransportation,Train"
832,DBPEDIA_ID/Nagoya_Municipal_Subway_N3000_series,"MeanOfTransportation,Train"
833,DBPEDIA_ID/Single-Level_Dome,"MeanOfTransportation,Train"
834,DBPEDIA_ID/PRR_MP54,"MeanOfTransportation,Train"
835,DBPEDIA_ID/TS_Class_1,"MeanOfTransportation,Train"
836,DBPEDIA_ID/TS_Class_2,"MeanOfTransportation,Train"
837,DBPEDIA_ID/TS_Class_3,"MeanOfTransportation,Train"
838,DBPEDIA_ID/GB_Class_2,"MeanOfTransportation,Train"
839,DBPEDIA_ID/KiHa_25,"MeanOfTransportation,Train"
840,DBPEDIA_ID/113_series,"MeanOfTransportation,Train"
841,DBPEDIA_ID/221_series,"MeanOfTransportation,Train"
842,DBPEDIA_ID/DB_Class_614,"MeanOfTransportation,Train"
843,DBPEDIA_ID/207_series,"MeanOfTransportation,Train"
844,DBPEDIA_ID/321_series,"MeanOfTransportation,Train"
845,DBPEDIA_ID/681_series,"MeanOfTransportation,Train"
846,DBPEDIA_ID/683_series,"MeanOfTransportation,Train"
847,DBPEDIA_ID/885_series,"MeanOfTransportation,Train"
848,DBPEDIA_ID/DB_Class_611,"MeanOfTransportation,Train"
849,DBPEDIA_ID/Bombardier_Innovia_APM_100_C801,"MeanOfTransportation,Train"
850,DBPEDIA_ID/CP_Class_3150,"MeanOfTransportation,Train"
851,DBPEDIA_ID/Brake_Post_Office_Stowage_Van,"MeanOfTransportation,Train"
852,DBPEDIA_ID/London_Underground_1972_Stock,"MeanOfTransportation,Train"
853,DBPEDIA_ID/London_Underground_1983_Stock,"MeanOfTransportation,Train"
854,DBPEDIA_ID/Midland_Metro_rolling_stock,"MeanOfTransportation,Train"
855,T-68,"MeanOfTransportation,Train"
856,Amfleet,"MeanOfTransportation,Train"
857,DBPEDIA_ID/British_Rail_Class_310,"MeanOfTransportation,Train"
858,DBPEDIA_ID/British_Rail_Class_314,"MeanOfTransportation,Train"
859,DBPEDIA_ID/Kawasaki_Heavy_Industries_&_Nippon_Sharyo_C751B,"MeanOfTransportation,Train"
860,DBPEDIA_ID/Kawasaki_Heavy_Industries_C151,"MeanOfTransportation,Train"
861,DBPEDIA_ID/London_Underground_D78_Stock,"MeanOfTransportation,Train"
862,DBPEDIA_ID/R16_(New_York_City_Subway_car),"MeanOfTransportation,Train"
863,DBPEDIA_ID/Siemens_C651,"MeanOfTransportation,Train"
864,DBPEDIA_ID/813_series,"MeanOfTransportation,Train"
865,DBPEDIA_ID/DBAG_Class_481,"MeanOfTransportation,Train"
866,DBPEDIA_ID/E531_series,"MeanOfTransportation,Train"
867,DBPEDIA_ID/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151B,"MeanOfTransportation,Train"
868,DBPEDIA_ID/Kawasaki_Heavy_Industries_&_CSR_Sifang_C151C,"MeanOfTransportation,Train"
869,DBPEDIA_ID/KiHa_150,"MeanOfTransportation,Train"
870,DBPEDIA_ID/MTR_Rotem_EMU,"MeanOfTransportation,Train"
871,DBPEDIA_ID/Port_Authority_4000_Series_PCC,"MeanOfTransportation,Train"
872,DBPEDIA_ID/Royal_Rajasthan_on_Wheels,"MeanOfTransportation,Train"
873,DBPEDIA_ID/Siemens_SD-460,"MeanOfTransportation,Train"
874,DBPEDIA_ID/Victorian_Railways_Z_vans,"MeanOfTransportation,Train"
875,DBPEDIA_ID/Victorian_Railways_livestock_transport,"MeanOfTransportation,Train"
876,DBPEDIA_ID/Pesa_Elf,"MeanOfTransportation,Train"
877,DBPEDIA_ID/Alstom_Coradia_LINT,"MeanOfTransportation,Train"
878,DBPEDIA_ID/British_Rail_Class_105,"MeanOfTransportation,Train"
879,DBPEDIA_ID/British_Rail_Class_107,"MeanOfTransportation,Train"
880,Electroliner,"MeanOfTransportation,Train"
881,DBPEDIA_ID/London_Underground_1995_Stock,"MeanOfTransportation,Train"
882,DBPEDIA_ID/London_Underground_electric_locomotives,"MeanOfTransportation,Train"
883,DBPEDIA_ID/PKP_class_ED72,"MeanOfTransportation,Train"
884,DBPEDIA_ID/PKP_class_ED73,"MeanOfTransportation,Train"
885,DBPEDIA_ID/PKP_class_EN71,"MeanOfTransportation,Train"
886,DBPEDIA_ID/SNCF_TGV_Thalys_PBKA,"MeanOfTransportation,Train"
887,Schienenzeppelin,"MeanOfTransportation,Train"
888,DBPEDIA_ID/London_Underground_1959_Stock,"MeanOfTransportation,Train"
889,DBPEDIA_ID/London_Underground_1973_Stock,"MeanOfTransportation,Train"
890,DBPEDIA_ID/R36_World's_Fair_(New_York_City_Subway_car),"MeanOfTransportation,Train"
891,DBPEDIA_ID/R62_(New_York_City_Subway_car),"MeanOfTransportation,Train"
892,DBPEDIA_ID/British_Rail_Class_390,"MeanOfTransportation,Train"
893,DBPEDIA_ID/E751_series,"MeanOfTransportation,Train"
894,DBPEDIA_ID/British_Rail_Class_150,"MeanOfTransportation,Train"
895,DBPEDIA_ID/British_Rail_Class_220,"MeanOfTransportation,Train"
896,DBPEDIA_ID/London_Underground_R_Stock,"MeanOfTransportation,Train"
897,DBPEDIA_ID/British_Rail_Class_319,"MeanOfTransportation,Train"
898,DBPEDIA_ID/British_Rail_Class_376,"MeanOfTransportation,Train"
899,DBPEDIA_ID/3000_class_railcar,"MeanOfTransportation,Train"
900,DBPEDIA_ID/British_Rail_Class_320,"MeanOfTransportation,Train"
901,DBPEDIA_ID/Fastech_360,"MeanOfTransportation,Train"
902,DBPEDIA_ID/SR_Class_2NOL,"MeanOfTransportation,Train"
903,DBPEDIA_ID/SR_Class_2SL,"MeanOfTransportation,Train"
904,DBPEDIA_ID/SR_Class_2Wim,"MeanOfTransportation,Train"
905,DBPEDIA_ID/SR_Class_4Lav,"MeanOfTransportation,Train"
906,DBPEDIA_ID/SR_Class_CW,"MeanOfTransportation,Train"
907,DBPEDIA_ID/British_Rail_Class_165,"MeanOfTransportation,Train"
908,DBPEDIA_ID/British_Rail_Class_166,"MeanOfTransportation,Train"
909,DBPEDIA_ID/British_Rail_Class_438,"MeanOfTransportation,Train"
910,DBPEDIA_ID/British_Rail_Class_901,"MeanOfTransportation,Train"
911,DBPEDIA_ID/British_Rail_Class_931,"MeanOfTransportation,Train"
912,DBPEDIA_ID/British_Rail_Class_932,"MeanOfTransportation,Train"
913,DBPEDIA_ID/British_Rail_Class_936,"MeanOfTransportation,Train"
914,DBPEDIA_ID/British_Rail_Class_937,"MeanOfTransportation,Train"
915,DBPEDIA_ID/British_Rail_Class_950,"MeanOfTransportation,Train"
916,DBPEDIA_ID/British_Rail_Class_960,"MeanOfTransportation,Train"
917,DBPEDIA_ID/British_Rail_Class_AM1,"MeanOfTransportation,Train"
918,DBPEDIA_ID/British_Rail_Mark_3,"MeanOfTransportation,Train"
919,DBPEDIA_ID/British_Rail_Mark_4,"MeanOfTransportation,Train"
920,DBPEDIA_ID/British_Rail_departmental_locomotives,"MeanOfTransportation,Train"
921,DBPEDIA_ID/First_Corridor,"MeanOfTransportation,Train"
922,DBPEDIA_ID/SR_Class_6Pul,"MeanOfTransportation,Train"
923,DBPEDIA_ID/Siemens_SD-400,"MeanOfTransportation,Train"
924,DBPEDIA_ID/British_Rail_Class_333,"MeanOfTransportation,Train"
925,DBPEDIA_ID/DBAG_Class_422,"MeanOfTransportation,Train"
926,DBPEDIA_ID/DBAG_Class_424,"MeanOfTransportation,Train"
927,DBPEDIA_ID/FS_Class_ETR_470,"MeanOfTransportation,Train"
928,DBPEDIA_ID/IE_2800_Class,"MeanOfTransportation,Train"
929,DBPEDIA_ID/165_series,"MeanOfTransportation,Train"
930,DBPEDIA_ID/British_Rail_Class_380,"MeanOfTransportation,Train"
931,DBPEDIA_ID/FNM_Socimi_coaches,"MeanOfTransportation,Train"
932,DBPEDIA_ID/Voiture_État,"MeanOfTransportation,Train"
933,Aerowagon,"MeanOfTransportation,Train"
934,DBPEDIA_ID/Cercanías_Class_463_&_465,"MeanOfTransportation,Train"
935,DBPEDIA_ID/D1_multiple_unit,"MeanOfTransportation,Train"
936,DBPEDIA_ID/NSB_Class_83,"MeanOfTransportation,Train"
937,DBPEDIA_ID/TCDD_HT80000,"MeanOfTransportation,Train"
938,DBPEDIA_ID/Macau_Light_Rail_Transit__Ocean_Cruiser__1,"MeanOfTransportation,Train"
939,DBPEDIA_ID/GO-ALRT__ICTS_Mark_%3F__1,"MeanOfTransportation,Train"
940,DBPEDIA_ID/SBB-CFF-FFS_RAm_TEE_I_and_NS_DE4,"MeanOfTransportation,Train"
941,MR-90,"MeanOfTransportation,Train"
942,DBPEDIA_ID/651_series,"MeanOfTransportation,Train"
943,DBPEDIA_ID/Class_951_Shinkansen,"MeanOfTransportation,Train"
944,DBPEDIA_ID/British_Rail_Class_118,"MeanOfTransportation,Train"
945,DBPEDIA_ID/British_Rail_Class_168,"MeanOfTransportation,Train"
946,DBPEDIA_ID/British_Rail_Class_455,"MeanOfTransportation,Train"
947,DBPEDIA_ID/British_Rail_Class_465,"MeanOfTransportation,Train"
948,DBPEDIA_ID/British_Rail_Class_466,"MeanOfTransportation,Train"
949,CargoSprinter,"MeanOfTransportation,Train"
950,DBPEDIA_ID/E231_series,"MeanOfTransportation,Train"
951,DBPEDIA_ID/London_Underground_1960_Stock,"MeanOfTransportation,Train"
952,DBPEDIA_ID/London_Underground_A60_and_A62_Stock,"MeanOfTransportation,Train"
953,DBPEDIA_ID/SNCF_Class_X_72500,"MeanOfTransportation,Train"
954,DBPEDIA_ID/SNCF_Class_Z_9500,"MeanOfTransportation,Train"
955,DBPEDIA_ID/SNCF_TGV_Atlantique,"MeanOfTransportation,Train"
956,DBPEDIA_ID/SNCF_TGV_La_Poste,"MeanOfTransportation,Train"
957,DBPEDIA_ID/SNCF_TGV_Réseau,"MeanOfTransportation,Train"
958,DBPEDIA_ID/New_South_Wales_Hunter_railcar,"MeanOfTransportation,Train"
959,DBPEDIA_ID/Artic_(tram),"MeanOfTransportation,Train"
960,DBPEDIA_ID/Comet_(railcar),"MeanOfTransportation,Train"
961,DBPEDIA_ID/Comet_(train),"MeanOfTransportation,Train"
962,DBPEDIA_ID/Fukuoka_Subway_1000_series,"MeanOfTransportation,Train"
963,DBPEDIA_ID/Fukuoka_Subway_2000_series,"MeanOfTransportation,Train"
964,DBPEDIA_ID/Fukuoka_Subway_3000_series,"MeanOfTransportation,Train"
965,DBPEDIA_ID/Harris_(train),"MeanOfTransportation,Train"
966,DBPEDIA_ID/Hitachi_(Australian_train),"MeanOfTransportation,Train"
967,DBPEDIA_ID/New_Measurement_Train,"MeanOfTransportation,Train"
968,DBPEDIA_ID/New_Zealand_FP_class_electric_multiple_unit,"MeanOfTransportation,Train"
969,DBPEDIA_ID/Propelling_Control_Vehicle,"MeanOfTransportation,Train"
970,DBPEDIA_ID/Roger_Williams_(train),"MeanOfTransportation,Train"
971,DBPEDIA_ID/Stadler_KISS,"MeanOfTransportation,Train"
972,DBPEDIA_ID/US_Standard_Light_Rail_Vehicle,"MeanOfTransportation,Train"
973,DBPEDIA_ID/British_Rail_Class_304,"MeanOfTransportation,Train"
974,DBPEDIA_ID/Deck_Roof_(New_York_City_Subway_car),"MeanOfTransportation,Train"
975,DBPEDIA_ID/British_Rail_Class_313,"MeanOfTransportation,Train"
976,"DBPEDIA_ID/British_Rail_Classes_253,_254_and_255","MeanOfTransportation,Train"
977,DBPEDIA_ID/China_Railways_CRH6,"MeanOfTransportation,Train"
978,DBPEDIA_ID/Glasgow_Subway_rolling_stock,"MeanOfTransportation,Train"
979,DBPEDIA_ID/London_Underground_M_and_N_Stock,"MeanOfTransportation,Train"
980,DBPEDIA_ID/NSB_Class_86,"MeanOfTransportation,Train"
981,DBPEDIA_ID/Protos_(train),"MeanOfTransportation,Train"
982,DBPEDIA_ID/RENFE_Class_490,"MeanOfTransportation,Train"
983,DBPEDIA_ID/Sri_Lanka_Railways_S11,"MeanOfTransportation,Train"
984,DBPEDIA_ID/Tobu_200_series,"MeanOfTransportation,Train"
985,DBPEDIA_ID/2000_class_railcar,"MeanOfTransportation,Train"
986,DBPEDIA_ID/Queensland_Railways_1900_class_rail_motor,"MeanOfTransportation,Train"
987,DBPEDIA_ID/W_type_carriage,"MeanOfTransportation,Train"
988,DBPEDIA_ID/KTM_Class_93,"MeanOfTransportation,Train"
989,DBPEDIA_ID/Pacific_series_(railcar),"MeanOfTransportation,Train"
990,DBPEDIA_ID/Tobu_300_series,"MeanOfTransportation,Train"
991,DBPEDIA_ID/Tokyo_Monorail_2000_series,"MeanOfTransportation,Train"
992,DBPEDIA_ID/ÖBB_Class_4030,"MeanOfTransportation,Train"
993,DBPEDIA_ID/ÖBB_Class_5047,"MeanOfTransportation,Train"
994,DBPEDIA_ID/British_Rail_Class_155,"MeanOfTransportation,Train"
995,DBPEDIA_ID/British_Rail_Class_306,"MeanOfTransportation,Train"
996,DBPEDIA_ID/British_Rail_Class_501,"MeanOfTransportation,Train"
997,DBPEDIA_ID/British_Rail_Class_503,"MeanOfTransportation,Train"
998,DBPEDIA_ID/Composite_(New_York_City_Subway_car),"MeanOfTransportation,Train"
999,DBPEDIA_ID/Gibbs_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1000,DBPEDIA_ID/Lo-V_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1001,DBPEDIA_ID/London_Underground_1996_Stock,"MeanOfTransportation,Train"
1002,DBPEDIA_ID/R15_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1003,DBPEDIA_ID/R22_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1004,DBPEDIA_ID/R29_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1005,DBPEDIA_ID/R7A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1006,DBPEDIA_ID/R7_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1007,DBPEDIA_ID/R9_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1008,DBPEDIA_ID/Washington_Metro_rolling_stock,"MeanOfTransportation,Train"
1009,DBPEDIA_ID/SNCF_TGV_Sud-Est,"MeanOfTransportation,Train"
1010,DBPEDIA_ID/100_Series_Shinkansen,"MeanOfTransportation,Train"
1011,DBPEDIA_ID/200_Series_Shinkansen,"MeanOfTransportation,Train"
1012,DBPEDIA_ID/400_Series_Shinkansen,"MeanOfTransportation,Train"
1013,DBPEDIA_ID/500_Series_Shinkansen,"MeanOfTransportation,Train"
1014,DBPEDIA_ID/700_Series_Shinkansen,"MeanOfTransportation,Train"
1015,DBPEDIA_ID/E1_Series_Shinkansen,"MeanOfTransportation,Train"
1016,DBPEDIA_ID/R1_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1017,DBPEDIA_ID/NSW_TrainLink_H_set,"MeanOfTransportation,Train"
1018,DBPEDIA_ID/New_South_Wales_620/720_class_railcar,"MeanOfTransportation,Train"
1019,DBPEDIA_ID/371_series,"MeanOfTransportation,Train"
1020,DBPEDIA_ID/ČD_Class_810,"MeanOfTransportation,Train"
1021,DBPEDIA_ID/1–50_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
1022,DBPEDIA_ID/Class_961_Shinkansen,"MeanOfTransportation,Train"
1023,DBPEDIA_ID/Mt._Broderick_Pullman_Car,"MeanOfTransportation,Train"
1024,Shoreliner,"MeanOfTransportation,Train"
1025,DBPEDIA_ID/Valmet_RM_2,"MeanOfTransportation,Train"
1026,DBPEDIA_ID/British_Rail_APT-E,"MeanOfTransportation,Train"
1027,DBPEDIA_ID/British_Rail_Class_370,"MeanOfTransportation,Train"
1028,DBPEDIA_ID/British_Rail_Class_419,"MeanOfTransportation,Train"
1029,DBPEDIA_ID/British_Rail_Class_204,"MeanOfTransportation,Train"
1030,DBPEDIA_ID/LMS_railcars,"MeanOfTransportation,Train"
1031,DBPEDIA_ID/London_Underground_1962_Stock,"MeanOfTransportation,Train"
1032,Turbostar,"MeanOfTransportation,Train"
1033,DBPEDIA_ID/AB_Standard_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1034,DBPEDIA_ID/Bombardier_BiLevel_Coach,"MeanOfTransportation,Train"
1035,DBPEDIA_ID/R10_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1036,DBPEDIA_ID/R11/R34_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1037,DBPEDIA_ID/R110A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1038,DBPEDIA_ID/R143_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1039,DBPEDIA_ID/R38_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1040,DBPEDIA_ID/R62A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1041,DBPEDIA_ID/R68_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1042,ER200,"MeanOfTransportation,Train"
1043,DBPEDIA_ID/SL_X10p,"MeanOfTransportation,Train"
1044,DBPEDIA_ID/Taipei_Metro_C301,"MeanOfTransportation,Train"
1045,DBPEDIA_ID/R27_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1046,DBPEDIA_ID/CAF_Civity,"MeanOfTransportation,Train"
1047,DBPEDIA_ID/British_Rail_Class_505,"MeanOfTransportation,Train"
1048,DBPEDIA_ID/HŽ_series_7021,"MeanOfTransportation,Train"
1049,DBPEDIA_ID/HŽ_series_7121,"MeanOfTransportation,Train"
1050,DBPEDIA_ID/VR_Class_Sm1,"MeanOfTransportation,Train"
1051,DBPEDIA_ID/VR_Class_Sm2,"MeanOfTransportation,Train"
1052,DBPEDIA_ID/Alstom_Coradia,"MeanOfTransportation,Train"
1053,DBPEDIA_ID/Korail_Class_311000,"MeanOfTransportation,Train"
1054,DBPEDIA_ID/ZSSK_Class_425.95,"MeanOfTransportation,Train"
1055,Aventra,"MeanOfTransportation,Train"
1056,DBPEDIA_ID/EV-E301_series,"MeanOfTransportation,Train"
