,entity,classes
991,DBPEDIA_ID/Brain_Stew_/_Jaded,"MusicalWork,Work,Single"
992,DBPEDIA_ID/Brave_New_World_(Amanda_Cook_album),"Album,MusicalWork,Work"
993,DBPEDIA_ID/Brave_New_World_(Iron_Maiden_album),"Album,MusicalWork,Work"
994,DBPEDIA_ID/Brave_New_World_(Styx_album),"Album,MusicalWork,Work"
995,DBPEDIA_ID/Brave_New_World_(song),"MusicalWork,Work,Single"
996,DBPEDIA_ID/Bread_(album),"Album,MusicalWork,Work"
997,DBPEDIA_ID/Break_of_Dawn_(Do_As_Infinity_album),"Album,MusicalWork,Work"
998,DBPEDIA_ID/Break_of_Dawn_(Goapele_album),"Album,MusicalWork,Work"
999,DBPEDIA_ID/Break_of_Dawn_(Rob_Base_and_DJ_E-Z_Rock_album),"Album,MusicalWork,Work"
1000,DBPEDIA_ID/Break_of_Dawn_(song),"MusicalWork,Work,Single"
1001,DBPEDIA_ID/Bright_Star_(musical),"MusicalWork,Work,Musical"
1002,DBPEDIA_ID/Broadside_(album),"Album,MusicalWork,Work"
1003,DBPEDIA_ID/Brothers_Grimm_(album),"Album,MusicalWork,Work"
1004,DBPEDIA_ID/Brown_Sugar_(D'Angelo_album),"Album,MusicalWork,Work"
1005,DBPEDIA_ID/Brown_Sugar_(D'Angelo_song),"MusicalWork,Work,Single"
1006,DBPEDIA_ID/Brown_Sugar_(Freddie_Roach_album),"Album,MusicalWork,Work"
1007,DBPEDIA_ID/Brown_Sugar_(The_Rolling_Stones_song),"MusicalWork,Work,Single"
1008,DBPEDIA_ID/Brown_Sugar_(soundtrack),"Album,MusicalWork,Work"
1009,DBPEDIA_ID/Build_(song),"MusicalWork,Work,Single"
1010,DBPEDIA_ID/Bully_(song),"MusicalWork,Work,Single"
1011,"DBPEDIA_ID/Bump,_Bump,_Bump","MusicalWork,Work,Single"
1012,DBPEDIA_ID/Bump_Bump!,"MusicalWork,Work,Single"
1013,DBPEDIA_ID/Bumped_(song),"MusicalWork,Work,Single"
1014,DBPEDIA_ID/Burn_(Alkaline_Trio_song),"MusicalWork,Work,Single"
1015,DBPEDIA_ID/Burn_(Burn_EP),"Album,MusicalWork,Work"
1016,DBPEDIA_ID/Burn_(Deep_Purple_album),"Album,MusicalWork,Work"
1017,DBPEDIA_ID/Burn_(Deep_Purple_song),"MusicalWork,Work,Single"
1018,DBPEDIA_ID/Burn_(Defiance_EP),"Album,MusicalWork,Work"
1019,DBPEDIA_ID/Burn_(Ellie_Goulding_song),"MusicalWork,Work,Single"
1020,DBPEDIA_ID/Burn_(Fear_Factory_EP),"Album,MusicalWork,Work"
1021,DBPEDIA_ID/Burn_(Havok_album),"Album,MusicalWork,Work"
1022,DBPEDIA_ID/Burn_(Industry_song),"MusicalWork,Work,Single"
1023,DBPEDIA_ID/Burn_(Jo_Dee_Messina_album),"Album,MusicalWork,Work"
1024,DBPEDIA_ID/Burn_(Meek_Mill_song),"MusicalWork,Work,Single"
1025,DBPEDIA_ID/Burn_(Melba_Moore_album),"Album,MusicalWork,Work"
1026,DBPEDIA_ID/Burn_(Mobb_Deep_song),"MusicalWork,Work,Single"
1027,DBPEDIA_ID/Burn_(Nine_Inch_Nails_song),"MusicalWork,Work,Single"
1028,DBPEDIA_ID/Burn_(Peach_album),"Album,MusicalWork,Work"
1029,DBPEDIA_ID/Burn_(Sister_Machine_Gun_album),"Album,MusicalWork,Work"
1030,DBPEDIA_ID/Burn_(Tina_Arena_song),"MusicalWork,Work,Single"
1031,DBPEDIA_ID/Burn_(Usher_song),"MusicalWork,Work,Single"
1032,DBPEDIA_ID/Burn_Burn_(album),"Album,MusicalWork,Work"
1033,DBPEDIA_ID/By_the_Book_(song),"MusicalWork,Work,Single"
1034,DBPEDIA_ID/Byakuya_(True_Light),"MusicalWork,Work,Single"
1035,C.R.E.A.M.,"MusicalWork,Work,Single"
1036,DBPEDIA_ID/CRU_(EP),"Album,MusicalWork,Work"
1037,DBPEDIA_ID/C_Album,"Album,MusicalWork,Work"
1038,Cak!,"Album,MusicalWork,Work"
1039,DBPEDIA_ID/Calcutta_(song),"MusicalWork,Work,Single"
1040,DBPEDIA_ID/Caligula_(Anthony_Jeselnik_album),"Album,MusicalWork,Work"
1041,DBPEDIA_ID/Caligula_(musical),"MusicalWork,Work,Musical"
1042,DBPEDIA_ID/Call_on_Me_(Chicago_song),"MusicalWork,Work,Single"
1043,DBPEDIA_ID/Call_on_Me_(Eric_Prydz_song),"MusicalWork,Work,Single"
1044,DBPEDIA_ID/Call_on_Me_(Janet_Jackson_song),"MusicalWork,Work,Single"
1045,DBPEDIA_ID/Call_on_Me_(Tanya_Tucker_song),"MusicalWork,Work,Single"
1046,DBPEDIA_ID/Call_on_Me_(album),"Album,MusicalWork,Work"
1047,DBPEDIA_ID/Call_to_Arms_(C4_album),"Album,MusicalWork,Work"
1048,DBPEDIA_ID/Call_to_Arms_(Saxon_album),"Album,MusicalWork,Work"
1049,DBPEDIA_ID/Call_to_Arms_(Sick_of_It_All_album),"Album,MusicalWork,Work"
1050,DBPEDIA_ID/Canción_de_Juventud,"Album,MusicalWork,Work"
1051,DBPEDIA_ID/Candy-O_(song),"MusicalWork,Work,Song"
1052,DBPEDIA_ID/Candy/Molly's_Lips,"MusicalWork,Work,Single"
1053,DBPEDIA_ID/Candy_(Ash_song),"MusicalWork,Work,Single"
1054,DBPEDIA_ID/Candy_(Cameo_song),"MusicalWork,Work,Single"
1055,DBPEDIA_ID/Candy_(Chet_Baker_album),"Album,MusicalWork,Work"
1056,DBPEDIA_ID/Candy_(Con_Funk_Shun_album),"Album,MusicalWork,Work"
1057,DBPEDIA_ID/Candy_(Foxy_Brown_song),"MusicalWork,Work,Single"
1058,DBPEDIA_ID/Candy_(Iggy_Pop_song),"MusicalWork,Work,Single"
1059,DBPEDIA_ID/Candy_(Ken_Hirai_song),"MusicalWork,Work,Single"
1060,DBPEDIA_ID/Candy_(LL_Cool_J_song),"MusicalWork,Work,Single"
1061,DBPEDIA_ID/Candy_(Lee_Morgan_album),"Album,MusicalWork,Work"
1062,DBPEDIA_ID/Candy_(Mandy_Moore_album),"Album,MusicalWork,Work"
1063,DBPEDIA_ID/Candy_(Mandy_Moore_song),"MusicalWork,Work,Single"
1064,DBPEDIA_ID/Candy_(Paolo_Nutini_song),"MusicalWork,Work,Single"
1065,DBPEDIA_ID/Candy_(Robbie_Williams_song),"MusicalWork,Work,Single"
1066,DBPEDIA_ID/Cannibal_Holocaust_(EP),"Album,MusicalWork,Work"
1067,DBPEDIA_ID/Captain_Jack_(Billy_Joel_song),"MusicalWork,Work,Song"
1068,DBPEDIA_ID/Captain_Jack_(Captain_Jack_song),"MusicalWork,Work,Single"
1069,DBPEDIA_ID/Careless_World:_Rise_of_the_Last_King,"Album,MusicalWork,Work"
1070,DBPEDIA_ID/Carmelita_(song),"MusicalWork,Work,Song"
1071,DBPEDIA_ID/Carmen_(Barney_Kessel_album),"Album,MusicalWork,Work"
1072,DBPEDIA_ID/Carmen_(Lana_Del_Rey_song),"MusicalWork,Work,Song"
1073,DBPEDIA_ID/Carnival_of_Carnage,"Album,MusicalWork,Work"
1074,DBPEDIA_ID/Carnival_of_Chaos,"Album,MusicalWork,Work"
1075,DBPEDIA_ID/Carol_(Chara_album),"Album,MusicalWork,Work"
1076,DBPEDIA_ID/Carol_(Chuck_Berry_song),"MusicalWork,Work,Single"
1077,DBPEDIA_ID/Carrion/Apologies_to_Insect_Life,"MusicalWork,Work,Single"
1078,DBPEDIA_ID/Cassandra_(ABBA_song),"MusicalWork,Work,Single"
1079,DBPEDIA_ID/Cassandra_(album),"Album,MusicalWork,Work"
1080,DBPEDIA_ID/Castle_(Jolin_Tsai_album),"Album,MusicalWork,Work"
1081,DBPEDIA_ID/Castle_(Sherman_Chung_album),"Album,MusicalWork,Work"
1082,DBPEDIA_ID/Catch_Me_If_You_Can_(Bashy_album),"Album,MusicalWork,Work"
1083,DBPEDIA_ID/Catch_Me_If_You_Can_(Girls'_Generation_song),"MusicalWork,Work,Single"
1084,DBPEDIA_ID/Catch_Me_If_You_Can_(musical),"MusicalWork,Work,Musical"
1085,DBPEDIA_ID/Catch_Me_If_You_Can_(soundtrack),"Album,MusicalWork,Work"
1086,DBPEDIA_ID/Cats_(musical),"MusicalWork,Work,Musical"
1087,DBPEDIA_ID/Caught_in_the_Act_(Commodores_album),"Album,MusicalWork,Work"
1088,DBPEDIA_ID/Caught_in_the_Act_(Grand_Funk_Railroad_album),"Album,MusicalWork,Work"
1089,DBPEDIA_ID/Caught_in_the_Act_(Michael_Bublé_album),"Album,MusicalWork,Work"
1090,DBPEDIA_ID/Caught_in_the_Act_(Redgum_album),"Album,MusicalWork,Work"
1091,DBPEDIA_ID/Caught_in_the_Act_(Styx_album),"Album,MusicalWork,Work"
1092,DBPEDIA_ID/Cavalcade_(Catamenia_album),"Album,MusicalWork,Work"
1093,DBPEDIA_ID/Cavalcade_(The_Flatliners_album),"Album,MusicalWork,Work"
1094,DBPEDIA_ID/Cavalcade_of_Glee_and_Dadaist_Happy_Hardcore_Pom_Poms,"Album,MusicalWork,Work"
1095,DBPEDIA_ID/Celebration!_The_Fullerton_College_Jazz_Festival_25th_Anniversary,"Album,MusicalWork,Work"
1096,DBPEDIA_ID/Celebration_(1979_Celebration_album),"Album,MusicalWork,Work"
1097,DBPEDIA_ID/Celebration_(Celebration_album),"Album,MusicalWork,Work"
1098,DBPEDIA_ID/Celebration_(DJ_BoBo_album),"Album,MusicalWork,Work"
1099,DBPEDIA_ID/Celebration_(Game_song),"MusicalWork,Work,Single"
1100,DBPEDIA_ID/Celebration_(Glory_album),"Album,MusicalWork,Work"
1101,DBPEDIA_ID/Celebration_(Julian_Lloyd_Webber_album),"Album,MusicalWork,Work"
1102,DBPEDIA_ID/Celebration_(Kool_&_the_Gang_song),"MusicalWork,Work,Single"
1103,DBPEDIA_ID/Celebration_(Madonna_album),"Album,MusicalWork,Work"
1104,DBPEDIA_ID/Celebration_(Madonna_song),"MusicalWork,Work,Single"
1105,DBPEDIA_ID/Celebration_(Simple_Minds_album),"Album,MusicalWork,Work"
1106,DBPEDIA_ID/Celebration_(Uriah_Heep_album),"Album,MusicalWork,Work"
1107,DBPEDIA_ID/Celebration_(musical),"MusicalWork,Work,Musical"
1108,DBPEDIA_ID/Celestial_(Circle_X_album),"Album,MusicalWork,Work"
1109,DBPEDIA_ID/Celestial_(Isis_album),"Album,MusicalWork,Work"
1110,DBPEDIA_ID/Celestial_(RBD_album),"Album,MusicalWork,Work"
1111,DBPEDIA_ID/Celestial_(Versão_Brasil),"Album,MusicalWork,Work"
1112,DBPEDIA_ID/Celestial_(song),"MusicalWork,Work,Single"
1113,DBPEDIA_ID/Centipede_(song),"MusicalWork,Work,Single"
1114,DBPEDIA_ID/Centipede_Hz,"Album,MusicalWork,Work"
1115,DBPEDIA_ID/Cha_Cha_2000_-_Live_in_Tokyo_1996_Vol._1,"Album,MusicalWork,Work"
1116,DBPEDIA_ID/Chain_Reaction_(Cuban_Link_album),"Album,MusicalWork,Work"
1117,DBPEDIA_ID/Chain_Reaction_(Diana_Ross_song),"MusicalWork,Work,Single"
1118,DBPEDIA_ID/Chain_Reaction_(John_Farnham_album),"Album,MusicalWork,Work"
1119,DBPEDIA_ID/Chain_Reaction_(Luba_album),"Album,MusicalWork,Work"
1120,DBPEDIA_ID/Chain_Reaction_(The_Crusaders_album),"Album,MusicalWork,Work"
1121,DBPEDIA_ID/Chaka_(album),"Album,MusicalWork,Work"
1122,DBPEDIA_ID/Chameleon_(Helloween_album),"Album,MusicalWork,Work"
1123,DBPEDIA_ID/Chameleon_(Labelle_album),"Album,MusicalWork,Work"
1124,DBPEDIA_ID/Chameleon_(Maynard_Ferguson_album),"Album,MusicalWork,Work"
1125,DBPEDIA_ID/Chameleon_(The_Four_Seasons_album),"Album,MusicalWork,Work"
1126,DBPEDIA_ID/Chameleon_(composition),"MusicalWork,Work"
1127,DBPEDIA_ID/Chances_Are_(album),"Album,MusicalWork,Work"
1128,DBPEDIA_ID/Chances_Are_(song),"MusicalWork,Work,Song"
1129,DBPEDIA_ID/Changes_One_(Charles_Mingus_album),"Album,MusicalWork,Work"
1130,DBPEDIA_ID/Channel_10_(album),"Album,MusicalWork,Work"
1131,DBPEDIA_ID/Chaplin_(2006_musical),"MusicalWork,Work,Musical"
1132,DBPEDIA_ID/Charles_McPherson_(album),"Album,MusicalWork,Work"
1133,DBPEDIA_ID/Chasm_(Delta-S_album),"Album,MusicalWork,Work"
1134,DBPEDIA_ID/Chasm_(Ryuichi_Sakamoto_album),"Album,MusicalWork,Work"
1135,DBPEDIA_ID/Chasm_(song),"MusicalWork,Work,Single"
1136,DBPEDIA_ID/Chattanooga_Choo_Choo,"MusicalWork,Work,Song"
1137,DBPEDIA_ID/Chelsea_Girl_(album),"Album,MusicalWork,Work"
1138,DBPEDIA_ID/Chelsea_Girls_(song),"MusicalWork,Work,Song"
1139,DBPEDIA_ID/Chemistry_of_Consciousness,"Album,MusicalWork,Work"
1140,DBPEDIA_ID/Cherish_(David_Cassidy_album),"Album,MusicalWork,Work"
1141,DBPEDIA_ID/Cherish_(Kool_&_the_Gang_song),"MusicalWork,Work,Single"
1142,DBPEDIA_ID/Cherish_(Madonna_song),"MusicalWork,Work,Single"
1143,DBPEDIA_ID/Cherish_(Seiko_Matsuda_album),"Album,MusicalWork,Work"
1144,DBPEDIA_ID/Cherish_(The_Association_song),"MusicalWork,Work,Single"
1145,Cherished,"Album,MusicalWork,Work"
1146,DBPEDIA_ID/China_Girl_(song),"MusicalWork,Work,Single"
1147,DBPEDIA_ID/Choices_(Billy_Yates_song),"MusicalWork,Work,Single"
1148,DBPEDIA_ID/Choices_(Dewey_Redman_album),"Album,MusicalWork,Work"
1149,DBPEDIA_ID/Choices_(The_Hoosiers_song),"MusicalWork,Work,Single"
1150,DBPEDIA_ID/Choices_–_The_Singles_Collection,"Album,MusicalWork,Work"
1151,DBPEDIA_ID/Chris_Young_(album),"Album,MusicalWork,Work"
1152,DBPEDIA_ID/Christmas_Song_(album),"Album,MusicalWork,Work"
1153,DBPEDIA_ID/Cimarron_(album),"Album,MusicalWork,Work"
1154,DBPEDIA_ID/Cinderella_(2013_cast_album),"Album,MusicalWork,Work"
1155,DBPEDIA_ID/Cinderella_(CNBLUE_song),"MusicalWork,Work,Single"
1156,DBPEDIA_ID/Cinderella_(Shakaya_song),"MusicalWork,Work,Single"
1157,DBPEDIA_ID/Cinderella_(Steven_Curtis_Chapman_song),"MusicalWork,Work,Single"
1158,DBPEDIA_ID/Cinderella_(Sweetbox_song),"MusicalWork,Work,Single"
1159,DBPEDIA_ID/Cinderella_(Vince_Gill_song),"MusicalWork,Work,Single"
1160,DBPEDIA_ID/Cinderella_(i5_song),"MusicalWork,Work,Single"
1161,DBPEDIA_ID/Citizen_(album),"Album,MusicalWork,Work"
1162,DBPEDIA_ID/Clapton_(1973_album),"Album,MusicalWork,Work"
1163,DBPEDIA_ID/Clapton_(2010_album),"Album,MusicalWork,Work"
1164,DBPEDIA_ID/Clear!_(Kardinal_Offishall_song),"MusicalWork,Work,Single"
1165,DBPEDIA_ID/Clear_(Bomb_the_Bass_album),"Album,MusicalWork,Work"
1166,DBPEDIA_ID/Clear_(Cybotron_song),"MusicalWork,Work,Single"
1167,DBPEDIA_ID/Clear_(EP),"Album,MusicalWork,Work"
1168,DBPEDIA_ID/Clerks_(soundtrack),"Album,MusicalWork,Work"
1169,DBPEDIA_ID/Clique_(song),"MusicalWork,Work,Single"
1170,DBPEDIA_ID/Clocks_(song),"MusicalWork,Work,Single"
1171,DBPEDIA_ID/Clumsy_(Fergie_song),"MusicalWork,Work,Single"
1172,DBPEDIA_ID/Clumsy_(Our_Lady_Peace_album),"Album,MusicalWork,Work"
1173,DBPEDIA_ID/Clumsy_(Our_Lady_Peace_song),"MusicalWork,Work,Single"
1174,DBPEDIA_ID/Clumsy_(Samiam_album),"Album,MusicalWork,Work"
1175,DBPEDIA_ID/Coal_Chamber_(album),"Album,MusicalWork,Work"
1176,DBPEDIA_ID/Coastal_(The_Field_Mice_album),"Album,MusicalWork,Work"
1177,DBPEDIA_ID/Coleman_Hawkins_Encounters_Ben_Webster,"Album,MusicalWork,Work"
1178,DBPEDIA_ID/Colorado_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1179,DBPEDIA_ID/Combinations_(album),"Album,MusicalWork,Work"
1180,DBPEDIA_ID/Comeback:_Single_Collection_'90–'94,"Album,MusicalWork,Work"
1181,DBPEDIA_ID/Comeback_(Ella_Eyre_song),"MusicalWork,Work,Single"
1182,DBPEDIA_ID/Comeback_(Grinspoon_song),"MusicalWork,Work,Single"
1183,DBPEDIA_ID/Comeback_(album),"Album,MusicalWork,Work"
1184,DBPEDIA_ID/Coming_Out_of_the_Dark,"MusicalWork,Work,Single"
1185,DBPEDIA_ID/Coming_of_Age_(Breaking_Point_album),"Album,MusicalWork,Work"
1186,DBPEDIA_ID/Coming_of_Age_(Camel_album),"Album,MusicalWork,Work"
1187,DBPEDIA_ID/Coming_of_Age_(Foster_the_People_song),"MusicalWork,Work,Single"
1188,DBPEDIA_ID/Coming_of_Age_(Jude_Johnstone_album),"Album,MusicalWork,Work"
1189,DBPEDIA_ID/Coming_of_Age_(Memphis_Bleek_album),"Album,MusicalWork,Work"
1190,DBPEDIA_ID/Community:_A_NewOrderOnline_Tribute,"Album,MusicalWork,Work"
1191,DBPEDIA_ID/Conduit_(album),"Album,MusicalWork,Work"
1192,DBPEDIA_ID/Coney_Island_(song),"MusicalWork,Work,Single"
1193,DBPEDIA_ID/Conga_(song),"MusicalWork,Work,Single"
1194,DBPEDIA_ID/Connection_(Don_Ellis_album),"Album,MusicalWork,Work"
1195,DBPEDIA_ID/Connection_(EP),"Album,MusicalWork,Work"
1196,DBPEDIA_ID/Connection_(Elastica_song),"MusicalWork,Work,Single"
1197,DBPEDIA_ID/Connection_(The_Rolling_Stones_song),"MusicalWork,Work,Song"
1198,DBPEDIA_ID/Conquest_(Dragon_Fli_Empire_album),"Album,MusicalWork,Work"
1199,DBPEDIA_ID/Conquest_(song),"MusicalWork,Work,Song"
1200,Consolidated!,"Album,MusicalWork,Work"
1201,DBPEDIA_ID/Controller_(British_India_album),"Album,MusicalWork,Work"
1202,DBPEDIA_ID/Controller_(Misery_Signals_album),"Album,MusicalWork,Work"
1203,DBPEDIA_ID/Controversy_(Prince_album),"Album,MusicalWork,Work"
1204,DBPEDIA_ID/Controversy_(Willie_D_album),"Album,MusicalWork,Work"
1205,DBPEDIA_ID/Controversy_(song),"MusicalWork,Work,Single"
1206,DBPEDIA_ID/Convoy_(song),"MusicalWork,Work,Single"
1207,DBPEDIA_ID/Couch_Potato_(song),"MusicalWork,Work,Song"
1208,DBPEDIA_ID/Country_Gentlemen_discography,"MusicalWork,Work,ArtistDiscography"
1209,DBPEDIA_ID/Coup_(album),"Album,MusicalWork,Work"
1210,DBPEDIA_ID/Cream_(Blank_&_Jones_song),"MusicalWork,Work,Song"
1211,DBPEDIA_ID/Cream_(album),"Album,MusicalWork,Work"
1212,DBPEDIA_ID/Creed_(soundtrack),"Album,MusicalWork,Work"
1213,DBPEDIA_ID/Crenshaw_(mixtape),"Album,MusicalWork,Work"
1214,DBPEDIA_ID/Critical_Mass_(Dave_Holland_album),"Album,MusicalWork,Work"
1215,DBPEDIA_ID/Critical_Mass_(Matthew_Shipp_album),"Album,MusicalWork,Work"
1216,DBPEDIA_ID/Critical_Mass_(Ra_album),"Album,MusicalWork,Work"
1217,DBPEDIA_ID/Critical_Mass_(Threshold_album),"Album,MusicalWork,Work"
1218,DBPEDIA_ID/Crocodile_(song),"MusicalWork,Work,Single"
1219,DBPEDIA_ID/Crocodiles_(album),"Album,MusicalWork,Work"
1220,DBPEDIA_ID/Cru_(album),"Album,MusicalWork,Work"
1221,DBPEDIA_ID/Crucible_(album),"Album,MusicalWork,Work"
1222,Cupid%3F,"Album,MusicalWork,Work"
1223,DBPEDIA_ID/Cupid_(112_song),"MusicalWork,Work,Single"
1224,DBPEDIA_ID/Cupid_(Cupid_album),"Album,MusicalWork,Work"
1225,DBPEDIA_ID/Cupid_(Daniel_Powter_song),"MusicalWork,Work,Single"
1226,DBPEDIA_ID/Cupid_(Lloyd_song),"MusicalWork,Work,Single"
1227,DBPEDIA_ID/Cupid_(Sam_Cooke_song),"MusicalWork,Work,Single"
1228,DBPEDIA_ID/Curse_(Alien_Sex_Fiend_album),"Album,MusicalWork,Work"
1229,DBPEDIA_ID/Curse_(The_Legendary_Pink_Dots_album),"Album,MusicalWork,Work"
1230,DBPEDIA_ID/Cursed_(9xDead_album),"Album,MusicalWork,Work"
1231,DBPEDIA_ID/Cursed_(Morgoth_album),"Album,MusicalWork,Work"
1232,DBPEDIA_ID/Cursed_(Rotten_Sound_album),"Album,MusicalWork,Work"
1233,DBPEDIA_ID/Curses_(Future_of_the_Left_album),"Album,MusicalWork,Work"
1234,DBPEDIA_ID/Curses_(Vanna_album),"Album,MusicalWork,Work"
1235,D.I.G.I.T.A.L.,"Album,MusicalWork,Work"
1236,DBPEDIA_ID/Damas_y_Caballeros!,"Album,MusicalWork,Work"
1237,DBPEDIA_ID/Dancing_Queen,"MusicalWork,Work,Single"
1238,DBPEDIA_ID/Dancing_Queen_(Girls'_Generation_song),"MusicalWork,Work,Single"
1239,DBPEDIA_ID/Dancing_in_the_Dark_(Bruce_Springsteen_song),"MusicalWork,Work,Single"
1240,DBPEDIA_ID/Dancing_in_the_Dark_(Howard_Dietz_and_Arthur_Schwartz_song),"MusicalWork,Work,Song"
1241,DBPEDIA_ID/Dancing_in_the_Dark_(Rihanna_song),"MusicalWork,Work,Song"
1242,DBPEDIA_ID/Dancing_in_the_Dark_(album),"Album,MusicalWork,Work"
1243,DBPEDIA_ID/Danger_Zone_(EP),"Album,MusicalWork,Work"
1244,DBPEDIA_ID/Danger_Zone_(Hardline_album),"Album,MusicalWork,Work"
1245,DBPEDIA_ID/Danger_Zone_(Lord_Kossity_album),"Album,MusicalWork,Work"
1246,DBPEDIA_ID/Danger_Zone_(Sammy_Hagar_album),"Album,MusicalWork,Work"
1247,DBPEDIA_ID/Danger_Zone_(song),"MusicalWork,Work,Single"
1248,DBPEDIA_ID/Dangerous_(Andy_Taylor_album),"Album,MusicalWork,Work"
1249,DBPEDIA_ID/Dangerous_(Big_Data_song),"MusicalWork,Work,Single"
1250,DBPEDIA_ID/Dangerous_(Bill_Hicks_album),"Album,MusicalWork,Work"
1251,DBPEDIA_ID/Dangerous_(Busta_Rhymes_song),"MusicalWork,Work,Single"
1252,DBPEDIA_ID/Dangerous_(Cascada_song),"MusicalWork,Work,Single"
1253,DBPEDIA_ID/Dangerous_(David_Guetta_song),"MusicalWork,Work,Single"
1254,DBPEDIA_ID/Dangerous_(James_Blunt_song),"MusicalWork,Work,Single"
1255,DBPEDIA_ID/Dangerous_(Kardinal_Offishall_song),"MusicalWork,Work,Single"
1256,DBPEDIA_ID/Dangerous_(M._Pokora_song),"MusicalWork,Work,Single"
1257,DBPEDIA_ID/Dangerous_(Michael_Jackson_album),"Album,MusicalWork,Work"
1258,DBPEDIA_ID/Dangerous_(Michael_Jackson_song),"MusicalWork,Work,Song"
1259,DBPEDIA_ID/Dangerous_(Natalie_Cole_album),"Album,MusicalWork,Work"
1260,DBPEDIA_ID/Dangerous_(The_Bar_Kays_album),"Album,MusicalWork,Work"
1261,DBPEDIA_ID/Dangerous_(The_Doobie_Brothers_song),"MusicalWork,Work,Single"
1262,DBPEDIA_ID/Dangerous_(Within_Temptation_song),"MusicalWork,Work,Single"
1263,DBPEDIA_ID/Dangerous_(Ying_Yang_Twins_song),"MusicalWork,Work,Single"
1264,DBPEDIA_ID/Daniel_(Bat_for_Lashes_song),"MusicalWork,Work,Single"
1265,DBPEDIA_ID/Daniel_(song),"MusicalWork,Work,Single"
1266,DBPEDIA_ID/Dare_(La_La_La),"MusicalWork,Work,Single"
1267,DBPEDIA_ID/Dare_(album),"Album,MusicalWork,Work"
1268,DBPEDIA_ID/Dare_(song),"MusicalWork,Work,Single"
1269,DBPEDIA_ID/Dark_Ages_(album),"Album,MusicalWork,Work"
1270,DBPEDIA_ID/Day_&_Night_(EP),"Album,MusicalWork,Work"
1271,DBPEDIA_ID/Day_by_Day_(Doris_Day_album),"Album,MusicalWork,Work"
1272,DBPEDIA_ID/Day_by_Day_(Femi_Kuti_album),"Album,MusicalWork,Work"
1273,DBPEDIA_ID/Day_by_Day_(Godspell_song),"MusicalWork,Work,Single"
1274,DBPEDIA_ID/Day_by_Day_(Kevin_Ayers_song),"MusicalWork,Work,Single"
1275,DBPEDIA_ID/Day_by_Day_(Regina_song),"MusicalWork,Work,Single"
1276,DBPEDIA_ID/Day_by_Day_with_Cilla,"Album,MusicalWork,Work"
1277,DBPEDIA_ID/De_Profundis_(After_Crying_album),"Album,MusicalWork,Work"
1278,DBPEDIA_ID/De_Profundis_(PMM_album),"Album,MusicalWork,Work"
1279,DBPEDIA_ID/De_Profundis_(Vader_album),"Album,MusicalWork,Work"
1280,DBPEDIA_ID/Dead_Center,"Album,MusicalWork,Work"
1281,DBPEDIA_ID/Deadwood_(song),"MusicalWork,Work,Single"
1282,DBPEDIA_ID/Dear_Friends_(Firesign_Theatre_album),"Album,MusicalWork,Work"
1283,DBPEDIA_ID/Dear_Friends_(radio_program),"Album,MusicalWork,Work"
1284,DBPEDIA_ID/Decade:_Greatest_Hits,"Album,MusicalWork,Work"
1285,DBPEDIA_ID/Decade_(Israel_Houghton_album),"Album,MusicalWork,Work"
1286,DBPEDIA_ID/Decade_1994–2004,"Album,MusicalWork,Work"
1287,DBPEDIA_ID/Decade_1998–2002,"Album,MusicalWork,Work"
1288,DBPEDIA_ID/Decade_2003–2007,"Album,MusicalWork,Work"
1289,DBPEDIA_ID/Dedicated_to_the_One_I_Love,"MusicalWork,Work,Single"
1290,DBPEDIA_ID/Defector_(album),"Album,MusicalWork,Work"
1291,DBPEDIA_ID/Defector_(song),"MusicalWork,Work,Song"
1292,DBPEDIA_ID/Delicious_(Jeanette_album),"Album,MusicalWork,Work"
1293,DBPEDIA_ID/Delicious_(song),"MusicalWork,Work,Single"
1294,DBPEDIA_ID/Demon_(song),"MusicalWork,Work,Single"
1295,DBPEDIA_ID/Demonic_(album),"Album,MusicalWork,Work"
1296,DBPEDIA_ID/Demons_(Brian_McFadden_song),"MusicalWork,Work,Single"
1297,DBPEDIA_ID/Demons_(Cowboy_Junkies_album),"Album,MusicalWork,Work"
1298,DBPEDIA_ID/Demons_(Fatboy_Slim_song),"MusicalWork,Work,Single"
1299,DBPEDIA_ID/Demons_(Imagine_Dragons_song),"MusicalWork,Work,Single"
1300,DBPEDIA_ID/Demons_(James_Morrison_song),"MusicalWork,Work,Single"
1301,DBPEDIA_ID/Demons_(Spiritual_Beggars_album),"Album,MusicalWork,Work"
1302,DBPEDIA_ID/Demons_(Super_Furry_Animals_song),"MusicalWork,Work,Single"
1303,DBPEDIA_ID/Demons_(The_National_song),"MusicalWork,Work,Single"
1304,DBPEDIA_ID/Demons_and_Wizards_(Uriah_Heep_album),"Album,MusicalWork,Work"
1305,DBPEDIA_ID/Detour_(Cyndi_Lauper_album),"Album,MusicalWork,Work"
1306,DBPEDIA_ID/Detour_(song),"MusicalWork,Work,Song"
1307,DBPEDIA_ID/Detours_(Saga_album),"Album,MusicalWork,Work"
1308,DBPEDIA_ID/Detours_(Sheryl_Crow_album),"Album,MusicalWork,Work"
1309,DBPEDIA_ID/Deuce_(Beautiful_Creatures_album),"Album,MusicalWork,Work"
1310,DBPEDIA_ID/Deuce_(Kurtis_Blow_album),"Album,MusicalWork,Work"
