,entity,classes
1123,DBPEDIA_ID/Julius_Eduard_Hitzig,"Person,Writer,Agent"
1124,DBPEDIA_ID/June_Knox-Mawer,"Person,Writer,Agent"
1125,DBPEDIA_ID/Jurek_Becker,"Person,Writer,Agent"
1126,DBPEDIA_ID/Jyoti_Guptara,"Person,Writer,Agent"
1127,DBPEDIA_ID/K._H._Scheer,"Person,Writer,Agent"
1128,DBPEDIA_ID/Karen_Young_(author),"Person,Writer,Agent"
1129,DBPEDIA_ID/Karl_Philipp_Moritz,"Person,Writer,Agent"
1130,DBPEDIA_ID/Katharine_Lee_Bates,"Person,Writer,Agent"
1131,DBPEDIA_ID/Kathleen_Dalziel,"Person,Writer,Agent"
1132,DBPEDIA_ID/Kathleen_Flinn,"Person,Writer,Agent"
1133,DBPEDIA_ID/Keith_W._Nolan,"Person,Writer,Historian,Agent"
1134,DBPEDIA_ID/Kevin_Bailey_(poet),"Poet,Person,Writer,Agent"
1135,DBPEDIA_ID/Kevin_Brooks_(writer),"Person,Writer,Agent"
1136,DBPEDIA_ID/Kevin_C._Fitzpatrick,"Person,Writer,Agent"
1137,DBPEDIA_ID/Kevin_Cowherd,"Person,Writer,Agent"
1138,DBPEDIA_ID/Khawaja_Reazuddin_Atash,"Person,Writer,Agent"
1139,DBPEDIA_ID/Kiran_Desai,"Person,Writer,Agent"
1140,DBPEDIA_ID/Kirmen_Uribe,"Person,Writer,Agent"
1141,DBPEDIA_ID/Kjell_Askildsen,"Person,Writer,Agent"
1142,DBPEDIA_ID/Kjell_Eriksson,"Person,Writer,Agent"
1143,DBPEDIA_ID/Kjell_Fjørtoft,"Person,Writer,Agent"
1144,DBPEDIA_ID/Kjell_Westö,"Person,Writer,Agent"
1145,DBPEDIA_ID/Kunal_Basu,"Person,Writer,Agent"
1146,DBPEDIA_ID/Kyoichi_Katayama,"Person,Writer,Agent"
1147,DBPEDIA_ID/Larry_L._Richman,"Person,Writer,Agent"
1148,DBPEDIA_ID/Larry_Smith_(editor),"Person,Writer,Agent"
1149,DBPEDIA_ID/Laura_Hillenbrand,"Person,Writer,Agent"
1150,DBPEDIA_ID/Lawrence_J._Quirk,"Person,Writer,Agent"
1151,DBPEDIA_ID/Leah_Bodine_Drake,"Person,Writer,Agent"
1152,DBPEDIA_ID/Leila_J._Rupp,"Person,Writer,Historian,Agent"
1153,DBPEDIA_ID/Linda_Sue_Park,"Person,Writer,Agent"
1154,DBPEDIA_ID/Linda_Yellin,"Person,Writer,Agent"
1155,DBPEDIA_ID/Loren_Coleman,"Person,Writer,Agent"
1156,DBPEDIA_ID/Loren_Singer,"Person,Writer,Agent"
1157,DBPEDIA_ID/Louis_Gompertz,"Person,Writer,Agent"
1158,DBPEDIA_ID/Louis_O._Coxe,"Person,Writer,Agent"
1159,DBPEDIA_ID/Louise_Nalbandian,"Person,Writer,Historian,Agent"
1160,DBPEDIA_ID/Lyubov_Sirota,"Person,Writer,Agent"
1161,DBPEDIA_ID/László_Krasznahorkai,"Person,Writer,Agent"
1162,DBPEDIA_ID/M._R._Sellars,"Person,Writer,Agent"
1163,DBPEDIA_ID/Maggie_O'Sullivan,"Poet,Person,Writer,Agent"
1164,DBPEDIA_ID/Manchester_School_(writers),"Person,Writer,Agent"
1165,DBPEDIA_ID/Maria_Luisa_Spaziani,"Person,Writer,Agent"
1166,DBPEDIA_ID/Mark_Curtis_(broadcaster),"Person,Writer,Agent"
1167,DBPEDIA_ID/Mark_Jacobs_(author),"Person,Writer,Agent"
1168,DBPEDIA_ID/Mark_Lewis_(storyteller),"Person,Writer,Agent"
1169,DBPEDIA_ID/Mark_Poirier,"Person,Writer,Agent"
1170,"DBPEDIA_ID/Martin_Quigley,_Jr.","Person,Writer,Agent"
1171,DBPEDIA_ID/Marv_Goldberg,"Person,Writer,Agent"
1172,DBPEDIA_ID/Mary_Anne_Burges,"Person,Writer,Agent"
1173,DBPEDIA_ID/María_Josefa_García_Granados,"Person,Writer,Agent"
1174,DBPEDIA_ID/Matt_Vogel_(puppeteer),"Person,Writer,Agent"
1175,DBPEDIA_ID/Matthew_Condon,"Person,Writer,Agent"
1176,DBPEDIA_ID/Matthew_Fitt,"Person,Writer,Agent"
1177,DBPEDIA_ID/Max_Brand,"Person,Writer,Agent"
1178,DBPEDIA_ID/Maximilian_Voloshin,"Person,Writer,Agent"
1179,DBPEDIA_ID/Mazisi_Kunene,"Person,Writer,Agent"
1180,DBPEDIA_ID/Meg_Wolitzer,"Person,Writer,Agent"
1181,DBPEDIA_ID/Melinda_M._Snodgrass,"Person,Writer,Agent"
1182,DBPEDIA_ID/Michael_Curtis_(TV_producer),"Person,Writer,Agent"
1183,DBPEDIA_ID/Michael_Noonan_(Australian_writer),"Person,Writer,Agent"
1184,DBPEDIA_ID/Mika_Antić,"Person,Writer,Agent"
1185,DBPEDIA_ID/Mikael_Nalbandian,"Person,Writer,Agent"
1186,DBPEDIA_ID/Mike_Adams_(columnist),"Person,Writer,Agent"
1187,DBPEDIA_ID/Mike_Dash,"Person,Writer,Agent"
1188,DBPEDIA_ID/Mikihiko_Nagata,"Person,Writer,Agent"
1189,DBPEDIA_ID/Miklós_László,"Person,Writer,Agent"
1190,DBPEDIA_ID/Millicent_Selsam,"Person,Writer,Agent"
1191,DBPEDIA_ID/Mir_Mohsun_Navvab,"Person,Writer,Agent"
1192,DBPEDIA_ID/Mitch_Markowitz,"Person,Writer,ScreenWriter,Agent"
1193,DBPEDIA_ID/Moïse_Schwab,"Person,Writer,Agent"
1194,DBPEDIA_ID/Muhamad_Salih_Dilan,"Person,Writer,Agent"
1195,DBPEDIA_ID/Mário_de_Sá-Carneiro,"Person,Writer,Agent"
1196,DBPEDIA_ID/Nalo_Hopkinson,"Person,Writer,Agent"
1197,DBPEDIA_ID/Nathaniel_C._Comfort,"Person,Writer,Historian,Agent"
1198,DBPEDIA_ID/Nigel_Heseltine,"Poet,Person,Writer,Agent"
1199,DBPEDIA_ID/Noble_Frankland,"Person,Writer,Agent"
1200,DBPEDIA_ID/Norman_Levine,"Person,Writer,Agent"
1201,DBPEDIA_ID/Normand_Poirier,"Person,Writer,Agent"
1202,DBPEDIA_ID/Olena_Teliha,"Person,Writer,Agent"
1203,DBPEDIA_ID/Olive_Schreiner,"Person,Writer,Agent"
1204,DBPEDIA_ID/Om_Prakash_Valmiki,"Person,Writer,Agent"
1205,DBPEDIA_ID/Ook_Chung,"Person,Writer,Agent"
1206,DBPEDIA_ID/Padma_Gole,"Person,Writer,Agent"
1207,DBPEDIA_ID/Pagal_Adilabadi,"Person,Writer,Agent"
1208,DBPEDIA_ID/Parag_Khanna,"Person,Writer,Agent"
1209,DBPEDIA_ID/Patricia_Wrede,"Person,Writer,Agent"
1210,DBPEDIA_ID/Patricia_Wrightson,"Person,Writer,Agent"
1211,DBPEDIA_ID/Patrick_Maher_(writer),"Person,Writer,Agent"
1212,DBPEDIA_ID/Patrick_Skene_Catling,"Person,Writer,Agent"
1213,DBPEDIA_ID/Paul_Birch_(writer),"Person,Writer,Agent"
1214,DBPEDIA_ID/Paul_Foster_(cartoonist),"Person,Writer,Agent"
1215,DBPEDIA_ID/Paul_Foster_(playwright),"Person,Writer,Agent"
1216,DBPEDIA_ID/Paul_G._Tremblay,"Person,Writer,Agent"
1217,DBPEDIA_ID/Paul_Harris_(author),"Person,Writer,Agent"
1218,DBPEDIA_ID/Paul_Levine,"Person,Writer,Agent"
1219,DBPEDIA_ID/Paul_Morris_(writer),"Person,Writer,Agent"
1220,DBPEDIA_ID/Paullina_Simons,"Person,Writer,Agent"
1221,DBPEDIA_ID/Pedro_Juan_Soto,"Person,Writer,Agent"
1222,DBPEDIA_ID/Peter_Baker_(author),"Person,Writer,Agent"
1223,DBPEDIA_ID/Peter_Matthiessen,"Person,Writer,Agent"
1224,DBPEDIA_ID/Peter_Morris_(Scrabble),"Person,Writer,Agent"
1225,DBPEDIA_ID/Peter_Stearns,"Person,Writer,Historian,Agent"
1226,DBPEDIA_ID/Philip_Levine_(poet),"Person,Writer,Agent"
1227,DBPEDIA_ID/Philippa_Pearce,"Person,Writer,Agent"
1228,DBPEDIA_ID/Phillip_Margolin,"Person,Writer,Agent"
1229,DBPEDIA_ID/Pixie_O'Harris,"Person,Writer,Agent"
1230,DBPEDIA_ID/Pérrine_Moncrieff,"Person,Writer,Agent"
1231,DBPEDIA_ID/Qustaki_al-Himsi,"Person,Writer,Agent"
1232,DBPEDIA_ID/R._Foster_Winans,"Person,Writer,Agent"
1233,DBPEDIA_ID/Raffi_(novelist),"Person,Writer,Agent"
1234,DBPEDIA_ID/Randal_Keynes,"Person,Writer,Agent"
1235,DBPEDIA_ID/Ranjit_Desai,"Person,Writer,Agent"
1236,DBPEDIA_ID/René_Marqués,"Person,Writer,Agent"
1237,DBPEDIA_ID/Renée_French,"Person,Writer,Agent"
1238,DBPEDIA_ID/Rian_James,"Person,Writer,ScreenWriter,Agent"
1239,DBPEDIA_ID/Richard_Greene_(writer),"Person,Writer,Agent"
1240,DBPEDIA_ID/Richard_Jebb,"Person,Writer,Agent"
1241,DBPEDIA_ID/Richard_Maher,"Person,Writer,Agent"
1242,DBPEDIA_ID/Richard_Nelson_(author),"Person,Writer,Agent"
1243,DBPEDIA_ID/Rie_Yasumi,"Person,Writer,Agent"
1244,DBPEDIA_ID/Rio_Preisner,"Person,Writer,Agent"
1245,DBPEDIA_ID/Robert_E._Quirk,"Person,Writer,Historian,Agent"
1246,DBPEDIA_ID/Robert_Harris_(novelist),"Person,Writer,Agent"
1247,DBPEDIA_ID/Robert_J._Haiman,"Person,Writer,Agent"
1248,DBPEDIA_ID/Robert_Nicoll,"Poet,Person,Writer,Agent"
1249,DBPEDIA_ID/Robert_Roberts_(butler),"Person,Writer,Agent"
1250,DBPEDIA_ID/Robert_Thomas_(director),"Person,Writer,Agent"
1251,DBPEDIA_ID/Roderick_Thorp,"Person,Writer,Agent"
1252,DBPEDIA_ID/Rodolphe_Hottinger,"Person,Writer,Agent"
1253,DBPEDIA_ID/Roger_Lowenstein,"Person,Writer,Agent"
1254,DBPEDIA_ID/Roger_Stevens_(poet),"Poet,Person,Writer,Agent"
1255,DBPEDIA_ID/Roland_Kibbee,"Person,Writer,ScreenWriter,Agent"
1256,DBPEDIA_ID/Ron_Goulart,"Person,Writer,Agent"
1257,DBPEDIA_ID/Roni_Margulies,"Person,Writer,Agent"
1258,DBPEDIA_ID/Russell_Gewirtz,"Person,Writer,Agent"
1259,DBPEDIA_ID/Russell_Lee_(writer),"Person,Writer,Agent"
1260,DBPEDIA_ID/Ruth_Glick,"Person,Writer,Agent"
1261,DBPEDIA_ID/Sadayoshi_Fukuda,"Person,Writer,Agent"
1262,DBPEDIA_ID/Salcia_Landmann,"Person,Writer,Agent"
1263,DBPEDIA_ID/Salim_(poet),"Person,Writer,Agent"
1264,DBPEDIA_ID/Sam_Baker_(writer),"Person,Writer,Agent"
1265,DBPEDIA_ID/Samuel_Johnson_(New_Zealand_editor),"Person,Writer,Agent"
1266,DBPEDIA_ID/Sanmao_(author),"Person,Writer,Agent"
1267,DBPEDIA_ID/Sarah_Bakewell,"Person,Writer,Agent"
1268,DBPEDIA_ID/Sarah_Piers,"Poet,Person,Writer,Agent"
1269,DBPEDIA_ID/Sarita_Shrestha,"Person,Writer,Agent"
1270,DBPEDIA_ID/Saskia_De_Coster,"Person,Writer,Agent"
1271,DBPEDIA_ID/Scott_Miller_(author),"Person,Writer,Agent"
1272,DBPEDIA_ID/Scott_O'Dell,"Person,Writer,Agent"
1273,DBPEDIA_ID/Selçuk_Altun,"Person,Writer,Agent"
1274,DBPEDIA_ID/Sergey_Smirnov_(writer),"Person,Writer,Agent"
1275,DBPEDIA_ID/Seumas_O'Kelly,"Person,Writer,Agent"
1276,DBPEDIA_ID/Seumas_O'Sullivan,"Person,Writer,Agent"
1277,DBPEDIA_ID/Sheila_Fitzpatrick,"Person,Writer,Agent"
1278,DBPEDIA_ID/Shōji_Yonemura,"Person,Writer,Agent"
1279,DBPEDIA_ID/Sophia_McDougall,"Person,Writer,Agent"
1280,DBPEDIA_ID/Spiro_Dine,"Person,Writer,Agent"
1281,DBPEDIA_ID/Srul_Irving_Glick,"Person,Writer,Agent"
1282,DBPEDIA_ID/Stefan_Brockhoff,"Person,Writer,Agent"
1283,DBPEDIA_ID/Stephanie_Pearl-McPhee,"Person,Writer,Agent"
1284,DBPEDIA_ID/Steve_Cannon_(writer),"Person,Writer,Agent"
1285,DBPEDIA_ID/Steven_Plaut,"Person,Writer,Agent"
1286,DBPEDIA_ID/Stieg_Larsson,"Person,Writer,Agent"
1287,DBPEDIA_ID/Strawberry_Saroyan,"Person,Writer,Agent"
1288,DBPEDIA_ID/Sue_Thomas_(author),"Person,Writer,Agent"
1289,DBPEDIA_ID/Suresh_Guptara,"Person,Writer,Agent"
1290,DBPEDIA_ID/Susan_Nickson,"Person,Writer,Agent"
1291,DBPEDIA_ID/Sven_Hedin,"Person,Writer,Agent"
1292,DBPEDIA_ID/Sven_Regener,"Person,Writer,Agent"
1293,DBPEDIA_ID/T._J._Clark_(art_historian),"Person,Writer,Agent"
1294,DBPEDIA_ID/Tadeusz_Borowski,"Person,Writer,Agent"
1295,DBPEDIA_ID/Tadeusz_Dołęga-Mostowicz,"Person,Writer,Agent"
1296,DBPEDIA_ID/Tadeusz_Konwicki,"Person,Writer,Agent"
1297,DBPEDIA_ID/Tadeusz_Różewicz,"Person,Writer,Agent"
1298,DBPEDIA_ID/Tadeusz_Swietochowski,"Person,Writer,Historian,Agent"
1299,DBPEDIA_ID/Tamar_Yellin,"Person,Writer,Agent"
1300,DBPEDIA_ID/Tana_French,"Person,Writer,Agent"
1301,DBPEDIA_ID/Tana_Hoban,"Person,Writer,Agent"
1302,DBPEDIA_ID/Tana_Ramsay,"Person,Writer,Agent"
1303,DBPEDIA_ID/Tarapada_Roy,"Person,Writer,Agent"
1304,DBPEDIA_ID/Theo_Dorgan,"Person,Writer,Agent"
1305,DBPEDIA_ID/Theodore_Taylor_(author),"Person,Writer,Agent"
1306,DBPEDIA_ID/Thomas_McCarthy_(poet),"Person,Writer,Agent"
1307,DBPEDIA_ID/Thomas_Owen_Clancy,"Person,Writer,Historian,Agent"
1308,DBPEDIA_ID/Thomas_Taylor_(artist),"Person,Writer,Agent"
1309,DBPEDIA_ID/Thomas_Trautmann,"Person,Writer,Historian,Agent"
1310,DBPEDIA_ID/Thomas_van_Aalten,"Person,Writer,Agent"
1311,DBPEDIA_ID/Tim_Moore_(writer),"Person,Writer,Agent"
1312,DBPEDIA_ID/Tomás_Rivera,"Person,Writer,Agent"
1313,DBPEDIA_ID/Toshio_Okada,"Person,Writer,Agent"
1314,DBPEDIA_ID/Tsutomu_Miura,"Person,Writer,Agent"
1315,DBPEDIA_ID/Victor_Hernández_Cruz,"Person,Writer,Agent"
1316,DBPEDIA_ID/Walter_Hasenclever,"Person,Writer,Agent"
1317,DBPEDIA_ID/Walter_Johnson_(historian),"Person,Writer,Historian,Agent"
1318,DBPEDIA_ID/Wilfred_Greatorex,"Person,Writer,Agent"
1319,DBPEDIA_ID/Will_James_(artist),"Person,Writer,Agent"
1320,DBPEDIA_ID/William_Burt_(writer),"Person,Writer,Agent"
1321,DBPEDIA_ID/William_Carpenter_(writer),"Person,Writer,Agent"
1322,DBPEDIA_ID/William_Crowe_(poet),"Person,Writer,Agent"
1323,DBPEDIA_ID/William_D._Eggers,"Person,Writer,Agent"
1324,DBPEDIA_ID/William_Duff_(writer),"Person,Writer,Agent"
1325,DBPEDIA_ID/William_Elliott_(writer),"Person,Writer,Agent"
1326,DBPEDIA_ID/William_Jardine_Smith,"Person,Writer,Agent"
1327,DBPEDIA_ID/William_Jeffrey_Prowse,"Person,Writer,Agent"
1328,DBPEDIA_ID/William_Jurgens,"Person,Writer,Historian,Agent"
1329,DBPEDIA_ID/William_Mastrosimone,"Person,Writer,Agent"
1330,DBPEDIA_ID/William_McPherson_(writer),"Person,Writer,Agent"
1331,DBPEDIA_ID/William_Q._De_Funiak,"Person,Writer,Agent"
1332,DBPEDIA_ID/William_Taubman,"Person,Writer,Historian,Agent"
1333,DBPEDIA_ID/William_Weir_(author),"Person,Writer,Historian,Agent"
1334,DBPEDIA_ID/Ya'qub_Bilbul,"Person,Writer,Agent"
1335,DBPEDIA_ID/Yevgeny_Yevtushenko,"Person,Writer,Agent"
1336,DBPEDIA_ID/Yury_Kazakov,"Person,Writer,Agent"
1337,DBPEDIA_ID/Zaki_Naguib_Mahmoud,"Person,Writer,Agent"
1338,DBPEDIA_ID/Álvaro_Mutis,"Person,Writer,Agent"
1339,DBPEDIA_ID/Åsa_Larsson,"Person,Writer,Agent"
1340,DBPEDIA_ID/Afanasy_Fet,"Person,Writer,Agent"
1341,DBPEDIA_ID/Akbar_Allahabadi,"Person,Writer,Agent"
1342,DBPEDIA_ID/Alan_Melville_(writer),"Person,Writer,Agent"
1343,DBPEDIA_ID/Alan_Stuart_Paterson,"Person,Writer,Agent"
1344,DBPEDIA_ID/Alice_Borchardt,"Person,Writer,Agent"
1345,DBPEDIA_ID/Amanda_Auchter,"Person,Writer,Agent"
1346,DBPEDIA_ID/Amy_Sterling_Casil,"Person,Writer,Agent"
1347,DBPEDIA_ID/Andreas_Hompland,"Person,Writer,Agent"
1348,DBPEDIA_ID/Andrew_Marshall_(screenwriter),"Person,Writer,Agent"
1349,DBPEDIA_ID/Annamalai_Reddiyar,"Person,Writer,Agent"
1350,"DBPEDIA_ID/Anne_Coventry,_Countess_of_Coventry_(1673–1763)","Person,Writer,Agent"
1351,DBPEDIA_ID/Anne_Rivers_Siddons,"Person,Writer,Agent"
1352,DBPEDIA_ID/Antony_Loewenstein,"Person,Writer,Agent"
1353,DBPEDIA_ID/Antônio_Olinto,"Person,Writer,Agent"
1354,DBPEDIA_ID/Anu_Garg,"Person,Writer,Agent"
1355,DBPEDIA_ID/Anura_Horatious,"Person,Writer,Agent"
1356,DBPEDIA_ID/Ashley_Rindsberg,"Person,Writer,Agent"
1357,DBPEDIA_ID/Ashok_Sawhny,"Person,Writer,Agent"
1358,DBPEDIA_ID/Barry_Chant,"Person,Writer,Agent"
1359,DBPEDIA_ID/Ben_Richards_(writer),"Person,Writer,Agent"
1360,DBPEDIA_ID/Benjamin_Martin_(author),"Person,Writer,Agent"
1361,DBPEDIA_ID/Benjamin_Walker_(author),"Person,Writer,Agent"
1362,DBPEDIA_ID/Bill_Slavicsek,"Person,Writer,Agent"
1363,DBPEDIA_ID/Bonnie_G._Smith,"Person,Writer,Historian,Agent"
1364,DBPEDIA_ID/C._Dale_Young,"Person,Writer,Agent"
1365,DBPEDIA_ID/C._Desmond_Greaves,"Person,Writer,Agent"
1366,DBPEDIA_ID/Cari_Beauchamp,"Person,Writer,Agent"
1367,DBPEDIA_ID/Cathy_Kelly,"Person,Writer,Agent"
1368,DBPEDIA_ID/Chanida_Phaengdara_Potter,"Person,Writer,Agent"
1369,DBPEDIA_ID/Charles_Spaak,"Person,Writer,Agent"
1370,DBPEDIA_ID/Charley_Trujillo,"Person,Writer,Agent"
1371,DBPEDIA_ID/Chris_Mansell,"Person,Writer,Agent"
1372,DBPEDIA_ID/Christopher_Browning,"Person,Writer,Agent"
1373,DBPEDIA_ID/Ciarán_Bairéad,"Person,Writer,Agent"
1374,DBPEDIA_ID/Cristina_Comencini,"Person,Writer,Agent"
1375,DBPEDIA_ID/Daniel_C._Mitchell,"Person,Writer,ScreenWriter,Agent"
1376,DBPEDIA_ID/Daniel_Singer_(journalist),"Person,Writer,Agent"
1377,DBPEDIA_ID/David_Aizman,"Person,Writer,Agent"
1378,DBPEDIA_ID/David_S._Barnes,"Person,Writer,Historian,Agent"
1379,DBPEDIA_ID/Dayton_Hyde,"Person,Writer,Agent"
1380,DBPEDIA_ID/Deborah_Burrows,"Person,Writer,Agent"
1381,DBPEDIA_ID/Derek_Lambert_(author),"Person,Writer,Agent"
1382,DBPEDIA_ID/Dick_Scott_(historian),"Person,Writer,Agent"
1383,DBPEDIA_ID/Digavalli_Venkata_Siva_Rao,"Person,Writer,Agent"
1384,DBPEDIA_ID/Dmitry_Mamin-Sibiryak,"Person,Writer,Agent"
1385,DBPEDIA_ID/Don_Hannah,"Person,Writer,Agent"
1386,DBPEDIA_ID/Edward_S._Shapiro,"Person,Writer,Historian,Agent"
1387,DBPEDIA_ID/Elisha_Yaffe,"Person,Writer,Agent"
1388,DBPEDIA_ID/Elizabeth_Lambert,"Person,Writer,Agent"
1389,DBPEDIA_ID/Elizabeth_Post,"Person,Writer,Agent"
1390,DBPEDIA_ID/Elizabeth_Willis,"Person,Writer,Agent"
1391,DBPEDIA_ID/Enrique_Zileri,"Person,Writer,Agent"
1392,DBPEDIA_ID/Eric_Schaefer,"Person,Writer,Historian,Agent"
1393,DBPEDIA_ID/Abbé_François_Blanchet,"Person,Writer,Agent"
1394,DBPEDIA_ID/Abha_Dawesar,"Person,Writer,Agent"
1395,DBPEDIA_ID/Abraham_Cohen_(editor),"Person,Writer,Agent"
1396,DBPEDIA_ID/Achy_Obejas,"Person,Writer,Agent"
1397,DBPEDIA_ID/Eusebio_Lillo,"Person,Writer,Agent"
1398,DBPEDIA_ID/Evan_Mandery,"Person,Writer,Agent"
1399,DBPEDIA_ID/Evan_Smith,"Person,Writer,Agent"
1400,Aesop,"Person,Writer,Agent"
1401,DBPEDIA_ID/Alexander_Harris_(writer),"Person,Writer,Agent"
1402,DBPEDIA_ID/Frances_Fuller_Victor,"Person,Writer,Agent"
1403,DBPEDIA_ID/Francis_Bermingham,"Person,Writer,Agent"
1404,DBPEDIA_ID/Alexander_Veltman,"Person,Writer,Agent"
1405,DBPEDIA_ID/Alfred_Noyes,"Person,Writer,Agent"
1406,DBPEDIA_ID/Françoise_Bourdin,"Person,Writer,Agent"
1407,DBPEDIA_ID/Fred_Breinersdorfer,"Person,Writer,Agent"
1408,DBPEDIA_ID/Allan_Gilliland,"Person,Writer,Agent"
1409,DBPEDIA_ID/Almeida_Garrett,"Person,Writer,Agent"
1410,DBPEDIA_ID/Amish_Tripathi,"Person,Writer,Agent"
1411,DBPEDIA_ID/George_Lichtheim,"Person,Writer,Agent"
1412,DBPEDIA_ID/Anders_Jacobsson_and_Sören_Olsson,"Person,Writer,Agent"
1413,DBPEDIA_ID/Gerda_Grepp,"Person,Writer,Agent"
1414,DBPEDIA_ID/Andreas_Eschbach,"Person,Writer,Agent"
1415,DBPEDIA_ID/Andrew_Brown_(author),"Person,Writer,Agent"
1416,DBPEDIA_ID/Andrew_Brown_(writer),"Person,Writer,Agent"
1417,DBPEDIA_ID/Gi_Hyeong-do,"Person,Writer,Agent"
1418,DBPEDIA_ID/Andrew_Porter_(music_critic),"Person,Writer,Agent"
1419,DBPEDIA_ID/Gilbert_Laing_Meason,"Person,Writer,Agent"
1420,DBPEDIA_ID/Ann_Bannon,"Person,Writer,Agent"
1421,DBPEDIA_ID/Annabel_Lyon,"Person,Writer,Agent"
1422,DBPEDIA_ID/Annabel_Miguelena,"Person,Writer,Agent"
1423,DBPEDIA_ID/Anne_Holmberg,"Person,Writer,Agent"
1424,DBPEDIA_ID/Annie_Fox_(author),"Person,Writer,Agent"
1425,DBPEDIA_ID/Annie_Proulx,"Person,Writer,Agent"
1426,DBPEDIA_ID/Graeme_Shimmin,"Person,Writer,Agent"
1427,DBPEDIA_ID/Graeme_Smith_(journalist),"Person,Writer,Agent"
1428,DBPEDIA_ID/Gustav_Renker,"Person,Writer,Agent"
1429,DBPEDIA_ID/Gustavo_Dourado,"Person,Writer,Agent"
1430,DBPEDIA_ID/Arthur_Tofte,"Person,Writer,Agent"
1431,DBPEDIA_ID/Hamza_Humo,"Person,Writer,Agent"
1432,DBPEDIA_ID/Harry_Driver,"Person,Writer,Agent"
1433,DBPEDIA_ID/August_Coppola,"Person,Writer,Agent"
1434,DBPEDIA_ID/Harry_Mazer,"Person,Writer,Agent"
1435,DBPEDIA_ID/Augusto_Vittorio_Vecchi,"Person,Writer,Agent"
1436,DBPEDIA_ID/Augustus_Baldwin_Longstreet,"Person,Writer,Agent"
1437,DBPEDIA_ID/Heidi_Julavits,"Person,Writer,Agent"
1438,DBPEDIA_ID/Helen_Augur,"Person,Writer,Historian,Agent"
1439,DBPEDIA_ID/Henry_Theodore_Tuckerman,"Person,Writer,Agent"
1440,DBPEDIA_ID/Baek_Minseok,"Person,Writer,Agent"
1441,DBPEDIA_ID/Hitomi_Kanehara,"Person,Writer,Agent"
1442,Banine,"Person,Writer,Agent"
1443,DBPEDIA_ID/Barton_Paul_Levenson,"Person,Writer,Agent"
1444,DBPEDIA_ID/Igor_Zabel,"Person,Writer,Agent"
1445,DBPEDIA_ID/Ingar_Sletten_Kolloen,"Person,Writer,Agent"
1446,DBPEDIA_ID/Bella_Akhmadulina,"Person,Writer,Agent"
1447,DBPEDIA_ID/Ben_Kozel,"Person,Writer,Agent"
1448,DBPEDIA_ID/Benjamin_Yeoh,"Person,Writer,Agent"
1449,DBPEDIA_ID/Beppie_Noyes,"Person,Writer,Agent"
1450,DBPEDIA_ID/Bernard_DeVoto,"Person,Writer,Agent"
1451,DBPEDIA_ID/J._Devika,"Person,Writer,Agent"
1452,DBPEDIA_ID/Jack_Prelutsky,"Person,Writer,Agent"
1453,DBPEDIA_ID/Jacques_Sternberg,"Person,Writer,Agent"
1454,DBPEDIA_ID/Jahnavi_Barua,"Person,Writer,Agent"
1455,DBPEDIA_ID/Beverly_Donofrio,"Person,Writer,Agent"
1456,DBPEDIA_ID/Jane_Porter_(romance_author),"Person,Writer,Agent"
1457,DBPEDIA_ID/Jean-Marie-Bernard_Clément,"Person,Writer,Agent"
1458,DBPEDIA_ID/Jean-Pierre_Clément,"Person,Writer,Agent"
1459,DBPEDIA_ID/Jeff_Burk,"Person,Writer,Agent"
1460,DBPEDIA_ID/Jennifer_Lanthier,"Person,Writer,Agent"
1461,DBPEDIA_ID/Bill_Morrison_(comics),"Person,Writer,Agent"
1462,DBPEDIA_ID/Jim_Phelan_(Irish_writer),"Person,Writer,Agent"
1463,DBPEDIA_ID/John_Bach_McMaster,"Person,Writer,Historian,Agent"
1464,DBPEDIA_ID/John_Christian_Langli,"Person,Writer,Agent"
1465,DBPEDIA_ID/John_Eachard,"Person,Writer,Agent"
1466,DBPEDIA_ID/John_Yau,"Person,Writer,Agent"
1467,DBPEDIA_ID/Jon_Lucas,"Person,Writer,Agent"
1468,DBPEDIA_ID/Jordie_Albiston,"Person,Writer,Agent"
1469,DBPEDIA_ID/Jose_Panachippuram,"Person,Writer,Agent"
1470,DBPEDIA_ID/Bochō_Yamamura,"Person,Writer,Agent"
1471,DBPEDIA_ID/Judith_Moore,"Person,Writer,Agent"
1472,DBPEDIA_ID/Julia_Davis_Adams,"Person,Writer,Agent"
1473,DBPEDIA_ID/Julia_Spiridonova_–_Yulka,"Person,Writer,Agent"
1474,DBPEDIA_ID/Boubacar_Boris_Diop,"Person,Writer,Agent"
1475,DBPEDIA_ID/Brendan_Broderick,"Person,Writer,ScreenWriter,Agent"
1476,DBPEDIA_ID/Kashif_Butt,"Person,Writer,Agent"
1477,DBPEDIA_ID/Kashiram_Das,"Person,Writer,Agent"
1478,DBPEDIA_ID/Brian_Nelson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1479,DBPEDIA_ID/Ken_Spillman,"Person,Writer,Agent"
1480,DBPEDIA_ID/Kim_Harrison,"Person,Writer,Agent"
1481,DBPEDIA_ID/Kim_Kyung-uk,"Person,Writer,Agent"
1482,DBPEDIA_ID/Kurt_Tucholsky,"Person,Writer,Agent"
1483,DBPEDIA_ID/Lakshmi_Holmström,"Person,Writer,Agent"
1484,DBPEDIA_ID/Larry_Winget,"Person,Writer,Agent"
