,entity,classes
1310,DBPEDIA_ID/Kevin_Breit,"Person,MusicalArtist,Agent,Artist"
1311,DBPEDIA_ID/Kevin_Hearn,"Person,MusicalArtist,Agent,Artist"
1312,DBPEDIA_ID/Kevin_Kinsella,"Person,MusicalArtist,Agent,Artist"
1313,DBPEDIA_ID/Kevin_Sharp,"Person,MusicalArtist,Agent,Artist"
1314,DBPEDIA_ID/Kevin_Smith_(musician),"Person,MusicalArtist,Agent,Artist"
1315,DBPEDIA_ID/Khin_Maung_Toe,"Person,MusicalArtist,Agent,Artist"
1316,DBPEDIA_ID/Kid_Harpoon,"Person,MusicalArtist,Agent,Artist"
1317,DBPEDIA_ID/Kiely_Williams,"Person,MusicalArtist,Agent,Artist"
1318,DBPEDIA_ID/Killah_Priest,"Person,MusicalArtist,Agent,Artist"
1319,DBPEDIA_ID/King_Louie_Bankston,"Person,MusicalArtist,Agent,Artist"
1320,DBPEDIA_ID/Kipp_Lennon,"Person,MusicalArtist,Agent,Artist"
1321,DBPEDIA_ID/Kirby_Ian_Andersen,"Person,MusicalArtist,Agent,Artist"
1322,DBPEDIA_ID/Kishon_Khan,"Person,MusicalArtist,Agent,Artist"
1323,DBPEDIA_ID/Kiyoko_Arai,"Person,ComicsCreator,Agent,Artist"
1324,DBPEDIA_ID/Knez_(singer),"Person,MusicalArtist,Agent,Artist"
1325,DBPEDIA_ID/Koharu_Sakuraba,"Person,ComicsCreator,Agent,Artist"
1326,DBPEDIA_ID/Koji_Ishikawa_(artist),"Person,Agent,Artist"
1327,DBPEDIA_ID/Kornelije_Kovač,"Person,MusicalArtist,Agent,Artist"
1328,DBPEDIA_ID/Kotoko_(musician),"Person,MusicalArtist,Agent,Artist"
1329,DBPEDIA_ID/Kris_Myers,"Person,MusicalArtist,Agent,Artist"
1330,DBPEDIA_ID/Kristian_Bergheim,"Person,MusicalArtist,Agent,Artist"
1331,DBPEDIA_ID/Krystal_Harris,"Person,MusicalArtist,Agent,Artist"
1332,DBPEDIA_ID/Krystal_Meyers,"Person,MusicalArtist,Agent,Artist"
1333,DBPEDIA_ID/Kuba_Wojewódzki,"Person,Comedian,Agent,Artist"
1334,DBPEDIA_ID/Kurt_Nilsen,"Person,MusicalArtist,Agent,Artist"
1335,DBPEDIA_ID/Kurt_Thomas_(composer),"Person,MusicalArtist,Agent,Artist"
1336,DBPEDIA_ID/Kym_(singer),"Person,Actor,Agent,Artist"
1337,DBPEDIA_ID/Kōtarō_Satomi,"Person,Actor,Agent,Artist"
1338,DBPEDIA_ID/Lantana_(singer),"Person,MusicalArtist,Agent,Artist"
1339,DBPEDIA_ID/Larry_Brown_(musician),"Person,MusicalArtist,Agent,Artist"
1340,DBPEDIA_ID/Larry_King_(musician),"Person,MusicalArtist,Agent,Artist"
1341,DBPEDIA_ID/Larry_Miller_(accordionist),"Person,MusicalArtist,Agent,Artist"
1342,DBPEDIA_ID/Lars_Ulrich,"Person,MusicalArtist,Agent,Artist"
1343,DBPEDIA_ID/Laura_Natalia_Esquivel,"Person,MusicalArtist,Agent,Artist"
1344,DBPEDIA_ID/Lee_Feldman,"Person,MusicalArtist,Agent,Artist"
1345,DBPEDIA_ID/Lee_Krasner,"Person,Agent,Artist"
1346,DBPEDIA_ID/Lele_(rapper),"Person,MusicalArtist,Agent,Artist"
1347,DBPEDIA_ID/Lena_Meyer-Landrut,"Person,MusicalArtist,Agent,Artist"
1348,DBPEDIA_ID/Lena_Zavaroni,"Person,MusicalArtist,Agent,Artist"
1349,DBPEDIA_ID/Leon_Underwood,"Person,Agent,Artist"
1350,DBPEDIA_ID/Leonid_Kogan,"Person,MusicalArtist,Agent,Artist"
1351,DBPEDIA_ID/Leroy_Van_Dyke,"Person,MusicalArtist,Agent,Artist"
1352,DBPEDIA_ID/Les_Holroyd,"Person,MusicalArtist,Agent,Artist"
1353,DBPEDIA_ID/Leslie_Hutchinson,"Person,MusicalArtist,Agent,Artist"
1354,DBPEDIA_ID/Levi_Stubbs,"Person,MusicalArtist,Agent,Artist"
1355,DBPEDIA_ID/Lex_Luger_(record_producer),"Person,MusicalArtist,Agent,Artist"
1356,DBPEDIA_ID/Lhasa_de_Sela,"Person,MusicalArtist,Agent,Artist"
1357,DBPEDIA_ID/Lil_Zane,"Person,MusicalArtist,Agent,Artist"
1358,DBPEDIA_ID/Lillebjørn_Nilsen,"Person,MusicalArtist,Agent,Artist"
1359,DBPEDIA_ID/Lina_(American_singer),"Person,MusicalArtist,Agent,Artist"
1360,DBPEDIA_ID/Lincoln_Mayorga,"Person,MusicalArtist,Agent,Artist"
1361,DBPEDIA_ID/Linda_Creed,"Person,MusicalArtist,Agent,Artist"
1362,DBPEDIA_ID/Linda_Thompson_(singer),"Person,MusicalArtist,Agent,Artist"
1363,DBPEDIA_ID/Lipa_Schmeltzer,"Person,MusicalArtist,Agent,Artist"
1364,DBPEDIA_ID/Lisa_Zane,"Person,MusicalArtist,Agent,Artist"
1365,DBPEDIA_ID/Liselotte_Schramm-Heckmann,"Person,Painter,Agent,Artist"
1366,DBPEDIA_ID/Little_Mack_Simmons,"Person,MusicalArtist,Agent,Artist"
1367,DBPEDIA_ID/Liza_Fox,"Person,MusicalArtist,Agent,Artist"
1368,DBPEDIA_ID/Loden_(musician),"Person,MusicalArtist,Agent,Artist"
1369,DBPEDIA_ID/Lolo_(singer),"Person,MusicalArtist,Agent,Artist"
1370,DBPEDIA_ID/Lolo_Ferrari,"AdultActor,Person,Actor,Agent,Artist"
1371,DBPEDIA_ID/Los_(rapper),"Person,MusicalArtist,Agent,Artist"
1372,DBPEDIA_ID/Louiche_Mayorga,"Person,MusicalArtist,Agent,Artist"
1373,DBPEDIA_ID/Louie_DeVito,"Person,MusicalArtist,Agent,Artist"
1374,DBPEDIA_ID/Louis_Finkelstein_(artist),"Person,Painter,Agent,Artist"
1375,DBPEDIA_ID/Lu_Yi_(actor),"Person,Actor,Agent,Artist"
1376,DBPEDIA_ID/Lucky_Lehrer,"Person,MusicalArtist,Agent,Artist"
1377,DBPEDIA_ID/Ludwig_Rosenfelder,"Person,Painter,Agent,Artist"
1378,DBPEDIA_ID/Luni_Coleone,"Person,MusicalArtist,Agent,Artist"
1379,DBPEDIA_ID/Luther_Perkins,"Person,MusicalArtist,Agent,Artist"
1380,DBPEDIA_ID/Lutz_Glandien,"Person,MusicalArtist,Agent,Artist"
1381,DBPEDIA_ID/Lyman_Kipp,"Person,Agent,Artist"
1382,DBPEDIA_ID/Lynne_Mapp_Drexler,"Person,Agent,Artist"
1383,DBPEDIA_ID/M._D._Pallavi_Arun,"Person,MusicalArtist,Agent,Artist"
1384,DBPEDIA_ID/MC_Mong,"Person,MusicalArtist,Agent,Artist"
1385,DBPEDIA_ID/MC_Shan,"Person,MusicalArtist,Agent,Artist"
1386,MOK,"Person,MusicalArtist,Agent,Artist"
1387,DBPEDIA_ID/Madhavapeddi_Satyam,"Person,MusicalArtist,Agent,Artist"
1388,DBPEDIA_ID/Maggie_Cheung_Ho-yee,"Person,Agent,Artist"
1389,DBPEDIA_ID/Maggie_Rose,"Person,MusicalArtist,Agent,Artist"
1390,DBPEDIA_ID/Magnum_(rock_musician),"Person,MusicalArtist,Agent,Artist"
1391,DBPEDIA_ID/Magnum_St.Pierre,"Person,MusicalArtist,Agent,Artist"
1392,DBPEDIA_ID/Manjusha_Kulkarni-Patil,"Person,MusicalArtist,Agent,Artist"
1393,DBPEDIA_ID/Mano_(singer),"Person,MusicalArtist,Agent,Artist"
1394,DBPEDIA_ID/Marc_Quinn,"Person,Agent,Artist"
1395,DBPEDIA_ID/Marc_Ribot,"Person,MusicalArtist,Agent,Artist"
1396,DBPEDIA_ID/Marcello_Abbado,"Person,MusicalArtist,Agent,Artist"
1397,DBPEDIA_ID/Marco_Polo_(producer),"Person,MusicalArtist,Agent,Artist"
1398,DBPEDIA_ID/Margareth_Menezes,"Person,MusicalArtist,Agent,Artist"
1399,DBPEDIA_ID/Margie_Hyams,"Person,MusicalArtist,Agent,Artist"
1400,DBPEDIA_ID/Mari_Possa,"AdultActor,Person,Actor,Agent,Artist"
1401,DBPEDIA_ID/Marina_Rosenfeld,"Person,MusicalArtist,Agent,Artist"
1402,DBPEDIA_ID/Mario_Rosenstock,"Person,Comedian,Agent,Artist"
1403,DBPEDIA_ID/Mariya_Takeuchi,"Person,MusicalArtist,Agent,Artist"
1404,DBPEDIA_ID/Marji_Campi,"Person,Actor,Agent,Artist"
1405,DBPEDIA_ID/Mark_Abramson,"Person,MusicalArtist,Agent,Artist"
1406,DBPEDIA_ID/Mark_Bautista,"Person,MusicalArtist,Agent,Artist"
1407,DBPEDIA_ID/Mark_Durante,"Person,MusicalArtist,Agent,Artist"
1408,DBPEDIA_ID/Mark_Feldman,"Person,MusicalArtist,Agent,Artist"
1409,DBPEDIA_ID/Mark_Hamilton_(guitarist),"Person,MusicalArtist,Agent,Artist"
1410,DBPEDIA_ID/Mark_Harle,"Person,MusicalArtist,Agent,Artist"
1411,DBPEDIA_ID/Mark_Hayes_(composer),"Person,MusicalArtist,Agent,Artist"
1412,DBPEDIA_ID/Mark_Jones_(musician),"Person,MusicalArtist,Agent,Artist"
1413,DBPEDIA_ID/Mark_Rutherford_(composer),"Person,MusicalArtist,Agent,Artist"
1414,DBPEDIA_ID/Mark_Schultz_(comics),"Person,ComicsCreator,Agent,Artist"
1415,DBPEDIA_ID/Mark_Williams_(singer),"Person,MusicalArtist,Agent,Artist"
1416,DBPEDIA_ID/Mark_Wright_(record_producer),"Person,MusicalArtist,Agent,Artist"
1417,DBPEDIA_ID/Martin_Grech,"Person,MusicalArtist,Agent,Artist"
1418,DBPEDIA_ID/Marvell_Thomas,"Person,MusicalArtist,Agent,Artist"
1419,DBPEDIA_ID/Mary_Heilmann,"Person,Agent,Artist"
1420,DBPEDIA_ID/Matthew_Jones_(classical_musician),"Person,MusicalArtist,Agent,Artist"
1421,DBPEDIA_ID/Matz_Robert_Eriksson,"Person,MusicalArtist,Agent,Artist"
1422,DBPEDIA_ID/Maurice_Jarre,"Person,MusicalArtist,Agent,Artist"
1423,DBPEDIA_ID/Maynard_James_Keenan,"Person,MusicalArtist,Agent,Artist"
1424,DBPEDIA_ID/Mayra_Andrade,"Person,MusicalArtist,Agent,Artist"
1425,DBPEDIA_ID/McCoy_Tyner,"Person,MusicalArtist,Agent,Artist"
1426,Meco,"Person,MusicalArtist,Agent,Artist"
1427,DBPEDIA_ID/Meg_Myers,"Person,MusicalArtist,Agent,Artist"
1428,DBPEDIA_ID/Michael_Ballou,"Person,Agent,Artist"
1429,DBPEDIA_ID/Michael_Barone_(photographer),"Photographer,Person,Agent,Artist"
1430,DBPEDIA_ID/Michael_Barone_(radio_host),"Person,MusicalArtist,Agent,Artist"
1431,DBPEDIA_ID/Michael_Coleman_(blues_musician),"Person,MusicalArtist,Agent,Artist"
1432,DBPEDIA_ID/Michael_Coleman_(dancer),"Person,Agent,Artist"
1433,DBPEDIA_ID/Michael_Coleman_(musician),"Person,MusicalArtist,Agent,Artist"
1434,DBPEDIA_ID/Michael_Fitzpatrick_(musician),"Person,MusicalArtist,Agent,Artist"
1435,DBPEDIA_ID/Michael_Graham_(singer),"Person,MusicalArtist,Agent,Artist"
1436,DBPEDIA_ID/Michael_Jagmin,"Person,MusicalArtist,Agent,Artist"
1437,DBPEDIA_ID/Michael_Kaluta,"Person,ComicsCreator,Agent,Artist"
1438,DBPEDIA_ID/Michael_Lucas_(director),"AdultActor,Person,Actor,Agent,Artist"
1439,DBPEDIA_ID/Michael_McDonald_(costume_designer),"Person,Agent,Artist"
1440,DBPEDIA_ID/Michael_McDonald_(singer),"Person,MusicalArtist,Agent,Artist"
1441,DBPEDIA_ID/Michael_McLean_(composer),"Person,MusicalArtist,Agent,Artist"
1442,DBPEDIA_ID/Michael_Salter,"Person,Agent,Artist"
1443,DBPEDIA_ID/Michael_Tighe,"Person,MusicalArtist,Agent,Artist"
1444,DBPEDIA_ID/Michael_Tong,"Person,Agent,Artist"
1445,DBPEDIA_ID/Michael_Whalen_(composer),"Person,MusicalArtist,Agent,Artist"
1446,DBPEDIA_ID/Michael_von_der_Heide,"Person,MusicalArtist,Agent,Artist"
1447,DBPEDIA_ID/Michel_Sima,"Person,Agent,Artist"
1448,DBPEDIA_ID/Michelangelo_Carducci,"Person,Painter,Agent,Artist"
1449,DBPEDIA_ID/Michelle_Heaton,"Person,MusicalArtist,Agent,Artist"
1450,DBPEDIA_ID/Mick_Underwood,"Person,MusicalArtist,Agent,Artist"
1451,DBPEDIA_ID/Midge_Ure,"Person,MusicalArtist,Agent,Artist"
1452,DBPEDIA_ID/Mike_Heaton,"Person,MusicalArtist,Agent,Artist"
1453,DBPEDIA_ID/Mike_Heisler,"Person,ComicsCreator,Agent,Artist"
1454,DBPEDIA_ID/Mike_Jost,"Person,MusicalArtist,Agent,Artist"
1455,DBPEDIA_ID/Mike_Kinsella,"Person,MusicalArtist,Agent,Artist"
1456,DBPEDIA_ID/Mike_MacDonald_(comedian),"Person,Comedian,Agent,Artist"
1457,DBPEDIA_ID/Mike_Patton,"Person,MusicalArtist,Agent,Artist"
1458,DBPEDIA_ID/Mike_Posner,"Person,MusicalArtist,Agent,Artist"
1459,DBPEDIA_ID/Mike_Reid_(singer),"Person,MusicalArtist,Agent,Artist"
1460,DBPEDIA_ID/Mike_Riggs,"Person,MusicalArtist,Agent,Artist"
1461,DBPEDIA_ID/Miriam_(TV_personality),"AdultActor,Person,Actor,Agent,Artist"
1462,DBPEDIA_ID/Miriam_Schapiro,"Person,Agent,Artist"
1463,DBPEDIA_ID/Miriam_Yeung,"Person,Actor,Agent,Artist"
1464,"DBPEDIA_ID/Misa_Uehara_(actress,_born_1937)","Person,Actor,Agent,Artist"
1465,"DBPEDIA_ID/Misa_Uehara_(actress,_born_1983)","Person,Actor,Agent,Artist"
1466,DBPEDIA_ID/Miyuki_Nakajima,"Person,MusicalArtist,Agent,Artist"
1467,DBPEDIA_ID/Miyuki_Tanobe,"Person,Agent,Artist"
1468,MoJo,"Person,MusicalArtist,Agent,Artist"
1469,DBPEDIA_ID/Moein_(singer),"Person,MusicalArtist,Agent,Artist"
1470,DBPEDIA_ID/Moisés_Torrealba,"Person,MusicalArtist,Agent,Artist"
1471,DBPEDIA_ID/Mojo_Nixon,"Person,MusicalArtist,Agent,Artist"
1472,DBPEDIA_ID/Monique_(actress),"AdultActor,Person,Actor,Agent,Artist"
1473,DBPEDIA_ID/Monique_Lhuillier,"Person,Agent,Artist"
1474,DBPEDIA_ID/Monty_Alexander,"Person,MusicalArtist,Agent,Artist"
1475,DBPEDIA_ID/Monty_Norman,"Person,MusicalArtist,Agent,Artist"
1476,DBPEDIA_ID/Monty_Powell,"Person,MusicalArtist,Agent,Artist"
1477,Moondog,"Person,MusicalArtist,Agent,Artist"
1478,Moony,"Person,MusicalArtist,Agent,Artist"
1479,DBPEDIA_ID/Motoi_Sakuraba,"Person,MusicalArtist,Agent,Artist"
1480,DBPEDIA_ID/Ms._Jade,"Person,MusicalArtist,Agent,Artist"
1481,DBPEDIA_ID/Mungo_Martin,"Person,Agent,Artist"
1482,DBPEDIA_ID/Muzzy_Marcellino,"Person,MusicalArtist,Agent,Artist"
1483,DBPEDIA_ID/Márcia_Goldschmidt,"Person,MusicalArtist,Agent,Artist"
1484,NC.A,"Person,MusicalArtist,Agent,Artist"
1485,DBPEDIA_ID/Nabo_Gass,"Person,Agent,Artist"
1486,DBPEDIA_ID/Nacha_Guevara,"Person,MusicalArtist,Agent,Artist"
1487,DBPEDIA_ID/Nanami_Sakuraba,"Person,Actor,Agent,Artist"
1488,DBPEDIA_ID/Nano_(singer),"Person,MusicalArtist,Agent,Artist"
1489,DBPEDIA_ID/Nao_Yazawa,"Person,ComicsCreator,Agent,Artist"
1490,DBPEDIA_ID/Nathan_Wiley,"Person,MusicalArtist,Agent,Artist"
1491,DBPEDIA_ID/Naturi_Naughton,"Person,MusicalArtist,Agent,Artist"
1492,DBPEDIA_ID/Nelson_Gonçalves,"Person,MusicalArtist,Agent,Artist"
1493,DBPEDIA_ID/Nevin_Çokay,"Person,Agent,Artist"
1494,DBPEDIA_ID/Niccola_Spinelli,"Person,MusicalArtist,Agent,Artist"
1495,DBPEDIA_ID/Nicolay_(musician),"Person,MusicalArtist,Agent,Artist"
1496,DBPEDIA_ID/Nicole_Hollander,"Person,ComicsCreator,Agent,Artist"
1497,DBPEDIA_ID/Nik_Kershaw,"Person,MusicalArtist,Agent,Artist"
1498,DBPEDIA_ID/Niko_(musician),"Person,MusicalArtist,Agent,Artist"
1499,DBPEDIA_ID/Niko_Etxart,"Person,MusicalArtist,Agent,Artist"
1500,DBPEDIA_ID/Nikolai_Kinski,"Person,Actor,Agent,Artist"
1501,DBPEDIA_ID/Nikolay_Bogdanov-Belsky,"Person,Agent,Artist"
1502,DBPEDIA_ID/Nina_Campbell,"Person,Agent,Artist"
1503,DBPEDIA_ID/Nir_Hod,"Person,Agent,Artist"
1504,DBPEDIA_ID/Niykee_Heaton,"Person,MusicalArtist,Agent,Artist"
1505,DBPEDIA_ID/Nobuko_Otowa,"Person,Actor,Agent,Artist"
1506,DBPEDIA_ID/Nobuteru_Maeda,"Person,MusicalArtist,Agent,Artist"
1507,DBPEDIA_ID/Noriko_Ohara,"Person,VoiceActor,Actor,Agent,Artist"
1508,DBPEDIA_ID/Norman_Brown_(guitarist),"Person,MusicalArtist,Agent,Artist"
1509,DBPEDIA_ID/Norman_Salant,"Person,MusicalArtist,Agent,Artist"
1510,DBPEDIA_ID/Nuno_Gonçalves,"Person,Agent,Artist"
1511,DBPEDIA_ID/Obie_Bermúdez,"Person,MusicalArtist,Agent,Artist"
1512,DBPEDIA_ID/Obie_Trice,"Person,MusicalArtist,Agent,Artist"
1513,DBPEDIA_ID/Obo_Addy,"Person,MusicalArtist,Agent,Artist"
1514,DBPEDIA_ID/Old_Man_River_(musician),"Person,MusicalArtist,Agent,Artist"
1515,DBPEDIA_ID/Olga_Lehmann,"Person,Agent,Artist"
1516,DBPEDIA_ID/Oliver_Hartmann,"Person,MusicalArtist,Agent,Artist"
1517,DBPEDIA_ID/Oliver_N'Goma,"Person,MusicalArtist,Agent,Artist"
1518,DBPEDIA_ID/Olivia_Newton_Bundy,"Person,MusicalArtist,Agent,Artist"
1519,DBPEDIA_ID/Omi_(singer),"Person,MusicalArtist,Agent,Artist"
1520,DBPEDIA_ID/Omi_Minami,"Person,VoiceActor,Actor,Agent,Artist"
1521,DBPEDIA_ID/Otis_Taylor_(musician),"Person,MusicalArtist,Agent,Artist"
1522,DBPEDIA_ID/Ovie_Alston,"Person,MusicalArtist,Agent,Artist"
1523,DBPEDIA_ID/Pablo_Marcos,"Person,ComicsCreator,Agent,Artist"
1524,DBPEDIA_ID/Pablo_Ziegler,"Person,MusicalArtist,Agent,Artist"
1525,DBPEDIA_ID/Pacifico_Marcos,"Person,Agent,Artist"
1526,DBPEDIA_ID/Paolo_Gismondi,"Person,Painter,Agent,Artist"
1527,DBPEDIA_ID/Password_(record_producer),"Person,MusicalArtist,Agent,Artist"
1528,DBPEDIA_ID/Pato_Banton,"Person,MusicalArtist,Agent,Artist"
1529,DBPEDIA_ID/Patra_(singer),"Person,MusicalArtist,Agent,Artist"
1530,DBPEDIA_ID/Patricia_Mejía_Contreras,"Person,Agent,Artist"
1531,DBPEDIA_ID/Patrick_Flynn_(composer),"Person,MusicalArtist,Agent,Artist"
1532,DBPEDIA_ID/Patrick_Pentland,"Person,MusicalArtist,Agent,Artist"
1533,DBPEDIA_ID/Patton_Oswalt,"Person,Comedian,Agent,Artist"
1534,DBPEDIA_ID/Paul_Davis_(musician),"Person,MusicalArtist,Agent,Artist"
1535,DBPEDIA_ID/Paul_Davis_(singer),"Person,MusicalArtist,Agent,Artist"
1536,DBPEDIA_ID/Paul_Dempsey,"Person,MusicalArtist,Agent,Artist"
1537,DBPEDIA_ID/Paul_Heaton,"Person,MusicalArtist,Agent,Artist"
1538,DBPEDIA_ID/Paul_Hyde,"Person,MusicalArtist,Agent,Artist"
1539,DBPEDIA_ID/Paul_Jackson_(artist),"Person,Agent,Artist"
1540,DBPEDIA_ID/Paul_Jackson_(bassist),"Person,MusicalArtist,Agent,Artist"
1541,DBPEDIA_ID/Paul_Kane,"Person,Agent,Artist"
1542,DBPEDIA_ID/Paul_Myers_(musician),"Person,MusicalArtist,Agent,Artist"
1543,DBPEDIA_ID/Paul_Nash_(artist),"Person,Agent,Artist"
1544,DBPEDIA_ID/Paul_Overstreet,"Person,MusicalArtist,Agent,Artist"
1545,DBPEDIA_ID/Paul_Owens_(gospel_singer),"Person,MusicalArtist,Agent,Artist"
1546,DBPEDIA_ID/Paul_Reynard,"Person,Agent,Artist"
1547,DBPEDIA_ID/Paul_Sawtell,"Person,MusicalArtist,Agent,Artist"
1548,DBPEDIA_ID/Paul_Sika,"Person,Agent,Artist"
1549,DBPEDIA_ID/Paul_Stewart_(musician),"Person,MusicalArtist,Agent,Artist"
1550,DBPEDIA_ID/Paul_Watson_(musician),"Person,MusicalArtist,Agent,Artist"
1551,DBPEDIA_ID/Pavel_Filonov,"Person,Agent,Artist"
1552,DBPEDIA_ID/Peanut_Butter_Wolf,"Person,MusicalArtist,Agent,Artist"
1553,DBPEDIA_ID/Perri_%22Pebbles%22_Reid,"Person,MusicalArtist,Agent,Artist"
1554,DBPEDIA_ID/Pete_Costanza,"Person,ComicsCreator,Agent,Artist"
1555,DBPEDIA_ID/Pete_Sandoval,"Person,MusicalArtist,Agent,Artist"
1556,DBPEDIA_ID/Pete_Tong,"Person,MusicalArtist,Agent,Artist"
1557,DBPEDIA_ID/Peter_Lindgren_(actor),"Person,Actor,Agent,Artist"
1558,DBPEDIA_ID/Peter_Lindgren_(musician),"Person,MusicalArtist,Agent,Artist"
1559,DBPEDIA_ID/Peter_Ries,"Person,MusicalArtist,Agent,Artist"
1560,DBPEDIA_ID/Peter_Tilbury,"Person,Actor,Agent,Artist"
1561,DBPEDIA_ID/Peter_Wishart_(composer),"Person,MusicalArtist,Agent,Artist"
1562,DBPEDIA_ID/Petter_(rapper),"Person,MusicalArtist,Agent,Artist"
1563,DBPEDIA_ID/Phil_Spector,"Person,MusicalArtist,Agent,Artist"
1564,DBPEDIA_ID/Philipp_Keel,"Person,Agent,Artist"
1565,DBPEDIA_ID/Pierre_Bachelet,"Person,MusicalArtist,Agent,Artist"
1566,DBPEDIA_ID/Pinchas_Zukerman,"Person,MusicalArtist,Agent,Artist"
1567,DBPEDIA_ID/Pinetop_Perkins,"Person,MusicalArtist,Agent,Artist"
1568,DBPEDIA_ID/Pirro_Ligorio,"Person,Agent,Artist"
1569,Pisanello,"Person,Agent,Artist"
1570,DBPEDIA_ID/Polo_Hofer,"Person,MusicalArtist,Agent,Artist"
1571,DBPEDIA_ID/Pomponio_Allegri,"Person,Painter,Agent,Artist"
1572,DBPEDIA_ID/Priscilla_Ahn,"Person,MusicalArtist,Agent,Artist"
1573,DBPEDIA_ID/Push_Button_Objects,"Person,MusicalArtist,Agent,Artist"
1574,DBPEDIA_ID/Pusha_T,"Person,MusicalArtist,Agent,Artist"
1575,DBPEDIA_ID/Pye_Dubois,"Person,MusicalArtist,Agent,Artist"
1576,DBPEDIA_ID/Pye_Hastings,"Person,MusicalArtist,Agent,Artist"
1577,DBPEDIA_ID/Quentin_Mosimann,"Person,MusicalArtist,Agent,Artist"
1578,DBPEDIA_ID/Quinn_Allman,"Person,MusicalArtist,Agent,Artist"
1579,Qwel,"Person,MusicalArtist,Agent,Artist"
1580,DBPEDIA_ID/Rachel_Platten,"Person,MusicalArtist,Agent,Artist"
1581,DBPEDIA_ID/Rachel_Proctor,"Person,MusicalArtist,Agent,Artist"
1582,DBPEDIA_ID/Rafael_Moreira,"Person,MusicalArtist,Agent,Artist"
1583,DBPEDIA_ID/Rahi_Chakraborty,"Person,MusicalArtist,Agent,Artist"
1584,DBPEDIA_ID/Rainer_Hersch,"Person,Comedian,Agent,Artist"
1585,DBPEDIA_ID/Randy_Jackson,"Person,MusicalArtist,Agent,Artist"
1586,DBPEDIA_ID/Randy_Jackson_(The_Jacksons),"Person,MusicalArtist,Agent,Artist"
1587,DBPEDIA_ID/Randy_Jackson_(Zebra),"Person,MusicalArtist,Agent,Artist"
1588,DBPEDIA_ID/Rania_Zeriri,"Person,MusicalArtist,Agent,Artist"
1589,DBPEDIA_ID/Ray_Anderson_(musician),"Person,MusicalArtist,Agent,Artist"
1590,DBPEDIA_ID/Ray_Shulman,"Person,MusicalArtist,Agent,Artist"
1591,DBPEDIA_ID/Ray_Williams_(producer),"Person,MusicalArtist,Agent,Artist"
1592,DBPEDIA_ID/Razzia_(artist),"Person,Agent,Artist"
1593,DBPEDIA_ID/Rebecca_Barnard,"Person,MusicalArtist,Agent,Artist"
1594,DBPEDIA_ID/Red_Top_Young,"Person,MusicalArtist,Agent,Artist"
1595,DBPEDIA_ID/Reginald_Spofforth,"Person,MusicalArtist,Agent,Artist"
1596,DBPEDIA_ID/Reinhard_Sebastian_Zimmermann,"Person,Painter,Agent,Artist"
1597,DBPEDIA_ID/Remedios_Varo,"Person,Agent,Artist"
1598,Renaud,"Person,MusicalArtist,Agent,Artist"
1599,DBPEDIA_ID/Resia_Schor,"Person,Agent,Artist"
1600,DBPEDIA_ID/Reverend_Gadget,"Person,Agent,Artist"
1601,DBPEDIA_ID/Reza_Sadeghi,"Person,MusicalArtist,Agent,Artist"
1602,DBPEDIA_ID/Rhys_Bobridge,"Person,MusicalArtist,Agent,Artist"
1603,DBPEDIA_ID/Rhys_Fulber,"Person,MusicalArtist,Agent,Artist"
1604,DBPEDIA_ID/Ric_Grech,"Person,MusicalArtist,Agent,Artist"
1605,DBPEDIA_ID/Ricardo_Aguirre,"Person,MusicalArtist,Agent,Artist"
1606,DBPEDIA_ID/Richard_Jacques,"Person,MusicalArtist,Agent,Artist"
1607,DBPEDIA_ID/Richard_Jones_(Stereophonics),"Person,MusicalArtist,Agent,Artist"
1608,DBPEDIA_ID/Richard_Jones_(The_Feeling),"Person,MusicalArtist,Agent,Artist"
1609,DBPEDIA_ID/Richard_Landis,"Person,MusicalArtist,Agent,Artist"
1610,DBPEDIA_ID/Richard_Pryor,"Person,Comedian,Agent,Artist"
1611,DBPEDIA_ID/Rivers_Cuomo,"Person,MusicalArtist,Agent,Artist"
1612,DBPEDIA_ID/Robert_Adams_(sculptor_and_designer),"Person,Agent,Artist"
1613,DBPEDIA_ID/Robert_Earl_(singer),"Person,MusicalArtist,Agent,Artist"
1614,DBPEDIA_ID/Robert_Earl_Keen,"Person,MusicalArtist,Agent,Artist"
1615,DBPEDIA_ID/Robert_Gordon_(musician),"Person,MusicalArtist,Agent,Artist"
1616,DBPEDIA_ID/Robert_Irwin_(artist),"Person,Agent,Artist"
1617,DBPEDIA_ID/Robert_Koehler,"Person,Agent,Artist"
1618,DBPEDIA_ID/Robert_Lawson_(screenwriter),"Person,Agent,Artist"
1619,DBPEDIA_ID/Robert_Lowery_(musician),"Person,MusicalArtist,Agent,Artist"
1620,DBPEDIA_ID/Robert_Mangold,"Person,Agent,Artist"
1621,DBPEDIA_ID/Robert_Paterson_(composer),"Person,MusicalArtist,Agent,Artist"
1622,DBPEDIA_ID/Robert_Philipp,"Person,Agent,Artist"
1623,DBPEDIA_ID/Robert_Shaw_(blues_musician),"Person,MusicalArtist,Agent,Artist"
1624,DBPEDIA_ID/Roberto_Iniesta,"Person,MusicalArtist,Agent,Artist"
1625,DBPEDIA_ID/Roberto_Parra_Sandoval,"Person,MusicalArtist,Agent,Artist"
1626,DBPEDIA_ID/Roddy_(R.S.)_MacDonald,"Person,MusicalArtist,Agent,Artist"
