,entity,classes
578,DBPEDIA_ID/Saralee_Thungthongkam,"Person,Athlete,BadmintonPlayer,Agent"
579,DBPEDIA_ID/Yao_Jie,"Person,Athlete,BadmintonPlayer,Agent"
580,DBPEDIA_ID/Eric_Go,"Person,Athlete,BadmintonPlayer,Agent"
581,DBPEDIA_ID/Eric_Pang,"Person,Athlete,BadmintonPlayer,Agent"
582,DBPEDIA_ID/Niels_Christian_Kaldau,"Person,Athlete,BadmintonPlayer,Agent"
583,DBPEDIA_ID/Eva_Lee,"Person,Athlete,BadmintonPlayer,Agent"
584,DBPEDIA_ID/Lili_Zhou,"Person,Athlete,BadmintonPlayer,Agent"
585,DBPEDIA_ID/Sutheaswari_Mudukasan,"Person,Athlete,BadmintonPlayer,Agent"
586,DBPEDIA_ID/Yip_Pui_Yin,"Person,Athlete,BadmintonPlayer,Agent"
587,DBPEDIA_ID/Jalani_Sidek,"Person,Athlete,BadmintonPlayer,Agent"
588,DBPEDIA_ID/Annisa_Saufika,"Person,Athlete,BadmintonPlayer,Agent"
589,DBPEDIA_ID/Busanan_Ongbumrungpan,"Person,Athlete,BadmintonPlayer,Agent"
590,DBPEDIA_ID/Peng_Yun,"Person,Athlete,BadmintonPlayer,Agent"
591,DBPEDIA_ID/Tian_Bingyi,"Person,Athlete,BadmintonPlayer,Agent"
592,DBPEDIA_ID/Stanislav_Pukhov,"Person,Athlete,BadmintonPlayer,Agent"
593,DBPEDIA_ID/Foo_Kok_Keong,"Person,Athlete,BadmintonPlayer,Agent"
594,DBPEDIA_ID/Mads_Conrad-Petersen,"Person,Athlete,BadmintonPlayer,Agent"
595,DBPEDIA_ID/Mitchel_Wongsodikromo,"Person,Athlete,BadmintonPlayer,Agent"
596,DBPEDIA_ID/Chris_Langridge,"Person,Athlete,BadmintonPlayer,Agent"
597,DBPEDIA_ID/Kendrick_Lee_Yen_Hui,"Person,Athlete,BadmintonPlayer,Agent"
598,DBPEDIA_ID/Astrid_Crabo,"Person,Athlete,BadmintonPlayer,Agent"
599,DBPEDIA_ID/Muhammad_Rian_Ardianto,"Person,Athlete,BadmintonPlayer,Agent"
600,DBPEDIA_ID/Philip_Joper_Escueta,"Person,Athlete,BadmintonPlayer,Agent"
601,DBPEDIA_ID/Luo_Ying,"Person,Athlete,BadmintonPlayer,Agent"
602,DBPEDIA_ID/Du_Jing,"Person,Athlete,BadmintonPlayer,Agent"
603,DBPEDIA_ID/Goh_Liu_Ying,"Person,Athlete,BadmintonPlayer,Agent"
604,DBPEDIA_ID/Lotte_Olsen,"Person,Athlete,BadmintonPlayer,Agent"
605,DBPEDIA_ID/Marc_Zwiebler,"Person,Athlete,BadmintonPlayer,Agent"
606,DBPEDIA_ID/Jan_Ø._Jørgensen,"Person,Athlete,BadmintonPlayer,Agent"
607,DBPEDIA_ID/Muhammad_Hafiz_Hashim,"Person,Athlete,BadmintonPlayer,Agent"
608,DBPEDIA_ID/Simon_Archer,"Person,Athlete,BadmintonPlayer,Agent"
609,DBPEDIA_ID/Flemming_Delfs,"Person,Athlete,BadmintonPlayer,Agent"
610,DBPEDIA_ID/Maria_Febe_Kusumastuti,"Person,Athlete,BadmintonPlayer,Agent"
611,DBPEDIA_ID/Shella_Devi_Aulia,"Person,Athlete,BadmintonPlayer,Agent"
612,DBPEDIA_ID/Melvira_Oklamona,"Person,Athlete,BadmintonPlayer,Agent"
613,DBPEDIA_ID/Zulfadli_Zulkiffli,"Person,Athlete,BadmintonPlayer,Agent"
614,DBPEDIA_ID/Soratja_Chansrisukot,"Person,Athlete,BadmintonPlayer,Agent"
615,DBPEDIA_ID/Henrik_Svarrer,"Person,Athlete,BadmintonPlayer,Agent"
616,DBPEDIA_ID/Jens_Peter_Nierhoff,"Person,Athlete,BadmintonPlayer,Agent"
617,DBPEDIA_ID/Yap_Kim_Hock,"Person,Athlete,BadmintonPlayer,Agent"
618,DBPEDIA_ID/Ashwini_Ponnappa,"Person,Athlete,BadmintonPlayer,Agent"
619,DBPEDIA_ID/Khan_Malaythong,"Person,Athlete,BadmintonPlayer,Agent"
620,DBPEDIA_ID/Atik_Jauhari,"Person,Athlete,BadmintonPlayer,Agent"
621,DBPEDIA_ID/Masita_Mahmudin,"Person,Athlete,BadmintonPlayer,Agent"
622,DBPEDIA_ID/Wisnu_Yuli_Prasetyo,"Person,Athlete,BadmintonPlayer,Agent"
623,DBPEDIA_ID/Gregoria_Mariska_Tunjung,"Person,Athlete,BadmintonPlayer,Agent"
624,DBPEDIA_ID/Dinar_Dyah_Ayustine,"Person,Athlete,BadmintonPlayer,Agent"
625,DBPEDIA_ID/Xia_Xuanze,"Person,Athlete,BadmintonPlayer,Agent"
626,DBPEDIA_ID/Jesper_Helledie,"Person,Athlete,BadmintonPlayer,Agent"
627,DBPEDIA_ID/Poompat_Sapkulchananart,"Person,Athlete,BadmintonPlayer,Agent"
628,DBPEDIA_ID/Rani_Mundiasti,"Person,Athlete,BadmintonPlayer,Agent"
629,DBPEDIA_ID/Eva_Twedberg,"Person,Athlete,BadmintonPlayer,Agent"
630,DBPEDIA_ID/Kerrin_Harrison,"Person,Athlete,BadmintonPlayer,Agent"
631,DBPEDIA_ID/Soo_Teck_Zhi,"Person,Athlete,BadmintonPlayer,Agent"
632,DBPEDIA_ID/Albert_Prebble,"Person,Athlete,BadmintonPlayer,Agent"
633,DBPEDIA_ID/Alice_Gowenlock,"Person,Athlete,BadmintonPlayer,Agent"
634,DBPEDIA_ID/Ami_Ghia,"Person,Athlete,BadmintonPlayer,Agent"
635,DBPEDIA_ID/Angela_Bairstow,"Person,Athlete,BadmintonPlayer,Agent"
636,DBPEDIA_ID/Anni_Hammergaard_Hansen,"Person,Athlete,BadmintonPlayer,Agent"
637,DBPEDIA_ID/Archibald_Engelbach,"Person,Athlete,BadmintonPlayer,Agent"
638,DBPEDIA_ID/Billy_Ng,"Person,Athlete,BadmintonPlayer,Agent"
639,DBPEDIA_ID/Børge_Frederiksen,"Person,Athlete,BadmintonPlayer,Agent"
640,DBPEDIA_ID/Du_Pengyu,"Person,Athlete,BadmintonPlayer,Agent"
641,DBPEDIA_ID/Edward_Hawthorn,"Person,Athlete,BadmintonPlayer,Agent"
642,DBPEDIA_ID/Erin_Carroll,"Person,Athlete,BadmintonPlayer,Agent"
643,DBPEDIA_ID/Frank_Hodge,"Person,Athlete,BadmintonPlayer,Agent"
644,DBPEDIA_ID/Grace_Daniel,"Person,Athlete,BadmintonPlayer,Agent"
645,DBPEDIA_ID/Hazel_Hogarth,"Person,Athlete,BadmintonPlayer,Agent"
646,DBPEDIA_ID/Ian_Maconachie,"Person,Athlete,BadmintonPlayer,Agent"
647,DBPEDIA_ID/Inge_Birgit_Hansen,"Person,Athlete,BadmintonPlayer,Agent"
648,DBPEDIA_ID/Iris_Rogers,"Person,Athlete,BadmintonPlayer,Agent"
649,DBPEDIA_ID/June_Timperley,"Person,Athlete,BadmintonPlayer,Agent"
650,DBPEDIA_ID/Karin_Jørgensen,"Person,Athlete,BadmintonPlayer,Agent"
651,DBPEDIA_ID/Kenichi_Tago,"Person,Athlete,BadmintonPlayer,Agent"
652,DBPEDIA_ID/Kerry-Lee_Harrington,"Person,Athlete,BadmintonPlayer,Agent"
653,DBPEDIA_ID/Law_Teik_Hock,"Person,Athlete,BadmintonPlayer,Agent"
654,DBPEDIA_ID/Liu_Xiaolong,"Person,Athlete,BadmintonPlayer,Agent"
655,DBPEDIA_ID/Margaret_Stocks,"Person,Athlete,BadmintonPlayer,Agent"
656,DBPEDIA_ID/Marie_Ussing,"Person,Athlete,BadmintonPlayer,Agent"
657,DBPEDIA_ID/Marjorie_Barrett,"Person,Athlete,BadmintonPlayer,Agent"
658,DBPEDIA_ID/Mark_Christiansen,"Person,Athlete,BadmintonPlayer,Agent"
659,DBPEDIA_ID/Meiliana_Jauhari,"Person,Athlete,BadmintonPlayer,Agent"
660,DBPEDIA_ID/Nancy_Horner,"Person,Athlete,BadmintonPlayer,Agent"
661,DBPEDIA_ID/Ng_Tat_Wai,"Person,Athlete,BadmintonPlayer,Agent"
662,DBPEDIA_ID/Pan_Pan_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
663,DBPEDIA_ID/Poul-Erik_Nielsen,"Person,Athlete,BadmintonPlayer,Agent"
664,DBPEDIA_ID/Poul_Holm,"Person,Athlete,BadmintonPlayer,Agent"
665,DBPEDIA_ID/Preben_Dabelsteen,"Person,Athlete,BadmintonPlayer,Agent"
666,DBPEDIA_ID/Ratchanok_Intanon,"Person,Athlete,BadmintonPlayer,Agent"
667,DBPEDIA_ID/Rosiana_Tendean,"Person,Athlete,BadmintonPlayer,Agent"
668,DBPEDIA_ID/Ruth_Dalsgaard,"Person,Athlete,BadmintonPlayer,Agent"
669,DBPEDIA_ID/Shendy_Puspa_Irawati,"Person,Athlete,BadmintonPlayer,Agent"
670,DBPEDIA_ID/Soo_Beng_Kiang,"Person,Athlete,BadmintonPlayer,Agent"
671,DBPEDIA_ID/Tania_Luiz,"Person,Athlete,BadmintonPlayer,Agent"
672,DBPEDIA_ID/Tanongsak_Saensomboonsuk,"Person,Athlete,BadmintonPlayer,Agent"
673,DBPEDIA_ID/Teoh_Seng_Khoon,"Person,Athlete,BadmintonPlayer,Agent"
674,DBPEDIA_ID/Tom_Bacher,"Person,Athlete,BadmintonPlayer,Agent"
675,DBPEDIA_ID/Violet_Elton,"Person,Athlete,BadmintonPlayer,Agent"
676,DBPEDIA_ID/Xiao_Luxi,"Person,Athlete,BadmintonPlayer,Agent"
677,DBPEDIA_ID/Yao_Lei,"Person,Athlete,BadmintonPlayer,Agent"
678,DBPEDIA_ID/Yao_Ximing,"Person,Athlete,BadmintonPlayer,Agent"
679,DBPEDIA_ID/Dorothy_Cundall,"Person,Athlete,BadmintonPlayer,Agent"
680,DBPEDIA_ID/Juliette_Ah-Wan,"Person,Athlete,BadmintonPlayer,Agent"
681,DBPEDIA_ID/Kirsten_Thorndahl,"Person,Athlete,BadmintonPlayer,Agent"
682,DBPEDIA_ID/Lavinia_Radeglia,"Person,Athlete,BadmintonPlayer,Agent"
683,DBPEDIA_ID/Margaret_Tragett,"Person,Athlete,BadmintonPlayer,Agent"
684,DBPEDIA_ID/Meriel_Lucas,"Person,Athlete,BadmintonPlayer,Agent"
685,DBPEDIA_ID/Pernille_Mølgaard_Hansen,"Person,Athlete,BadmintonPlayer,Agent"
686,DBPEDIA_ID/Shin_Baek-cheol,"Person,Athlete,BadmintonPlayer,Agent"
687,DBPEDIA_ID/Tonny_Holst-Christensen,"Person,Athlete,BadmintonPlayer,Agent"
688,DBPEDIA_ID/Alan_Titherley,"Person,Athlete,BadmintonPlayer,Agent"
689,DBPEDIA_ID/Amelia_Alicia_Anscelly,"Person,Athlete,BadmintonPlayer,Agent"
690,DBPEDIA_ID/Aya_Ohori,"Person,Athlete,BadmintonPlayer,Agent"
691,DBPEDIA_ID/Beatriz_Corrales,"Person,Athlete,BadmintonPlayer,Agent"
692,DBPEDIA_ID/Chan_Yun_Lung,"Person,Athlete,BadmintonPlayer,Agent"
693,Fitriani,"Person,Athlete,BadmintonPlayer,Agent"
694,DBPEDIA_ID/Hanna_Ramadini,"Person,Athlete,BadmintonPlayer,Agent"
695,DBPEDIA_ID/Huang_Yaqiong,"Person,Athlete,BadmintonPlayer,Agent"
696,DBPEDIA_ID/Iskandar_Zulkarnain_Zainuddin,"Person,Athlete,BadmintonPlayer,Agent"
697,DBPEDIA_ID/Lai_Pei_Jing,"Person,Athlete,BadmintonPlayer,Agent"
698,DBPEDIA_ID/Melati_Daeva_Oktaviani,"Person,Athlete,BadmintonPlayer,Agent"
699,DBPEDIA_ID/Ng_Ka_Long,"Person,Athlete,BadmintonPlayer,Agent"
700,DBPEDIA_ID/Prannoy_Kumar,"Person,Athlete,BadmintonPlayer,Agent"
701,DBPEDIA_ID/Rizki_Amelia_Pradipta,"Person,Athlete,BadmintonPlayer,Agent"
702,DBPEDIA_ID/Soong_Fie_Cho,"Person,Athlete,BadmintonPlayer,Agent"
703,DBPEDIA_ID/Yu_Xiaohan,"Person,Athlete,BadmintonPlayer,Agent"
704,DBPEDIA_ID/Yui_Hashimoto,"Person,Athlete,BadmintonPlayer,Agent"
705,DBPEDIA_ID/Sze_Yu__Sze_Yu__1,"Person,Athlete,BadmintonPlayer,Agent"
706,DBPEDIA_ID/Stuart_Rowlands_(athlete),"Person,Athlete,BadmintonPlayer,Agent"
707,DBPEDIA_ID/Andrei_Adistia,"Person,Athlete,BadmintonPlayer,Agent"
708,DBPEDIA_ID/Berry_Angriawan,"Person,Athlete,BadmintonPlayer,Agent"
709,DBPEDIA_ID/Chong_Wei_Feng,"Person,Athlete,BadmintonPlayer,Agent"
710,DBPEDIA_ID/Danny_Bawa_Chrisnanta,"Person,Athlete,BadmintonPlayer,Agent"
711,DBPEDIA_ID/Gebby_Ristiyani_Imawan,"Person,Athlete,BadmintonPlayer,Agent"
712,DBPEDIA_ID/Lim_Yin_Loo,"Person,Athlete,BadmintonPlayer,Agent"
713,DBPEDIA_ID/Mohamed_Ajfan_Rasheed,"Person,Athlete,BadmintonPlayer,Agent"
714,DBPEDIA_ID/Riyanto_Subagja,"Person,Athlete,BadmintonPlayer,Agent"
715,DBPEDIA_ID/Aprilia_Yuswandari,"Person,Athlete,BadmintonPlayer,Agent"
716,DBPEDIA_ID/Arundhati_Pantawane,"Person,Athlete,BadmintonPlayer,Agent"
717,DBPEDIA_ID/Eefje_Muskens,"Person,Athlete,BadmintonPlayer,Agent"
718,DBPEDIA_ID/Gabriela_Stoeva,"Person,Athlete,BadmintonPlayer,Agent"
719,DBPEDIA_ID/Grace_Gabriel,"Person,Athlete,BadmintonPlayer,Agent"
720,DBPEDIA_ID/Gu_Juan,"Person,Athlete,BadmintonPlayer,Agent"
721,DBPEDIA_ID/Hafiz_Faisal,"Person,Athlete,BadmintonPlayer,Agent"
722,DBPEDIA_ID/Hong_Wei,"Person,Athlete,BadmintonPlayer,Agent"
723,DBPEDIA_ID/Irina_Ruslyakova,"Person,Athlete,BadmintonPlayer,Agent"
724,DBPEDIA_ID/Lee_Chun_Hei,"Person,Athlete,BadmintonPlayer,Agent"
725,DBPEDIA_ID/Lee_Dong-keun_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
726,DBPEDIA_ID/Line_Kjærsfeldt,"Person,Athlete,BadmintonPlayer,Agent"
727,DBPEDIA_ID/Nicole_Schaller,"Person,Athlete,BadmintonPlayer,Agent"
728,DBPEDIA_ID/Osleni_Guerrero,"Person,Athlete,BadmintonPlayer,Agent"
729,DBPEDIA_ID/Ou_Dongni,"Person,Athlete,BadmintonPlayer,Agent"
730,DBPEDIA_ID/P._C._Thulasi,"Person,Athlete,BadmintonPlayer,Agent"
731,DBPEDIA_ID/Rian_Agung_Saputro,"Person,Athlete,BadmintonPlayer,Agent"
732,DBPEDIA_ID/Stefani_Stoeva,"Person,Athlete,BadmintonPlayer,Agent"
733,DBPEDIA_ID/Takuma_Ueda,"Person,Athlete,BadmintonPlayer,Agent"
734,DBPEDIA_ID/Tan_Chun_Seang,"Person,Athlete,BadmintonPlayer,Agent"
735,DBPEDIA_ID/Wong_Shoon_Keat,"Person,Athlete,BadmintonPlayer,Agent"
736,DBPEDIA_ID/Aditya_Joshi,"Person,Athlete,BadmintonPlayer,Agent"
737,DBPEDIA_ID/Artem_Pochtarev,"Person,Athlete,BadmintonPlayer,Agent"
738,DBPEDIA_ID/B._Sumeeth_Reddy,"Person,Athlete,BadmintonPlayer,Agent"
739,DBPEDIA_ID/Fikri_Ihsandi_Hadmadi,"Person,Athlete,BadmintonPlayer,Agent"
740,DBPEDIA_ID/Huang_Chao_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
741,DBPEDIA_ID/Lu_Kai_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
742,DBPEDIA_ID/Lukhi_Apri_Nugroho,"Person,Athlete,BadmintonPlayer,Agent"
743,DBPEDIA_ID/Maretha_Dea_Giovani,"Person,Athlete,BadmintonPlayer,Agent"
744,DBPEDIA_ID/Ronald_Alexander_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
745,DBPEDIA_ID/Tang_Yuanting,"Person,Athlete,BadmintonPlayer,Agent"
746,DBPEDIA_ID/Wahyu_Nayaka,"Person,Athlete,BadmintonPlayer,Agent"
747,DBPEDIA_ID/Zheng_Siwei,"Person,Athlete,BadmintonPlayer,Agent"
748,DBPEDIA_ID/Chloe_Birch,"Person,Athlete,BadmintonPlayer,Agent"
749,DBPEDIA_ID/Harsheel_Dani,"Person,Athlete,BadmintonPlayer,Agent"
