,entity,classes
843,DBPEDIA_ID/Atomic_Skull,"ComicsCharacter,Person,FictionalCharacter,Agent"
844,DBPEDIA_ID/Donyell_Taylor,"ComicsCharacter,Person,FictionalCharacter,Agent"
845,Gamemnae,"ComicsCharacter,Person,FictionalCharacter,Agent"
846,Glorith,"ComicsCharacter,Person,FictionalCharacter,Agent"
847,Karmatron,"ComicsCharacter,Person,FictionalCharacter,Agent"
848,DBPEDIA_ID/Kobra_(comic_book),"ComicsCharacter,Person,FictionalCharacter,Agent"
849,Mordru,"ComicsCharacter,Person,FictionalCharacter,Agent"
850,DBPEDIA_ID/Olivia_Reynolds,"ComicsCharacter,Person,FictionalCharacter,Agent"
851,Psycho-Pirate,"ComicsCharacter,Person,FictionalCharacter,Agent"
852,DBPEDIA_ID/Rocket_Red,"ComicsCharacter,Person,FictionalCharacter,Agent"
853,DBPEDIA_ID/Soranik_Natu,"ComicsCharacter,Person,FictionalCharacter,Agent"
854,DBPEDIA_ID/Alex_Power,"ComicsCharacter,Person,FictionalCharacter,Agent"
855,DBPEDIA_ID/Arisia_Rrab,"ComicsCharacter,Person,FictionalCharacter,Agent"
856,DBPEDIA_ID/Blood_Brothers_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
857,Chemistro,"ComicsCharacter,Person,FictionalCharacter,Agent"
858,DBPEDIA_ID/Chondu_the_Mystic,"ComicsCharacter,Person,FictionalCharacter,Agent"
859,DBPEDIA_ID/Dakimh_the_Enchanter,"ComicsCharacter,Person,FictionalCharacter,Agent"
860,DBPEDIA_ID/David_North_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
861,DBPEDIA_ID/General_Wade_Eiling,"ComicsCharacter,Person,FictionalCharacter,Agent"
862,DBPEDIA_ID/Gorr_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
863,DBPEDIA_ID/Iron_Fist_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
864,Jimmy-6,"ComicsCharacter,Person,FictionalCharacter,Agent"
865,DBPEDIA_ID/Recorder_451,"ComicsCharacter,Person,FictionalCharacter,Agent"
866,DBPEDIA_ID/Sandman_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
867,DBPEDIA_ID/Scavenger_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
868,Tenshinhan,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
869,Ajak,"ComicsCharacter,Person,FictionalCharacter,Agent"
870,DBPEDIA_ID/Omega_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
871,DBPEDIA_ID/Stinger_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
872,DBPEDIA_ID/American_Eagle_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
873,DBPEDIA_ID/Blind_Al,"ComicsCharacter,Person,FictionalCharacter,Agent"
874,D'Spayre,"ComicsCharacter,Person,FictionalCharacter,Agent"
875,Diabolik,"ComicsCharacter,Person,FictionalCharacter,Agent"
876,DBPEDIA_ID/Dragon_King_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
877,DBPEDIA_ID/Fastball_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
878,DBPEDIA_ID/Hardware_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
879,DBPEDIA_ID/Hazard_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
880,Hulkling,"ComicsCharacter,Person,FictionalCharacter,Agent"
881,DBPEDIA_ID/Ian_Karkull,"ComicsCharacter,Person,FictionalCharacter,Agent"
882,Icemaiden,"ComicsCharacter,Person,FictionalCharacter,Agent"
883,DBPEDIA_ID/Jillian_Pearlman,"ComicsCharacter,Person,FictionalCharacter,Agent"
884,Kylun,"ComicsCharacter,Person,FictionalCharacter,Agent"
885,DBPEDIA_ID/Lina_Inverse,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
886,DBPEDIA_ID/Madame_Web,"ComicsCharacter,Person,FictionalCharacter,Agent"
887,Man-Beast,"ComicsCharacter,Person,FictionalCharacter,Agent"
888,DBPEDIA_ID/Pete_Wisdom,"ComicsCharacter,Person,FictionalCharacter,Agent"
889,Phantazia,"ComicsCharacter,Person,FictionalCharacter,Agent"
890,DBPEDIA_ID/Piecemeal_(Gilbert_Benson),"ComicsCharacter,Person,FictionalCharacter,Agent"
891,Pistolera,"ComicsCharacter,Person,FictionalCharacter,Agent"
892,DBPEDIA_ID/Tsuna_Sawada,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
893,DBPEDIA_ID/White_Tiger_(Ava_Ayala),"ComicsCharacter,Person,FictionalCharacter,Agent"
894,DBPEDIA_ID/King_Snake,"ComicsCharacter,Person,FictionalCharacter,Agent"
895,DBPEDIA_ID/Sid_the_Sexist,"ComicsCharacter,Person,FictionalCharacter,Agent"
896,DBPEDIA_ID/Red_Tornado,"ComicsCharacter,Person,FictionalCharacter,Agent"
897,Two-Face,"ComicsCharacter,Person,FictionalCharacter,Agent"
898,DBPEDIA_ID/Ben_Reilly,"ComicsCharacter,Person,FictionalCharacter,Agent"
899,Deathlok,"ComicsCharacter,Person,FictionalCharacter,Agent"
900,Immortus,"ComicsCharacter,Person,FictionalCharacter,Agent"
901,Jor-El,"ComicsCharacter,Person,FictionalCharacter,Agent"
902,DBPEDIA_ID/Lori_Lemaris,"ComicsCharacter,Person,FictionalCharacter,Agent"
903,DBPEDIA_ID/Miss_Victory,"ComicsCharacter,Person,FictionalCharacter,Agent"
904,DBPEDIA_ID/Mister_Mxyzptlk,"ComicsCharacter,Person,FictionalCharacter,Agent"
905,DBPEDIA_ID/Roy_Focker,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
906,Stryfe,"ComicsCharacter,Person,FictionalCharacter,Agent"
907,DBPEDIA_ID/Thom_Kallor,"ComicsCharacter,Person,FictionalCharacter,Agent"
908,DBPEDIA_ID/Unus_the_Untouchable,"ComicsCharacter,Person,FictionalCharacter,Agent"
909,Quakemaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
910,DBPEDIA_ID/Thomas_Kalmaku,"ComicsCharacter,Person,FictionalCharacter,Agent"
911,Timewalker,"ComicsCharacter,Person,FictionalCharacter,Agent"
912,DBPEDIA_ID/Brain_Storm_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
913,DBPEDIA_ID/Cave_Girl_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
914,DBPEDIA_ID/Diana_Prince,"ComicsCharacter,Person,FictionalCharacter,Agent"
915,DBPEDIA_ID/Enigma_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
916,Googam,"ComicsCharacter,Person,FictionalCharacter,Agent"
917,DBPEDIA_ID/Guilt_Hulk,"ComicsCharacter,Person,FictionalCharacter,Agent"
918,DBPEDIA_ID/Josiah_X,"ComicsCharacter,Person,FictionalCharacter,Agent"
919,DBPEDIA_ID/Mad_Dog_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
920,Magique,"ComicsCharacter,Person,FictionalCharacter,Agent"
921,DBPEDIA_ID/Miss_Arrow,"ComicsCharacter,Person,FictionalCharacter,Agent"
922,DBPEDIA_ID/Ms._Marvel_(Kamala_Khan),"ComicsCharacter,Person,FictionalCharacter,Agent"
923,DBPEDIA_ID/Sarnak_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
924,DBPEDIA_ID/Smartship_Friday,"ComicsCharacter,Person,FictionalCharacter,Agent"
925,DBPEDIA_ID/Strobe_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
926,DBPEDIA_ID/Ted_Kord,"ComicsCharacter,Person,FictionalCharacter,Agent"
927,DBPEDIA_ID/Tyr_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
928,DBPEDIA_ID/Brodie's_Law,"ComicsCharacter,Person,FictionalCharacter,Agent"
929,DBPEDIA_ID/Kakashi_Hatake,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
930,Darkchylde,"ComicsCharacter,Person,FictionalCharacter,Agent"
931,Kalimán,"ComicsCharacter,Person,FictionalCharacter,Agent"
932,DBPEDIA_ID/Amanda_Waller,"ComicsCharacter,Person,FictionalCharacter,Agent"
933,Grimjack,"ComicsCharacter,Person,FictionalCharacter,Agent"
934,DBPEDIA_ID/Katma_Tui,"ComicsCharacter,Person,FictionalCharacter,Agent"
935,DBPEDIA_ID/Lady_Blackhawk,"ComicsCharacter,Person,FictionalCharacter,Agent"
936,DBPEDIA_ID/Papa_Smurf,"ComicsCharacter,Person,FictionalCharacter,Agent"
937,DBPEDIA_ID/Doctor_Moon,"ComicsCharacter,Person,FictionalCharacter,Agent"
938,DBPEDIA_ID/Jack_O'Lantern_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
939,Biotrog,"ComicsCharacter,Person,FictionalCharacter,Agent"
940,DBPEDIA_ID/Bolt_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
941,DBPEDIA_ID/Britai_Kridanik,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
942,DBPEDIA_ID/Combat_Colin,"ComicsCharacter,Person,FictionalCharacter,Agent"
943,Dev-Em,"ComicsCharacter,Person,FictionalCharacter,Agent"
944,DBPEDIA_ID/Disruptor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
945,DBPEDIA_ID/Doctor_Ub'x,"ComicsCharacter,Person,FictionalCharacter,Agent"
946,DBPEDIA_ID/Exsedol_Folmo,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
947,Garguax,"ComicsCharacter,Person,FictionalCharacter,Agent"
948,DBPEDIA_ID/Jeffrey_Mace,"ComicsCharacter,Person,FictionalCharacter,Agent"
949,DBPEDIA_ID/Little_Mermaid_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
950,Parademon,"ComicsCharacter,Person,FictionalCharacter,Agent"
951,DBPEDIA_ID/Quamzin_Kravshera,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
952,DBPEDIA_ID/Rose_Psychic,"ComicsCharacter,Person,FictionalCharacter,Agent"
953,DBPEDIA_ID/Squirrel_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
954,Tharok,"ComicsCharacter,Person,FictionalCharacter,Agent"
955,DBPEDIA_ID/The_Second_Life_of_Dr._Mirage,"ComicsCharacter,Person,FictionalCharacter,Agent"
956,DBPEDIA_ID/Thialfi_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
957,DBPEDIA_ID/Tornado_Twins,"ComicsCharacter,Person,FictionalCharacter,Agent"
958,Ultra-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
959,Zagor,"ComicsCharacter,Person,FictionalCharacter,Agent"
960,DBPEDIA_ID/Albert_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
961,Foolkiller,"ComicsCharacter,Person,FictionalCharacter,Agent"
962,Grayven,"ComicsCharacter,Person,FictionalCharacter,Agent"
963,DBPEDIA_ID/Machine_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
964,DBPEDIA_ID/Mr._A,"ComicsCharacter,Person,FictionalCharacter,Agent"
965,DBPEDIA_ID/Puppet_Master_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
966,Terrax,"ComicsCharacter,Person,FictionalCharacter,Agent"
967,DBPEDIA_ID/Ancient_One,"ComicsCharacter,Person,FictionalCharacter,Agent"
968,DBPEDIA_ID/Darkstar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
969,Goldface,"ComicsCharacter,Person,FictionalCharacter,Agent"
970,DBPEDIA_ID/Jack_O'Lantern_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
971,DBPEDIA_ID/Kid_Colt,"ComicsCharacter,Person,FictionalCharacter,Agent"
972,Silvermane,"ComicsCharacter,Person,FictionalCharacter,Agent"
973,DBPEDIA_ID/Tech_Jacket,"ComicsCharacter,Person,FictionalCharacter,Agent"
974,DBPEDIA_ID/Ultimate_Nick_Fury,"ComicsCharacter,Person,FictionalCharacter,Agent"
975,DBPEDIA_ID/Alex_Wilder,"ComicsCharacter,Person,FictionalCharacter,Agent"
976,Biranha,"ComicsCharacter,Person,FictionalCharacter,Agent"
977,DBPEDIA_ID/Damon_Matthews,"ComicsCharacter,Person,FictionalCharacter,Agent"
978,DBPEDIA_ID/Mad_Dog_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
979,DBPEDIA_ID/Mister_Fear,"ComicsCharacter,Person,FictionalCharacter,Agent"
980,Tyrak,"ComicsCharacter,Person,FictionalCharacter,Agent"
981,Wong-Chu,"ComicsCharacter,Person,FictionalCharacter,Agent"
982,Zago,"ComicsCharacter,Person,FictionalCharacter,Agent"
983,Hellstrike,"ComicsCharacter,Person,FictionalCharacter,Agent"
984,DBPEDIA_ID/Valeria_Richards,"ComicsCharacter,Person,FictionalCharacter,Agent"
985,DBPEDIA_ID/Doraemon_(character),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
986,DBPEDIA_ID/Antimony_Carver,"ComicsCharacter,Person,FictionalCharacter,Agent"
987,DBPEDIA_ID/Himari_Noihara,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
988,DBPEDIA_ID/Archie_Corrigan,"ComicsCharacter,Person,FictionalCharacter,Agent"
989,Chessure,"ComicsCharacter,Person,FictionalCharacter,Agent"
990,DBPEDIA_ID/Donald_&_Deborah_Ritter,"ComicsCharacter,Person,FictionalCharacter,Agent"
991,DBPEDIA_ID/Fantom_of_the_Fair,"ComicsCharacter,Person,FictionalCharacter,Agent"
992,DBPEDIA_ID/Fighting_American,"ComicsCharacter,Person,FictionalCharacter,Agent"
993,DBPEDIA_ID/Isaac_and_Miria,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
994,DBPEDIA_ID/Jason_Bard,"ComicsCharacter,Person,FictionalCharacter,Agent"
995,DBPEDIA_ID/Jolen_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
996,DBPEDIA_ID/Jonas_Harrow,"ComicsCharacter,Person,FictionalCharacter,Agent"
997,DBPEDIA_ID/Monster_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
998,Myrwhydden,"ComicsCharacter,Person,FictionalCharacter,Agent"
999,DBPEDIA_ID/Nnamdi_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1000,DBPEDIA_ID/Rex_Splode,"ComicsCharacter,Person,FictionalCharacter,Agent"
1001,DBPEDIA_ID/Sodam_Yat,"ComicsCharacter,Person,FictionalCharacter,Agent"
1002,DBPEDIA_ID/Super_Women,"ComicsCharacter,Person,FictionalCharacter,Agent"
1003,DBPEDIA_ID/Agent_Axis,"ComicsCharacter,Person,FictionalCharacter,Agent"
1004,DBPEDIA_ID/Bill_Savage,"ComicsCharacter,Person,FictionalCharacter,Agent"
1005,DBPEDIA_ID/Colleen_Wing,"ComicsCharacter,Person,FictionalCharacter,Agent"
1006,Contemplator,"ComicsCharacter,Person,FictionalCharacter,Agent"
1007,DBPEDIA_ID/Crimson_Commando,"ComicsCharacter,Person,FictionalCharacter,Agent"
1008,Darkoth,"ComicsCharacter,Person,FictionalCharacter,Agent"
1009,Devilance,"ComicsCharacter,Person,FictionalCharacter,Agent"
1010,DBPEDIA_ID/Doctor_Demonicus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1011,DBPEDIA_ID/Doctor_Sun,"ComicsCharacter,Person,FictionalCharacter,Agent"
1012,Dweller-in-Darkness,"ComicsCharacter,Person,FictionalCharacter,Agent"
1013,DBPEDIA_ID/Gilded_Lily,"ComicsCharacter,Person,FictionalCharacter,Agent"
1014,Glorian,"ComicsCharacter,Person,FictionalCharacter,Agent"
1015,DBPEDIA_ID/Harbinger_of_Apocalypse,"ComicsCharacter,Person,FictionalCharacter,Agent"
1016,DBPEDIA_ID/Helix_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1017,Ikaris,"ComicsCharacter,Person,FictionalCharacter,Agent"
1018,DBPEDIA_ID/Joshua_Clay,"ComicsCharacter,Person,FictionalCharacter,Agent"
1019,Karnilla,"ComicsCharacter,Person,FictionalCharacter,Agent"
1020,Kelex,"ComicsCharacter,Person,FictionalCharacter,Agent"
1021,DBPEDIA_ID/Malekith_the_Accursed,"ComicsCharacter,Person,FictionalCharacter,Agent"
1022,Melter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1023,Phastos,"ComicsCharacter,Person,FictionalCharacter,Agent"
1024,Psycho-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1025,Satannish,"ComicsCharacter,Person,FictionalCharacter,Agent"
1026,Sligguth,"ComicsCharacter,Person,FictionalCharacter,Agent"
1027,Thena,"ComicsCharacter,Person,FictionalCharacter,Agent"
1028,DBPEDIA_ID/Vampire_by_Night,"ComicsCharacter,Person,FictionalCharacter,Agent"
1029,D'Ken,"ComicsCharacter,Person,FictionalCharacter,Agent"
1030,DBPEDIA_ID/Freedom_Ring,"ComicsCharacter,Person,FictionalCharacter,Agent"
1031,DBPEDIA_ID/Jennifer_Kale,"ComicsCharacter,Person,FictionalCharacter,Agent"
1032,DBPEDIA_ID/Muhammad_X,"ComicsCharacter,Person,FictionalCharacter,Agent"
1033,Mystek,"ComicsCharacter,Person,FictionalCharacter,Agent"
1034,DBPEDIA_ID/Skeets_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1035,DBPEDIA_ID/Walter_Hardy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1036,Orrgo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1037,DBPEDIA_ID/Warwolf_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1038,X'Hal,"ComicsCharacter,Person,FictionalCharacter,Agent"
1039,Gosamyr,"ComicsCharacter,Person,FictionalCharacter,Agent"
1040,DBPEDIA_ID/Jonny_Double,"ComicsCharacter,Person,FictionalCharacter,Agent"
1041,DBPEDIA_ID/Judge_Guthrie,"ComicsCharacter,Person,FictionalCharacter,Agent"
1042,DBPEDIA_ID/Otto_Sump,"ComicsCharacter,Person,FictionalCharacter,Agent"
1043,Asmodel,"ComicsCharacter,Person,FictionalCharacter,Agent"
1044,DBPEDIA_ID/Kid_Amazo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1045,Bankelal,"ComicsCharacter,Person,FictionalCharacter,Agent"
1046,DBPEDIA_ID/Cloud_9_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1047,DBPEDIA_ID/Mindgrabber_Kid,"ComicsCharacter,Person,FictionalCharacter,Agent"
1048,DBPEDIA_ID/Powerhouse_Pepper,"ComicsCharacter,Person,FictionalCharacter,Agent"
1049,DBPEDIA_ID/Fiery_Mask,"ComicsCharacter,Person,FictionalCharacter,Agent"
1050,DBPEDIA_ID/Futurist_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1051,Nekron,"ComicsCharacter,Person,FictionalCharacter,Agent"
1052,DBPEDIA_ID/Phantom_Reporter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1053,DBPEDIA_ID/Ebon_Samurai,"ComicsCharacter,Person,FictionalCharacter,Agent"
1054,DBPEDIA_ID/Terraformer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1055,DBPEDIA_ID/Kapitan_Boom,"ComicsCharacter,Person,FictionalCharacter,Agent"
1056,Dikan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1057,DBPEDIA_ID/Nara_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1058,Sónoman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1059,DBPEDIA_ID/Juan_Bobo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1060,Shiklah,"ComicsCharacter,Person,FictionalCharacter,Agent"
1061,DBPEDIA_ID/American_Eagle_(Standard_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1062,DBPEDIA_ID/Asuka_Langley_Soryu,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1063,Bizarra,"ComicsCharacter,Person,FictionalCharacter,Agent"
1064,DBPEDIA_ID/Black_Knight_(Nathan_Garrett),"ComicsCharacter,Person,FictionalCharacter,Agent"
1065,DBPEDIA_ID/Blue_Diamond_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1066,DBPEDIA_ID/Booster_Gold,"ComicsCharacter,Person,FictionalCharacter,Agent"
1067,DBPEDIA_ID/Cain_and_Abel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1068,DBPEDIA_ID/Captain_Future_(Nedor_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1069,DBPEDIA_ID/Constrictor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1070,DBPEDIA_ID/Crazy_Jane,"ComicsCharacter,Person,FictionalCharacter,Agent"
1071,DBPEDIA_ID/Crossfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1072,DBPEDIA_ID/Cyclone_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1073,DBPEDIA_ID/Death_Locket,"ComicsCharacter,Person,FictionalCharacter,Agent"
1074,Debrii,"ComicsCharacter,Person,FictionalCharacter,Agent"
1075,DBPEDIA_ID/Diamond_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1076,DBPEDIA_ID/Dusk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1077,Goku,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1078,DBPEDIA_ID/Henry_Peter_Gyrich,"ComicsCharacter,Person,FictionalCharacter,Agent"
1079,DBPEDIA_ID/Hope_Pym,"ComicsCharacter,Person,FictionalCharacter,Agent"
1080,DBPEDIA_ID/Jake_Red_Cloud,"ComicsCharacter,Person,FictionalCharacter,Agent"
1081,DBPEDIA_ID/Judge_Silver,"ComicsCharacter,Person,FictionalCharacter,Agent"
1082,DBPEDIA_ID/Liberty_Belle_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1083,DBPEDIA_ID/Lotus_Shinchuko,"ComicsCharacter,Person,FictionalCharacter,Agent"
1084,DBPEDIA_ID/Magnetic_Kid,"ComicsCharacter,Person,FictionalCharacter,Agent"
1085,"DBPEDIA_ID/Magnus,_Robot_Fighter","ComicsCharacter,Person,FictionalCharacter,Agent"
1086,DBPEDIA_ID/Maria_Hermosa,"ComicsCharacter,Person,FictionalCharacter,Agent"
1087,DBPEDIA_ID/Maya_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1088,Medphyll,"ComicsCharacter,Person,FictionalCharacter,Agent"
1089,DBPEDIA_ID/Mister_Sinister,"ComicsCharacter,Person,FictionalCharacter,Agent"
1090,DBPEDIA_ID/Northwind_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1091,DBPEDIA_ID/Nyssa_Raatko,"ComicsCharacter,Person,FictionalCharacter,Agent"
1092,DBPEDIA_ID/Owl_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1093,DBPEDIA_ID/Penguin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1094,DBPEDIA_ID/Pretty_Boy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1095,Rantanplan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1096,DBPEDIA_ID/Ray_(Ray_Terrill),"ComicsCharacter,Person,FictionalCharacter,Agent"
1097,DBPEDIA_ID/Riot_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1098,Roughouse,"ComicsCharacter,Person,FictionalCharacter,Agent"
1099,DBPEDIA_ID/Sharon_Ventura,"ComicsCharacter,Person,FictionalCharacter,Agent"
1100,DBPEDIA_ID/Stacy_X,"ComicsCharacter,Person,FictionalCharacter,Agent"
1101,Superkatt,"ComicsCharacter,Person,FictionalCharacter,Agent"
1102,DBPEDIA_ID/Tangerine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1103,DBPEDIA_ID/Thara_Ak-Var,"ComicsCharacter,Person,FictionalCharacter,Agent"
1104,DBPEDIA_ID/Timothy_Hunter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1105,DBPEDIA_ID/Tom_Strong,"ComicsCharacter,Person,FictionalCharacter,Agent"
1106,DBPEDIA_ID/Viking_Prince,"ComicsCharacter,Person,FictionalCharacter,Agent"
1107,DBPEDIA_ID/Warpath_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1108,DBPEDIA_ID/Wendy_and_Marvin,"ComicsCharacter,Person,FictionalCharacter,Agent"
1109,DBPEDIA_ID/Wing_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1110,DBPEDIA_ID/Xing_Ling,"ComicsCharacter,Person,FictionalCharacter,Agent"
1111,DBPEDIA_ID/Donald_Pierce,"ComicsCharacter,Person,FictionalCharacter,Agent"
1112,DBPEDIA_ID/Forerunner_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1113,DBPEDIA_ID/Great_Gambonnos,"ComicsCharacter,Person,FictionalCharacter,Agent"
1114,DBPEDIA_ID/Al_MacKenzie,"ComicsCharacter,Person,FictionalCharacter,Agent"
1115,DBPEDIA_ID/Andrew_Forson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1116,DBPEDIA_ID/Aqualad_(Kaldur'ahm),"ComicsCharacter,Person,FictionalCharacter,Agent"
1117,DBPEDIA_ID/Composite_Superman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1118,DBPEDIA_ID/Computer_Warrior,"ComicsCharacter,Person,FictionalCharacter,Agent"
1119,DBPEDIA_ID/Gaea_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1120,DBPEDIA_ID/I.Q._(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1121,DBPEDIA_ID/Isamot_Kol,"ComicsCharacter,Person,FictionalCharacter,Agent"
1122,DBPEDIA_ID/Josiah_Power,"ComicsCharacter,Person,FictionalCharacter,Agent"
1123,DBPEDIA_ID/Judge_Volt,"ComicsCharacter,Person,FictionalCharacter,Agent"
1124,Kenshiro,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1125,DBPEDIA_ID/Kid_Devil,"ComicsCharacter,Person,FictionalCharacter,Agent"
1126,DBPEDIA_ID/Living_Lightning,"ComicsCharacter,Person,FictionalCharacter,Agent"
1127,DBPEDIA_ID/Michele_Gonzales,"ComicsCharacter,Person,FictionalCharacter,Agent"
1128,DBPEDIA_ID/Mister_Terrible,"ComicsCharacter,Person,FictionalCharacter,Agent"
1129,Pantha,"ComicsCharacter,Person,FictionalCharacter,Agent"
1130,DBPEDIA_ID/Phone_Ranger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1131,DBPEDIA_ID/Prijatelji_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1132,DBPEDIA_ID/Quasar_(Wendell_Vaughn),"ComicsCharacter,Person,FictionalCharacter,Agent"
1133,DBPEDIA_ID/Razor_Fist,"ComicsCharacter,Person,FictionalCharacter,Agent"
1134,DBPEDIA_ID/Signalman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1135,DBPEDIA_ID/Stan_Lee_(Judge_Dredd),"ComicsCharacter,Person,FictionalCharacter,Agent"
1136,Stel,"ComicsCharacter,Person,FictionalCharacter,Agent"
1137,DBPEDIA_ID/Virman_Vundabar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1138,DBPEDIA_ID/Zaza_the_Mystic,"ComicsCharacter,Person,FictionalCharacter,Agent"
