,entity,classes
996,DBPEDIA_ID/The_Other_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
997,DBPEDIA_ID/1887_World_Championship_(football),"SportsEvent,FootballMatch,Event,SocietalEvent"
998,DBPEDIA_ID/1901_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
999,DBPEDIA_ID/1962_Inter-Cities_Fairs_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1000,DBPEDIA_ID/1973_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1001,DBPEDIA_ID/1993_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1002,DBPEDIA_ID/2000_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1003,DBPEDIA_ID/2004_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1004,DBPEDIA_ID/2011_Trophée_des_Champions,"SportsEvent,FootballMatch,Event,SocietalEvent"
1005,DBPEDIA_ID/2014_Saudi_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1006,DBPEDIA_ID/Beşiktaş_JK_10–0_Adana_Demirspor,"SportsEvent,FootballMatch,Event,SocietalEvent"
1007,DBPEDIA_ID/1934_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1008,DBPEDIA_ID/1958_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1009,DBPEDIA_ID/1980_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1010,DBPEDIA_ID/1997_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1011,DBPEDIA_ID/2000_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1012,DBPEDIA_ID/2006_Bulgarian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1013,DBPEDIA_ID/2011_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1014,DBPEDIA_ID/2011_Suruga_Bank_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1015,DBPEDIA_ID/2012_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1016,DBPEDIA_ID/2012_FA_Vase_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1017,DBPEDIA_ID/2013_DFB-Pokal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1018,DBPEDIA_ID/1934_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1019,DBPEDIA_ID/1980_Welsh_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1020,DBPEDIA_ID/1993_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1021,DBPEDIA_ID/2001_Football_League_Third_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1022,DBPEDIA_ID/2004_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1023,DBPEDIA_ID/2005_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1024,DBPEDIA_ID/2010_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1025,DBPEDIA_ID/1871_Scotland_versus_England_rugby_union_match,"SportsEvent,FootballMatch,Event,SocietalEvent"
1026,DBPEDIA_ID/1919_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1027,DBPEDIA_ID/1920_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1028,DBPEDIA_ID/1922_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1029,DBPEDIA_ID/1922_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1030,DBPEDIA_ID/1954_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1031,DBPEDIA_ID/1961_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1032,DBPEDIA_ID/1965_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1033,DBPEDIA_ID/1972_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1034,DBPEDIA_ID/1977_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1035,DBPEDIA_ID/1985_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1036,DBPEDIA_ID/1991_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1037,DBPEDIA_ID/1992_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1038,DBPEDIA_ID/1997_Football_League_Third_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1039,DBPEDIA_ID/1998_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1040,DBPEDIA_ID/2001_FIFA_Confederations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1041,DBPEDIA_ID/2002_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
1042,DBPEDIA_ID/2003_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
1043,DBPEDIA_ID/2005_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1044,DBPEDIA_ID/2008_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
1045,DBPEDIA_ID/2014_Football_League_Two_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1046,DBPEDIA_ID/2014_OFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1047,DBPEDIA_ID/2015_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1048,DBPEDIA_ID/2015_Taça_da_Liga_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1049,DBPEDIA_ID/MLS_Cup_2011,"SportsEvent,FootballMatch,Event,SocietalEvent"
1050,DBPEDIA_ID/1925_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1051,DBPEDIA_ID/1966_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1052,DBPEDIA_ID/1996_African_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1053,DBPEDIA_ID/1997_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1054,DBPEDIA_ID/Donegal_v_Dublin_(2011_All-Ireland_Senior_Football_Championship),"SportsEvent,FootballMatch,Event,SocietalEvent"
1055,DBPEDIA_ID/MLS_Cup_2014,"SportsEvent,FootballMatch,Event,SocietalEvent"
1056,DBPEDIA_ID/1909_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1057,DBPEDIA_ID/1921_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1058,DBPEDIA_ID/1941_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1059,DBPEDIA_ID/1960_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1060,DBPEDIA_ID/1981_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1061,DBPEDIA_ID/1988_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1062,DBPEDIA_ID/1992_Dutch_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1063,DBPEDIA_ID/2002_FIFA_World_Cup_qualification_(CONMEBOL–OFC_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
1064,DBPEDIA_ID/2010_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1065,DBPEDIA_ID/2010_DFB-Pokal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1066,DBPEDIA_ID/2011_DFL-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1067,DBPEDIA_ID/2011_Hong_Kong–Shanghai_Inter_Club_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1068,DBPEDIA_ID/2013_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1069,DBPEDIA_ID/Évence_Coppée_Trophy,"SportsEvent,FootballMatch,Event,SocietalEvent"
1070,DBPEDIA_ID/1901_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1071,DBPEDIA_ID/1908_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1072,DBPEDIA_ID/1968_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1073,DBPEDIA_ID/1975_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1074,DBPEDIA_ID/1983_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1075,DBPEDIA_ID/1983_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1076,DBPEDIA_ID/1988_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1077,DBPEDIA_ID/1990_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1078,DBPEDIA_ID/1991_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1079,DBPEDIA_ID/1992_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1080,DBPEDIA_ID/2006_FA_Community_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1081,DBPEDIA_ID/2007_FA_Community_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1082,DBPEDIA_ID/1934_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1083,DBPEDIA_ID/1962_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1084,DBPEDIA_ID/1970_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1085,DBPEDIA_ID/2005_FIFA_Confederations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1086,DBPEDIA_ID/2009_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1087,DBPEDIA_ID/2010_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1088,DBPEDIA_ID/2011_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1089,DBPEDIA_ID/2012_AFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1090,DBPEDIA_ID/2012_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1091,DBPEDIA_ID/2013_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1092,DBPEDIA_ID/2013_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1093,DBPEDIA_ID/2013_FIFA_Confederations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1094,DBPEDIA_ID/2013_Saudi_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1095,DBPEDIA_ID/2014_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1096,DBPEDIA_ID/1932_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1097,DBPEDIA_ID/1995_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1098,DBPEDIA_ID/1997_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1099,DBPEDIA_ID/2000_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1100,DBPEDIA_ID/2001_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1101,DBPEDIA_ID/1978_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1102,DBPEDIA_ID/1996_DFB-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1103,DBPEDIA_ID/2000_Football_League_Third_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1104,DBPEDIA_ID/2012_Belgian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1105,DBPEDIA_ID/2015_CONCACAF_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1106,DBPEDIA_ID/Portsmouth_F.C._7–4_Reading_F.C.,"SportsEvent,FootballMatch,Event,SocietalEvent"
1107,DBPEDIA_ID/1933_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1108,DBPEDIA_ID/1987_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1109,DBPEDIA_ID/1992_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1110,DBPEDIA_ID/1995_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1111,DBPEDIA_ID/1999_Rugby_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1112,DBPEDIA_ID/2010_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1113,DBPEDIA_ID/2011_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1114,DBPEDIA_ID/2011_Supercupa_României,"SportsEvent,FootballMatch,Event,SocietalEvent"
1115,DBPEDIA_ID/2012_Chinese_FA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1116,DBPEDIA_ID/UEFA_Euro_1992_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1117,DBPEDIA_ID/2008_FIFA_Club_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1118,DBPEDIA_ID/2009_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1119,DBPEDIA_ID/1981–82_Yugoslav_Cup__1982_Yugoslav_Cup_Final__1,"SportsEvent,FootballMatch,Event,SocietalEvent"
1120,DBPEDIA_ID/2011_Greek_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1121,DBPEDIA_ID/1938_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1122,DBPEDIA_ID/1973_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1123,DBPEDIA_ID/1997_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1124,DBPEDIA_ID/2000_African_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1125,DBPEDIA_ID/2000_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1126,DBPEDIA_ID/2010_Celtic_League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1127,DBPEDIA_ID/2013_CONCACAF_Champions_League_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1128,DBPEDIA_ID/2013_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1129,DBPEDIA_ID/2014_Setanta_Sports_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1130,DBPEDIA_ID/2015_Kor_Royal_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1131,DBPEDIA_ID/NASL_Final_1970,"SportsEvent,FootballMatch,Event,SocietalEvent"
1132,DBPEDIA_ID/1994_African_Cup_of_Champions_Clubs_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1133,DBPEDIA_ID/1957_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1134,DBPEDIA_ID/1986_African_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1135,DBPEDIA_ID/2013_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
1136,DBPEDIA_ID/2013_Setanta_Sports_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1137,DBPEDIA_ID/2013_Slovak_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1138,DBPEDIA_ID/2014_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1139,DBPEDIA_ID/2015_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1140,DBPEDIA_ID/2013_Kenyan_Super_Cup_(post-season),"SportsEvent,FootballMatch,Event,SocietalEvent"
1141,DBPEDIA_ID/2013_Kenyan_Super_Cup_(pre-season),"SportsEvent,FootballMatch,Event,SocietalEvent"
1142,DBPEDIA_ID/Brazil_v_Germany_(2014_FIFA_World_Cup),"SportsEvent,FootballMatch,Event,SocietalEvent"
1143,DBPEDIA_ID/1956_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1144,DBPEDIA_ID/1993_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1145,DBPEDIA_ID/2011_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1146,DBPEDIA_ID/2013_Indonesian_Community_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1147,DBPEDIA_ID/1922_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1148,DBPEDIA_ID/1965_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1149,DBPEDIA_ID/1971_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1150,DBPEDIA_ID/1974_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1151,DBPEDIA_ID/1977_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1152,DBPEDIA_ID/1978_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1153,DBPEDIA_ID/1979_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1154,DBPEDIA_ID/1989_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1155,DBPEDIA_ID/1992_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1156,DBPEDIA_ID/1996_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1157,DBPEDIA_ID/1999_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1158,DBPEDIA_ID/2002_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1159,DBPEDIA_ID/2003_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1160,DBPEDIA_ID/2005_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1161,DBPEDIA_ID/2005_Supercopa_de_España,"SportsEvent,FootballMatch,Event,SocietalEvent"
1162,DBPEDIA_ID/2009_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1163,DBPEDIA_ID/2013_CAF_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1164,DBPEDIA_ID/United_States_v_England_(1950_FIFA_World_Cup),"SportsEvent,FootballMatch,Event,SocietalEvent"
1165,DBPEDIA_ID/2003_Football_Conference_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1166,DBPEDIA_ID/1993_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1167,DBPEDIA_ID/1901_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1168,DBPEDIA_ID/1944_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1169,DBPEDIA_ID/1958_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1170,DBPEDIA_ID/1969_Anglo-Italian_League_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1171,DBPEDIA_ID/1989_DFB-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1172,DBPEDIA_ID/1997_Afro-Asian_Club_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1173,DBPEDIA_ID/2011_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1174,DBPEDIA_ID/2011_Conference_Premier_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1175,DBPEDIA_ID/2013_SAFF_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1176,DBPEDIA_ID/Fenway_Football_Challenge,"SportsEvent,FootballMatch,Event,SocietalEvent"
1177,DBPEDIA_ID/Rangers_F.C._2–2_Celtic_F.C._(1987),"SportsEvent,FootballMatch,Event,SocietalEvent"
1178,DBPEDIA_ID/1978_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1179,DBPEDIA_ID/1997_Asian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1180,DBPEDIA_ID/2008_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1181,DBPEDIA_ID/2013_Guangdong–Hong_Kong_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1182,DBPEDIA_ID/1987_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1183,DBPEDIA_ID/2007_Football_League_Championship_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1184,DBPEDIA_ID/MLS_Cup_2008,"SportsEvent,FootballMatch,Event,SocietalEvent"
1185,DBPEDIA_ID/1982_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1186,DBPEDIA_ID/2011_Primera_División_de_México_Apertura_Liguilla_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1187,DBPEDIA_ID/2012_Kenyan_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1188,DBPEDIA_ID/1958_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1189,DBPEDIA_ID/1963_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1190,DBPEDIA_ID/1970_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1191,DBPEDIA_ID/1981_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1192,DBPEDIA_ID/1982_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1193,DBPEDIA_ID/1985_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1194,DBPEDIA_ID/1988_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1195,DBPEDIA_ID/2001_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1196,DBPEDIA_ID/2004_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1197,DBPEDIA_ID/2005_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1198,DBPEDIA_ID/2008_Africa_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1199,DBPEDIA_ID/2009_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
1200,DBPEDIA_ID/2011_Welsh_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1201,DBPEDIA_ID/2012_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1202,DBPEDIA_ID/2014_Maldives_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1203,DBPEDIA_ID/2014_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1204,DBPEDIA_ID/1954_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1205,DBPEDIA_ID/2011_Indonesia_Promotion/Relegation_play-off,"SportsEvent,FootballMatch,Event,SocietalEvent"
1206,DBPEDIA_ID/1914_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1207,DBPEDIA_ID/1918_Svenska_Mästerskapet_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1208,DBPEDIA_ID/1973_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1209,DBPEDIA_ID/1984_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1210,DBPEDIA_ID/1985_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1211,DBPEDIA_ID/1988_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1212,DBPEDIA_ID/1989_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1213,DBPEDIA_ID/1994_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1214,DBPEDIA_ID/1995_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1215,DBPEDIA_ID/2007_FIFA_Beach_Soccer_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1216,DBPEDIA_ID/2008_Turkish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1217,DBPEDIA_ID/2010_Curaçao_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1218,DBPEDIA_ID/2011_Korean_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1219,DBPEDIA_ID/2012_CAF_Confederation_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1220,DBPEDIA_ID/2012_Pro12_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1221,DBPEDIA_ID/2012_Supercopa_Argentina,"SportsEvent,FootballMatch,Event,SocietalEvent"
1222,DBPEDIA_ID/2013_Algerian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1223,DBPEDIA_ID/2013_Super_Coppa_Sammarinese,"SportsEvent,FootballMatch,Event,SocietalEvent"
1224,DBPEDIA_ID/2015_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1225,DBPEDIA_ID/1996_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1226,DBPEDIA_ID/1999_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1227,DBPEDIA_ID/2002_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1228,DBPEDIA_ID/1896_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1229,DBPEDIA_ID/1935_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1230,DBPEDIA_ID/1951_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1231,DBPEDIA_ID/1970_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1232,DBPEDIA_ID/1979_Supertaça_de_Portugal,"SportsEvent,FootballMatch,Event,SocietalEvent"
1233,DBPEDIA_ID/1985_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
