,entity,classes
1579,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zielona_Góra-Gorzów,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1580,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zipaquirá,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1581,DBPEDIA_ID/Roman_Catholic_Diocese_of_Łomża,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1582,DBPEDIA_ID/Roman_Catholic_Diocese_of_Łowicz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1583,DBPEDIA_ID/Roman_Catholic_Diocese_of_Świdnica,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1584,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Illapel,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1585,DBPEDIA_ID/Slovak_Catholic_Eparchy_of_Košice,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1586,DBPEDIA_ID/Slovak_Catholic_Metropolitan_Archeparchy_of_Prešov,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1587,DBPEDIA_ID/Ukrainian_Catholic_Archiepiscopal_Exarchate_of_Donetsk,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1588,DBPEDIA_ID/Episcopal_Diocese_of_Utah,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1589,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Auch,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1590,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Dijon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1591,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Salzburg,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1592,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_San_Fernando,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1593,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mazara_del_Vallo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1594,DBPEDIA_ID/Roman_Catholic_Diocese_of_Versailles,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1595,DBPEDIA_ID/Ukrainian_Catholic_Archeparchy_of_Lviv,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1596,DBPEDIA_ID/Episcopal_Diocese_of_San_Diego,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1597,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciudad_Guzmán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1598,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kahama,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1599,DBPEDIA_ID/Roman_Catholic_Diocese_of_Palencia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1600,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tacuarembó,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1601,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tarma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1602,DBPEDIA_ID/Ruthenian_Catholic_Eparchy_of_Parma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1603,DBPEDIA_ID/Diocese_of_Athabasca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1604,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chifeng,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1605,DBPEDIA_ID/Roman_Catholic_Diocese_of_Fushun,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1606,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yanji,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1607,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yingkou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1608,DBPEDIA_ID/Diocese_of_Aarhus,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1609,DBPEDIA_ID/Episcopal_Diocese_of_Northwestern_Pennsylvania,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1610,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Agra,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1611,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Athens,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1612,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Beijing,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1613,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Botucatu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1614,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Bucharest,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1615,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Campinas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1616,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Capiz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1617,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Cascavel,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1618,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Chongqing,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1619,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Cuiabá,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1620,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Diamantina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1621,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Feira_de_Santana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1622,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Florianópolis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1623,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Fortaleza,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1624,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Fuzhou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1625,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Guangzhou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1626,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Hangzhou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1627,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Jinan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1628,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Juiz_de_Fora,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1629,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Londrina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1630,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Maceió,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1631,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Manaus,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1632,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Maringá,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1633,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Montes_Claros,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1634,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Moscow,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1635,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Niterói,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1636,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Olinda_e_Recife,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1637,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Palmas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1638,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Paraíba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1639,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Pelotas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1640,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Porto_Velho,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1641,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Pouso_Alegre,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1642,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Ribeirão_Preto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1643,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Santa_Maria,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1644,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Shenyang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1645,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Sorocaba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1646,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Suiyuan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1647,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1648,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Taiyuan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1649,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Teresina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1650,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tuguegarao,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1651,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Uberaba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1652,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Vienna,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1653,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Vitória,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1654,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Vitória_da_Conquista,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1655,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Xi’an,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1656,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alagoinhas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1657,DBPEDIA_ID/Roman_Catholic_Diocese_of_Almenara,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1658,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alto_Solimões,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1659,DBPEDIA_ID/Roman_Catholic_Diocese_of_Amparo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1660,DBPEDIA_ID/Roman_Catholic_Diocese_of_Anguo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1661,DBPEDIA_ID/Roman_Catholic_Diocese_of_Antwerp,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1662,DBPEDIA_ID/Roman_Catholic_Diocese_of_Anápolis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1663,DBPEDIA_ID/Roman_Catholic_Diocese_of_Apucarana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1664,DBPEDIA_ID/Roman_Catholic_Diocese_of_Araçatuba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1665,DBPEDIA_ID/Roman_Catholic_Diocese_of_Araçuaí,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1666,DBPEDIA_ID/Roman_Catholic_Diocese_of_Assis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1667,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bacabal,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1668,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bagé,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1669,DBPEDIA_ID/Roman_Catholic_Diocese_of_Balsas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1670,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baoding,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1671,DBPEDIA_ID/Roman_Catholic_Diocese_of_Barra,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1672,DBPEDIA_ID/Roman_Catholic_Diocese_of_Barra_do_Garças,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1673,DBPEDIA_ID/Roman_Catholic_Diocese_of_Barra_do_Piraí-Volta_Redonda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1674,DBPEDIA_ID/Roman_Catholic_Diocese_of_Barreiras,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1675,DBPEDIA_ID/Roman_Catholic_Diocese_of_Barretos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1676,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bauru,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1677,DBPEDIA_ID/Roman_Catholic_Diocese_of_Beihai,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1678,DBPEDIA_ID/Roman_Catholic_Diocese_of_Benjamín_Aceval,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1679,DBPEDIA_ID/Roman_Catholic_Diocese_of_Caacupé,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1680,DBPEDIA_ID/Roman_Catholic_Diocese_of_Catanduva,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1681,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chengdu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1682,DBPEDIA_ID/Roman_Catholic_Diocese_of_Coari,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1683,DBPEDIA_ID/Roman_Catholic_Diocese_of_Créteil,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1684,DBPEDIA_ID/Roman_Catholic_Diocese_of_Dali,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1685,DBPEDIA_ID/Roman_Catholic_Diocese_of_Daming,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1686,DBPEDIA_ID/Roman_Catholic_Diocese_of_Foz_do_Iguaçu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1687,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ghent,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1688,DBPEDIA_ID/Roman_Catholic_Diocese_of_Haimen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1689,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hexham_and_Newcastle,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1690,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jiangmen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1691,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jingxian,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1692,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kamyanets-Podilskyi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1693,DBPEDIA_ID/Roman_Catholic_Diocese_of_Liège,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1694,DBPEDIA_ID/Roman_Catholic_Diocese_of_Maldonado-Punta_del_Este,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1695,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mymensingh,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1696,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nanterre,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1697,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nazaré,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1698,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nicopolis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
