,entity,classes
1480,DBPEDIA_ID/Barbarea_orthoceras,"Plant,Eukaryote,Species"
1481,DBPEDIA_ID/Berberis_canadensis,"Plant,Eukaryote,Species"
1482,DBPEDIA_ID/Betula_alleghaniensis,"FloweringPlant,Plant,Eukaryote,Species"
1483,DBPEDIA_ID/Betula_cordifolia,"Plant,Eukaryote,Species"
1484,DBPEDIA_ID/Betula_lenta,"Plant,Eukaryote,Species"
1485,DBPEDIA_ID/Betula_pumila,"Plant,Eukaryote,Species"
1486,DBPEDIA_ID/Bidens_aristosa,"Plant,Eukaryote,Species"
1487,DBPEDIA_ID/Bidens_laevis,"Plant,Eukaryote,Species"
1488,DBPEDIA_ID/Blephilia_ciliata,"Plant,Eukaryote,Species"
1489,DBPEDIA_ID/Boerhavia_diffusa,"Plant,Eukaryote,Species"
1490,DBPEDIA_ID/Boltonia_decurrens,"Plant,Eukaryote,Species"
1491,DBPEDIA_ID/Botrychium_ascendens,"Plant,Eukaryote,Species,Fern"
1492,DBPEDIA_ID/Botrychium_matricariifolium,"Plant,Eukaryote,Species,Fern"
1493,DBPEDIA_ID/Botrychium_minganense,"Plant,Eukaryote,Species,Fern"
1494,DBPEDIA_ID/Botryococcus_braunii,"Plant,GreenAlga,Eukaryote,Species"
1495,DBPEDIA_ID/Bouteloua_curtipendula,"Plant,Eukaryote,Species"
1496,DBPEDIA_ID/Bouteloua_dactyloides,"Plant,Eukaryote,Species"
1497,DBPEDIA_ID/Bouteloua_hirsuta,"Plant,Eukaryote,Species"
1498,DBPEDIA_ID/Brachiaria_mutica,"Plant,Eukaryote,Species"
1499,DBPEDIA_ID/Bromus_ciliatus,"Plant,Eukaryote,Species"
1500,DBPEDIA_ID/Buchnera_americana,"Plant,Eukaryote,Species"
1501,DBPEDIA_ID/Buddleja_asiatica,"Plant,Eukaryote,Species"
1502,DBPEDIA_ID/Bulbophyllum_tokioi,"Plant,Eukaryote,Species"
1503,DBPEDIA_ID/Bulbostylis_capillaris,"Plant,Eukaryote,Species"
1504,DBPEDIA_ID/Cabomba_caroliniana,"Plant,Eukaryote,Species"
1505,DBPEDIA_ID/Calamagrostis_hirta,"Plant,Eukaryote,Species"
1506,DBPEDIA_ID/Calamagrostis_montanensis,"Plant,Eukaryote,Species"
1507,DBPEDIA_ID/Calamovilfa_longifolia,"Plant,Eukaryote,Species"
1508,DBPEDIA_ID/Calanthe_discolor,"Plant,Eukaryote,Species"
1509,DBPEDIA_ID/Calanthe_sylvatica,"Plant,Eukaryote,Species"
1510,DBPEDIA_ID/Callicarpa_formosana,"Plant,Eukaryote,Species"
1511,DBPEDIA_ID/Calocedrus_formosana,"Plant,Eukaryote,Species,Conifer"
1512,DBPEDIA_ID/Calopogon_oklahomensis,"Plant,Eukaryote,Species"
1513,DBPEDIA_ID/Calylophus_serrulatus,"Plant,Eukaryote,Species"
1514,DBPEDIA_ID/Camassia_scilloides,"Plant,Eukaryote,Species"
1515,DBPEDIA_ID/Campanula_cochleariifolia,"Plant,Eukaryote,Species"
1516,Canadanthus,"Plant,Eukaryote,Species"
1517,DBPEDIA_ID/Canavalia_ensiformis,"Plant,Eukaryote,Species"
1518,DBPEDIA_ID/Canna_compacta,"Plant,Eukaryote,Species"
1519,DBPEDIA_ID/Cardamine_pensylvanica,"Plant,Eukaryote,Species"
1520,DBPEDIA_ID/Carex_arcta,"Plant,Eukaryote,Species"
1521,DBPEDIA_ID/Carex_bigelowii,"Plant,Eukaryote,Species"
1522,DBPEDIA_ID/Carex_comosa,"Plant,Eukaryote,Species"
1523,DBPEDIA_ID/Carex_concinna,"Plant,Eukaryote,Species"
1524,DBPEDIA_ID/Carex_douglasii,"Plant,Eukaryote,Species"
1525,DBPEDIA_ID/Carex_emoryi,"Plant,Eukaryote,Species"
1526,DBPEDIA_ID/Carex_filifolia,"Plant,Eukaryote,Species"
1527,DBPEDIA_ID/Carex_fracta,"Plant,Eukaryote,Species"
1528,DBPEDIA_ID/Carex_garberi,"Plant,Eukaryote,Species"
1529,DBPEDIA_ID/Carex_hoodii,"Plant,Eukaryote,Species"
1530,DBPEDIA_ID/Carex_hystericina,"Plant,Eukaryote,Species"
1531,DBPEDIA_ID/Carex_inops,"Plant,Eukaryote,Species"
1532,DBPEDIA_ID/Carex_interior,"Plant,Eukaryote,Species"
1533,DBPEDIA_ID/Carex_intumescens,"Plant,Eukaryote,Species"
1534,DBPEDIA_ID/Carex_jamesii,"Plant,Eukaryote,Species"
1535,DBPEDIA_ID/Carex_japonica,"Plant,Eukaryote,Species"
1536,DBPEDIA_ID/Carex_lenticularis,"Plant,Eukaryote,Species"
1537,DBPEDIA_ID/Carex_leptalea,"Plant,Eukaryote,Species"
1538,DBPEDIA_ID/Carex_livida,"Plant,Eukaryote,Species"
1539,DBPEDIA_ID/Carex_molesta,"Plant,Eukaryote,Species"
1540,DBPEDIA_ID/Carex_nebrascensis,"Plant,Eukaryote,Species"
1541,DBPEDIA_ID/Carex_nigricans,"Plant,Eukaryote,Species"
1542,DBPEDIA_ID/Carex_pellita,"Plant,Eukaryote,Species"
1543,DBPEDIA_ID/Carex_pensylvanica,"Plant,Eukaryote,Species"
1544,DBPEDIA_ID/Carex_petitiana,"Plant,Eukaryote,Species"
1545,DBPEDIA_ID/Carex_praegracilis,"Plant,Eukaryote,Species"
1546,DBPEDIA_ID/Carex_praticola,"Plant,Eukaryote,Species"
1547,DBPEDIA_ID/Carex_rossii,"Plant,Eukaryote,Species"
1548,DBPEDIA_ID/Carex_saxatilis,"Plant,Eukaryote,Species"
1549,DBPEDIA_ID/Carex_scoparia,"Plant,Eukaryote,Species"
1550,DBPEDIA_ID/Carex_secta,"Plant,Eukaryote,Species"
1551,DBPEDIA_ID/Carex_sparganioides,"Plant,Eukaryote,Species"
1552,DBPEDIA_ID/Carex_stricta,"Plant,Eukaryote,Species"
1553,DBPEDIA_ID/Carex_utriculata,"Plant,Eukaryote,Species"
1554,DBPEDIA_ID/Carex_vaginata,"Plant,Eukaryote,Species"
1555,DBPEDIA_ID/Carex_williamsii,"Plant,Eukaryote,Species"
1556,DBPEDIA_ID/Carya_aquatica,"Plant,Eukaryote,Species"
1557,DBPEDIA_ID/Carya_ovalis,"Plant,Eukaryote,Species"
1558,DBPEDIA_ID/Castanopsis_hystrix,"Plant,Eukaryote,Species"
1559,DBPEDIA_ID/Castanopsis_kawakamii,"Plant,Eukaryote,Species"
1560,DBPEDIA_ID/Castilleja_nana,"Plant,Eukaryote,Species"
1561,DBPEDIA_ID/Castilleja_septentrionalis,"Plant,Eukaryote,Species"
1562,DBPEDIA_ID/Castilleja_sessiliflora,"Plant,Eukaryote,Species"
1563,DBPEDIA_ID/Catalpa_ovata,"Plant,Eukaryote,Species"
1564,DBPEDIA_ID/Cayratia_japonica,"Plant,Eukaryote,Species"
1565,DBPEDIA_ID/Ceanothus_americanus,"Plant,Eukaryote,Species"
1566,DBPEDIA_ID/Ceanothus_herbaceus,"Plant,Eukaryote,Species"
1567,DBPEDIA_ID/Ceanothus_jepsonii,"Plant,Eukaryote,Species"
1568,DBPEDIA_ID/Ceanothus_lemmonii,"Plant,Eukaryote,Species"
1569,DBPEDIA_ID/Ceanothus_masonii,"Plant,Eukaryote,Species"
1570,DBPEDIA_ID/Ceanothus_sanguineus,"Plant,Eukaryote,Species"
1571,DBPEDIA_ID/Celastrus_paniculatus,"Plant,Eukaryote,Species"
1572,DBPEDIA_ID/Celtis_tenuifolia,"Plant,Eukaryote,Species"
1573,DBPEDIA_ID/Cenchrus_echinatus,"Plant,Eukaryote,Species"
1574,DBPEDIA_ID/Centaurea_virgata,"Plant,Eukaryote,Species"
1575,DBPEDIA_ID/Cephalotaxus_wilsoniana,"Plant,Eukaryote,Species,Conifer"
1576,DBPEDIA_ID/Ceratodon_purpureus,"Plant,Eukaryote,Species,Moss"
1577,DBPEDIA_ID/Ceratophyllum_echinatum,"Plant,Eukaryote,Species"
1578,DBPEDIA_ID/Chamaecrista_fasciculata,"Plant,Eukaryote,Species"
1579,DBPEDIA_ID/Chamaecrista_nictitans,"Plant,Eukaryote,Species"
1580,DBPEDIA_ID/Chamaecyparis_formosensis,"Plant,Eukaryote,Species,Conifer"
1581,DBPEDIA_ID/Chasmanthium_latifolium,"Plant,Eukaryote,Species"
1582,DBPEDIA_ID/Cheilanthes_feei,"Plant,Eukaryote,Species,Fern"
1583,DBPEDIA_ID/Cheilocostus_speciosus,"Plant,Eukaryote,Species"
1584,DBPEDIA_ID/Chelone_glabra,"Plant,Eukaryote,Species"
1585,DBPEDIA_ID/Chelone_obliqua,"Plant,Eukaryote,Species"
1586,DBPEDIA_ID/Chenopodium_berlandieri,"Plant,Eukaryote,Species"
1587,DBPEDIA_ID/Chenopodium_leptophyllum,"Plant,Eukaryote,Species"
1588,DBPEDIA_ID/Chionanthus_virginicus,"Plant,Eukaryote,Species"
1589,DBPEDIA_ID/Chloris_gayana,"Plant,Eukaryote,Species"
1590,DBPEDIA_ID/Chrysogonum_virginianum,"Plant,Eukaryote,Species"
1591,DBPEDIA_ID/Chrysophyllum_cainito,"Plant,Eukaryote,Species"
1592,DBPEDIA_ID/Chrysopsis_mariana,"Plant,Eukaryote,Species"
1593,DBPEDIA_ID/Cibotium_barometz,"Plant,Eukaryote,Species,Fern"
1594,DBPEDIA_ID/Cicuta_bulbifera,"Plant,Eukaryote,Species"
1595,DBPEDIA_ID/Cinchona_ledgeriana,"Plant,Eukaryote,Species"
1596,DBPEDIA_ID/Cinnamomum_osmophloeum,"Plant,Eukaryote,Species"
1597,DBPEDIA_ID/Cirsium_discolor,"Plant,Eukaryote,Species"
1598,DBPEDIA_ID/Cirsium_mohavense,"Plant,Eukaryote,Species"
1599,DBPEDIA_ID/Cirsium_ochrocentrum,"Plant,Eukaryote,Species"
1600,DBPEDIA_ID/Cirsium_undulatum,"Plant,Eukaryote,Species"
1601,DBPEDIA_ID/Clarkia_pulchella,"Plant,Eukaryote,Species"
1602,DBPEDIA_ID/Claytonia_virginica,"Plant,Eukaryote,Species"
1603,DBPEDIA_ID/Clematis_montana,"Plant,Eukaryote,Species"
1604,DBPEDIA_ID/Clematis_occidentalis,"Plant,Eukaryote,Species"
1605,DBPEDIA_ID/Clematis_orientalis,"Plant,Eukaryote,Species"
1606,DBPEDIA_ID/Clematis_ternifolia,"Plant,Eukaryote,Species"
1607,DBPEDIA_ID/Cleome_hassleriana,"Plant,Eukaryote,Species"
1608,DBPEDIA_ID/Clintonia_umbellulata,"Plant,Eukaryote,Species"
1609,DBPEDIA_ID/Clitoria_ternatea,"Plant,Eukaryote,Species"
1610,DBPEDIA_ID/Coccinia_grandis,"Plant,Eukaryote,Species"
1611,DBPEDIA_ID/Cocculus_carolinus,"Plant,Eukaryote,Species"
1612,DBPEDIA_ID/Collinsia_parviflora,"Plant,Eukaryote,Species"
1613,DBPEDIA_ID/Collinsia_verna,"Plant,Eukaryote,Species"
1614,DBPEDIA_ID/Collinsonia_verticillata,"Plant,Eukaryote,Species"
1615,Comandra,"Plant,Eukaryote,Species"
1616,DBPEDIA_ID/Commelina_diffusa,"Plant,Eukaryote,Species"
1617,DBPEDIA_ID/Commelina_tuberosa,"Plant,Eukaryote,Species"
1618,Comptonia,"Plant,Eukaryote,Species"
1619,DBPEDIA_ID/Coptis_trifolia,"Plant,Eukaryote,Species"
1620,DBPEDIA_ID/Corallorhiza_striata,"Plant,Eukaryote,Species"
1621,DBPEDIA_ID/Corallorhiza_wisteriana,"Plant,Eukaryote,Species"
1622,DBPEDIA_ID/Coreopsis_basalis,"Plant,Eukaryote,Species"
1623,DBPEDIA_ID/Coreopsis_lanceolata,"Plant,Eukaryote,Species"
1624,DBPEDIA_ID/Coreopsis_nuecensis,"Plant,Eukaryote,Species"
1625,DBPEDIA_ID/Coreopsis_pubescens,"Plant,Eukaryote,Species"
1626,DBPEDIA_ID/Coreopsis_tripteris,"Plant,Eukaryote,Species"
1627,DBPEDIA_ID/Cornus_amomum,"Plant,Eukaryote,Species"
1628,DBPEDIA_ID/Cornus_drummondii,"Plant,Eukaryote,Species"
1629,DBPEDIA_ID/Cornus_foemina,"Plant,Eukaryote,Species"
1630,DBPEDIA_ID/Corydalis_flavula,"Plant,Eukaryote,Species"
1631,DBPEDIA_ID/Corydalis_micrantha,"Plant,Eukaryote,Species"
1632,DBPEDIA_ID/Corylus_americana,"Plant,Eukaryote,Species"
1633,DBPEDIA_ID/Corylus_cornuta,"Plant,Eukaryote,Species"
1634,DBPEDIA_ID/Cosmos_sulphureus,"Plant,Eukaryote,Species"
1635,DBPEDIA_ID/Crataegus_ambitiosa,"Plant,Eukaryote,Species"
1636,DBPEDIA_ID/Crataegus_arcana,"Plant,Eukaryote,Species"
1637,DBPEDIA_ID/Crataegus_ater,"Plant,Eukaryote,Species"
1638,DBPEDIA_ID/Crataegus_brainerdii,"Plant,Eukaryote,Species"
1639,DBPEDIA_ID/Crataegus_chrysocarpa,"Plant,Eukaryote,Species"
1640,DBPEDIA_ID/Crataegus_coccinea,"Plant,Eukaryote,Species"
1641,DBPEDIA_ID/Crataegus_coccinioides,"Plant,Eukaryote,Species"
1642,DBPEDIA_ID/Crataegus_dahurica,"Plant,Eukaryote,Species"
1643,DBPEDIA_ID/Crataegus_flabellata,"Plant,Eukaryote,Species"
1644,DBPEDIA_ID/Crataegus_fluviatilis,"Plant,Eukaryote,Species"
1645,DBPEDIA_ID/Crataegus_holmesiana,"Plant,Eukaryote,Species"
1646,DBPEDIA_ID/Crataegus_iracunda,"Plant,Eukaryote,Species"
1647,DBPEDIA_ID/Crataegus_jonesae,"Plant,Eukaryote,Species"
1648,DBPEDIA_ID/Crataegus_marshallii,"Plant,Eukaryote,Species"
1649,DBPEDIA_ID/Crataegus_phaenopyrum,"Plant,Eukaryote,Species"
1650,DBPEDIA_ID/Crataegus_populnea,"Plant,Eukaryote,Species"
1651,DBPEDIA_ID/Crataegus_pruinosa,"Plant,Eukaryote,Species"
1652,DBPEDIA_ID/Crataegus_punctata,"Plant,Eukaryote,Species"
1653,DBPEDIA_ID/Crataegus_scabrida,"Plant,Eukaryote,Species"
1654,DBPEDIA_ID/Crataegus_spathulata,"Plant,Eukaryote,Species"
1655,DBPEDIA_ID/Crataegus_succulenta,"Plant,Eukaryote,Species"
1656,DBPEDIA_ID/Crataegus_uniflora,"Plant,Eukaryote,Species"
1657,DBPEDIA_ID/Crataegus_viridis,"Plant,Eukaryote,Species"
1658,DBPEDIA_ID/Crepis_runcinata,"Plant,Eukaryote,Species"
1659,DBPEDIA_ID/Croton_glandulosus,"Plant,Eukaryote,Species"
1660,DBPEDIA_ID/Cryptocarya_chinensis,"Plant,Eukaryote,Species"
1661,DBPEDIA_ID/Cryptogramma_acrostichoides,"Plant,Eukaryote,Species,Fern"
1662,DBPEDIA_ID/Cryptolepis_sinensis,"Plant,Eukaryote,Species"
1663,DBPEDIA_ID/Cucurbita_foetidissima,"Plant,Eukaryote,Species"
1664,DBPEDIA_ID/Cuphea_viscosissima,"Plant,Eukaryote,Species"
1665,DBPEDIA_ID/Curculigo_orchioides,"Plant,Eukaryote,Species"
1666,DBPEDIA_ID/Cuscuta_japonica,"Plant,Eukaryote,Species"
1667,DBPEDIA_ID/Cuscuta_pentagona,"Plant,Eukaryote,Species"
1668,Cycloloma,"Plant,Eukaryote,Species"
1669,DBPEDIA_ID/Cymbidium_aloifolium,"Plant,Eukaryote,Species"
1670,DBPEDIA_ID/Cymbidium_dayanum,"Plant,Eukaryote,Species"
1671,DBPEDIA_ID/Cymbidium_kanran,"Plant,Eukaryote,Species"
1672,DBPEDIA_ID/Cynanchum_laeve,"Plant,Eukaryote,Species"
1673,DBPEDIA_ID/Cynanchum_rossicum,"Plant,Eukaryote,Species"
1674,DBPEDIA_ID/Cyperus_acuminatus,"Plant,Eukaryote,Species"
1675,DBPEDIA_ID/Cyperus_bipartitus,"Plant,Eukaryote,Species"
1676,DBPEDIA_ID/Cyperus_scariosus,"Plant,Eukaryote,Species"
1677,DBPEDIA_ID/Cyperus_tegetiformis,"Plant,Eukaryote,Species"
1678,DBPEDIA_ID/Cypripedium_arietinum,"Plant,Eukaryote,Species"
1679,DBPEDIA_ID/Cypripedium_candidum,"Plant,Eukaryote,Species"
1680,DBPEDIA_ID/Cypripedium_formosanum,"Plant,Eukaryote,Species"
1681,DBPEDIA_ID/Cypripedium_irapeanum,"Plant,Eukaryote,Species"
1682,DBPEDIA_ID/Cypripedium_passerinum,"Plant,Eukaryote,Species"
1683,DBPEDIA_ID/Cypripedium_reginae,"Plant,Eukaryote,Species"
1684,DBPEDIA_ID/Cystopteris_bulbifera,"Plant,Eukaryote,Species,Fern"
1685,DBPEDIA_ID/Cystopteris_montana,"Plant,Eukaryote,Species,Fern"
1686,DBPEDIA_ID/Cystopteris_protrusa,"Plant,Eukaryote,Species,Fern"
1687,DBPEDIA_ID/Dalea_candida,"Plant,Eukaryote,Species"
1688,DBPEDIA_ID/Dalea_foliosa,"Plant,Eukaryote,Species"
1689,DBPEDIA_ID/Dalea_purpurea,"Plant,Eukaryote,Species"
1690,Dalibarda,"Plant,Eukaryote,Species"
1691,DBPEDIA_ID/Danthonia_compressa,"Plant,Eukaryote,Species"
1692,DBPEDIA_ID/Danthonia_intermedia,"Plant,Eukaryote,Species"
1693,DBPEDIA_ID/Danthonia_spicata,"Plant,Eukaryote,Species"
1694,DBPEDIA_ID/Daucus_pusillus,"Plant,Eukaryote,Species"
1695,DBPEDIA_ID/Festuca_octoflora,"Plant,Eukaryote,Species"
1696,DBPEDIA_ID/Gomphocarpus_fruticosus,"Plant,Eukaryote,Species"
1697,DBPEDIA_ID/Nabalus_albus,"Plant,Eukaryote,Species"
1698,DBPEDIA_ID/Omphalodes_linifolia,"Plant,Eukaryote,Species"
1699,DBPEDIA_ID/Oxybasis_glauca,"Plant,Eukaryote,Species"
1700,DBPEDIA_ID/Phyllanthus_urinaria,"Plant,Eukaryote,Species"
1701,DBPEDIA_ID/Rubus_parviflorus,"Plant,Eukaryote,Species"
1702,DBPEDIA_ID/Smilax_bona-nox,"Plant,Eukaryote,Species"
1703,DBPEDIA_ID/Smilax_glauca,"Plant,Eukaryote,Species"
1704,DBPEDIA_ID/Smilax_herbacea,"Plant,Eukaryote,Species"
1705,DBPEDIA_ID/Solanum_capsicoides,"Plant,Eukaryote,Species"
1706,DBPEDIA_ID/Solanum_dimidiatum,"Plant,Eukaryote,Species"
1707,DBPEDIA_ID/Solanum_jamesii,"Plant,Eukaryote,Species"
1708,DBPEDIA_ID/Solanum_ovigerum,"Plant,Eukaryote,Species"
1709,DBPEDIA_ID/Solidago_flexicaulis,"Plant,Eukaryote,Species"
1710,DBPEDIA_ID/Solidago_juncea,"Plant,Eukaryote,Species"
1711,DBPEDIA_ID/Solidago_missouriensis,"Plant,Eukaryote,Species"
1712,DBPEDIA_ID/Solidago_multiradiata,"Plant,Eukaryote,Species"
1713,DBPEDIA_ID/Solidago_nemoralis,"Plant,Eukaryote,Species"
1714,DBPEDIA_ID/Solidago_rugosa,"Plant,Eukaryote,Species"
1715,DBPEDIA_ID/Solidago_shortii,"Plant,Eukaryote,Species"
1716,DBPEDIA_ID/Solidago_speciosa,"Plant,Eukaryote,Species"
1717,DBPEDIA_ID/Sonchus_palustris,"Plant,Eukaryote,Species"
1718,DBPEDIA_ID/Sophora_flavescens,"Plant,Eukaryote,Species"
1719,DBPEDIA_ID/Sophora_tomentosa,"Plant,Eukaryote,Species"
1720,DBPEDIA_ID/Sorbus_americana,"Plant,Eukaryote,Species"
1721,DBPEDIA_ID/Sorbus_decora,"Plant,Eukaryote,Species"
1722,DBPEDIA_ID/Sorbus_randaiensis,"Plant,Eukaryote,Species"
1723,DBPEDIA_ID/Sparganium_eurycarpum,"Plant,Eukaryote,Species"
1724,DBPEDIA_ID/Spartina_gracilis,"Plant,Eukaryote,Species"
1725,DBPEDIA_ID/Spartina_patens,"Plant,Eukaryote,Species"
1726,DBPEDIA_ID/Spartina_pectinata,"FloweringPlant,Plant,Eukaryote,Species"
1727,DBPEDIA_ID/Spergularia_canadensis,"Plant,Eukaryote,Species"
1728,DBPEDIA_ID/Sphaeralcea_coccinea,"Plant,Eukaryote,Species"
1729,DBPEDIA_ID/Sphenopholis_obtusata,"Plant,Eukaryote,Species"
1730,DBPEDIA_ID/Spigelia_marilandica,"Plant,Eukaryote,Species"
1731,DBPEDIA_ID/Spiraea_thunbergii,"Plant,Eukaryote,Species"
1732,DBPEDIA_ID/Spiranthes_cernua,"Plant,Eukaryote,Species"
1733,DBPEDIA_ID/Spiranthes_ochroleuca,"Plant,Eukaryote,Species"
1734,DBPEDIA_ID/Sporobolus_compositus,"Plant,Eukaryote,Species"
1735,DBPEDIA_ID/Sporobolus_contractus,"Plant,Eukaryote,Species"
1736,DBPEDIA_ID/Sporobolus_cryptandrus,"Plant,Eukaryote,Species"
1737,DBPEDIA_ID/Sporobolus_virginicus,"Plant,Eukaryote,Species"
1738,DBPEDIA_ID/Stachytarpheta_jamaicensis,"Plant,Eukaryote,Species"
1739,DBPEDIA_ID/Stellaria_pubera,"Plant,Eukaryote,Species"
1740,DBPEDIA_ID/Stemona_tuberosa,"Plant,Eukaryote,Species"
1741,DBPEDIA_ID/Stephania_japonica,"Plant,Eukaryote,Species"
1742,DBPEDIA_ID/Streptopus_lanceolatus,"Plant,Eukaryote,Species"
1743,DBPEDIA_ID/Symphoricarpos_occidentalis,"Plant,Eukaryote,Species"
1744,DBPEDIA_ID/Symphyotrichum_cordifolium,"Plant,Eukaryote,Species"
1745,DBPEDIA_ID/Symphyotrichum_ericoides,"Plant,Eukaryote,Species"
1746,DBPEDIA_ID/Symphyotrichum_lanceolatum,"Plant,Eukaryote,Species"
1747,DBPEDIA_ID/Symphyotrichum_oblongifolium,"Plant,Eukaryote,Species"
1748,DBPEDIA_ID/Symphyotrichum_sericeum,"Plant,Eukaryote,Species"
1749,Synandra,"Plant,Eukaryote,Species"
1750,DBPEDIA_ID/Tagetes_patula,"Plant,Eukaryote,Species"
1751,DBPEDIA_ID/Tectaria_zeylanica,"Plant,Eukaryote,Species,Fern"
1752,DBPEDIA_ID/Tetraneuris_herbacea,"Plant,Eukaryote,Species"
1753,DBPEDIA_ID/Thalictrum_aquilegiifolium,"Plant,Eukaryote,Species"
1754,DBPEDIA_ID/Thalictrum_dioicum,"Plant,Eukaryote,Species"
1755,DBPEDIA_ID/Thalictrum_pubescens,"Plant,Eukaryote,Species"
1756,DBPEDIA_ID/Thalictrum_sparsiflorum,"Plant,Eukaryote,Species"
1757,DBPEDIA_ID/Thelesperma_megapotamicum,"Plant,Eukaryote,Species"
1758,DBPEDIA_ID/Thelypteris_noveboracensis,"Plant,Eukaryote,Species"
1759,DBPEDIA_ID/Thinopyrum_intermedium,"Plant,Eukaryote,Species"
1760,DBPEDIA_ID/Thunbergia_alata,"Plant,Eukaryote,Species"
1761,DBPEDIA_ID/Thunbergia_erecta,"Plant,Eukaryote,Species"
1762,DBPEDIA_ID/Tidestromia_lanuginosa,"Plant,Eukaryote,Species"
1763,Toddalia,"Plant,Eukaryote,Species"
1764,DBPEDIA_ID/Torreyochloa_pallida,"Plant,Eukaryote,Species"
1765,DBPEDIA_ID/Tradescantia_occidentalis,"Plant,Eukaryote,Species"
1766,DBPEDIA_ID/Tradescantia_ohiensis,"Plant,Eukaryote,Species"
1767,Trautvetteria,"Plant,Eukaryote,Species"
1768,DBPEDIA_ID/Trentepohlia_aurea,"Plant,Eukaryote,Species"
1769,DBPEDIA_ID/Trichophorum_alpinum,"Plant,Eukaryote,Species"
1770,DBPEDIA_ID/Tridax_procumbens,"Plant,Eukaryote,Species"
1771,DBPEDIA_ID/Trifolium_depauperatum,"Plant,Eukaryote,Species"
1772,DBPEDIA_ID/Trifolium_fucatum,"Plant,Eukaryote,Species"
1773,DBPEDIA_ID/Trifolium_stoloniferum,"Plant,Eukaryote,Species"
1774,DBPEDIA_ID/Trillium_cernuum,"Plant,Eukaryote,Species"
1775,DBPEDIA_ID/Trillium_cuneatum,"Plant,Eukaryote,Species"
1776,DBPEDIA_ID/Trillium_flexipes,"Plant,Eukaryote,Species"
1777,DBPEDIA_ID/Trillium_luteum,"Plant,Eukaryote,Species"
1778,DBPEDIA_ID/Trillium_nivale,"Plant,Eukaryote,Species"
1779,DBPEDIA_ID/Trillium_recurvatum,"Plant,Eukaryote,Species"
1780,DBPEDIA_ID/Trillium_sessile,"Plant,Eukaryote,Species"
1781,DBPEDIA_ID/Trillium_undulatum,"Plant,Eukaryote,Species"
1782,DBPEDIA_ID/Triodanis_perfoliata,"Plant,Eukaryote,Species"
1783,DBPEDIA_ID/Triosteum_angustifolium,"Plant,Eukaryote,Species"
1784,DBPEDIA_ID/Tripsacum_dactyloides,"Plant,Eukaryote,Species"
1785,DBPEDIA_ID/Tripterygium_wilfordii,"Plant,Eukaryote,Species"
1786,DBPEDIA_ID/Trollius_laxus,"Plant,Eukaryote,Species"
1787,DBPEDIA_ID/Tsuga_chinensis,"Plant,Eukaryote,Species,Conifer"
1788,DBPEDIA_ID/Ulmus_parvifolia,"Plant,Eukaryote,Species"
1789,DBPEDIA_ID/Ulmus_rubra,"Plant,Eukaryote,Species"
1790,DBPEDIA_ID/Ulmus_thomasii,"Plant,Eukaryote,Species"
1791,DBPEDIA_ID/Uncaria_rhynchophylla,"Plant,Eukaryote,Species"
1792,DBPEDIA_ID/Urena_lobata,"Plant,Eukaryote,Species"
1793,DBPEDIA_ID/Utricularia_babui,"Plant,Eukaryote,Species"
1794,DBPEDIA_ID/Utricularia_biloba,"Plant,Eukaryote,Species"
1795,DBPEDIA_ID/Utricularia_brachiata,"Plant,Eukaryote,Species"
1796,DBPEDIA_ID/Utricularia_cornuta,"Plant,Eukaryote,Species"
1797,DBPEDIA_ID/Utricularia_determannii,"Plant,Eukaryote,Species"
1798,DBPEDIA_ID/Utricularia_endresii,"Plant,Eukaryote,Species"
1799,DBPEDIA_ID/Utricularia_geminiscapa,"Plant,Eukaryote,Species"
1800,DBPEDIA_ID/Utricularia_incisa,"Plant,Eukaryote,Species"
1801,DBPEDIA_ID/Utricularia_macrorhiza,"Plant,Eukaryote,Species"
1802,DBPEDIA_ID/Utricularia_purpurea,"Plant,Eukaryote,Species"
1803,DBPEDIA_ID/Utricularia_recta,"Plant,Eukaryote,Species"
1804,DBPEDIA_ID/Utricularia_resupinata,"Plant,Eukaryote,Species"
1805,DBPEDIA_ID/Utricularia_striata,"Plant,Eukaryote,Species"
1806,DBPEDIA_ID/Utricularia_stygia,"Plant,Eukaryote,Species"
1807,DBPEDIA_ID/Utricularia_tubulata,"Plant,Eukaryote,Species"
1808,DBPEDIA_ID/Uvularia_grandiflora,"Plant,Eukaryote,Species"
1809,DBPEDIA_ID/Vaccinium_cespitosum,"Plant,Eukaryote,Species"
1810,DBPEDIA_ID/Vaccinium_membranaceum,"Plant,Eukaryote,Species"
1811,DBPEDIA_ID/Vaccinium_ovalifolium,"Plant,Eukaryote,Species"
1812,DBPEDIA_ID/Vaccinium_pallidum,"Plant,Eukaryote,Species"
1813,DBPEDIA_ID/Vaccinium_stamineum,"Plant,Eukaryote,Species"
1814,DBPEDIA_ID/Valonia_ventricosa,"Plant,Eukaryote,Species"
1815,DBPEDIA_ID/Vanda_lamellata,"Plant,Eukaryote,Species"
1816,DBPEDIA_ID/Veratrum_viride,"Plant,Eukaryote,Species"
1817,DBPEDIA_ID/Verbena_bracteata,"Plant,Eukaryote,Species"
1818,DBPEDIA_ID/Verbena_urticifolia,"Plant,Eukaryote,Species"
1819,DBPEDIA_ID/Vernonia_noveboracensis,"Plant,Eukaryote,Species"
1820,DBPEDIA_ID/Veronica_wormskjoldii,"Plant,Eukaryote,Species"
