,entity,classes
906,DBPEDIA_ID/Uroš_Zorman,"HandballPlayer,Athlete,Agent,Person"
907,DBPEDIA_ID/Valero_Rivera_Folch,"HandballPlayer,Athlete,Agent,Person"
908,DBPEDIA_ID/Viktória_Csáki,"HandballPlayer,Athlete,Agent,Person"
909,DBPEDIA_ID/Wu_Yin_(handballer),"HandballPlayer,Athlete,Agent,Person"
910,DBPEDIA_ID/Youssef_Benali_(handballer),"HandballPlayer,Athlete,Agent,Person"
911,DBPEDIA_ID/Þórey_Rósa_Stefánsdóttir,"HandballPlayer,Athlete,Agent,Person"
912,DBPEDIA_ID/Ștefan_Birtalan,"HandballPlayer,Athlete,Agent,Person"
913,DBPEDIA_ID/Christoforos_Bakaoukas,"HandballPlayer,Athlete,Agent,Person"
914,DBPEDIA_ID/Johanna_Bundsen,"HandballPlayer,Athlete,Agent,Person"
915,DBPEDIA_ID/Viran_Morros,"HandballPlayer,Athlete,Agent,Person"
916,DBPEDIA_ID/Abdulrahman_Al-Johani,"HandballPlayer,Athlete,Agent,Person"
917,DBPEDIA_ID/Choi_Su-min,"HandballPlayer,Athlete,Agent,Person"
918,DBPEDIA_ID/Finn_Lemke,"HandballPlayer,Athlete,Agent,Person"
919,DBPEDIA_ID/Hichem_Kaabeche,"HandballPlayer,Athlete,Agent,Person"
920,DBPEDIA_ID/Isabel_Fernandes,"HandballPlayer,Athlete,Agent,Person"
921,DBPEDIA_ID/Michael_V._Knudsen,"HandballPlayer,Athlete,Agent,Person"
922,DBPEDIA_ID/Niclas_Barud,"HandballPlayer,Athlete,Agent,Person"
923,DBPEDIA_ID/Nikolaj_Koch-Hansen,"HandballPlayer,Athlete,Agent,Person"
924,DBPEDIA_ID/Simon_Hammer,"HandballPlayer,Athlete,Agent,Person"
925,DBPEDIA_ID/Simona_Spiridon,"HandballPlayer,Athlete,Agent,Person"
926,DBPEDIA_ID/David_Špiler,"HandballPlayer,Athlete,Agent,Person"
927,DBPEDIA_ID/Bogdan_Wenta,"HandballPlayer,Athlete,Agent,Person"
928,DBPEDIA_ID/Amanda_Kurtović,"HandballPlayer,Athlete,Agent,Person"
929,DBPEDIA_ID/Iuliia_Managarova,"HandballPlayer,Athlete,Agent,Person"
930,DBPEDIA_ID/Jurswailly_Luciano,"HandballPlayer,Athlete,Agent,Person"
931,DBPEDIA_ID/Mohammed_Al-Abbas,"HandballPlayer,Athlete,Agent,Person"
932,DBPEDIA_ID/Mohsen_Babasafari,"HandballPlayer,Athlete,Agent,Person"
933,DBPEDIA_ID/Radoslav_Stojanović_(handball),"HandballPlayer,Athlete,Agent,Person"
934,DBPEDIA_ID/Raul_Santos,"HandballPlayer,Athlete,Agent,Person"
935,DBPEDIA_ID/Vadim_Bogdanov,"HandballPlayer,Athlete,Agent,Person"
936,DBPEDIA_ID/Victoria_Crivelli,"HandballPlayer,Athlete,Agent,Person"
937,DBPEDIA_ID/Wang_Shuhui,"HandballPlayer,Athlete,Agent,Person"
938,DBPEDIA_ID/Cho_Chi-hyo,"HandballPlayer,Athlete,Agent,Person"
939,DBPEDIA_ID/Cédric_Sorhaindo,"HandballPlayer,Athlete,Agent,Person"
940,DBPEDIA_ID/Heidi_Astrup,"HandballPlayer,Athlete,Agent,Person"
941,DBPEDIA_ID/Lana_Franković,"HandballPlayer,Athlete,Agent,Person"
942,DBPEDIA_ID/Stella_Sigurðardóttir,"HandballPlayer,Athlete,Agent,Person"
943,DBPEDIA_ID/Emma_Hawia_Svensson,"HandballPlayer,Athlete,Agent,Person"
944,DBPEDIA_ID/Sarah_Khouiled,"HandballPlayer,Athlete,Agent,Person"
945,DBPEDIA_ID/Teresa_Almeida,"HandballPlayer,Athlete,Agent,Person"
946,DBPEDIA_ID/Vivien_Léránt,"HandballPlayer,Athlete,Agent,Person"
947,DBPEDIA_ID/Wiebke_Kethorn,"HandballPlayer,Athlete,Agent,Person"
948,DBPEDIA_ID/Alana_Pedrozo,"HandballPlayer,Athlete,Agent,Person"
949,DBPEDIA_ID/Aurelia_Szoke,"HandballPlayer,Athlete,Agent,Person"
950,DBPEDIA_ID/Eldar_Memišević,"HandballPlayer,Athlete,Agent,Person"
951,DBPEDIA_ID/Fernando_Gabriel_García,"HandballPlayer,Athlete,Agent,Person"
952,DBPEDIA_ID/Kamalaldin_Mallash,"HandballPlayer,Athlete,Agent,Person"
953,DBPEDIA_ID/Nassima_Dob,"HandballPlayer,Athlete,Agent,Person"
954,DBPEDIA_ID/Sato_Shiroishi,"HandballPlayer,Athlete,Agent,Person"
955,DBPEDIA_ID/Sharina_van_Dort,"HandballPlayer,Athlete,Agent,Person"
956,DBPEDIA_ID/Vincent_Gérard,"HandballPlayer,Athlete,Agent,Person"
957,DBPEDIA_ID/Abdullah_Al-Hammad,"HandballPlayer,Athlete,Agent,Person"
958,DBPEDIA_ID/Anders_Zachariassen,"HandballPlayer,Athlete,Agent,Person"
959,DBPEDIA_ID/Guilherme_Valadão_Gama,"HandballPlayer,Athlete,Agent,Person"
960,DBPEDIA_ID/Ida_Odén,"HandballPlayer,Athlete,Agent,Person"
961,DBPEDIA_ID/Jovana_Stoiljković,"HandballPlayer,Athlete,Agent,Person"
962,DBPEDIA_ID/Karmele_Makazaga,"HandballPlayer,Athlete,Agent,Person"
963,DBPEDIA_ID/Marizza_Faría,"HandballPlayer,Athlete,Agent,Person"
964,DBPEDIA_ID/Olimpia_Lopes_DaVeiga,"HandballPlayer,Athlete,Agent,Person"
965,DBPEDIA_ID/Soledad_Faedo,"HandballPlayer,Athlete,Agent,Person"
966,DBPEDIA_ID/Ana_Maruščec,"HandballPlayer,Athlete,Agent,Person"
967,DBPEDIA_ID/Yuko_Arihama,"HandballPlayer,Athlete,Agent,Person"
968,DBPEDIA_ID/Alexia_Cáceres,"HandballPlayer,Athlete,Agent,Person"
969,DBPEDIA_ID/Wang_Shasha,"HandballPlayer,Athlete,Agent,Person"
970,DBPEDIA_ID/Kseniya_Makeyeva,"HandballPlayer,Athlete,Agent,Person"
971,DBPEDIA_ID/Míra_Emberovics,"HandballPlayer,Athlete,Agent,Person"
972,DBPEDIA_ID/Rebeca_Bordon,"HandballPlayer,Athlete,Agent,Person"
973,DBPEDIA_ID/Sebastian_Koch-Hansen,"HandballPlayer,Athlete,Agent,Person"
974,DBPEDIA_ID/Jordi_Ribera,"HandballPlayer,Athlete,Agent,Person"
975,DBPEDIA_ID/Jóna_Margrét_Ragnarsdóttir,"HandballPlayer,Athlete,Agent,Person"
976,DBPEDIA_ID/Kateřina_Keclíková,"HandballPlayer,Athlete,Agent,Person"
977,DBPEDIA_ID/Kent_Robin_Tønnesen,"HandballPlayer,Athlete,Agent,Person"
978,DBPEDIA_ID/Laurisa_Landre,"HandballPlayer,Athlete,Agent,Person"
979,DBPEDIA_ID/Markus_Olsson,"HandballPlayer,Athlete,Agent,Person"
980,DBPEDIA_ID/Aymen_Hammed,"HandballPlayer,Athlete,Agent,Person"
981,DBPEDIA_ID/Viktor_Szilágyi,"HandballPlayer,Athlete,Agent,Person"
982,DBPEDIA_ID/Jiří_Motl,"HandballPlayer,Athlete,Agent,Person"
983,DBPEDIA_ID/Magda_Cazanga,"HandballPlayer,Athlete,Agent,Person"
984,DBPEDIA_ID/Nancy_Peña,"HandballPlayer,Athlete,Agent,Person"
985,DBPEDIA_ID/Nemanja_Grbović,"HandballPlayer,Athlete,Agent,Person"
986,DBPEDIA_ID/Patrycja_Kulwińska,"HandballPlayer,Athlete,Agent,Person"
987,DBPEDIA_ID/Tetyana_Trehubová,"HandballPlayer,Athlete,Agent,Person"
988,DBPEDIA_ID/Victoria_Zhilinskayte,"HandballPlayer,Athlete,Agent,Person"
989,DBPEDIA_ID/Fruzsina_Azari,"HandballPlayer,Athlete,Agent,Person"
990,DBPEDIA_ID/Luís_Ricardo_Nascimento,"HandballPlayer,Athlete,Agent,Person"
991,DBPEDIA_ID/Nozomi_Hara,"HandballPlayer,Athlete,Agent,Person"
992,DBPEDIA_ID/Riadh_Chahbour,"HandballPlayer,Athlete,Agent,Person"
993,DBPEDIA_ID/Anastácia_Sibo,"HandballPlayer,Athlete,Agent,Person"
994,DBPEDIA_ID/Juan_Pablo_Fernández,"HandballPlayer,Athlete,Agent,Person"
995,DBPEDIA_ID/Xu_Mo,"HandballPlayer,Athlete,Agent,Person"
996,DBPEDIA_ID/Nikola_Marinovic,"HandballPlayer,Athlete,Agent,Person"
997,DBPEDIA_ID/Karen_Knútsdóttir,"HandballPlayer,Athlete,Agent,Person"
998,DBPEDIA_ID/Beatriz_Fernández,"HandballPlayer,Athlete,Agent,Person"
999,DBPEDIA_ID/Ceren_Demirçelen,"HandballPlayer,Athlete,Agent,Person"
1000,DBPEDIA_ID/Henrik_Toft_Hansen,"HandballPlayer,Athlete,Agent,Person"
1001,DBPEDIA_ID/Rene_Toft_Hansen,"HandballPlayer,Athlete,Agent,Person"
1002,DBPEDIA_ID/Sandra_Toft,"HandballPlayer,Athlete,Agent,Person"
1003,DBPEDIA_ID/Christopher_McDermott,"HandballPlayer,Athlete,Agent,Person"
1004,DBPEDIA_ID/Cyril_Dumoulin,"HandballPlayer,Athlete,Agent,Person"
1005,DBPEDIA_ID/Abdellah_Benmenni,"HandballPlayer,Athlete,Agent,Person"
1006,DBPEDIA_ID/Lyudmila_Postnova,"HandballPlayer,Athlete,Agent,Person"
1007,DBPEDIA_ID/Maya_Petrova,"HandballPlayer,Athlete,Agent,Person"
1008,DBPEDIA_ID/Mojtaba_Karamian,"HandballPlayer,Athlete,Agent,Person"
1009,DBPEDIA_ID/Yelyzaveta_Hilyazetdinova,"HandballPlayer,Athlete,Agent,Person"
1010,DBPEDIA_ID/Alem_Toskić,"HandballPlayer,Athlete,Agent,Person"
1011,DBPEDIA_ID/Erlend_Mamelund,"HandballPlayer,Athlete,Agent,Person"
1012,DBPEDIA_ID/Francielle_da_Rocha,"HandballPlayer,Athlete,Agent,Person"
1013,DBPEDIA_ID/Jesper_Storm,"HandballPlayer,Athlete,Agent,Person"
1014,DBPEDIA_ID/Johan_Sjöstrand,"HandballPlayer,Athlete,Agent,Person"
1015,DBPEDIA_ID/Kenneth_Peters,"HandballPlayer,Athlete,Agent,Person"
1016,DBPEDIA_ID/Marko_Bezjak,"HandballPlayer,Athlete,Agent,Person"
1017,DBPEDIA_ID/Mikhail_Niazhura,"HandballPlayer,Athlete,Agent,Person"
1018,DBPEDIA_ID/Anita_Gaće,"HandballPlayer,Athlete,Agent,Person"
1019,DBPEDIA_ID/Anne_Mette_Hansen,"HandballPlayer,Athlete,Agent,Person"
1020,DBPEDIA_ID/Beáta_Siti,"HandballPlayer,Athlete,Agent,Person"
1021,DBPEDIA_ID/Clémence_Matutu,"HandballPlayer,Athlete,Agent,Person"
1022,DBPEDIA_ID/Fatima_Boussora,"HandballPlayer,Athlete,Agent,Person"
1023,DBPEDIA_ID/Fredrik_Ohlander,"HandballPlayer,Athlete,Agent,Person"
1024,DBPEDIA_ID/Ildikó_Erdősi,"HandballPlayer,Athlete,Agent,Person"
1025,DBPEDIA_ID/Iulia_Curea,"HandballPlayer,Athlete,Agent,Person"
1026,DBPEDIA_ID/Johanna_Westberg,"HandballPlayer,Athlete,Agent,Person"
1027,DBPEDIA_ID/Kamila_Rolon,"HandballPlayer,Athlete,Agent,Person"
1028,DBPEDIA_ID/Kenneth_Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1029,DBPEDIA_ID/Lars_T._Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1030,DBPEDIA_ID/Lurdes_Monteiro,"HandballPlayer,Athlete,Agent,Person"
1031,DBPEDIA_ID/Marko_Panić,"HandballPlayer,Athlete,Agent,Person"
1032,DBPEDIA_ID/Uwe_Gensheimer,"HandballPlayer,Athlete,Agent,Person"
1033,DBPEDIA_ID/Yoon_Kyung-shin,"HandballPlayer,Athlete,Agent,Person"
1034,DBPEDIA_ID/Alesandra_Ferrari,"HandballPlayer,Athlete,Agent,Person"
1035,DBPEDIA_ID/Flóra_Sipeki,"HandballPlayer,Athlete,Agent,Person"
1036,DBPEDIA_ID/Kaoru_Yokoshima,"HandballPlayer,Athlete,Agent,Person"
1037,DBPEDIA_ID/Kazimir_Kotlinski,"HandballPlayer,Athlete,Agent,Person"
1038,DBPEDIA_ID/Klemen_Cehte,"HandballPlayer,Athlete,Agent,Person"
1039,DBPEDIA_ID/Linn_Jørum_Sulland,"HandballPlayer,Athlete,Agent,Person"
1040,DBPEDIA_ID/Marko_Kopljar,"HandballPlayer,Athlete,Agent,Person"
1041,DBPEDIA_ID/Omid_Sekenari,"HandballPlayer,Athlete,Agent,Person"
1042,DBPEDIA_ID/Pavla_Poznarová,"HandballPlayer,Athlete,Agent,Person"
1043,DBPEDIA_ID/Bogdan_Radivojević,"HandballPlayer,Athlete,Agent,Person"
1044,DBPEDIA_ID/Goce_Georgievski,"HandballPlayer,Athlete,Agent,Person"
1045,DBPEDIA_ID/Harald_Reinkind,"HandballPlayer,Athlete,Agent,Person"
1046,DBPEDIA_ID/Marija_Papudjieva,"HandballPlayer,Athlete,Agent,Person"
1047,DBPEDIA_ID/Selma_Blažeková,"HandballPlayer,Athlete,Agent,Person"
1048,DBPEDIA_ID/Tomáš_Babák,"HandballPlayer,Athlete,Agent,Person"
1049,DBPEDIA_ID/Abbas_Al-Saffar,"HandballPlayer,Athlete,Agent,Person"
1050,DBPEDIA_ID/Ana_Maria_Iuganu,"HandballPlayer,Athlete,Agent,Person"
1051,DBPEDIA_ID/Aneta_Pîrvuț,"HandballPlayer,Athlete,Agent,Person"
1052,DBPEDIA_ID/Azenaide_Carlos,"HandballPlayer,Athlete,Agent,Person"
1053,DBPEDIA_ID/Betina_Riegelhuth,"HandballPlayer,Athlete,Agent,Person"
1054,DBPEDIA_ID/Carolina_López,"HandballPlayer,Athlete,Agent,Person"
1055,DBPEDIA_ID/Felipe_García,"HandballPlayer,Athlete,Agent,Person"
1056,DBPEDIA_ID/Hans_Lindberg,"HandballPlayer,Athlete,Agent,Person"
1057,DBPEDIA_ID/Patrick_Fölser,"HandballPlayer,Athlete,Agent,Person"
1058,DBPEDIA_ID/Péter_Tatai,"HandballPlayer,Athlete,Agent,Person"
1059,DBPEDIA_ID/Tonje_Larsen,"HandballPlayer,Athlete,Agent,Person"
1060,DBPEDIA_ID/Abdulla_Al-Karbi,"HandballPlayer,Athlete,Agent,Person"
1061,DBPEDIA_ID/Dominik_Schmid,"HandballPlayer,Athlete,Agent,Person"
1062,DBPEDIA_ID/Jalal_Kiani,"HandballPlayer,Athlete,Agent,Person"
1063,DBPEDIA_ID/Dragan_Gajić,"HandballPlayer,Athlete,Agent,Person"
1064,DBPEDIA_ID/Iman_Jamali,"HandballPlayer,Athlete,Agent,Person"
1065,DBPEDIA_ID/Sanna_Solberg,"HandballPlayer,Athlete,Agent,Person"
1066,DBPEDIA_ID/Tatjana_Medved,"HandballPlayer,Athlete,Agent,Person"
1067,DBPEDIA_ID/Abdullah_Al-Wuhaib,"HandballPlayer,Athlete,Agent,Person"
1068,DBPEDIA_ID/Gabriela_Rotiș,"HandballPlayer,Athlete,Agent,Person"
1069,DBPEDIA_ID/Ines_Khouildi,"HandballPlayer,Athlete,Agent,Person"
1070,DBPEDIA_ID/Ivan_Perišić_(handballer),"HandballPlayer,Athlete,Agent,Person"
1071,DBPEDIA_ID/Magnus_Dahl,"HandballPlayer,Athlete,Agent,Person"
1072,DBPEDIA_ID/Michael_Allendorf,"HandballPlayer,Athlete,Agent,Person"
1073,DBPEDIA_ID/Naiara_Egozkue,"HandballPlayer,Athlete,Agent,Person"
1074,DBPEDIA_ID/Patricia_Elorza,"HandballPlayer,Athlete,Agent,Person"
1075,DBPEDIA_ID/Estavana_Polman,"HandballPlayer,Athlete,Agent,Person"
1076,DBPEDIA_ID/Gábor_Ancsin,"HandballPlayer,Athlete,Agent,Person"
1077,DBPEDIA_ID/Gábor_Herbert,"HandballPlayer,Athlete,Agent,Person"
1078,DBPEDIA_ID/Ásgeir_Örn_Hallgrímsson,"HandballPlayer,Athlete,Agent,Person"
1079,DBPEDIA_ID/Ivett_Szepesi,"HandballPlayer,Athlete,Agent,Person"
1080,DBPEDIA_ID/Patrick_Groetzki,"HandballPlayer,Athlete,Agent,Person"
1081,DBPEDIA_ID/Szabolcs_Szöllősi,"HandballPlayer,Athlete,Agent,Person"
1082,DBPEDIA_ID/Tiago_Pereira_(handballer),"HandballPlayer,Athlete,Agent,Person"
1083,DBPEDIA_ID/William_Accambray,"HandballPlayer,Athlete,Agent,Person"
1084,DBPEDIA_ID/Xavier_Barachet,"HandballPlayer,Athlete,Agent,Person"
1085,DBPEDIA_ID/Žarko_Šešum,"HandballPlayer,Athlete,Agent,Person"
1086,DBPEDIA_ID/Barna_Putics,"HandballPlayer,Athlete,Agent,Person"
1087,DBPEDIA_ID/Cristian_Ugalde,"HandballPlayer,Athlete,Agent,Person"
1088,DBPEDIA_ID/Djurdjina_Malović,"HandballPlayer,Athlete,Agent,Person"
1089,DBPEDIA_ID/Dominika_Horňáková,"HandballPlayer,Athlete,Agent,Person"
1090,DBPEDIA_ID/Jannick_Green,"HandballPlayer,Athlete,Agent,Person"
1091,DBPEDIA_ID/Jerónimo_Neto,"HandballPlayer,Athlete,Agent,Person"
1092,DBPEDIA_ID/Karolina_Zalewska,"HandballPlayer,Athlete,Agent,Person"
1093,DBPEDIA_ID/Martin_Galia,"HandballPlayer,Athlete,Agent,Person"
1094,DBPEDIA_ID/Mayara_Moura,"HandballPlayer,Athlete,Agent,Person"
1095,DBPEDIA_ID/Mirjeta_Bajramoska,"HandballPlayer,Athlete,Agent,Person"
1096,DBPEDIA_ID/Vancho_Dimovski,"HandballPlayer,Athlete,Agent,Person"
1097,DBPEDIA_ID/Marie_Paule_Gnabouyou,"HandballPlayer,Athlete,Agent,Person"
1098,DBPEDIA_ID/Ann-Cathrin_Giegerich,"HandballPlayer,Athlete,Agent,Person"
1099,DBPEDIA_ID/Christian_Dissinger,"HandballPlayer,Athlete,Agent,Person"
1100,DBPEDIA_ID/Igor_Karačić,"HandballPlayer,Athlete,Agent,Person"
1101,DBPEDIA_ID/Jakub_Šindelář,"HandballPlayer,Athlete,Agent,Person"
1102,DBPEDIA_ID/Karolina_Siódmiak,"HandballPlayer,Athlete,Agent,Person"
1103,DBPEDIA_ID/Niklas_Forsmoo,"HandballPlayer,Athlete,Agent,Person"
1104,DBPEDIA_ID/Ayatallah_el_Khoumini_Hamoud,"HandballPlayer,Athlete,Agent,Person"
1105,DBPEDIA_ID/Emilie_Hegh_Arntzen,"HandballPlayer,Athlete,Agent,Person"
1106,DBPEDIA_ID/Kosta_Savić,"HandballPlayer,Athlete,Agent,Person"
1107,DBPEDIA_ID/Michał_Szyba,"HandballPlayer,Athlete,Agent,Person"
1108,DBPEDIA_ID/Nely_Carla_Alberto,"HandballPlayer,Athlete,Agent,Person"
1109,DBPEDIA_ID/Nikola_Bilyk,"HandballPlayer,Athlete,Agent,Person"
1110,DBPEDIA_ID/Žarko_Pejović,"HandballPlayer,Athlete,Agent,Person"
1111,DBPEDIA_ID/Ana_Đokić,"HandballPlayer,Athlete,Agent,Person"
1112,DBPEDIA_ID/Rafika_Marzouk,"HandballPlayer,Athlete,Agent,Person"
1113,DBPEDIA_ID/Patricia_Batista_da_Silva,"HandballPlayer,Athlete,Agent,Person"
1114,DBPEDIA_ID/Ásta_Birna_Gunnarsdóttir,"HandballPlayer,Athlete,Agent,Person"
1115,DBPEDIA_ID/Carlos_Ruesga,"HandballPlayer,Athlete,Agent,Person"
1116,DBPEDIA_ID/Gabriela_Perianu,"HandballPlayer,Athlete,Agent,Person"
1117,DBPEDIA_ID/Gunnar_Steinn_Jónsson,"HandballPlayer,Athlete,Agent,Person"
1118,DBPEDIA_ID/Karim_Handawy,"HandballPlayer,Athlete,Agent,Person"
1119,DBPEDIA_ID/Karoline_Mamelund,"HandballPlayer,Athlete,Agent,Person"
1120,DBPEDIA_ID/Lilly_Bentwitch,"HandballPlayer,Athlete,Agent,Person"
1121,DBPEDIA_ID/Lucie_Satrapová,"HandballPlayer,Athlete,Agent,Person"
1122,DBPEDIA_ID/Natália_Bernardo,"HandballPlayer,Athlete,Agent,Person"
1123,DBPEDIA_ID/Nina_Kamto_Njitam,"HandballPlayer,Athlete,Agent,Person"
1124,DBPEDIA_ID/Petr_Linhart,"HandballPlayer,Athlete,Agent,Person"
1125,DBPEDIA_ID/Valéria_Szabó,"HandballPlayer,Athlete,Agent,Person"
1126,DBPEDIA_ID/Bernadett_Bódi,"HandballPlayer,Athlete,Agent,Person"
1127,DBPEDIA_ID/David_Davis_(handballer),"HandballPlayer,Athlete,Agent,Person"
1128,DBPEDIA_ID/Betül_Yılmaz,"HandballPlayer,Athlete,Agent,Person"
1129,DBPEDIA_ID/Cristina_Zamfir,"HandballPlayer,Athlete,Agent,Person"
1130,DBPEDIA_ID/Dejan_Perić,"HandballPlayer,Athlete,Agent,Person"
1131,DBPEDIA_ID/Dominik_Ascherbauer,"HandballPlayer,Athlete,Agent,Person"
1132,DBPEDIA_ID/Irina_Pop,"HandballPlayer,Athlete,Agent,Person"
1133,DBPEDIA_ID/Katty_Piejos,"HandballPlayer,Athlete,Agent,Person"
1134,DBPEDIA_ID/Maria_Olsson,"HandballPlayer,Athlete,Agent,Person"
1135,DBPEDIA_ID/Marko_Lasica,"HandballPlayer,Athlete,Agent,Person"
1136,DBPEDIA_ID/Marlene_Zapf,"HandballPlayer,Athlete,Agent,Person"
1137,DBPEDIA_ID/Mette_Tranborg,"HandballPlayer,Athlete,Agent,Person"
1138,DBPEDIA_ID/Pelle_Larsen,"HandballPlayer,Athlete,Agent,Person"
1139,DBPEDIA_ID/Sajjad_Nadri,"HandballPlayer,Athlete,Agent,Person"
1140,DBPEDIA_ID/Sonja_Barjaktarović,"HandballPlayer,Athlete,Agent,Person"
1141,DBPEDIA_ID/Viktória_Pácz,"HandballPlayer,Athlete,Agent,Person"
1142,DBPEDIA_ID/Zu_Cui,"HandballPlayer,Athlete,Agent,Person"
1143,DBPEDIA_ID/Đorđe_Golubović,"HandballPlayer,Athlete,Agent,Person"
1144,DBPEDIA_ID/Angie_Geschke,"HandballPlayer,Athlete,Agent,Person"
1145,DBPEDIA_ID/Kristian_Kjelling,"HandballPlayer,Athlete,Agent,Person"
1146,DBPEDIA_ID/Dominika_Müllnerová,"HandballPlayer,Athlete,Agent,Person"
1147,DBPEDIA_ID/Echraf_Abdallah,"HandballPlayer,Athlete,Agent,Person"
1148,DBPEDIA_ID/Fábio_Chiuffa,"HandballPlayer,Athlete,Agent,Person"
1149,DBPEDIA_ID/Mariela_Andino,"HandballPlayer,Athlete,Agent,Person"
1150,DBPEDIA_ID/Mirela_Nichita-Pașca,"HandballPlayer,Athlete,Agent,Person"
1151,DBPEDIA_ID/Park_Mi-ra,"HandballPlayer,Athlete,Agent,Person"
1152,DBPEDIA_ID/Pepi_Manaskov,"HandballPlayer,Athlete,Agent,Person"
1153,DBPEDIA_ID/Ali_Al-Saffar,"HandballPlayer,Athlete,Agent,Person"
1154,DBPEDIA_ID/Armi_Pärt,"HandballPlayer,Athlete,Agent,Person"
1155,DBPEDIA_ID/Boris_Schnuchel,"HandballPlayer,Athlete,Agent,Person"
1156,DBPEDIA_ID/Deborah_Nunes,"HandballPlayer,Athlete,Agent,Person"
1157,DBPEDIA_ID/Goran_Kozomara,"HandballPlayer,Athlete,Agent,Person"
1158,DBPEDIA_ID/Jonas_Källman,"HandballPlayer,Athlete,Agent,Person"
1159,DBPEDIA_ID/Julie_Betu,"HandballPlayer,Athlete,Agent,Person"
1160,DBPEDIA_ID/Martina_Pavić,"HandballPlayer,Athlete,Agent,Person"
1161,DBPEDIA_ID/Mladen_Rakčević,"HandballPlayer,Athlete,Agent,Person"
1162,DBPEDIA_ID/Mouna_Chebbah,"HandballPlayer,Athlete,Agent,Person"
1163,DBPEDIA_ID/Robert_Lechte,"HandballPlayer,Athlete,Agent,Person"
1164,DBPEDIA_ID/Sebastjan_Sovič,"HandballPlayer,Athlete,Agent,Person"
1165,DBPEDIA_ID/Solveig_Sørensen,"HandballPlayer,Athlete,Agent,Person"
1166,DBPEDIA_ID/Aleksandar_Stojanović_(handballer),"HandballPlayer,Athlete,Agent,Person"
1167,DBPEDIA_ID/Anita_Cifra,"HandballPlayer,Athlete,Agent,Person"
1168,DBPEDIA_ID/Bernadett_Horváth,"HandballPlayer,Athlete,Agent,Person"
1169,DBPEDIA_ID/Gøril_Snorroeggen,"HandballPlayer,Athlete,Agent,Person"
1170,DBPEDIA_ID/Ingrid_Ødegård,"HandballPlayer,Athlete,Agent,Person"
1171,DBPEDIA_ID/Johan_Jakobsson,"HandballPlayer,Athlete,Agent,Person"
1172,DBPEDIA_ID/Marta_Santos,"HandballPlayer,Athlete,Agent,Person"
1173,DBPEDIA_ID/Tatyana_Khmyrova,"HandballPlayer,Athlete,Agent,Person"
1174,DBPEDIA_ID/Dzmitry_Chystabayeu,"HandballPlayer,Athlete,Agent,Person"
1175,DBPEDIA_ID/Elke_Karsten,"HandballPlayer,Athlete,Agent,Person"
1176,DBPEDIA_ID/Henrique_Teixeira,"HandballPlayer,Athlete,Agent,Person"
1177,DBPEDIA_ID/Ibrahim_El-Masry_(handballer),"HandballPlayer,Athlete,Agent,Person"
1178,DBPEDIA_ID/Jure_Dolenec,"HandballPlayer,Athlete,Agent,Person"
1179,DBPEDIA_ID/Mariana_Costa,"HandballPlayer,Athlete,Agent,Person"
1180,DBPEDIA_ID/Norbert_Madaras,"HandballPlayer,Athlete,Agent,Person"
1181,DBPEDIA_ID/Fredrik_Petersen,"HandballPlayer,Athlete,Agent,Person"
1182,DBPEDIA_ID/Albert_Rocas,"HandballPlayer,Athlete,Agent,Person"
1183,DBPEDIA_ID/Amandine_Leynaud,"HandballPlayer,Athlete,Agent,Person"
1184,DBPEDIA_ID/Amélie_Goudjo,"HandballPlayer,Athlete,Agent,Person"
1185,DBPEDIA_ID/Anders_Christensen,"HandballPlayer,Athlete,Agent,Person"
1186,DBPEDIA_ID/Andrea_Penezić,"HandballPlayer,Athlete,Agent,Person"
1187,DBPEDIA_ID/André_Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1188,DBPEDIA_ID/Angelica_Wallén,"HandballPlayer,Athlete,Agent,Person"
1189,DBPEDIA_ID/Anna-Maria_Johansson,"HandballPlayer,Athlete,Agent,Person"
1190,DBPEDIA_ID/Antonio_Carlos_Ortega,"HandballPlayer,Athlete,Agent,Person"
1191,DBPEDIA_ID/Audrey_Deroin,"HandballPlayer,Athlete,Agent,Person"
1192,DBPEDIA_ID/Blandine_Dancette,"HandballPlayer,Athlete,Agent,Person"
1193,DBPEDIA_ID/Børge_Lund,"HandballPlayer,Athlete,Agent,Person"
1194,DBPEDIA_ID/Camilla_Andersen,"HandballPlayer,Athlete,Agent,Person"
1195,DBPEDIA_ID/Camille_Ayglon,"HandballPlayer,Athlete,Agent,Person"
1196,DBPEDIA_ID/Carsten_Lichtlein,"HandballPlayer,Athlete,Agent,Person"
1197,DBPEDIA_ID/Christoffer_Rambo,"HandballPlayer,Athlete,Agent,Person"
1198,DBPEDIA_ID/Claus_Møller_Jakobsen,"HandballPlayer,Athlete,Agent,Person"
1199,DBPEDIA_ID/Daniel_Narcisse,"HandballPlayer,Athlete,Agent,Person"
1200,DBPEDIA_ID/Daniel_Żółtak,"HandballPlayer,Athlete,Agent,Person"
1201,DBPEDIA_ID/Darko_Stanić,"HandballPlayer,Athlete,Agent,Person"
1202,DBPEDIA_ID/Dominik_Klein,"HandballPlayer,Athlete,Agent,Person"
1203,DBPEDIA_ID/Dániel_Varga,"HandballPlayer,Athlete,Agent,Person"
