,entity,classes
776,DBPEDIA_ID/Lopšinė_mylimai,"EurovisionSongContestEntry,Work,MusicalWork,Song"
777,DBPEDIA_ID/Non_andare_più_lontano,"EurovisionSongContestEntry,Work,MusicalWork,Song"
778,DBPEDIA_ID/Occhi_di_ragazza,"EurovisionSongContestEntry,Work,MusicalWork,Song"
779,DBPEDIA_ID/Questo_amore,"EurovisionSongContestEntry,Work,MusicalWork,Song"
780,"DBPEDIA_ID/Se_piangi,_se_ridi","EurovisionSongContestEntry,Work,MusicalWork,Song"
781,Teriazoume,"EurovisionSongContestEntry,Work,MusicalWork,Song"
782,DBPEDIA_ID/You_Got_Style,"EurovisionSongContestEntry,Work,MusicalWork,Song"
783,DBPEDIA_ID/I_treni_di_Tozeur,"EurovisionSongContestEntry,Work,MusicalWork,Song"
784,DBPEDIA_ID/De_oude_muzikant,"EurovisionSongContestEntry,Work,MusicalWork,Song"
785,DBPEDIA_ID/Wat_een_dag,"EurovisionSongContestEntry,Work,MusicalWork,Song"
786,DBPEDIA_ID/'t_Is_Genoeg,"EurovisionSongContestEntry,Work,MusicalWork,Song"
787,DBPEDIA_ID/De_mallemolen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
788,DBPEDIA_ID/Een_speeldoos,"EurovisionSongContestEntry,Work,MusicalWork,Song"
789,DBPEDIA_ID/Ik_wil_alles_met_je_delen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
790,DBPEDIA_ID/Jij_en_ik,"EurovisionSongContestEntry,Work,MusicalWork,Song"
791,Ring-dinge-ding,"EurovisionSongContestEntry,Work,MusicalWork,Song"
792,DBPEDIA_ID/Sing_Me_a_Song,"EurovisionSongContestEntry,Work,MusicalWork,Song"
793,Tijd,"EurovisionSongContestEntry,Work,MusicalWork,Song"
794,DBPEDIA_ID/Wat_een_geluk,"EurovisionSongContestEntry,Work,MusicalWork,Song"
795,DBPEDIA_ID/Wijs_me_de_weg,"EurovisionSongContestEntry,Work,MusicalWork,Song"
796,DBPEDIA_ID/Die_Zeit_ist_einsam,"EurovisionSongContestEntry,Work,MusicalWork,Song"
797,DBPEDIA_ID/Kinder_dieser_Welt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
798,"DBPEDIA_ID/Merci,_Chérie","EurovisionSongContestEntry,Work,MusicalWork,Song"
799,DBPEDIA_ID/Nur_noch_Gefühl,"EurovisionSongContestEntry,Work,MusicalWork,Song"
800,DBPEDIA_ID/Tausend_Fenster,"EurovisionSongContestEntry,Work,MusicalWork,Song"
801,"DBPEDIA_ID/Wohin,_kleines_Pony%3F","EurovisionSongContestEntry,Work,MusicalWork,Song"
802,DBPEDIA_ID/Life_(Toše_Proeski_song)__%22Life%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
803,DBPEDIA_ID/Lonely_Symphony_(We_Will_Be_Free)__We_will_be_Free_Lonely_Symphony__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
804,DBPEDIA_ID/Ninanajna__%22Ninanajna%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
805,DBPEDIA_ID/The_One_That_I_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
806,DBPEDIA_ID/Work_Your_Magic__%22Work_Your_Magic%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
807,DBPEDIA_ID/Beatles_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
808,DBPEDIA_ID/Playback_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
809,DBPEDIA_ID/Waterman_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
810,DBPEDIA_ID/Amen_(Liora_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
811,DBPEDIA_ID/Fight_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
812,DBPEDIA_ID/Firefly_(Christina_Metaxa_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
813,DBPEDIA_ID/Genesis_(Michalis_Hatzigiannis_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
814,"DBPEDIA_ID/Halo,_Halo","EurovisionSongContestEntry,Work,MusicalWork,Song"
815,DBPEDIA_ID/Libera_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
816,DBPEDIA_ID/Menina_do_alto_da_serra,"EurovisionSongContestEntry,Work,MusicalWork,Song"
817,DBPEDIA_ID/Samson_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
818,DBPEDIA_ID/Sehnsucht_(Jimmy_Makulis_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
819,DBPEDIA_ID/Sev_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
820,DBPEDIA_ID/Time_(Izabo_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
821,DBPEDIA_ID/Time_(Uzari_&_Maimuna_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
822,DBPEDIA_ID/Ein_Hoch_der_Liebe,"EurovisionSongContestEntry,Work,MusicalWork,Song"
823,DBPEDIA_ID/Eloise_(Arvingarna_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
824,DBPEDIA_ID/I_miei_pensieri,"EurovisionSongContestEntry,Work,MusicalWork,Song"
825,DBPEDIA_ID/Pas_pour_moi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
826,DBPEDIA_ID/Ring-A-Ding_Girl,"EurovisionSongContestEntry,Work,MusicalWork,Song"
827,DBPEDIA_ID/So_geht_das_jede_Nacht,"EurovisionSongContestEntry,Work,MusicalWork,Song"
828,DBPEDIA_ID/Cry_Baby_(Jemini_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
829,Nætur,"EurovisionSongContestEntry,Work,MusicalWork,Song"
830,DBPEDIA_ID/Sol_och_vår,"EurovisionSongContestEntry,Work,MusicalWork,Song"
831,DBPEDIA_ID/Take_Him_Home,"EurovisionSongContestEntry,Work,MusicalWork,Song"
832,DBPEDIA_ID/Beşinci_Mevsim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
833,DBPEDIA_ID/Ele_e_ela,"EurovisionSongContestEntry,Work,MusicalWork,Song"
834,DBPEDIA_ID/Neste_barco_à_vela,"EurovisionSongContestEntry,Work,MusicalWork,Song"
835,DBPEDIA_ID/What's_Happened_to_Your_Love%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
836,DBPEDIA_ID/Beauty_Never_Lies,"EurovisionSongContestEntry,Work,MusicalWork,Song"
837,DBPEDIA_ID/Czarna_dziewczyna,"EurovisionSongContestEntry,Work,MusicalWork,Song"
838,DBPEDIA_ID/De_troubadour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
839,Gwendolyne,"EurovisionSongContestEntry,Work,MusicalWork,Song"
840,DBPEDIA_ID/In_a_Woman's_Heart,"EurovisionSongContestEntry,Work,MusicalWork,Song"
841,DBPEDIA_ID/Man_gewöhnt_sich_so_schnell_an_das_Schöne,"EurovisionSongContestEntry,Work,MusicalWork,Song"
842,DBPEDIA_ID/À_force_de_prier,"EurovisionSongContestEntry,Work,MusicalWork,Song"
843,DBPEDIA_ID/Draumur_um_Nínu,"EurovisionSongContestEntry,Work,MusicalWork,Song"
844,Gleðibankinn,"EurovisionSongContestEntry,Work,MusicalWork,Song"
845,DBPEDIA_ID/HaSheket_SheNish'ar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
846,Flieger,"EurovisionSongContestEntry,Work,MusicalWork,Song"
847,DBPEDIA_ID/Envie_de_vivre,"EurovisionSongContestEntry,Work,MusicalWork,Song"
848,"DBPEDIA_ID/Bonjour,_Bonjour","EurovisionSongContestEntry,Work,MusicalWork,Song"
849,Croire,"EurovisionSongContestEntry,Work,MusicalWork,Song"
850,DBPEDIA_ID/Gori_vatra,"EurovisionSongContestEntry,Work,MusicalWork,Song"
851,DBPEDIA_ID/I'm_Not_Afraid_to_Move_On,"EurovisionSongContestEntry,Work,MusicalWork,Song"
852,DBPEDIA_ID/I_Admit,"EurovisionSongContestEntry,Work,MusicalWork,Song"
853,Igranka,"EurovisionSongContestEntry,Work,MusicalWork,Song"
854,DBPEDIA_ID/Lăutar_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
855,DBPEDIA_ID/Mono_Yia_Mas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
856,DBPEDIA_ID/No_quiero_escuchar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
857,DBPEDIA_ID/Pozdrav_svijetu,"EurovisionSongContestEntry,Work,MusicalWork,Song"
858,DBPEDIA_ID/Si_tu_aimes_ma_musique,"EurovisionSongContestEntry,Work,MusicalWork,Song"
859,DBPEDIA_ID/Tule_luo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
860,DBPEDIA_ID/À_chacun_sa_chanson,"EurovisionSongContestEntry,Work,MusicalWork,Song"
861,DBPEDIA_ID/100%25_d'amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
862,DBPEDIA_ID/100%25_te_ljubam,"EurovisionSongContestEntry,Work,MusicalWork,Song"
863,DBPEDIA_ID/Another_Summer_Night,"EurovisionSongContestEntry,Work,MusicalWork,Song"
864,DBPEDIA_ID/Believe_'n_Peace,"EurovisionSongContestEntry,Work,MusicalWork,Song"
865,DBPEDIA_ID/Comme_on_s'aime,"EurovisionSongContestEntry,Work,MusicalWork,Song"
866,L-imħabba,"EurovisionSongContestEntry,Work,MusicalWork,Song"
867,DBPEDIA_ID/Les_jardins_de_Monaco,"EurovisionSongContestEntry,Work,MusicalWork,Song"
868,DBPEDIA_ID/Let_Me_Fly,"EurovisionSongContestEntry,Work,MusicalWork,Song"
869,DBPEDIA_ID/Little_Child_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
870,"DBPEDIA_ID/Maman,_Maman","EurovisionSongContestEntry,Work,MusicalWork,Song"
871,DBPEDIA_ID/Marija_l-Maltija,"EurovisionSongContestEntry,Work,MusicalWork,Song"
872,Marlène,"EurovisionSongContestEntry,Work,MusicalWork,Song"
873,DBPEDIA_ID/Mon_ami_Pierrot,"EurovisionSongContestEntry,Work,MusicalWork,Song"
874,DBPEDIA_ID/More_than_Love_(Scicluna_and_Stafrace_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
875,"DBPEDIA_ID/Ne_zori,_zoro","EurovisionSongContestEntry,Work,MusicalWork,Song"
876,DBPEDIA_ID/Notre_planète,"EurovisionSongContestEntry,Work,MusicalWork,Song"
877,DBPEDIA_ID/Notre_vie_c'est_la_musique,"EurovisionSongContestEntry,Work,MusicalWork,Song"
878,DBPEDIA_ID/Od_nas_zavisi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
879,DBPEDIA_ID/Où_sont-elles_passées,"EurovisionSongContestEntry,Work,MusicalWork,Song"
880,DBPEDIA_ID/Singing_This_Song,"EurovisionSongContestEntry,Work,MusicalWork,Song"
881,DBPEDIA_ID/Sou_fräi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
882,"DBPEDIA_ID/Toi,_la_musique_et_moi","EurovisionSongContestEntry,Work,MusicalWork,Song"
883,DBPEDIA_ID/Un_train_qui_part,"EurovisionSongContestEntry,Work,MusicalWork,Song"
884,DBPEDIA_ID/Va_dire_à_l'amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
885,DBPEDIA_ID/Puppet_on_a_String__Puppet_on_a_String__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
886,DBPEDIA_ID/Cielo_e_terra,"EurovisionSongContestEntry,Work,MusicalWork,Song"
887,Irgendwoher,"EurovisionSongContestEntry,Work,MusicalWork,Song"
888,DBPEDIA_ID/Neke_davne_zvezde,"EurovisionSongContestEntry,Work,MusicalWork,Song"
889,DBPEDIA_ID/Quédate_esta_noche,"EurovisionSongContestEntry,Work,MusicalWork,Song"
890,DBPEDIA_ID/Algo_prodigioso,"EurovisionSongContestEntry,Work,MusicalWork,Song"
891,DBPEDIA_ID/Wars_for_Nothing,"EurovisionSongContestEntry,Work,MusicalWork,Song"
892,DBPEDIA_ID/Angel_(Chiara_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
893,DBPEDIA_ID/Angel_(Mika_Newton_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
894,DBPEDIA_ID/Angel_(Two_Tricky_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
895,DBPEDIA_ID/The_Moon_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
896,DBPEDIA_ID/All_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
897,DBPEDIA_ID/Amsterdam_(Maggie_MacNeal_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
898,DBPEDIA_ID/Casanova_(Anita_Skorgan_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
899,DBPEDIA_ID/Desire_(Claudette_Pace_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
900,DBPEDIA_ID/Divine_(Sébastien_Tellier_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
901,DBPEDIA_ID/Hi_(Ofra_Haza_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
902,DBPEDIA_ID/Hurricane_(Westend_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
903,DBPEDIA_ID/Mikado_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
904,DBPEDIA_ID/Once_in_a_Lifetime_(Ines_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
905,DBPEDIA_ID/Romeo_(Ketil_Stokkan_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
906,DBPEDIA_ID/Sister_(Sergio_&_The_Ladies_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
907,DBPEDIA_ID/Solo_(Alsou_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
908,DBPEDIA_ID/Telegram_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
909,DBPEDIA_ID/To_nie_ja!,"EurovisionSongContestEntry,Work,MusicalWork,Song"
910,Fantasiaa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
911,DBPEDIA_ID/Halley_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
912,DBPEDIA_ID/SOS_(Elena_Patroklou_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
913,DBPEDIA_ID/Spiral_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
914,DBPEDIA_ID/The_Voice_(Eimear_Quinn_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
915,DBPEDIA_ID/Candlelight_(Csézy_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
916,DBPEDIA_ID/Feuer_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
917,DBPEDIA_ID/Go_(Scott_Fitzgerald_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
918,Halayla,"EurovisionSongContestEntry,Work,MusicalWork,Song"
919,DBPEDIA_ID/Hallo_Hallo_(Lonnie_Devantier_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
920,DBPEDIA_ID/La_teva_decisió_(Get_a_Life),"EurovisionSongContestEntry,Work,MusicalWork,Song"
921,DBPEDIA_ID/Let's_Get_Loud_(Suntribe_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
922,DBPEDIA_ID/Little_by_Little_(Laura_and_The_Lovers_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
923,DBPEDIA_ID/Love_Song_(Blue_Café_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
924,DBPEDIA_ID/Musik_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
925,DBPEDIA_ID/No_One_(Maja_Keuc_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
926,DBPEDIA_ID/Open_Your_Heart_(Birgitta_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
927,DBPEDIA_ID/Round_and_Round_(Tinkara_Kovač_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
928,DBPEDIA_ID/Tell_Me!,"EurovisionSongContestEntry,Work,MusicalWork,Song"
929,DBPEDIA_ID/This_Time_(Monika_Linkytė_&_Vaidas_Baumila_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
930,DBPEDIA_ID/This_Time_(William_Mangion_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
931,DBPEDIA_ID/Too_Much_(Arnis_Mednis_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
932,DBPEDIA_ID/My_Star_(Brainstorm_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
933,DBPEDIA_ID/Foi_magia,"EurovisionSongContestEntry,Work,MusicalWork,Song"
934,DBPEDIA_ID/Il_doit_faire_beau_là-bas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
935,DBPEDIA_ID/Kad_zaspu_anđeli,"EurovisionSongContestEntry,Work,MusicalWork,Song"
936,DBPEDIA_ID/Lane_moje,"EurovisionSongContestEntry,Work,MusicalWork,Song"
937,DBPEDIA_ID/Miss_Kiss_Kiss_Bang,"EurovisionSongContestEntry,Work,MusicalWork,Song"
938,DBPEDIA_ID/Où_aller,"EurovisionSongContestEntry,Work,MusicalWork,Song"
939,DBPEDIA_ID/Slovenia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
940,DBPEDIA_ID/Trödler_und_Co,"EurovisionSongContestEntry,Work,MusicalWork,Song"
941,"DBPEDIA_ID/Video,_Video","EurovisionSongContestEntry,Work,MusicalWork,Song"
942,DBPEDIA_ID/Teenage_Life,"EurovisionSongContestEntry,Work,MusicalWork,Song"
943,DBPEDIA_ID/What's_Another_Year,"EurovisionSongContestEntry,Work,MusicalWork,Song"
944,DBPEDIA_ID/Era_stupendo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
945,DBPEDIA_ID/Have_Some_Fun,"EurovisionSongContestEntry,Work,MusicalWork,Song"
946,DBPEDIA_ID/De_eerste_keer,"EurovisionSongContestEntry,Work,MusicalWork,Song"
947,DBPEDIA_ID/Hemel_en_aarde,"EurovisionSongContestEntry,Work,MusicalWork,Song"
948,DBPEDIA_ID/Niemand_heeft_nog_tijd,"EurovisionSongContestEntry,Work,MusicalWork,Song"
949,"DBPEDIA_ID/Kom_sol,_kom_regn","EurovisionSongContestEntry,Work,MusicalWork,Song"
950,DBPEDIA_ID/My_Impossible_Dream,"EurovisionSongContestEntry,Work,MusicalWork,Song"
951,"DBPEDIA_ID/Oj,_oj,_oj,_så_glad_jeg_skal_bli","EurovisionSongContestEntry,Work,MusicalWork,Song"
952,Solhverv,"EurovisionSongContestEntry,Work,MusicalWork,Song"
953,DBPEDIA_ID/Take_Me_to_Your_Heaven_(song)__%22Take_Me_to_Your_Heaven%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
954,DBPEDIA_ID/I_Love_the_Little_Things,"EurovisionSongContestEntry,Work,MusicalWork,Song"
955,DBPEDIA_ID/Nekonečná_pieseň,"EurovisionSongContestEntry,Work,MusicalWork,Song"
956,DBPEDIA_ID/Shir_Habatlanim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
957,DBPEDIA_ID/Musik_klingt_in_die_Welt_hinaus,"EurovisionSongContestEntry,Work,MusicalWork,Song"
958,DBPEDIA_ID/Can't_Wait_Until_Tonight,"EurovisionSongContestEntry,Work,MusicalWork,Song"
959,"DBPEDIA_ID/Children,_Kinder,_Enfants","EurovisionSongContestEntry,Work,MusicalWork,Song"
960,Comé-comédie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
961,DBPEDIA_ID/Ik_hou_van_jou,"EurovisionSongContestEntry,Work,MusicalWork,Song"
962,DBPEDIA_ID/Love_Enough_for_Two,"EurovisionSongContestEntry,Work,MusicalWork,Song"
963,DBPEDIA_ID/Swiss_Lady,"EurovisionSongContestEntry,Work,MusicalWork,Song"
964,DBPEDIA_ID/Guildo_hat_euch_lieb!,"EurovisionSongContestEntry,Work,MusicalWork,Song"
965,DBPEDIA_ID/No_No_Never,"EurovisionSongContestEntry,Work,MusicalWork,Song"
966,DBPEDIA_ID/Alle_mine_tankar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
967,"DBPEDIA_ID/Ciao,_amore","EurovisionSongContestEntry,Work,MusicalWork,Song"
968,DBPEDIA_ID/For_vår_jord,"EurovisionSongContestEntry,Work,MusicalWork,Song"
969,DBPEDIA_ID/Lenge_leve_livet,"EurovisionSongContestEntry,Work,MusicalWork,Song"
970,DBPEDIA_ID/Mitt_liv,"EurovisionSongContestEntry,Work,MusicalWork,Song"
971,DBPEDIA_ID/Mrs._Thompson_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
972,Visjoner,"EurovisionSongContestEntry,Work,MusicalWork,Song"
973,DBPEDIA_ID/Aldri_i_livet,"EurovisionSongContestEntry,Work,MusicalWork,Song"
974,DBPEDIA_ID/Ale_jestem,"EurovisionSongContestEntry,Work,MusicalWork,Song"
975,Alvedansen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
976,DBPEDIA_ID/Chcę_znać_swój_grzech...,"EurovisionSongContestEntry,Work,MusicalWork,Song"
977,DBPEDIA_ID/Kinek_mondjam_el_vétkeimet%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
978,DBPEDIA_ID/Mil_etter_mil,"EurovisionSongContestEntry,Work,MusicalWork,Song"
979,DBPEDIA_ID/My_Heart_Goes_Boom,"EurovisionSongContestEntry,Work,MusicalWork,Song"
980,DBPEDIA_ID/Nei_eða_já,"EurovisionSongContestEntry,Work,MusicalWork,Song"
981,DBPEDIA_ID/O_vento_mudou,"EurovisionSongContestEntry,Work,MusicalWork,Song"
982,Oração,"EurovisionSongContestEntry,Work,MusicalWork,Song"
983,Småting,"EurovisionSongContestEntry,Work,MusicalWork,Song"
984,DBPEDIA_ID/Sol_de_inverno,"EurovisionSongContestEntry,Work,MusicalWork,Song"
985,DBPEDIA_ID/To_takie_proste,"EurovisionSongContestEntry,Work,MusicalWork,Song"
986,DBPEDIA_ID/Touch_My_Life_(with_Summer),"EurovisionSongContestEntry,Work,MusicalWork,Song"
987,Verão,"EurovisionSongContestEntry,Work,MusicalWork,Song"
988,DBPEDIA_ID/Þá_veistu_svarið,"EurovisionSongContestEntry,Work,MusicalWork,Song"
989,DBPEDIA_ID/Þú_og_þeir_(Sókrates),"EurovisionSongContestEntry,Work,MusicalWork,Song"
990,DBPEDIA_ID/A_cidade_(até_ser_dia),"EurovisionSongContestEntry,Work,MusicalWork,Song"
991,DBPEDIA_ID/A_festa_da_vida,"EurovisionSongContestEntry,Work,MusicalWork,Song"
992,DBPEDIA_ID/Baunilha_e_chocolate,"EurovisionSongContestEntry,Work,MusicalWork,Song"
993,DBPEDIA_ID/Bem_bom,"EurovisionSongContestEntry,Work,MusicalWork,Song"
994,DBPEDIA_ID/Chamar_a_música,"EurovisionSongContestEntry,Work,MusicalWork,Song"
995,DBPEDIA_ID/O_meu_coração_não_tem_cor,"EurovisionSongContestEntry,Work,MusicalWork,Song"
996,DBPEDIA_ID/Silêncio_e_tanta_gente,"EurovisionSongContestEntry,Work,MusicalWork,Song"
997,DBPEDIA_ID/Só_sei_ser_feliz_assim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
998,"DBPEDIA_ID/Um_grande,_grande_amor","EurovisionSongContestEntry,Work,MusicalWork,Song"
999,Voltarei,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1000,"DBPEDIA_ID/Je_vais_me_marier,_Marie","EurovisionSongContestEntry,Work,MusicalWork,Song"
1001,DBPEDIA_ID/Vuelve_conmigo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1002,DBPEDIA_ID/Augustin_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1003,"DBPEDIA_ID/Qélé,_Qélé","EurovisionSongContestEntry,Work,MusicalWork,Song"
1004,"DBPEDIA_ID/Lady,_Lady","EurovisionSongContestEntry,Work,MusicalWork,Song"
1005,DBPEDIA_ID/Sobran_las_palabras,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1006,DBPEDIA_ID/Welche_Farbe_hat_der_Sonnenschein%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1007,DBPEDIA_ID/Verjamem_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1008,DBPEDIA_ID/Kaelakee_hääl,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1009,DBPEDIA_ID/Lisa_Mona_Lisa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1010,"DBPEDIA_ID/Nous,_on_veut_des_violons","EurovisionSongContestEntry,Work,MusicalWork,Song"
1011,DBPEDIA_ID/Hear_My_Plea,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1012,DBPEDIA_ID/I_Anixi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1013,DBPEDIA_ID/Make_My_Day_(Martin_Vučić_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1014,DBPEDIA_ID/Portugal_no_coração,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1015,"DBPEDIA_ID/Uh,_jeg_ville_ønske_jeg_var_dig","EurovisionSongContestEntry,Work,MusicalWork,Song"
1016,DBPEDIA_ID/We've_Got_the_World,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1017,DBPEDIA_ID/Y_así,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1018,DBPEDIA_ID/Born_to_Sing_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1019,DBPEDIA_ID/Could_It_Be_(Georgina_&_Paul_Giordimaina_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1020,DBPEDIA_ID/Dime_(Beth_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1021,DBPEDIA_ID/Dschinghis_Khan_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1022,DBPEDIA_ID/For_Real_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1023,DBPEDIA_ID/I_Wanna_(Marie_N_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1024,"DBPEDIA_ID/Un,_deux,_trois","EurovisionSongContestEntry,Work,MusicalWork,Song"
1025,DBPEDIA_ID/It's_Nice_to_Be_in_Love_Again,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1026,DBPEDIA_ID/L'enfant_que_j'étais,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1027,DBPEDIA_ID/La_Coco-Dance,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1028,DBPEDIA_ID/Lige_der_hvor_hjertet_slår,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1029,Macédomienne,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1030,DBPEDIA_ID/Mama_(Vladimir_Arzumanyan_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1031,DBPEDIA_ID/Per_Lucia,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1032,DBPEDIA_ID/Words_for_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1033,DBPEDIA_ID/Lady_Alpine_Blue,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1034,DBPEDIA_ID/No_estás_solo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1035,DBPEDIA_ID/Það_sem_enginn_sér,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1036,DBPEDIA_ID/Disco_Tango,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1037,DBPEDIA_ID/Raggio_di_luna,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1038,DBPEDIA_ID/Aspro_Mavro,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1039,Dukkemann,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1040,DBPEDIA_ID/Le_plus_beau_jour_de_ma_vie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
