,entity,classes
1085,DBPEDIA_ID/Rudolf_Hoppe,"Person,Scientist,Agent"
1086,DBPEDIA_ID/Rudolf_Lipschitz,"Person,Scientist,Agent"
1087,DBPEDIA_ID/Rudolf_Wegscheider,"Person,Scientist,Agent"
1088,DBPEDIA_ID/Salim_Ali,"Person,Scientist,Agent"
1089,DBPEDIA_ID/Sanford_Levinson,"Person,Scientist,Agent"
1090,DBPEDIA_ID/Saskia_Sassen,"Person,Scientist,Agent"
1091,DBPEDIA_ID/Sergei_Novikov_(mathematician),"Person,Scientist,Agent"
1092,DBPEDIA_ID/Sergei_Winogradsky,"Person,Scientist,Agent"
1093,DBPEDIA_ID/Shakir_Mustafa_Salim,"Person,Scientist,Agent"
1094,DBPEDIA_ID/Sheldon_Weinbaum,"Person,Scientist,Agent"
1095,DBPEDIA_ID/Shigekazu_Nagata,"Person,Scientist,Agent"
1096,DBPEDIA_ID/Shmuel_Winograd,"Person,Scientist,Agent"
1097,DBPEDIA_ID/Shu_Shien-Siu,"Person,Scientist,Agent"
1098,DBPEDIA_ID/Stephen_C._Stearns,"Person,Scientist,Agent"
1099,DBPEDIA_ID/Stephen_Dunnett,"Person,Scientist,Agent"
1100,DBPEDIA_ID/Susan_Jebb,"Person,Scientist,Agent"
1101,DBPEDIA_ID/Tadeusz_Krwawicz,"Person,Scientist,Agent"
1102,DBPEDIA_ID/Ted_Harris_(mathematician),"Person,Scientist,Agent"
1103,DBPEDIA_ID/Thibault_Damour,"Person,Scientist,Agent"
1104,DBPEDIA_ID/Thomas_Henderson_(astronomer),"Person,Scientist,Agent"
1105,DBPEDIA_ID/Thomas_Huckle_Weller,"Person,Scientist,Agent"
1106,DBPEDIA_ID/Toby_Moskowitz,"Person,Scientist,Agent"
1107,DBPEDIA_ID/Toussaint_de_Charpentier,"Entomologist,Person,Scientist,Agent"
1108,DBPEDIA_ID/Van_C._Mow,"Person,Scientist,Agent"
1109,DBPEDIA_ID/Victor_P._Whittaker,"Person,Scientist,Agent"
1110,DBPEDIA_ID/Victor_Popov,"Person,Scientist,Agent"
1111,DBPEDIA_ID/Vincent_Schaefer,"Person,Scientist,Agent"
1112,DBPEDIA_ID/Walter_A._Wohlgemuth,"Person,Scientist,Agent"
1113,DBPEDIA_ID/Watson_Cheyne,"Person,Scientist,Agent"
1114,DBPEDIA_ID/Wil_van_der_Aalst,"Person,Scientist,Agent"
1115,DBPEDIA_ID/Wilhelm_Killing,"Person,Scientist,Agent"
1116,DBPEDIA_ID/Wilhelm_Traube,"Person,Scientist,Agent"
1117,DBPEDIA_ID/William_Bates_(physician),"Person,Scientist,Agent"
1118,DBPEDIA_ID/William_Harper_Pease,"Person,Scientist,Agent"
1119,DBPEDIA_ID/William_Silverman,"Person,Scientist,Agent"
1120,DBPEDIA_ID/William_Stimpson,"Person,Scientist,Agent"
1121,DBPEDIA_ID/Wilmatte_Porter_Cockerell,"Person,Scientist,Agent"
1122,DBPEDIA_ID/Yuri_Burago,"Person,Scientist,Agent"
1123,DBPEDIA_ID/Adolph_Modéer,"Entomologist,Person,Scientist,Agent"
1124,DBPEDIA_ID/Alan_Ward_(historian),"Person,Scientist,Agent"
1125,DBPEDIA_ID/Albert_von_Ettingshausen,"Person,Scientist,Agent"
1126,DBPEDIA_ID/Alex_Zunger,"Person,Scientist,Agent"
1127,DBPEDIA_ID/Ami_Harten,"Person,Scientist,Agent"
1128,DBPEDIA_ID/Anna_Baetjer,"Person,Scientist,Agent"
1129,DBPEDIA_ID/Arnd_Scheel,"Person,Scientist,Agent"
1130,DBPEDIA_ID/Arnold_Harberger,"Person,Scientist,Agent"
1131,DBPEDIA_ID/Arnold_van_Huis,"Entomologist,Person,Scientist,Agent"
1132,DBPEDIA_ID/Arthur_R._Miller,"Person,Scientist,Agent"
1133,DBPEDIA_ID/Arun_K._Pati,"Person,Scientist,Agent"
1134,DBPEDIA_ID/Aurel_Babeș,"Person,Scientist,Agent"
1135,DBPEDIA_ID/Bahija_Ahmed_Shihab,"Person,Scientist,Agent"
1136,DBPEDIA_ID/Barbara_Hohn,"Person,Scientist,Agent"
1137,DBPEDIA_ID/Benjamin_Isaac,"Person,Scientist,Agent"
1138,DBPEDIA_ID/Bernard_Waldman,"Person,Scientist,Agent"
1139,DBPEDIA_ID/Charles_Coquerel,"Entomologist,Person,Scientist,Agent"
1140,DBPEDIA_ID/Charlotte_Johnson_Baker,"Person,Scientist,Agent"
1141,DBPEDIA_ID/Cheryl_Praeger,"Person,Scientist,Agent"
1142,DBPEDIA_ID/Christopher_G._Atkeson,"Person,Scientist,Agent"
1143,DBPEDIA_ID/Cornelis_Dirk_Andriesse,"Person,Scientist,Agent"
1144,DBPEDIA_ID/Curtis_Huttenhower,"Person,Scientist,Agent"
1145,DBPEDIA_ID/Daniel_Kane_(mathematician),"Person,Scientist,Agent"
1146,DBPEDIA_ID/David_E._Kaplan,"Person,Scientist,Agent"
1147,DBPEDIA_ID/David_Karoly,"Person,Scientist,Agent"
1148,DBPEDIA_ID/David_Mark_(scientist),"Person,Scientist,Agent"
1149,DBPEDIA_ID/Donald_A.B._Lindberg,"Person,Scientist,Agent"
1150,DBPEDIA_ID/Donald_McIntosh_(mathematician),"Person,Scientist,Agent"
1151,DBPEDIA_ID/Donald_Melrose,"Person,Scientist,Agent"
1152,DBPEDIA_ID/Elizabeth_A._Craig,"Person,Scientist,Agent"
1153,DBPEDIA_ID/Elkan_Blout,"Person,Scientist,Agent"
1154,DBPEDIA_ID/Enrico_Coen,"Person,Scientist,Agent"
1155,DBPEDIA_ID/Erika_Böhm-Vitense,"Person,Scientist,Agent"
1156,DBPEDIA_ID/Abram_Ilyich_Fet,"Person,Scientist,Agent"
1157,DBPEDIA_ID/Eugenia_Kalnay,"Person,Scientist,Agent"
1158,DBPEDIA_ID/Ad_Bax,"Person,Scientist,Agent"
1159,DBPEDIA_ID/Adam_Kendon,"Person,Scientist,Agent"
1160,DBPEDIA_ID/Adolf_Kirchhoff,"Person,Scientist,Agent"
1161,DBPEDIA_ID/Adolf_Sieverts,"Person,Scientist,Agent"
1162,DBPEDIA_ID/Adolphe-Théodore_Brongniart,"Person,Scientist,Agent"
1163,DBPEDIA_ID/Akira_Suzuki_(chemist),"Person,Scientist,Agent"
1164,DBPEDIA_ID/Alan_J._Hoffman,"Person,Scientist,Agent"
1165,DBPEDIA_ID/Alan_MacDiarmid,"Person,Scientist,Agent"
1166,DBPEDIA_ID/Florence_Goodenough,"Person,Scientist,Agent"
1167,DBPEDIA_ID/Albert_William_Herre,"Person,Scientist,Agent"
1168,DBPEDIA_ID/Aleksandr_Vasiljevich_Fomin,"Person,Scientist,Agent"
1169,DBPEDIA_ID/Alexander_Kovalevsky,"Person,Scientist,Agent"
1170,DBPEDIA_ID/Alexander_Markovich_Polyakov,"Person,Scientist,Agent"
1171,DBPEDIA_ID/Alexander_Vladimirovich_Bykov,"Person,Scientist,Agent"
1172,DBPEDIA_ID/Alexandre_Brongniart,"Person,Scientist,Agent"
1173,DBPEDIA_ID/Franz_Hillenkamp,"Person,Scientist,Agent"
1174,DBPEDIA_ID/Alfred_Kirchhoff,"Person,Scientist,Agent"
1175,DBPEDIA_ID/Allan_Schore,"Person,Scientist,Agent"
1176,DBPEDIA_ID/Fritz-Albert_Popp,"Person,Scientist,Agent"
1177,DBPEDIA_ID/Gaby_Mazor,"Person,Scientist,Agent"
1178,DBPEDIA_ID/Galileo_Ferraris,"Person,Scientist,Agent"
1179,DBPEDIA_ID/Amer_Iqbal,"Person,Scientist,Agent"
1180,DBPEDIA_ID/Geoffrey_W._Hoffmann,"Person,Scientist,Agent"
1181,DBPEDIA_ID/Georg_Elias_Müller,"Person,Scientist,Agent"
1182,DBPEDIA_ID/Amos_de-Shalit,"Person,Scientist,Agent"
1183,DBPEDIA_ID/Amotz_Zahavi,"Person,Scientist,Agent"
1184,DBPEDIA_ID/Andrea_Rossi_(entrepreneur),"Person,Scientist,Agent"
1185,DBPEDIA_ID/Andreu_Veà_Baró,"Person,Scientist,Agent"
1186,DBPEDIA_ID/Ghulam_Yazdani,"Person,Scientist,Agent"
1187,DBPEDIA_ID/Gilbert_Achcar,"Person,Scientist,Agent"
1188,DBPEDIA_ID/Anson_D._Shupe,"Person,Scientist,Agent"
1189,DBPEDIA_ID/Antony_Garrett_Lisi,"Person,Scientist,Agent"
1190,DBPEDIA_ID/Archibald_Geikie,"Person,Scientist,Agent"
1191,DBPEDIA_ID/Ardeshir_Hosseinpour,"Person,Scientist,Agent"
1192,DBPEDIA_ID/Arnold_Gesell,"Person,Scientist,Agent"
1193,DBPEDIA_ID/Arthur_Amos_Noyes,"Person,Scientist,Agent"
1194,DBPEDIA_ID/Arthur_Butz,"Person,Scientist,Agent"
1195,DBPEDIA_ID/Arthur_Erdélyi,"Person,Scientist,Agent"
1196,DBPEDIA_ID/Gyula_Pál,"Person,Scientist,Agent"
1197,DBPEDIA_ID/Arthur_Wilbur_Henn,"Person,Scientist,Agent"
1198,DBPEDIA_ID/Artie_P._Hatzes,"Person,Scientist,Agent"
1199,DBPEDIA_ID/Arvind_Bhatnagar,"Person,Scientist,Agent"
1200,DBPEDIA_ID/Aryeh_Dvoretzky,"Person,Scientist,Agent"
1201,DBPEDIA_ID/Hans_Daniel_Johan_Wallengren,"Entomologist,Person,Scientist,Agent"
1202,DBPEDIA_ID/Attilio_Palatini,"Person,Scientist,Agent"
1203,DBPEDIA_ID/Audouin_Dollfus,"Person,Scientist,Agent"
1204,DBPEDIA_ID/Harry_E._Wheeler,"Person,Scientist,Agent"
1205,DBPEDIA_ID/August_Herman_Pfund,"Person,Scientist,Agent"
1206,DBPEDIA_ID/Harry_Rozmiarek,"Person,Scientist,Agent"
1207,DBPEDIA_ID/Horia_Hulubei,"Person,Scientist,Agent"
1208,DBPEDIA_ID/Hossein_Khan_Motamed,"Person,Scientist,Medician,Agent"
1209,DBPEDIA_ID/Howard_Wainer,"Person,Scientist,Agent"
1210,DBPEDIA_ID/Hugh_Ford_(engineer),"Person,Scientist,Agent"
1211,DBPEDIA_ID/Barrie_Rickards,"Person,Scientist,Agent"
1212,DBPEDIA_ID/Bartolomeo_Maranta,"Person,Scientist,Agent"
1213,DBPEDIA_ID/Ingrid_Semmingsen,"Person,Scientist,Agent"
1214,DBPEDIA_ID/Irving_C._Gardner,"Person,Scientist,Agent"
1215,DBPEDIA_ID/Ivan_Đikić,"Person,Scientist,Agent"
1216,DBPEDIA_ID/J._C._Holt,"Person,Scientist,Agent"
1217,DBPEDIA_ID/Jacques_Lévy,"Person,Scientist,Agent"
1218,DBPEDIA_ID/James_Homer_Wright,"Person,Scientist,Agent"
1219,DBPEDIA_ID/James_R._Arnold,"Person,Scientist,Agent"
1220,DBPEDIA_ID/Jaroslaw_Drelich,"Person,Scientist,Agent"
1221,DBPEDIA_ID/Jay_Kochi,"Person,Scientist,Agent"
1222,DBPEDIA_ID/Jernej_Kopitar,"Person,Scientist,Agent"
1223,DBPEDIA_ID/Johan_Martin_Jakob_von_Tengström,"Entomologist,Person,Scientist,Agent"
1224,DBPEDIA_ID/Bjorn_Poonen,"Person,Scientist,Agent"
1225,DBPEDIA_ID/Bjørn_Aage_Ibsen,"Person,Scientist,Agent"
1226,DBPEDIA_ID/John_R._Paul,"Person,Scientist,Agent"
1227,DBPEDIA_ID/Josef_Houben,"Person,Scientist,Agent"
1228,DBPEDIA_ID/Jules_Tinel,"Person,Scientist,Agent"
1229,DBPEDIA_ID/Boris_Nikolsky,"Person,Scientist,Agent"
1230,DBPEDIA_ID/K._R._Srinivasa_Iyengar,"Person,Scientist,Agent"
1231,DBPEDIA_ID/Karl_Samuel_Leberecht_Hermann,"Person,Scientist,Agent"
1232,DBPEDIA_ID/Brian_Charlesworth,"Person,Scientist,Agent"
1233,DBPEDIA_ID/Klaus_F._Müller,"Person,Scientist,Agent"
1234,DBPEDIA_ID/C._E._Wynn-Williams,"Person,Scientist,Agent"
1235,DBPEDIA_ID/Lakkoju_Sanjeevaraya_Sharma,"Person,Scientist,Agent"
1236,DBPEDIA_ID/Lauriston_S._Taylor,"Person,Scientist,Agent"
1237,DBPEDIA_ID/Lawrence_A._Mysak,"Person,Scientist,Agent"
1238,DBPEDIA_ID/Lawrence_Alexander_Hardie,"Person,Scientist,Agent"
1239,DBPEDIA_ID/Lawrence_D._Brown,"Person,Scientist,Agent"
1240,DBPEDIA_ID/Leonard_Blussé,"Person,Scientist,Agent"
1241,DBPEDIA_ID/Lixia_Zhang,"Person,Scientist,Agent"
1242,DBPEDIA_ID/Lucile_Quarry_Mann,"Person,Scientist,Agent"
1243,DBPEDIA_ID/Carl_Friedrich_Wilhelm_Claus,"Person,Scientist,Agent"
1244,DBPEDIA_ID/Carl_Jones_(biologist),"Person,Scientist,Agent"
1245,DBPEDIA_ID/Carl_R._de_Boor,"Person,Scientist,Agent"
1246,DBPEDIA_ID/Lü_Simian,"Person,Scientist,Agent"
1247,DBPEDIA_ID/Carol_Padden,"Person,Scientist,Agent"
1248,DBPEDIA_ID/Mancel_Thornton_Munn,"Person,Scientist,Agent"
1249,DBPEDIA_ID/Marc_Twagirumukiza,"Person,Scientist,Agent"
1250,DBPEDIA_ID/Margaret_Keyes,"Person,Scientist,Agent"
1251,DBPEDIA_ID/Marianne_Grunberg-Manago,"Person,Scientist,Agent"
1252,DBPEDIA_ID/Mark_A._Boyer,"Person,Scientist,Agent"
1253,DBPEDIA_ID/Mary_Florentine,"Person,Scientist,Agent"
1254,DBPEDIA_ID/Mary_Hefferan,"Person,Scientist,Agent"
1255,DBPEDIA_ID/Masud_Ahmad,"Person,Scientist,Agent"
1256,DBPEDIA_ID/Michael_Langone,"Person,Scientist,Agent"
1257,DBPEDIA_ID/Charles-Eugène_Delaunay,"Person,Scientist,Agent"
1258,DBPEDIA_ID/Michel_Ostyn,"Person,Scientist,Agent"
1259,DBPEDIA_ID/Charles_Fabry,"Person,Scientist,Agent"
1260,DBPEDIA_ID/Charles_Jules_Edmée_Brongniart,"Entomologist,Person,Scientist,Agent"
1261,DBPEDIA_ID/Charles_W._Misner,"Person,Scientist,Agent"
1262,DBPEDIA_ID/Charles_Zeleny,"Person,Scientist,Agent"
1263,DBPEDIA_ID/Charles_Zuker,"Person,Scientist,Agent"
1264,DBPEDIA_ID/Chauncey_Beadle,"Person,Scientist,Agent"
1265,DBPEDIA_ID/Milton_Van_Dyke,"Person,Scientist,Agent"
1266,DBPEDIA_ID/Chris_Higgins_(academic),"Person,Scientist,Agent"
1267,DBPEDIA_ID/Chris_Humphries,"Person,Scientist,Agent"
1268,DBPEDIA_ID/Chris_Ponting,"Person,Scientist,Agent"
1269,DBPEDIA_ID/Chris_Rogers_(mathematician),"Person,Scientist,Agent"
1270,DBPEDIA_ID/Narla_Tata_Rao,"Person,Scientist,Agent"
1271,DBPEDIA_ID/Neal_E._Miller,"Person,Scientist,Agent"
1272,DBPEDIA_ID/Nikhil_Mohan_Pattnaik,"Person,Scientist,Agent"
1273,DBPEDIA_ID/Nora_Levin,"Person,Scientist,Agent"
1274,DBPEDIA_ID/Christian_Archibald_Herter_(physician),"Person,Scientist,Agent"
1275,DBPEDIA_ID/Christian_Ernst_Stahl,"Person,Scientist,Agent"
1276,DBPEDIA_ID/Christian_K._Wedemeyer,"Person,Scientist,Agent"
1277,"DBPEDIA_ID/Christopher_Hinton,_Baron_Hinton_of_Bankside","Person,Scientist,Agent"
1278,DBPEDIA_ID/Clifford_Stoll,"Person,Scientist,Agent"
1279,DBPEDIA_ID/Otto_Stern,"Person,Scientist,Agent"
1280,DBPEDIA_ID/Paul_Gilbert_(psychologist),"Person,Scientist,Agent"
1281,DBPEDIA_ID/Paul_Radin,"Person,Scientist,Agent"
1282,DBPEDIA_ID/Pauls_Stradiņš,"Person,Scientist,Agent"
1283,DBPEDIA_ID/Percy_Hughes,"Person,Scientist,Agent"
1284,DBPEDIA_ID/Peter_Becker,"Person,Scientist,Agent"
1285,DBPEDIA_ID/Peter_Masak,"Person,Scientist,Agent"
1286,DBPEDIA_ID/Peyman_Faratin,"Person,Scientist,Agent"
1287,DBPEDIA_ID/Craig_Mello,"Person,Scientist,Agent"
1288,DBPEDIA_ID/Péter_Kacsuk,"Person,Scientist,Agent"
1289,DBPEDIA_ID/Dan-Virgil_Voiculescu,"Person,Scientist,Agent"
1290,DBPEDIA_ID/Rajko_Tomović,"Person,Scientist,Agent"
1291,DBPEDIA_ID/Daniel_Wegner,"Person,Scientist,Agent"
1292,DBPEDIA_ID/Ramotholo_Sefako,"Person,Scientist,Agent"
1293,DBPEDIA_ID/David_Aldous,"Person,Scientist,Agent"
1294,DBPEDIA_ID/David_Baker_(biochemist),"Person,Scientist,Agent"
1295,DBPEDIA_ID/David_Fowler_(mathematician),"Person,Scientist,Agent"
1296,DBPEDIA_ID/David_Franklin_(scientist),"Person,Scientist,Agent"
1297,DBPEDIA_ID/David_Keightley,"Person,Scientist,Agent"
1298,DBPEDIA_ID/David_Masser,"Person,Scientist,Agent"
1299,DBPEDIA_ID/David_Moore_(archaeologist),"Person,Scientist,Agent"
1300,DBPEDIA_ID/Riaz_Ahsan,"Person,Scientist,Agent"
1301,DBPEDIA_ID/Robert_M._Carter,"Person,Scientist,Agent"
1302,DBPEDIA_ID/Deborah_Charlesworth,"Person,Scientist,Agent"
1303,DBPEDIA_ID/Robert_Tigerstedt,"Person,Scientist,Agent"
1304,DBPEDIA_ID/Denis_Parsons_Burkitt,"Person,Scientist,Agent"
1305,DBPEDIA_ID/Ronny_Reich,"Person,Scientist,Agent"
1306,DBPEDIA_ID/Rosemary_Lowe-McConnell,"Person,Scientist,Agent"
1307,DBPEDIA_ID/Detlev_Bronk,"Person,Scientist,Agent"
1308,DBPEDIA_ID/Devendra_Prasad_Gupta,"Person,Scientist,Agent"
1309,DBPEDIA_ID/Sabri_Ergun,"Person,Scientist,Agent"
1310,DBPEDIA_ID/Diarmuid_Hegarty_(Griffith_College),"Person,Scientist,Agent"
1311,DBPEDIA_ID/Samuel_Woodward,"Person,Scientist,Agent"
1312,DBPEDIA_ID/Dominic_Montserrat,"Person,Scientist,Agent"
1313,DBPEDIA_ID/Don_Mitchell_(geographer),"Person,Scientist,Agent"
1314,DBPEDIA_ID/Donald_Prothero,"Person,Scientist,Agent"
1315,DBPEDIA_ID/Duncan_Sommerville,"Person,Scientist,Agent"
1316,DBPEDIA_ID/E._Brian_Davies,"Person,Scientist,Agent"
1317,DBPEDIA_ID/Shu_Chien,"Person,Scientist,Agent"
1318,DBPEDIA_ID/Edward_Goodrich_Acheson,"Person,Scientist,Agent"
1319,DBPEDIA_ID/Edward_L._Shaughnessy,"Person,Scientist,Agent"
1320,DBPEDIA_ID/Struan_Sutherland,"Person,Scientist,Agent"
1321,DBPEDIA_ID/Subhash_C._Kashyap,"Person,Scientist,Agent"
1322,DBPEDIA_ID/Edwin_R._Gilliland,"Person,Scientist,Agent"
1323,DBPEDIA_ID/Sun_Baoguo,"Person,Scientist,Agent"
1324,DBPEDIA_ID/Sundaraja_Sitharama_Iyengar,"Person,Scientist,Agent"
1325,DBPEDIA_ID/Elizabeth_Alexander_(scientist),"Person,Scientist,Agent"
1326,DBPEDIA_ID/Elmer_L._Gaden,"Person,Scientist,Agent"
1327,DBPEDIA_ID/Sylvia_Earle,"Person,Scientist,Agent"
1328,DBPEDIA_ID/Sébastien_Truchet,"Person,Scientist,Agent"
1329,DBPEDIA_ID/Erik_Holmberg_(astronomer),"Person,Scientist,Agent"
1330,DBPEDIA_ID/Ernst_von_Bibra,"Person,Scientist,Agent"
1331,DBPEDIA_ID/Ted_Cooke-Yarborough,"Person,Scientist,Agent"
1332,DBPEDIA_ID/Eugene_Taylor_(psychologist),"Person,Scientist,Agent"
1333,DBPEDIA_ID/Eugenio_Oñate_Ibañez_de_Navarra,"Person,Scientist,Agent"
1334,DBPEDIA_ID/Todd_Martinez,"Person,Scientist,Agent"
1335,DBPEDIA_ID/Frances_Fox_Piven,"Person,Scientist,Agent"
1336,DBPEDIA_ID/Francis_James_Gillen,"Person,Scientist,Agent"
1337,DBPEDIA_ID/Francis_Robert_Japp,"Person,Scientist,Agent"
1338,DBPEDIA_ID/Frank_H._Netter,"Person,Scientist,Medician,Agent"
1339,DBPEDIA_ID/Franklin_Stahl,"Person,Scientist,Agent"
1340,DBPEDIA_ID/Franz-Joseph_Müller_von_Reichenstein,"Person,Scientist,Agent"
1341,DBPEDIA_ID/Franz_Wegner,"Person,Scientist,Agent"
1342,DBPEDIA_ID/Ulrich_Bonnell_Phillips,"Person,Scientist,Agent"
1343,DBPEDIA_ID/Frederick_Merk,"Person,Scientist,Agent"
1344,DBPEDIA_ID/Fritz_Feigl,"Person,Scientist,Agent"
1345,DBPEDIA_ID/G._Wayne_Clough,"Person,Scientist,Agent"
1346,DBPEDIA_ID/Gary_C._Bjorklund,"Person,Scientist,Agent"
1347,DBPEDIA_ID/Vittorio_Grünwald,"Person,Scientist,Agent"
1348,DBPEDIA_ID/Geoffrey_H._Bourne,"Person,Scientist,Agent"
1349,DBPEDIA_ID/Vladimir_Kovalevsky_(paleontologist),"Person,Scientist,Agent"
1350,DBPEDIA_ID/Georg_Feigl,"Person,Scientist,Agent"
1351,DBPEDIA_ID/George_Chrystal,"Person,Scientist,Agent"
1352,DBPEDIA_ID/George_Finch_(chemist),"Person,Scientist,Agent"
1353,DBPEDIA_ID/George_Gaskell,"Person,Scientist,Agent"
1354,DBPEDIA_ID/W._Selvamurthy,"Person,Scientist,Agent"
1355,DBPEDIA_ID/George_Shaw,"Person,Scientist,Agent"
1356,DBPEDIA_ID/George_Vernadsky,"Person,Scientist,Agent"
1357,DBPEDIA_ID/Gero_Miesenböck,"Person,Scientist,Agent"
1358,DBPEDIA_ID/Gian_Francesco_Giudice,"Person,Scientist,Agent"
1359,DBPEDIA_ID/William_Oughtred,"Person,Scientist,Agent"
1360,DBPEDIA_ID/Gottlieb_Kirchhoff,"Person,Scientist,Agent"
1361,DBPEDIA_ID/Greenleaf_Whittier_Pickard,"Person,Scientist,Agent"
1362,DBPEDIA_ID/Gregor_Wentzel,"Person,Scientist,Agent"
1363,DBPEDIA_ID/Yuan-Cheng_Fung,"Person,Scientist,Agent"
1364,DBPEDIA_ID/Yuri_Semenovich_Lazurkin,"Person,Scientist,Agent"
1365,DBPEDIA_ID/Grigory_Gamburtsev,"Person,Scientist,Agent"
1366,DBPEDIA_ID/Şerif_Mardin,"Person,Scientist,Agent"
1367,DBPEDIA_ID/Hans_Sydow,"Person,Scientist,Agent"
1368,DBPEDIA_ID/Harry_Kroger,"Person,Scientist,Agent"
1369,DBPEDIA_ID/Henning_Illies,"Person,Scientist,Agent"
1370,DBPEDIA_ID/Henri_Maspero,"Person,Scientist,Agent"
1371,DBPEDIA_ID/Henry_A._Bumstead,"Person,Scientist,Agent"
1372,DBPEDIA_ID/Henry_Allan_Gleason_(linguist),"Person,Scientist,Agent"
1373,DBPEDIA_ID/Henry_Harpending,"Person,Scientist,Agent"
1374,DBPEDIA_ID/Herman_P._Schwan,"Person,Scientist,Agent"
1375,DBPEDIA_ID/Holbrook_Gaskell,"Person,Scientist,Agent"
1376,DBPEDIA_ID/Ion_Stoica,"Person,Scientist,Agent"
1377,DBPEDIA_ID/Isamu_Akasaki,"Person,Scientist,Agent"
1378,DBPEDIA_ID/J._M._R._Parrondo,"Person,Scientist,Agent"
1379,DBPEDIA_ID/Jamal_Nazrul_Islam,"Person,Scientist,Agent"
1380,DBPEDIA_ID/James_Arthur_(mathematician),"Person,Scientist,Agent"
1381,DBPEDIA_ID/James_Cahill_(art_historian),"Person,Scientist,Agent"
1382,DBPEDIA_ID/James_Mapes,"Person,Scientist,Agent"
1383,DBPEDIA_ID/James_Robert_Hightower,"Person,Scientist,Agent"
1384,DBPEDIA_ID/James_Russell_III,"Person,Scientist,Agent"
1385,DBPEDIA_ID/Jan_D._Achenbach,"Person,Scientist,Agent"
1386,DBPEDIA_ID/Jane_Luu,"Person,Scientist,Agent"
1387,DBPEDIA_ID/Jean-Louis_Verdier,"Person,Scientist,Agent"
1388,DBPEDIA_ID/Jean_Victoire_Audouin,"Person,Scientist,Agent"
1389,DBPEDIA_ID/Jennifer_Rohn,"Person,Scientist,Agent"
1390,DBPEDIA_ID/Johann_Martin_Augustin_Scholz,"Person,Scientist,Agent"
1391,DBPEDIA_ID/Johann_Rudolf_Glauber,"Person,Scientist,Agent"
1392,DBPEDIA_ID/John_Aitken_(meteorologist),"Person,Scientist,Agent"
1393,DBPEDIA_ID/John_Benedetto,"Person,Scientist,Agent"
1394,DBPEDIA_ID/John_Carrick_(botanist),"Person,Scientist,Agent"
1395,DBPEDIA_ID/John_Dawson_(surgeon),"Person,Scientist,Agent"
1396,DBPEDIA_ID/John_Hewitt_(herpetologist),"Person,Scientist,Agent"
1397,DBPEDIA_ID/John_Rock_(American_scientist),"Person,Scientist,Agent"
1398,DBPEDIA_ID/John_Stevens_Henslow,"Person,Scientist,Agent"
1399,DBPEDIA_ID/John_Yates_(chemist),"Person,Scientist,Agent"
1400,DBPEDIA_ID/John_Zeleny,"Person,Scientist,Agent"
1401,DBPEDIA_ID/Jos_van_der_Meer,"Person,Scientist,Agent"
1402,DBPEDIA_ID/Juan_Gualterio_Roederer,"Person,Scientist,Agent"
1403,DBPEDIA_ID/Judith_Donath,"Person,Scientist,Agent"
1404,DBPEDIA_ID/K._Ananda_Rau,"Person,Scientist,Agent"
1405,DBPEDIA_ID/Karl_Ernst_Claus,"Person,Scientist,Agent"
1406,DBPEDIA_ID/Karna_Lidmar-Bergström,"Person,Scientist,Agent"
1407,DBPEDIA_ID/Katharina_Gaus,"Person,Scientist,Agent"
1408,DBPEDIA_ID/Kathleen_Beyer,"Person,Scientist,Agent"
1409,DBPEDIA_ID/Keith_Campbell_(biologist),"Person,Scientist,Agent"
1410,DBPEDIA_ID/Keith_Peters_(physician),"Person,Scientist,Agent"
1411,DBPEDIA_ID/Klaus_Rohde,"Person,Scientist,Agent"
1412,DBPEDIA_ID/Leonida_Tonelli,"Person,Scientist,Agent"
1413,DBPEDIA_ID/Leopold_Ružička,"Person,Scientist,Agent"
1414,DBPEDIA_ID/Li_Wei_(scientist),"Person,Scientist,Agent"
1415,DBPEDIA_ID/Lutz_Michael_Wegner,"Person,Scientist,Agent"
1416,DBPEDIA_ID/Mads_Tofte,"Person,Scientist,Agent"
1417,DBPEDIA_ID/Maria_Klenova,"Person,Scientist,Agent"
1418,DBPEDIA_ID/Mark_Embree,"Person,Scientist,Agent"
1419,DBPEDIA_ID/Mark_Reed_(physicist),"Person,Scientist,Agent"
1420,DBPEDIA_ID/Mark_Stoneking,"Person,Scientist,Agent"
1421,DBPEDIA_ID/Maurice_Brookhart,"Person,Scientist,Agent"
1422,DBPEDIA_ID/Michael_Levine_(biologist),"Person,Scientist,Agent"
1423,DBPEDIA_ID/Michel_Raynaud,"Person,Scientist,Agent"
1424,DBPEDIA_ID/Mikhail_Chumakov,"Person,Scientist,Agent"
1425,DBPEDIA_ID/Musa_Hakan_Asyalı,"Person,Scientist,Agent"
1426,DBPEDIA_ID/Nancy_Hopkins_(scientist),"Person,Scientist,Agent"
1427,DBPEDIA_ID/Naresh_Dadhich_(physicist),"Person,Scientist,Agent"
1428,DBPEDIA_ID/Neil_Gershenfeld,"Person,Scientist,Agent"
1429,DBPEDIA_ID/Nicholas_Shepherd-Barron,"Person,Scientist,Agent"
1430,DBPEDIA_ID/Nitin_Saxena,"Person,Scientist,Agent"
1431,DBPEDIA_ID/Nobuo_Suga,"Person,Scientist,Agent"
1432,DBPEDIA_ID/Oliver_Rackham,"Person,Scientist,Agent"
1433,DBPEDIA_ID/Olu_Oguibe,"Person,Scientist,Agent"
