,entity,classes
398,DBPEDIA_ID/Birkenhead_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
399,DBPEDIA_ID/National_Library_of_Finland,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
400,"DBPEDIA_ID/Grafton_Public_Library_(Grafton,_Massachusetts)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
401,DBPEDIA_ID/Richmond_Public_Library_(United_States),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
402,DBPEDIA_ID/Hedberg_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
403,DBPEDIA_ID/Khnko_Aper_Children's_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
404,DBPEDIA_ID/York_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
405,DBPEDIA_ID/James_Hardiman_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
406,DBPEDIA_ID/Lithgow_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
407,DBPEDIA_ID/Spain_Library_(Medellín),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
408,DBPEDIA_ID/University_of_Mount_Olive__Moye_Library__1,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
409,DBPEDIA_ID/Auraria_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
410,DBPEDIA_ID/Christchurch_City_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
411,DBPEDIA_ID/J._Willard_Marriott_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
412,DBPEDIA_ID/Kitchener_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
413,DBPEDIA_ID/Lawson_McGhee_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
414,DBPEDIA_ID/Mount_Prospect_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
415,DBPEDIA_ID/National_Library_of_China,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
416,DBPEDIA_ID/National_Library_of_Israel,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
417,DBPEDIA_ID/National_Library_of_the_Netherlands,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
418,DBPEDIA_ID/Radcliffe_Science_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
419,DBPEDIA_ID/Russian_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
420,DBPEDIA_ID/Rutherford_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
421,DBPEDIA_ID/Enoch_Pratt_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
422,DBPEDIA_ID/Allegheny_County_Library_Association,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
423,DBPEDIA_ID/Columbia_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
424,DBPEDIA_ID/Hillsboro_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
425,DBPEDIA_ID/Malcolm_A._Love_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
426,DBPEDIA_ID/Moffat_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
427,DBPEDIA_ID/Princeton_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
428,DBPEDIA_ID/St._Louis_Mercantile_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
429,DBPEDIA_ID/Harold_B._Lee_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
430,DBPEDIA_ID/Jeffersonville_Township_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
431,DBPEDIA_ID/Library_of_the_Russian_Academy_of_Sciences,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
432,DBPEDIA_ID/National_Library_of_Greece,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
433,DBPEDIA_ID/Palmerston_North_City_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
434,DBPEDIA_ID/Richmond_Hill_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
435,DBPEDIA_ID/Saratoga_Springs_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
436,DBPEDIA_ID/Southfield_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
437,DBPEDIA_ID/West_Vancouver_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
438,DBPEDIA_ID/Whitby_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
439,DBPEDIA_ID/Williamsport-Washington_Township_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
440,DBPEDIA_ID/Windsor_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
441,DBPEDIA_ID/Carl_H._Pforzheimer_Collection_of_Shelley_and_His_Circle,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
442,DBPEDIA_ID/Everett_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
443,DBPEDIA_ID/Georgia_Tech_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
444,DBPEDIA_ID/Grand_Rapids_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
445,DBPEDIA_ID/Jagiellonian_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
446,DBPEDIA_ID/Libraries_of_RMIT_University,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
447,DBPEDIA_ID/National_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
448,DBPEDIA_ID/National_Library_of_Armenia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
449,DBPEDIA_ID/National_Library_of_Bhutan,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
450,DBPEDIA_ID/National_Library_of_Malta,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
451,DBPEDIA_ID/National_Sport_Information_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
452,DBPEDIA_ID/Northwestern_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
453,DBPEDIA_ID/Pritzker_Military_Museum_&_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
454,DBPEDIA_ID/Reading_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
455,DBPEDIA_ID/Vancouver_Island_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
456,DBPEDIA_ID/Whitchurch–Stouffville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
457,DBPEDIA_ID/Bamberg_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
458,DBPEDIA_ID/Hamilton_Library_(Hawaii),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
459,DBPEDIA_ID/National_Science_Library_&_Resource_Centre_–_Sri_Lanka,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
460,DBPEDIA_ID/Nehru_Memorial_Museum_&_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
461,DBPEDIA_ID/Andorra_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
462,DBPEDIA_ID/Andrew_Bayne_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
463,DBPEDIA_ID/Arapahoe_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
464,DBPEDIA_ID/Corvallis-Benton_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
465,DBPEDIA_ID/Eau_Gallie_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
466,DBPEDIA_ID/Hamilton_City_Libraries_(New_Zealand),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
467,DBPEDIA_ID/Maughan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
468,DBPEDIA_ID/McCartney_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
469,DBPEDIA_ID/Multnomah_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
470,DBPEDIA_ID/National_Library_of_Algeria,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
471,DBPEDIA_ID/National_Library_of_Bangladesh,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
472,DBPEDIA_ID/National_Library_of_Estonia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
473,DBPEDIA_ID/National_Library_of_Guyana,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
474,DBPEDIA_ID/National_Library_of_Kazakhstan,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
475,DBPEDIA_ID/National_Library_of_Kuwait,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
476,DBPEDIA_ID/National_Library_of_Venezuela,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
477,DBPEDIA_ID/National_and_University_Library_in_Zagreb,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
478,DBPEDIA_ID/Northern_Territory_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
479,DBPEDIA_ID/Seby_Jones_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
480,DBPEDIA_ID/Shanghai_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
481,DBPEDIA_ID/Strathcona_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
482,DBPEDIA_ID/Sultan_Qaboos_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
483,DBPEDIA_ID/Ghent_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
484,DBPEDIA_ID/Albany_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
485,DBPEDIA_ID/Banks_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
486,DBPEDIA_ID/Beaverton_City_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
487,DBPEDIA_ID/Bloomingdale_Regional_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
488,DBPEDIA_ID/Boca_Raton_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
489,DBPEDIA_ID/Briarcliff_Manor_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
490,DBPEDIA_ID/Calumet_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
491,DBPEDIA_ID/Cornelius_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
492,DBPEDIA_ID/Forest_Grove_City_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
493,DBPEDIA_ID/Lawrence_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
494,DBPEDIA_ID/Sewickley_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
495,DBPEDIA_ID/Sherwood_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
496,DBPEDIA_ID/Tigard_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
497,DBPEDIA_ID/Tualatin_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
498,DBPEDIA_ID/James_E._Walker_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
499,"DBPEDIA_ID/Newmarket_Public_Library_(Newmarket,_Ontario)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
500,DBPEDIA_ID/Akwesasne_Cultural_Center,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
501,DBPEDIA_ID/Branford_Price_Millar_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
502,DBPEDIA_ID/Cyprus_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
503,DBPEDIA_ID/Darwen_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
504,DBPEDIA_ID/Grace_Mellman_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
505,DBPEDIA_ID/Henry_Ford_Centennial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
506,DBPEDIA_ID/Lewiston_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
507,DBPEDIA_ID/National_Library_of_Burkina_Faso,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
508,DBPEDIA_ID/National_Library_of_Malaysia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
509,DBPEDIA_ID/Oil_Creek_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
510,DBPEDIA_ID/Riverside_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
511,DBPEDIA_ID/Round_Rock_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
512,DBPEDIA_ID/Busolwe_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
513,DBPEDIA_ID/Fraser_Valley_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
514,DBPEDIA_ID/Longueuil_Public_Libraries_Network,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
515,DBPEDIA_ID/Rondebosch_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
516,DBPEDIA_ID/Sainte-Barbe_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
517,DBPEDIA_ID/National_Library_of_Myanmar,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
518,DBPEDIA_ID/Muskoka_Lakes_Township_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
519,DBPEDIA_ID/National_Library_of_the_Democratic_Republic_of_Congo,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
520,DBPEDIA_ID/Mennonite_Historical_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
521,DBPEDIA_ID/Olive_Kettering_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
522,DBPEDIA_ID/Allen_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
523,DBPEDIA_ID/Carnegie_Library_of_Homestead,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
524,DBPEDIA_ID/Kansas_City_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
525,DBPEDIA_ID/State_Library_of_Victoria,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
526,DBPEDIA_ID/Toronto_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
527,DBPEDIA_ID/National_Archives_and_Library_of_Ethiopia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
528,DBPEDIA_ID/National_Library_of_Korea,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
529,DBPEDIA_ID/Palos_Verdes_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
530,DBPEDIA_ID/British_Library_of_Political_and_Economic_Science,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
531,DBPEDIA_ID/Charles_V._Park_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
532,DBPEDIA_ID/City_of_Sydney_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
533,DBPEDIA_ID/Grace_A._Dow_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
534,DBPEDIA_ID/Greater_Victoria_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
535,DBPEDIA_ID/Law_Library_of_Congress,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
536,DBPEDIA_ID/Mamaroneck_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
537,DBPEDIA_ID/National_Library_of_Azerbaijan,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
538,DBPEDIA_ID/New_York_Society_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
539,DBPEDIA_ID/Pickering_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
540,DBPEDIA_ID/Pikes_Peak_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
541,DBPEDIA_ID/Saxon_State_and_University_Library_Dresden,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
542,DBPEDIA_ID/Swiss_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
543,DBPEDIA_ID/Thomas_and_Dorothy_Leavey_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
544,DBPEDIA_ID/Women's_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
545,DBPEDIA_ID/Escondido_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
546,DBPEDIA_ID/Jaffna_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
547,DBPEDIA_ID/National_Library_of_Mexico,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
548,DBPEDIA_ID/Oregon_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
549,DBPEDIA_ID/Portsmouth_Public_Library_(Ohio),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
550,DBPEDIA_ID/Allyn_and_Betty_Taylor_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
551,DBPEDIA_ID/Greater_Manchester_County_Record_Office,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
552,DBPEDIA_ID/Halifax_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
553,DBPEDIA_ID/Huntington_Beach_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
554,DBPEDIA_ID/Kettleson_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
555,DBPEDIA_ID/Leduc_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
556,DBPEDIA_ID/Libri_Prohibiti,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
557,DBPEDIA_ID/Lillian_Goldman_Law_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
558,DBPEDIA_ID/Lloydminster_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
559,DBPEDIA_ID/Mid-Continent_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
560,DBPEDIA_ID/National_Parliamentary_Library_of_Ukraine,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
561,DBPEDIA_ID/Orange_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
562,DBPEDIA_ID/Pennsylvania_State_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
563,DBPEDIA_ID/Roseville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
564,DBPEDIA_ID/St._Louis_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
565,DBPEDIA_ID/Stanley_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
566,"DBPEDIA_ID/University_of_California,_Santa_Barbara_Library","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
567,DBPEDIA_ID/West_Lebanon-Pike_Township_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
568,DBPEDIA_ID/Westerville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
569,DBPEDIA_ID/Wilmette_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
570,DBPEDIA_ID/Richland_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
571,DBPEDIA_ID/Music_Collection_of_the_National_and_University_Library_in_Zagreb,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
572,DBPEDIA_ID/Alamogordo_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
573,DBPEDIA_ID/Avril_Robarts_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
574,DBPEDIA_ID/Maternal_and_Child_Health_(MCH)_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
575,DBPEDIA_ID/Southwest_Harbor_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
576,DBPEDIA_ID/State_Library_of_Western_Australia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
577,DBPEDIA_ID/Supreme_Court_of_Pakistan_library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
578,Friedrich-von-Raumer-Bibliothek,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
579,DBPEDIA_ID/Gothenburg_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
580,DBPEDIA_ID/James_Weldon_Johnson_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
581,DBPEDIA_ID/Library_System_of_Lancaster_County,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
582,DBPEDIA_ID/Ernakulam_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
583,DBPEDIA_ID/Mother_Irene_Gill_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
584,DBPEDIA_ID/Zhejiang_University_Libraries_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
585,DBPEDIA_ID/Cook_Memorial_Public_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
586,DBPEDIA_ID/Warsaw_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
587,DBPEDIA_ID/German_National_Library_of_Economics,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
588,DBPEDIA_ID/Herrick_District_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
589,DBPEDIA_ID/IUPUI_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
590,DBPEDIA_ID/Mário_de_Andrade_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
591,DBPEDIA_ID/Stadsbibliotheek_Haarlem,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
592,DBPEDIA_ID/Wittliff_collections,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
593,DBPEDIA_ID/Zumbrota_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
594,"DBPEDIA_ID/Biblioteca_Palatina,_Parma","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
595,DBPEDIA_ID/Billy_Ireland_Cartoon_Library_&_Museum,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
596,DBPEDIA_ID/Blooming_Prairie_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
597,DBPEDIA_ID/D._B._Weldon_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
