,entity,classes
956,DBPEDIA_ID/Koji_Fukushima,"Cyclist,Person,Athlete,Agent"
957,DBPEDIA_ID/Louis_Gauthier,"Cyclist,Person,Athlete,Agent"
958,DBPEDIA_ID/Luise_Keller,"Cyclist,Person,Athlete,Agent"
959,DBPEDIA_ID/Marek_Kulas,"Cyclist,Person,Athlete,Agent"
960,DBPEDIA_ID/Mario_Escobar,"Cyclist,Person,Athlete,Agent"
961,DBPEDIA_ID/Marion_Rousse,"Cyclist,Person,Athlete,Agent"
962,DBPEDIA_ID/Maxime_Bertrand,"Cyclist,Person,Athlete,Agent"
963,DBPEDIA_ID/Miguel_Samacá,"Cyclist,Person,Athlete,Agent"
964,DBPEDIA_ID/Nikki_Butterfield,"Cyclist,Person,Athlete,Agent"
965,DBPEDIA_ID/Noor_Azian_Alias,"Cyclist,Person,Athlete,Agent"
966,DBPEDIA_ID/Paul_Espeit,"Cyclist,Person,Athlete,Agent"
967,DBPEDIA_ID/Paul_Legrain,"Cyclist,Person,Athlete,Agent"
968,DBPEDIA_ID/Qian_Yunjuan,"Cyclist,Person,Athlete,Agent"
969,DBPEDIA_ID/Rohinton_Noble,"Cyclist,Person,Athlete,Agent"
970,DBPEDIA_ID/Salim_Mohammed,"Cyclist,Person,Athlete,Agent"
971,DBPEDIA_ID/Scott_Law_(cyclist),"Cyclist,Person,Athlete,Agent"
972,DBPEDIA_ID/Vegard_Stake_Laengen,"Cyclist,Person,Athlete,Agent"
973,DBPEDIA_ID/Yaichi_Numata,"Cyclist,Person,Athlete,Agent"
974,DBPEDIA_ID/Angelo_Damiano,"Cyclist,Person,Athlete,Agent"
975,DBPEDIA_ID/Anna_Blyth,"Cyclist,Person,Athlete,Agent"
976,DBPEDIA_ID/Clemilda_Fernandes,"Cyclist,Person,Athlete,Agent"
977,DBPEDIA_ID/Evelyn_García,"Cyclist,Person,Athlete,Agent"
978,DBPEDIA_ID/James_Ouchterlony,"Cyclist,Person,Athlete,Agent"
979,DBPEDIA_ID/Jenny_Copnall,"Cyclist,Person,Athlete,Agent"
980,DBPEDIA_ID/Lydia_Gould,"Cyclist,Person,Athlete,Agent"
981,DBPEDIA_ID/Mario_Ghella,"Cyclist,Person,Athlete,Agent"
982,DBPEDIA_ID/Noël_Foré,"Cyclist,Person,Athlete,Agent"
983,DBPEDIA_ID/Sergio_Bianchetto,"Cyclist,Person,Athlete,Agent"
984,DBPEDIA_ID/Andrei_Sartassov,"Cyclist,Person,Athlete,Agent"
985,DBPEDIA_ID/Armand_Putzeyse,"Cyclist,Person,Athlete,Agent"
986,DBPEDIA_ID/Auguste_Garrebeek,"Cyclist,Person,Athlete,Agent"
987,DBPEDIA_ID/Belem_Guerrero,"Cyclist,Person,Athlete,Agent"
988,DBPEDIA_ID/Jean-François_Van_Der_Motte,"Cyclist,Person,Athlete,Agent"
989,DBPEDIA_ID/Kenji_Itami,"Cyclist,Person,Athlete,Agent"
990,DBPEDIA_ID/Marco_Fincato,"Cyclist,Person,Athlete,Agent"
991,DBPEDIA_ID/Robert_Dorgebray,"Cyclist,Person,Athlete,Agent"
992,DBPEDIA_ID/Tanya_Dubnicoff,"Cyclist,Person,Athlete,Agent"
993,DBPEDIA_ID/Massimo_Graziato,"Cyclist,Person,Athlete,Agent"
994,DBPEDIA_ID/Grischa_Janorschke,"Cyclist,Person,Athlete,Agent"
995,DBPEDIA_ID/Óscar_García-Casarrubios,"Cyclist,Person,Athlete,Agent"
996,DBPEDIA_ID/Óscar_Soliz,"Cyclist,Person,Athlete,Agent"
997,DBPEDIA_ID/Alejandro_Acton,"Cyclist,Person,Athlete,Agent"
998,DBPEDIA_ID/Amin_Saryana,"Cyclist,Person,Athlete,Agent"
999,DBPEDIA_ID/José_Recio,"Cyclist,Person,Athlete,Agent"
1000,DBPEDIA_ID/Marek_Cichosz,"Cyclist,Person,Athlete,Agent"
1001,DBPEDIA_ID/Uênia_Fernandes_de_Souza,"Cyclist,Person,Athlete,Agent"
1002,DBPEDIA_ID/Andriy_Vasylyuk,"Cyclist,Person,Athlete,Agent"
1003,DBPEDIA_ID/Anita_Žnidaršic,"Cyclist,Person,Athlete,Agent"
1004,DBPEDIA_ID/Bernardo_Arias,"Cyclist,Person,Athlete,Agent"
1005,DBPEDIA_ID/Donald_McKellow,"Cyclist,Person,Athlete,Agent"
1006,DBPEDIA_ID/Fiorenzo_Aliverti,"Cyclist,Person,Athlete,Agent"
1007,DBPEDIA_ID/Gbedikpe_Emmanuel_Amouzou,"Cyclist,Person,Athlete,Agent"
1008,DBPEDIA_ID/János_Bognár,"Cyclist,Person,Athlete,Agent"
1009,DBPEDIA_ID/Kurt_Garschal,"Cyclist,Person,Athlete,Agent"
1010,DBPEDIA_ID/Les_Haupt,"Cyclist,Person,Athlete,Agent"
1011,DBPEDIA_ID/Lionel_Van_Brabant,"Cyclist,Person,Athlete,Agent"
1012,DBPEDIA_ID/Mahmood_Munim,"Cyclist,Person,Athlete,Agent"
1013,DBPEDIA_ID/Miguel_Sevillano,"Cyclist,Person,Athlete,Agent"
1014,DBPEDIA_ID/Moreno_De_Pauw,"Cyclist,Person,Athlete,Agent"
1015,DBPEDIA_ID/Nabil_Baz,"Cyclist,Person,Athlete,Agent"
1016,DBPEDIA_ID/Panya_Singprayool-Dinmuong,"Cyclist,Person,Athlete,Agent"
1017,DBPEDIA_ID/Philipus_Freylinck,"Cyclist,Person,Athlete,Agent"
1018,DBPEDIA_ID/Sara_Frece,"Cyclist,Person,Athlete,Agent"
1019,DBPEDIA_ID/Sarah_Rijkes,"Cyclist,Person,Athlete,Agent"
1020,DBPEDIA_ID/Élise_Delzenne,"Cyclist,Person,Athlete,Agent"
1021,DBPEDIA_ID/Arthur_Tenn,"Cyclist,Person,Athlete,Agent"
1022,DBPEDIA_ID/Aurelio_Cestari,"Cyclist,Person,Athlete,Agent"
1023,DBPEDIA_ID/Bob_Addy_(cyclist),"Cyclist,Person,Athlete,Agent"
1024,DBPEDIA_ID/Coryn_Rivera,"Cyclist,Person,Athlete,Agent"
1025,DBPEDIA_ID/Deirdre_Murphy,"Cyclist,Person,Athlete,Agent"
1026,DBPEDIA_ID/Dylan_Groenewegen,"Cyclist,Person,Athlete,Agent"
1027,DBPEDIA_ID/Fernando_Cruz_(cyclist),"Cyclist,Person,Athlete,Agent"
1028,DBPEDIA_ID/Graham_McVilly,"Cyclist,Person,Athlete,Agent"
1029,DBPEDIA_ID/Hjalmar_Levin,"Cyclist,Person,Athlete,Agent"
1030,DBPEDIA_ID/Joseph_Evouna,"Cyclist,Person,Athlete,Agent"
1031,DBPEDIA_ID/Juan_Alves,"Cyclist,Person,Athlete,Agent"
1032,DBPEDIA_ID/Karen_Bliss_Livingston,"Cyclist,Person,Athlete,Agent"
1033,DBPEDIA_ID/Karl_Krenauer,"Cyclist,Person,Athlete,Agent"
1034,DBPEDIA_ID/Kévin_Ledanois,"Cyclist,Person,Athlete,Agent"
1035,DBPEDIA_ID/Leif_Flengsrud,"Cyclist,Person,Athlete,Agent"
1036,DBPEDIA_ID/Leif_Hansson,"Cyclist,Person,Athlete,Agent"
1037,DBPEDIA_ID/Neil_Lyster,"Cyclist,Person,Athlete,Agent"
1038,DBPEDIA_ID/Olivier_Le_Gac,"Cyclist,Person,Athlete,Agent"
1039,DBPEDIA_ID/Paavo_Kuusinen,"Cyclist,Person,Athlete,Agent"
1040,DBPEDIA_ID/Pierre-Henri_Lecuisinier,"Cyclist,Person,Athlete,Agent"
1041,DBPEDIA_ID/Roberto_Calovi,"Cyclist,Person,Athlete,Agent"
1042,DBPEDIA_ID/Rudolf_Baier,"Cyclist,Person,Athlete,Agent"
1043,DBPEDIA_ID/Stanisław_Podgórski,"Cyclist,Person,Athlete,Agent"
1044,DBPEDIA_ID/Stefan_Morjean,"Cyclist,Person,Athlete,Agent"
1045,DBPEDIA_ID/Tayler_Wiles,"Cyclist,Person,Athlete,Agent"
1046,DBPEDIA_ID/Victoire_Van_Nuffel,"Cyclist,Person,Athlete,Agent"
1047,DBPEDIA_ID/Walter_Reiser,"Cyclist,Person,Athlete,Agent"
1048,DBPEDIA_ID/Hannah_Mayho,"Cyclist,Person,Athlete,Agent"
1049,DBPEDIA_ID/Luke_Ockerby,"Cyclist,Person,Athlete,Agent"
1050,DBPEDIA_ID/Roberto_Amadio,"Cyclist,Person,Athlete,Agent"
1051,DBPEDIA_ID/Lily_Matthews,"Cyclist,Person,Athlete,Agent"
1052,DBPEDIA_ID/Alicia_González_Blanco,"Cyclist,Person,Athlete,Agent"
1053,DBPEDIA_ID/Alison_Tetrick,"Cyclist,Person,Athlete,Agent"
1054,DBPEDIA_ID/Annie_Vermeiren,"Cyclist,Person,Athlete,Agent"
1055,DBPEDIA_ID/Batsükhiin_Khayankhyarvaa,"Cyclist,Person,Athlete,Agent"
1056,DBPEDIA_ID/Carlos_García_(cyclist),"Cyclist,Person,Athlete,Agent"
1057,DBPEDIA_ID/Chanella_Stougje,"Cyclist,Person,Athlete,Agent"
1058,DBPEDIA_ID/Charline_Joiner,"Cyclist,Person,Athlete,Agent"
1059,DBPEDIA_ID/Claude_le_Chatellier,"Cyclist,Person,Athlete,Agent"
1060,DBPEDIA_ID/Cristóbal_Silva,"Cyclist,Person,Athlete,Agent"
1061,DBPEDIA_ID/Daniel_Caluag,"Cyclist,Person,Athlete,Agent"
1062,DBPEDIA_ID/Daniel_Gráč,"Cyclist,Person,Athlete,Agent"
1063,DBPEDIA_ID/Daniela_Gass,"Cyclist,Person,Athlete,Agent"
1064,DBPEDIA_ID/Domenico_Cecchetti,"Cyclist,Person,Athlete,Agent"
1065,DBPEDIA_ID/Dominique_Damiani,"Cyclist,Person,Athlete,Agent"
1066,DBPEDIA_ID/Enkhjargal_Tüvshinjargal,"Cyclist,Person,Athlete,Agent"
1067,DBPEDIA_ID/Gheorghe_Bădără,"Cyclist,Person,Athlete,Agent"
1068,DBPEDIA_ID/Hermógenes_Netto,"Cyclist,Person,Athlete,Agent"
1069,DBPEDIA_ID/Håkan_Karlsson_(cyclist),"Cyclist,Person,Athlete,Agent"
1070,DBPEDIA_ID/Ib_Vagn_Hansen,"Cyclist,Person,Athlete,Agent"
1071,DBPEDIA_ID/Jiří_Prchal,"Cyclist,Person,Athlete,Agent"
1072,DBPEDIA_ID/Jonas_Carney,"Cyclist,Person,Athlete,Agent"
1073,DBPEDIA_ID/Juan_Alberto_Merlos,"Cyclist,Person,Athlete,Agent"
1074,DBPEDIA_ID/Lal_Bakhsh,"Cyclist,Person,Athlete,Agent"
1075,DBPEDIA_ID/Léon_Jomaux,"Cyclist,Person,Athlete,Agent"
1076,DBPEDIA_ID/Manrico_Ronchiato,"Cyclist,Person,Athlete,Agent"
1077,DBPEDIA_ID/Maurice_Lauze,"Cyclist,Person,Athlete,Agent"
1078,DBPEDIA_ID/Nel_De_Crits,"Cyclist,Person,Athlete,Agent"
1079,DBPEDIA_ID/Pedro_Mathey,"Cyclist,Person,Athlete,Agent"
1080,DBPEDIA_ID/Rebecca_Bailey,"Cyclist,Person,Athlete,Agent"
1081,DBPEDIA_ID/Rudi_Valenčič,"Cyclist,Person,Athlete,Agent"
1082,DBPEDIA_ID/Warren_Scarfe,"Cyclist,Person,Athlete,Agent"
1083,DBPEDIA_ID/Zoltán_Halász,"Cyclist,Person,Athlete,Agent"
1084,DBPEDIA_ID/Aimé_Fritz,"Cyclist,Person,Athlete,Agent"
1085,DBPEDIA_ID/Aloyse_Klensch,"Cyclist,Person,Athlete,Agent"
1086,DBPEDIA_ID/Anna_Plichta,"Cyclist,Person,Athlete,Agent"
1087,DBPEDIA_ID/Antonio_Politano,"Cyclist,Person,Athlete,Agent"
1088,DBPEDIA_ID/Carlee_Taylor,"Cyclist,Person,Athlete,Agent"
1089,DBPEDIA_ID/Christian_Brunner,"Cyclist,Person,Athlete,Agent"
1090,DBPEDIA_ID/David_Rhoads,"Cyclist,Person,Athlete,Agent"
1091,DBPEDIA_ID/Dertônio_Ferrer,"Cyclist,Person,Athlete,Agent"
1092,DBPEDIA_ID/Domingo_Rivas,"Cyclist,Person,Athlete,Agent"
1093,DBPEDIA_ID/Eileen_Roe,"Cyclist,Person,Athlete,Agent"
1094,DBPEDIA_ID/Ernst_Fuhrimann,"Cyclist,Person,Athlete,Agent"
1095,DBPEDIA_ID/Francesco_Malatesta,"Cyclist,Person,Athlete,Agent"
1096,DBPEDIA_ID/Giacomo_Stratta,"Cyclist,Person,Athlete,Agent"
1097,DBPEDIA_ID/Guglielmo_Morisetti,"Cyclist,Person,Athlete,Agent"
1098,DBPEDIA_ID/Gustave_Claessen,"Cyclist,Person,Athlete,Agent"
1099,DBPEDIA_ID/Ioannis_Spanopoulos,"Cyclist,Person,Athlete,Agent"
1100,DBPEDIA_ID/Jacqui_Uttien,"Cyclist,Person,Athlete,Agent"
1101,DBPEDIA_ID/Jean_Majérus,"Cyclist,Person,Athlete,Agent"
1102,DBPEDIA_ID/Johannes_Knab,"Cyclist,Person,Athlete,Agent"
1103,DBPEDIA_ID/Joseph_Berrini,"Cyclist,Person,Athlete,Agent"
1104,DBPEDIA_ID/Karl-Ivar_Andersson,"Cyclist,Person,Athlete,Agent"
1105,DBPEDIA_ID/Kelly_Markus,"Cyclist,Person,Athlete,Agent"
1106,DBPEDIA_ID/Kelvin_Poole,"Cyclist,Person,Athlete,Agent"
1107,DBPEDIA_ID/Khosro_Haghgosha,"Cyclist,Person,Athlete,Agent"
1108,DBPEDIA_ID/Kim_Eriksen,"Cyclist,Person,Athlete,Agent"
1109,DBPEDIA_ID/Kristina_Ranudd,"Cyclist,Person,Athlete,Agent"
1110,DBPEDIA_ID/Laura_Camila_Lozano_Ramírez,"Cyclist,Person,Athlete,Agent"
1111,DBPEDIA_ID/László_Orczán,"Cyclist,Person,Athlete,Agent"
1112,DBPEDIA_ID/Maja_Adamsen,"Cyclist,Person,Athlete,Agent"
1113,DBPEDIA_ID/Manuel_Solis_(cyclist),"Cyclist,Person,Athlete,Agent"
1114,DBPEDIA_ID/Mariëlle_van_Scheppingen,"Cyclist,Person,Athlete,Agent"
1115,DBPEDIA_ID/Mieczysław_Karłowicz_(cyclist),"Cyclist,Person,Athlete,Agent"
1116,DBPEDIA_ID/Miguel_Ángel_López_(cyclist),"Cyclist,Person,Athlete,Agent"
1117,DBPEDIA_ID/Nedyalko_Stoyanov,"Cyclist,Person,Athlete,Agent"
1118,DBPEDIA_ID/Robert_Whetters,"Cyclist,Person,Athlete,Agent"
1119,DBPEDIA_ID/Roby_Hentges,"Cyclist,Person,Athlete,Agent"
1120,DBPEDIA_ID/Stein_Bråthen,"Cyclist,Person,Athlete,Agent"
1121,DBPEDIA_ID/Angharad_Mason,"Cyclist,Person,Athlete,Agent"
1122,DBPEDIA_ID/Cor_Heeren,"Cyclist,Person,Athlete,Agent"
1123,DBPEDIA_ID/Lara_Vieceli,"Cyclist,Person,Athlete,Agent"
1124,DBPEDIA_ID/Alfred_Tonna,"Cyclist,Person,Athlete,Agent"
1125,DBPEDIA_ID/Argemiro_Bohórquez,"Cyclist,Person,Athlete,Agent"
1126,DBPEDIA_ID/Arnulfo_Pozo,"Cyclist,Person,Athlete,Agent"
1127,DBPEDIA_ID/Flavio_Cipriano,"Cyclist,Person,Athlete,Agent"
1128,DBPEDIA_ID/Gary_West_(cyclist),"Cyclist,Person,Athlete,Agent"
1129,DBPEDIA_ID/Jaak_De_Boever,"Cyclist,Person,Athlete,Agent"
1130,DBPEDIA_ID/Jairo_Rodríguez,"Cyclist,Person,Athlete,Agent"
1131,DBPEDIA_ID/Jean-Pierre_Bourgeot,"Cyclist,Person,Athlete,Agent"
1132,DBPEDIA_ID/Joseph_Polidano,"Cyclist,Person,Athlete,Agent"
1133,DBPEDIA_ID/José_Luis_Tellez,"Cyclist,Person,Athlete,Agent"
1134,DBPEDIA_ID/Julio_Alba,"Cyclist,Person,Athlete,Agent"
1135,DBPEDIA_ID/Kalevi_Eskelinen,"Cyclist,Person,Athlete,Agent"
1136,DBPEDIA_ID/Karel_Štark,"Cyclist,Person,Athlete,Agent"
1137,DBPEDIA_ID/Kris_Dahl,"Cyclist,Person,Athlete,Agent"
1138,DBPEDIA_ID/Luvsangiin_Erkhemjamts,"Cyclist,Person,Athlete,Agent"
1139,DBPEDIA_ID/Manuel_Aravena,"Cyclist,Person,Athlete,Agent"
1140,DBPEDIA_ID/Michael_Horgan_(cyclist),"Cyclist,Person,Athlete,Agent"
1141,DBPEDIA_ID/Milda_Jankauskaitė,"Cyclist,Person,Athlete,Agent"
1142,DBPEDIA_ID/Muharud_Mukasa,"Cyclist,Person,Athlete,Agent"
1143,DBPEDIA_ID/Nedyu_Rachev,"Cyclist,Person,Athlete,Agent"
1144,DBPEDIA_ID/Pierre_Houdé,"Cyclist,Person,Athlete,Agent"
1145,DBPEDIA_ID/Pieter_Beets,"Cyclist,Person,Athlete,Agent"
1146,DBPEDIA_ID/Ralph_Therrio,"Cyclist,Person,Athlete,Agent"
1147,DBPEDIA_ID/Rubén_Placanica,"Cyclist,Person,Athlete,Agent"
1148,DBPEDIA_ID/Rudi_Ceyssens,"Cyclist,Person,Athlete,Agent"
1149,DBPEDIA_ID/Sheyla_Gutiérrez,"Cyclist,Person,Athlete,Agent"
1150,DBPEDIA_ID/Toshimitsu_Teshima,"Cyclist,Person,Athlete,Agent"
1151,DBPEDIA_ID/Zhao_Xisha,"Cyclist,Person,Athlete,Agent"
1152,DBPEDIA_ID/Fredy_Arber,"Cyclist,Person,Athlete,Agent"
1153,DBPEDIA_ID/Ken_Caves,"Cyclist,Person,Athlete,Agent"
1154,DBPEDIA_ID/Lê_Văn_Phước,"Cyclist,Person,Athlete,Agent"
1155,DBPEDIA_ID/Petar_Georgiev_(cyclist),"Cyclist,Person,Athlete,Agent"
1156,DBPEDIA_ID/Raj_Kumar_Mehra,"Cyclist,Person,Athlete,Agent"
1157,DBPEDIA_ID/Alois_De_Hertog,"Cyclist,Person,Athlete,Agent"
1158,DBPEDIA_ID/Alain_Vasseur,"Cyclist,Person,Athlete,Agent"
1159,DBPEDIA_ID/Azizulhasni_Awang,"Cyclist,Person,Athlete,Agent"
1160,DBPEDIA_ID/Ben_Swift,"Cyclist,Person,Athlete,Agent"
1161,DBPEDIA_ID/Geert_Verheyen,"Cyclist,Person,Athlete,Agent"
1162,DBPEDIA_ID/Glen_Chadwick,"Cyclist,Person,Athlete,Agent"
1163,DBPEDIA_ID/Jesús_Manzaneque,"Cyclist,Person,Athlete,Agent"
1164,DBPEDIA_ID/Kevin_De_Weert,"Cyclist,Person,Athlete,Agent"
1165,DBPEDIA_ID/Matthias_Russ,"Cyclist,Person,Athlete,Agent"
1166,DBPEDIA_ID/Paul_Maye,"Cyclist,Person,Athlete,Agent"
1167,DBPEDIA_ID/Peter_McDonald_(cyclist),"Cyclist,Person,Athlete,Agent"
1168,DBPEDIA_ID/Philippe_Gilbert,"Cyclist,Person,Athlete,Agent"
1169,DBPEDIA_ID/René_Menzies,"Cyclist,Person,Athlete,Agent"
1170,DBPEDIA_ID/Roger_Rosiers,"Cyclist,Person,Athlete,Agent"
1171,DBPEDIA_ID/Alise_Post,"Cyclist,Person,Athlete,Agent"
1172,DBPEDIA_ID/Antun_Banek,"Cyclist,Person,Athlete,Agent"
1173,DBPEDIA_ID/Bartłomiej_Matysiak,"Cyclist,Person,Athlete,Agent"
1174,DBPEDIA_ID/Bas_de_Bever,"Cyclist,Person,Athlete,Agent"
1175,DBPEDIA_ID/Beatrice_Bartelloni,"Cyclist,Person,Athlete,Agent"
1176,DBPEDIA_ID/Benoît_Jarrier,"Cyclist,Person,Athlete,Agent"
1177,DBPEDIA_ID/Birgit_Lavrijssen,"Cyclist,Person,Athlete,Agent"
1178,DBPEDIA_ID/Björn_Thurau,"Cyclist,Person,Athlete,Agent"
1179,DBPEDIA_ID/Bradley_Potgieter,"Cyclist,Person,Athlete,Agent"
1180,DBPEDIA_ID/Brian_Sandy,"Cyclist,Person,Athlete,Agent"
1181,DBPEDIA_ID/Clara_Koppenburg,"Cyclist,Person,Athlete,Agent"
1182,DBPEDIA_ID/Claudia_Lichtenberg,"Cyclist,Person,Athlete,Agent"
1183,DBPEDIA_ID/César_Marcelak,"Cyclist,Person,Athlete,Agent"
1184,DBPEDIA_ID/Danny_Schoobaert,"Cyclist,Person,Athlete,Agent"
1185,DBPEDIA_ID/Denis_Galimzyanov,"Cyclist,Person,Athlete,Agent"
1186,DBPEDIA_ID/Dirk_Wayenberg,"Cyclist,Person,Athlete,Agent"
1187,DBPEDIA_ID/Emilio_Petiva,"Cyclist,Person,Athlete,Agent"
1188,DBPEDIA_ID/Erik_Cent,"Cyclist,Person,Athlete,Agent"
1189,DBPEDIA_ID/Ernst_Fuchs_(cyclist),"Cyclist,Person,Athlete,Agent"
1190,DBPEDIA_ID/Errol_McLean,"Cyclist,Person,Athlete,Agent"
1191,DBPEDIA_ID/Erwin_Nijboer,"Cyclist,Person,Athlete,Agent"
1192,DBPEDIA_ID/François_Ombanzi,"Cyclist,Person,Athlete,Agent"
1193,DBPEDIA_ID/Geoffroy_Lequatre,"Cyclist,Person,Athlete,Agent"
1194,DBPEDIA_ID/Gianni_Faresin,"Cyclist,Person,Athlete,Agent"
1195,DBPEDIA_ID/Graziano_Salvietti,"Cyclist,Person,Athlete,Agent"
1196,DBPEDIA_ID/Hans_Lüthi,"Cyclist,Person,Athlete,Agent"
1197,DBPEDIA_ID/Henk_Nijdam,"Cyclist,Person,Athlete,Agent"
1198,DBPEDIA_ID/Herbert_McDonald,"Cyclist,Person,Athlete,Agent"
1199,DBPEDIA_ID/Jacques_Decrion,"Cyclist,Person,Athlete,Agent"
1200,DBPEDIA_ID/Jamie_Richards,"Cyclist,Person,Athlete,Agent"
1201,DBPEDIA_ID/Jasha_Sütterlin,"Cyclist,Person,Athlete,Agent"
1202,DBPEDIA_ID/Jean_Chaerels,"Cyclist,Person,Athlete,Agent"
1203,DBPEDIA_ID/Jennifer_Hohl,"Cyclist,Person,Athlete,Agent"
1204,DBPEDIA_ID/Johan_Coenen,"Cyclist,Person,Athlete,Agent"
1205,DBPEDIA_ID/John_Barnard_(cyclist),"Cyclist,Person,Athlete,Agent"
1206,DBPEDIA_ID/John_Ebsen,"Cyclist,Person,Athlete,Agent"
1207,DBPEDIA_ID/Jonathan_Dibben,"Cyclist,Person,Athlete,Agent"
1208,DBPEDIA_ID/José_Moreno_Sánchez,"Cyclist,Person,Athlete,Agent"
1209,DBPEDIA_ID/Kristine_Saastad,"Cyclist,Person,Athlete,Agent"
1210,DBPEDIA_ID/Lawson_Craddock,"Cyclist,Person,Athlete,Agent"
1211,DBPEDIA_ID/Liam_Bertazzo,"Cyclist,Person,Athlete,Agent"
1212,DBPEDIA_ID/Luis_Toro,"Cyclist,Person,Athlete,Agent"
1213,DBPEDIA_ID/Maaria_Siren,"Cyclist,Person,Athlete,Agent"
1214,DBPEDIA_ID/Marc_Gomez,"Cyclist,Person,Athlete,Agent"
1215,DBPEDIA_ID/Marcel_Laurens,"Cyclist,Person,Athlete,Agent"
1216,DBPEDIA_ID/Marcel_Sieberg,"Cyclist,Person,Athlete,Agent"
1217,DBPEDIA_ID/Massimiliano_Mori,"Cyclist,Person,Athlete,Agent"
1218,DBPEDIA_ID/Maurice_Geldhof,"Cyclist,Person,Athlete,Agent"
1219,DBPEDIA_ID/Maxim_Iglinsky,"Cyclist,Person,Athlete,Agent"
1220,DBPEDIA_ID/Melissa_Erickson,"Cyclist,Person,Athlete,Agent"
1221,DBPEDIA_ID/Merilyn_Phillips,"Cyclist,Person,Athlete,Agent"
1222,DBPEDIA_ID/Nathalie_Schneitter,"Cyclist,Person,Athlete,Agent"
1223,DBPEDIA_ID/Neville_Hunte,"Cyclist,Person,Athlete,Agent"
1224,DBPEDIA_ID/Nico_van_Gageldonk,"Cyclist,Person,Athlete,Agent"
1225,DBPEDIA_ID/Nicolas_Owona,"Cyclist,Person,Athlete,Agent"
1226,DBPEDIA_ID/Nicole_Hanselmann,"Cyclist,Person,Athlete,Agent"
1227,DBPEDIA_ID/Oswaldo_Frossasco,"Cyclist,Person,Athlete,Agent"
1228,DBPEDIA_ID/Peter_Van_Petegem,"Cyclist,Person,Athlete,Agent"
1229,DBPEDIA_ID/Pierre_Rolland_(cyclist),"Cyclist,Person,Athlete,Agent"
1230,DBPEDIA_ID/Piotr_Havik,"Cyclist,Person,Athlete,Agent"
1231,DBPEDIA_ID/Rafał_Sarnecki,"Cyclist,Person,Athlete,Agent"
1232,DBPEDIA_ID/Raymond_Mastrotto,"Cyclist,Person,Athlete,Agent"
1233,DBPEDIA_ID/Raúl_Halket,"Cyclist,Person,Athlete,Agent"
1234,DBPEDIA_ID/Reinhold_Pommer,"Cyclist,Person,Athlete,Agent"
1235,DBPEDIA_ID/Robert_Bonnaventure,"Cyclist,Person,Athlete,Agent"
1236,DBPEDIA_ID/Roel_Paulissen,"Cyclist,Person,Athlete,Agent"
1237,DBPEDIA_ID/Roger_Hassenforder,"Cyclist,Person,Athlete,Agent"
1238,DBPEDIA_ID/Ruby_Miller_(cyclist),"Cyclist,Person,Athlete,Agent"
1239,DBPEDIA_ID/Scott_McGrory,"Cyclist,Person,Athlete,Agent"
1240,DBPEDIA_ID/Sonja_Vermeylen,"Cyclist,Person,Athlete,Agent"
1241,DBPEDIA_ID/Søren_Lilholt,"Cyclist,Person,Athlete,Agent"
1242,DBPEDIA_ID/Ted_Smith_(cyclist),"Cyclist,Person,Athlete,Agent"
1243,DBPEDIA_ID/Theo_Hogervorst,"Cyclist,Person,Athlete,Agent"
1244,DBPEDIA_ID/Theresa_Senff,"Cyclist,Person,Athlete,Agent"
1245,DBPEDIA_ID/Tilahun_Woldesenbet,"Cyclist,Person,Athlete,Agent"
1246,DBPEDIA_ID/Valeria_Müller,"Cyclist,Person,Athlete,Agent"
1247,DBPEDIA_ID/Wernell_Reneau,"Cyclist,Person,Athlete,Agent"
1248,DBPEDIA_ID/Werner_Malitz,"Cyclist,Person,Athlete,Agent"
1249,DBPEDIA_ID/Xaver_Kurmann,"Cyclist,Person,Athlete,Agent"
1250,DBPEDIA_ID/Annette_Edmondson,"Cyclist,Person,Athlete,Agent"
1251,DBPEDIA_ID/Bert_Scheirlinckx,"Cyclist,Person,Athlete,Agent"
1252,DBPEDIA_ID/Blaža_Klemenčič,"Cyclist,Person,Athlete,Agent"
1253,DBPEDIA_ID/Eddy_Mazzoleni,"Cyclist,Person,Athlete,Agent"
1254,DBPEDIA_ID/Gaston_Alancourt,"Cyclist,Person,Athlete,Agent"
1255,DBPEDIA_ID/Jean-Pierre_Ducasse,"Cyclist,Person,Athlete,Agent"
1256,DBPEDIA_ID/Kristijan_Koren,"Cyclist,Person,Athlete,Agent"
1257,DBPEDIA_ID/Luis_Brethauer,"Cyclist,Person,Athlete,Agent"
1258,DBPEDIA_ID/Wim_Arras,"Cyclist,Person,Athlete,Agent"
1259,DBPEDIA_ID/Aafke_Eshuis,"Cyclist,Person,Athlete,Agent"
1260,DBPEDIA_ID/Aileen_McGlynn,"Cyclist,Person,Athlete,Agent"
1261,DBPEDIA_ID/Alberto_Rodríguez_(cyclist),"Cyclist,Person,Athlete,Agent"
1262,DBPEDIA_ID/Ana_Paula_Polegatch,"Cyclist,Person,Athlete,Agent"
1263,DBPEDIA_ID/Ana_Teresa_Casas,"Cyclist,Person,Athlete,Agent"
1264,DBPEDIA_ID/Anatoly_Yarkin,"Cyclist,Person,Athlete,Agent"
1265,DBPEDIA_ID/André_Vlayen,"Cyclist,Person,Athlete,Agent"
1266,DBPEDIA_ID/Bernard_Vifian,"Cyclist,Person,Athlete,Agent"
