,entity,classes
1377,DBPEDIA_ID/Aphaostracon_xynoelictum,"Mollusca,Eukaryote,Species,Animal"
1378,Apharia,"Fungus,Eukaryote,Species"
1379,DBPEDIA_ID/Aphis_nerii,"Insect,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Apium_prostratum_subsp._howense,"Plant,Eukaryote,Species"
1381,Apoheterolocha,"Insect,Eukaryote,Species,Animal"
1382,DBPEDIA_ID/Apolinus_lividigaster,"Insect,Eukaryote,Species,Animal"
1383,Apona,"Insect,Eukaryote,Species,Animal"
1384,DBPEDIA_ID/Apriona_minettii,"Insect,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Aprominta_reisseri,"Insect,Eukaryote,Species,Animal"
1386,DBPEDIA_ID/Apterichtus_monodi,"Fish,Eukaryote,Species,Animal"
1387,DBPEDIA_ID/Arabian_fat-tailed_scorpion,"Eukaryote,Arachnid,Species,Animal"
1388,DBPEDIA_ID/Arabis_kazbegi,"Plant,Eukaryote,Species"
1389,Arachnotermes,"Eukaryote,Arachnid,Species,Animal"
1390,Araeoscelis,"Reptile,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Aramos_ramosa,"Insect,Eukaryote,Species,Animal"
1392,Aratitiyopea,"Plant,Eukaryote,Species"
1393,DBPEDIA_ID/Arbelodes_franziskae,"Insect,Eukaryote,Species,Animal"
1394,DBPEDIA_ID/Archigraptis_haemorrhaga,"Insect,Eukaryote,Species,Animal"
1395,DBPEDIA_ID/Archips_capsigeranus,"Insect,Eukaryote,Species,Animal"
1396,DBPEDIA_ID/Archips_issiki,"Insect,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Archips_meridionalis,"Insect,Eukaryote,Species,Animal"
1398,Arcilasisa,"Insect,Eukaryote,Species,Animal"
1399,Arctaphaenops,"Insect,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Ardekania_sefidella,"Insect,Eukaryote,Species,Animal"
1401,Aretypa,"Insect,Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Argentala_subcoerulea,"Insect,Eukaryote,Species,Animal"
1403,DBPEDIA_ID/Argyresthia_bolliella,"Insect,Eukaryote,Species,Animal"
1404,DBPEDIA_ID/Argyroeides_augiades,"Insect,Eukaryote,Species,Animal"
1405,DBPEDIA_ID/Argyroeides_flavicornis,"Insect,Eukaryote,Species,Animal"
1406,Aristochroa,"Insect,Eukaryote,Species,Animal"
1407,DBPEDIA_ID/Aristolochia_labiata,"Plant,Eukaryote,Species"
1408,DBPEDIA_ID/Arnica_nevadensis,"Plant,Eukaryote,Species"
1409,DBPEDIA_ID/Arrau_turtle,"Reptile,Eukaryote,Species,Animal"
1410,DBPEDIA_ID/Arrhenes_marnas,"Insect,Eukaryote,Species,Animal"
1411,Arrhenophanes,"Insect,Eukaryote,Species,Animal"
1412,DBPEDIA_ID/Asaphus_expansus,"Eukaryote,Species,Animal"
1413,Ascomauritania,"Fungus,Eukaryote,Species"
1414,Asioryctitheria,"Mammal,Eukaryote,Species,Animal"
1415,DBPEDIA_ID/Asplenium_aequibasis,"Plant,Eukaryote,Species,Fern"
1416,Asquamiceps,"Fish,Eukaryote,Species,Animal"
1417,DBPEDIA_ID/Astacosia_lineata,"Insect,Eukaryote,Species,Animal"
1418,DBPEDIA_ID/Astathes_levis,"Insect,Eukaryote,Species,Animal"
1419,DBPEDIA_ID/Asterivora_ministra,"Insect,Eukaryote,Species,Animal"
1420,DBPEDIA_ID/Asthenoptycha_sphaltica,"Insect,Eukaryote,Species,Animal"
1421,DBPEDIA_ID/Astragalus_molybdenus,"Plant,Eukaryote,Species"
1422,DBPEDIA_ID/Astroblepus_orientalis,"Fish,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Astroblepus_simonsii,"Fish,Eukaryote,Species,Animal"
1424,DBPEDIA_ID/Asura_metamelas,"Insect,Eukaryote,Species,Animal"
1425,DBPEDIA_ID/Asura_simplifascia,"Insect,Eukaryote,Species,Animal"
1426,DBPEDIA_ID/Asura_undulosa,"Insect,Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Asura_uniformis,"Insect,Eukaryote,Species,Animal"
1428,DBPEDIA_ID/Asymblepharus_tragbulense,"Reptile,Eukaryote,Species,Animal"
1429,DBPEDIA_ID/Asymphorodes_amblysoma,"Insect,Eukaryote,Species,Animal"
1430,DBPEDIA_ID/Asymphorodes_bipunctatus,"Insect,Eukaryote,Species,Animal"
1431,DBPEDIA_ID/Atherton_antechinus,"Mammal,Eukaryote,Species,Animal"
1432,DBPEDIA_ID/Athis_flavimaculata,"Insect,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Atlanta_brunnea,"Mollusca,Eukaryote,Species,Animal"
1434,DBPEDIA_ID/Atractaspis_leucomelas,"Reptile,Eukaryote,Species,Animal"
1435,DBPEDIA_ID/Atriplex_pusilla,"Plant,Eukaryote,Species"
1436,Atullya,"Insect,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Atuna_racemosa_subsp._racemosa,"Plant,Eukaryote,Species"
1438,DBPEDIA_ID/Atya_scabra,"Crustacean,Eukaryote,Species,Animal"
1439,Aulacophora,"Insect,Eukaryote,Species,Animal"
1440,DBPEDIA_ID/Australian_bustard,"Eukaryote,Bird,Animal,Species"
1441,DBPEDIA_ID/Australian_cockroach,"Insect,Eukaryote,Species,Animal"
1442,Austrella,"Fungus,Eukaryote,Species"
1443,DBPEDIA_ID/Austrocactus_coxii,"Plant,Eukaryote,Species"
1444,Austrophlebia,"Insect,Eukaryote,Species,Animal"
1445,DBPEDIA_ID/Autochloris_cincta,"Insect,Eukaryote,Species,Animal"
1446,DBPEDIA_ID/Autocrates_vitalisi,"Insect,Eukaryote,Species,Animal"
1447,Avalanchurus,"Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Aztekium_ritteri,"Plant,Eukaryote,Species"
1449,DBPEDIA_ID/Azygophleps_melanophele,"Insect,Eukaryote,Species,Animal"
1450,DBPEDIA_ID/Babelomurex_purpuraterminus,"Mollusca,Eukaryote,Species,Animal"
1451,DBPEDIA_ID/Babelomurex_spinosus,"Mollusca,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Babesia_motasi,"Eukaryote,Species"
1453,DBPEDIA_ID/Baeoptila_leptorrhoda,"Insect,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Baeoptila_oculalis,"Insect,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Baeospora_myosura,"Fungus,Eukaryote,Species"
1456,Baissoptera,"Insect,Eukaryote,Species,Animal"
1457,DBPEDIA_ID/Balanophora_cucphuongensis,"Plant,Eukaryote,Species"
1458,DBPEDIA_ID/Bald_parrot,"Eukaryote,Bird,Animal,Species"
1459,DBPEDIA_ID/Baliochila_congdoni,"Insect,Eukaryote,Species,Animal"
1460,Balitora,"Fish,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Banded_pygmy_sunfish,"Fish,Eukaryote,Species,Animal"
1462,DBPEDIA_ID/Bank_myna,"Eukaryote,Bird,Animal,Species"
1463,DBPEDIA_ID/Banksia_aurantia,"Plant,Eukaryote,Species"
1464,DBPEDIA_ID/Banksia_idiogenes,"Plant,Eukaryote,Species"
1465,DBPEDIA_ID/Banksia_incana,"Plant,Eukaryote,Species"
1466,DBPEDIA_ID/Banksia_media,"Plant,Eukaryote,Species"
1467,Banksieaeidites,"Plant,Eukaryote,Species"
1468,DBPEDIA_ID/Baphala_phaeolella,"Insect,Eukaryote,Species,Animal"
1469,Barbaetis,"Insect,Eukaryote,Species,Animal"
1470,DBPEDIA_ID/Barbarea_stricta,"Plant,Eukaryote,Species"
1471,DBPEDIA_ID/Barbus_lukusiensis,"Fish,Eukaryote,Species,Animal"
1472,DBPEDIA_ID/Barchaniella_inspersus,"Insect,Eukaryote,Species,Animal"
1473,Barnadesioideae,"Plant,Eukaryote,Species"
1474,DBPEDIA_ID/Barred_bichir,"Fish,Eukaryote,Species,Animal"
1475,Barretthydrus,"Insect,Eukaryote,Species,Animal"
1476,Basilosauridae,"Mammal,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Bathybuccinum_yadai,"Mollusca,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Bathygadus_nipponicus,"Fish,Eukaryote,Species,Animal"
1479,DBPEDIA_ID/Batocera_davidis,"Insect,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Batocera_rosenbergi,"Insect,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Battaristis_concinusella,"Insect,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Beautiful_mantella,"Eukaryote,Amphibian,Species,Animal"
1483,DBPEDIA_ID/Bebearia_cottoni,"Insect,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Bebearia_pulchella,"Insect,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Bedfordia_arborescens,"Plant,Eukaryote,Species"
1486,DBPEDIA_ID/Bedotia_sp._nov._'Manombo',"Fish,Eukaryote,Species,Animal"
1487,DBPEDIA_ID/Benthomangelia_brevis,"Mollusca,Eukaryote,Species,Animal"
1488,DBPEDIA_ID/Berchemia_lineata,"Plant,Eukaryote,Species"
1489,DBPEDIA_ID/Bergaris_solovievi,"Insect,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Berosus_aculeatus,"Insect,Eukaryote,Species,Animal"
1491,Berycopsis,"Fish,Eukaryote,Species,Animal"
1492,Betasyrphus,"Insect,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Bharetta_cinnamomea,"Insect,Eukaryote,Species,Animal"
1494,Biceratopsinae,"Eukaryote,Species,Animal"
1495,Bichoristes,"Mollusca,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Bicyclus_neustetteri,"Insect,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Bifrenaria_wittigii,"Plant,Eukaryote,Species"
1498,DBPEDIA_ID/Big-belly_seahorse,"Fish,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Bigelowiella_natans,"Eukaryote,Species"
1500,DBPEDIA_ID/Bigeye_jumprock,"Fish,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Billbergia_formosa,"Plant,Eukaryote,Species"
1502,DBPEDIA_ID/Bisaya_nossidiiformis,"Insect,Eukaryote,Species,Animal"
1503,DBPEDIA_ID/Biston_thibetaria,"Insect,Eukaryote,Species,Animal"
1504,DBPEDIA_ID/Bithynia_pauli,"Mollusca,Eukaryote,Species,Animal"
1505,DBPEDIA_ID/Black-and-yellow_phainoptila,"Eukaryote,Bird,Animal,Species"
1506,DBPEDIA_ID/Black-headed_hemispingus,"Eukaryote,Bird,Animal,Species"
1507,DBPEDIA_ID/Black-tailed_antbird,"Eukaryote,Bird,Animal,Species"
1508,DBPEDIA_ID/Black_bittern,"Eukaryote,Bird,Animal,Species"
1509,DBPEDIA_ID/Black_mudfish,"Fish,Eukaryote,Species,Animal"
1510,DBPEDIA_ID/Blanus_mariae,"Reptile,Eukaryote,Species,Animal"
1511,DBPEDIA_ID/Blastobasis_chloroptris,"Insect,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Blastobasis_intrepida,"Insect,Eukaryote,Species,Animal"
1513,Blastophaga,"Insect,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Blepharomastix_costalis,"Insect,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Blepharomastix_ineffectalis,"Insect,Eukaryote,Species,Animal"
1516,DBPEDIA_ID/Bluegill_bully,"Fish,Eukaryote,Species,Animal"
1517,Blumea,"Plant,Eukaryote,Species"
1518,DBPEDIA_ID/Bocchoris_incoalis,"Insect,Eukaryote,Species,Animal"
1519,Bocus,"Eukaryote,Arachnid,Species,Animal"
1520,Bogolubovia,"Reptile,Eukaryote,Species,Animal"
1521,Bogoslovskya,"Mollusca,Eukaryote,Species,Animal"
1522,DBPEDIA_ID/Boletellus_domingensis,"Fungus,Eukaryote,Species"
1523,DBPEDIA_ID/Boletellus_russellii,"Fungus,Eukaryote,Species"
1524,Bolusanthus,"Plant,Eukaryote,Species"
1525,DBPEDIA_ID/Bomarion_amborense,"Insect,Eukaryote,Species,Animal"
1526,DBPEDIA_ID/Borboniella_marmaromorpha,"Insect,Eukaryote,Species,Animal"
1527,Borhyaenidae,"Mammal,Eukaryote,Species,Animal"
1528,DBPEDIA_ID/Bossiaea_heterophylla,"Plant,Eukaryote,Species"
1529,Bothromegalopus,"Insect,Eukaryote,Species,Animal"
1530,DBPEDIA_ID/Bougainville_monarch,"Eukaryote,Bird,Animal,Species"
1531,Bowlesia,"Plant,Eukaryote,Species"
1532,Brachidius,"Insect,Eukaryote,Species,Animal"
1533,DBPEDIA_ID/Brachinus_psophia,"Insect,Eukaryote,Species,Animal"
1534,Brachioteuthidae,"Mollusca,Eukaryote,Species,Animal"
1535,DBPEDIA_ID/Brachodes_fallax,"Insect,Eukaryote,Species,Animal"
1536,DBPEDIA_ID/Brachodes_pumila,"Insect,Eukaryote,Species,Animal"
1537,DBPEDIA_ID/Brachychiton_populneus,"Plant,Eukaryote,Species"
1538,DBPEDIA_ID/Brachyglene_schausi,"Insect,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Brachygobius_doriae,"Fish,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Brachysybra_elliptica,"Insect,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Brahmaea_japonica,"Insect,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Breutelia_pendula,"Plant,Eukaryote,Species,Moss"
1543,DBPEDIA_ID/Brevis_crassiductus,"Insect,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Bronze-winged_jacana,"Eukaryote,Bird,Animal,Species"
1545,DBPEDIA_ID/Brycea_triplaga,"Insect,Eukaryote,Species,Animal"
1546,Bryoptera,"Insect,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Bucculatrix_citima,"Insect,Eukaryote,Species,Animal"
1548,DBPEDIA_ID/Bucculatrix_pallidula,"Insect,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Bucculatrix_pectinifera,"Insect,Eukaryote,Species,Animal"
1550,Bucquetia,"Plant,Eukaryote,Species"
1551,DBPEDIA_ID/Buddleja_'Hotblackiana',"Plant,Eukaryote,Species,CultivatedVariety"
1552,DBPEDIA_ID/Buddleja_'Mayford_Purple',"Plant,Eukaryote,Species,CultivatedVariety"
1553,DBPEDIA_ID/Buddleja_davidii_'Les_Kneale',"Plant,Eukaryote,Species,CultivatedVariety"
1554,DBPEDIA_ID/Buddleja_davidii_'Lilac_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1555,DBPEDIA_ID/Buddleja_davidii_'Peakeep'_=_Peacock,"Plant,Eukaryote,Species,CultivatedVariety"
1556,DBPEDIA_ID/Buddleja_davidii_'Pink_Pearl',"Plant,Eukaryote,Species,CultivatedVariety"
1557,DBPEDIA_ID/Buddleja_hatschbachii,"Plant,Eukaryote,Species"
1558,DBPEDIA_ID/Bufo_stuarti,"Eukaryote,Amphibian,Species,Animal"
1559,Bulbaeolidia,"Mollusca,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Bulbophyllum_ascochiloides,"Plant,Eukaryote,Species"
1561,DBPEDIA_ID/Bulbophyllum_bontocense,"Plant,Eukaryote,Species"
1562,DBPEDIA_ID/Bulbophyllum_cadetioides,"Plant,Eukaryote,Species"
1563,DBPEDIA_ID/Bulbophyllum_dolichoglottis,"Plant,Eukaryote,Species"
1564,DBPEDIA_ID/Bulbophyllum_lamingtonense,"Plant,Eukaryote,Species"
1565,DBPEDIA_ID/Bulbophyllum_longibracteatum,"Plant,Eukaryote,Species"
1566,DBPEDIA_ID/Bulbophyllum_macraei,"Plant,Eukaryote,Species"
1567,DBPEDIA_ID/Bulbophyllum_minahassae,"Plant,Eukaryote,Species"
1568,DBPEDIA_ID/Bulbophyllum_papuliglossum,"Plant,Eukaryote,Species"
1569,DBPEDIA_ID/Bulbophyllum_quadricolor,"Plant,Eukaryote,Species"
1570,DBPEDIA_ID/Bulbophyllum_rufilabrum,"Plant,Eukaryote,Species"
1571,DBPEDIA_ID/Bulbophyllum_shweliense,"Plant,Eukaryote,Species"
1572,DBPEDIA_ID/Bulbophyllum_sillenianum,"Plant,Eukaryote,Species"
1573,DBPEDIA_ID/Bulbophyllum_stenobulbon,"Plant,Eukaryote,Species"
1574,DBPEDIA_ID/Bulbophyllum_subsecundum,"Plant,Eukaryote,Species"
1575,DBPEDIA_ID/Bulbophyllum_thymophorum,"Plant,Eukaryote,Species"
1576,DBPEDIA_ID/Bulbophyllum_verruculiferum,"Plant,Eukaryote,Species"
1577,DBPEDIA_ID/Bulbophyllum_yunnanense,"Plant,Eukaryote,Species"
1578,DBPEDIA_ID/Burmese_short-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Burmese_star_tortoise,"Reptile,Eukaryote,Species,Animal"
1580,DBPEDIA_ID/Butyriboletus_brunneus,"Fungus,Eukaryote,Species"
1581,DBPEDIA_ID/Butyriboletus_ventricosus,"Fungus,Eukaryote,Species"
1582,DBPEDIA_ID/Cacographis_macrops,"Insect,Eukaryote,Species,Animal"
1583,DBPEDIA_ID/Cadlina_dubia,"Mollusca,Eukaryote,Species,Animal"
1584,DBPEDIA_ID/Caecum_cooperi,"Mollusca,Eukaryote,Species,Animal"
1585,Calamia,"Insect,Eukaryote,Species,Animal"
1586,DBPEDIA_ID/Calamotropha_franki,"Insect,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Calamotropha_kuchleini,"Insect,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Calcarovula_gracillima,"Mollusca,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/California_red_tree_mouse,"Mammal,Eukaryote,Species,Animal"
1590,DBPEDIA_ID/Calinaga_sudassana,"Insect,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Calliactis_polypus,"Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Callideriphus_grossipes,"Insect,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Callidrepana_albiceris,"Insect,Eukaryote,Species,Animal"
1594,DBPEDIA_ID/Callionima_grisescens,"Insect,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Callionymus_planus,"Fish,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Calliostoma_brunneum,"Mollusca,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Calliostoma_chinoi,"Mollusca,Eukaryote,Species,Animal"
1598,DBPEDIA_ID/Calliotropis_scalaris,"Mollusca,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Callisthenia_lacteata,"Insect,Eukaryote,Species,Animal"
1600,DBPEDIA_ID/Calluga_miantosoma,"Insect,Eukaryote,Species,Animal"
1601,Calocea,"Insect,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Calodendrum_eickii,"Plant,Eukaryote,Species"
1603,DBPEDIA_ID/Calomyscus_elburzensis,"Mammal,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Calophya_schini,"Insect,Eukaryote,Species,Animal"
1605,DBPEDIA_ID/Caloptilia_aceriella,"Insect,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Caloptilia_anthobaphes,"Insect,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Caloptilia_bipunctata,"Insect,Eukaryote,Species,Animal"
1608,DBPEDIA_ID/Caloptilia_gladiatrix,"Insect,Eukaryote,Species,Animal"
1609,DBPEDIA_ID/Caloptilia_juglandiella,"Insect,Eukaryote,Species,Animal"
1610,DBPEDIA_ID/Caloptilia_scutellariella,"Insect,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/Calpodes_ethlius,"Insect,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Calycolpus_warscewiczianus,"Plant,Eukaryote,Species"
1613,Calyptomyrmex,"Insect,Eukaryote,Species,Animal"
1614,Calyptospora,"Eukaryote,Species"
1615,Camelinae,"Mammal,Eukaryote,Species,Animal"
1616,DBPEDIA_ID/Campanula_scouleri,"Plant,Eukaryote,Species"
1617,Campellolebias,"Fish,Eukaryote,Species,Animal"
1618,Campylonotoidea,"Crustacean,Eukaryote,Species,Animal"
1619,DBPEDIA_ID/Canarium_megalanthum,"Plant,Eukaryote,Species"
1620,DBPEDIA_ID/Canarium_microurceus,"Mollusca,Eukaryote,Species,Animal"
1621,DBPEDIA_ID/Cancellaria_albida,"Mollusca,Eukaryote,Species,Animal"
1622,DBPEDIA_ID/Cancellaria_ovata,"Mollusca,Eukaryote,Species,Animal"
1623,DBPEDIA_ID/Canna_bangii,"Plant,Eukaryote,Species"
1624,DBPEDIA_ID/Cantharellus_friesii,"Fungus,Eukaryote,Species"
1625,Canthigaster,"Fish,Eukaryote,Species,Animal"
1626,DBPEDIA_ID/Canthigaster_tyleri,"Fish,Eukaryote,Species,Animal"
1627,DBPEDIA_ID/Capperia_irkutica,"Insect,Eukaryote,Species,Animal"
1628,Capsaspora,"Eukaryote,Species"
1629,DBPEDIA_ID/Capua_coenotoca,"Insect,Eukaryote,Species,Animal"
1630,Caquetaia,"Fish,Eukaryote,Species,Animal"
1631,DBPEDIA_ID/Carabus_albrechti_awashimae,"Insect,Eukaryote,Species,Animal"
1632,Caradjaina,"Insect,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/Carbia_moderescens,"Insect,Eukaryote,Species,Animal"
1634,DBPEDIA_ID/Carex_monostachya,"Plant,Eukaryote,Species"
1635,Carmara,"Insect,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/Carmenta_suffusata,"Insect,Eukaryote,Species,Animal"
1637,DBPEDIA_ID/Carphephorus_tomentosus,"Plant,Eukaryote,Species"
1638,DBPEDIA_ID/Carpodiptera_mirabilis,"Plant,Eukaryote,Species"
1639,DBPEDIA_ID/Carposina_loxolopha,"Insect,Eukaryote,Species,Animal"
1640,Carrissoa,"Plant,Eukaryote,Species"
1641,DBPEDIA_ID/Cassine_glauca,"Plant,Eukaryote,Species"
1642,DBPEDIA_ID/Catharsius_molossus,"Insect,Eukaryote,Species,Animal"
1643,DBPEDIA_ID/Catharylla_mayrabonillae,"Insect,Eukaryote,Species,Animal"
1644,DBPEDIA_ID/Catocala_vidua,"Insect,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/Catoptria_brachyrhabda,"Insect,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Catoptria_europaeica,"Insect,Eukaryote,Species,Animal"
1647,DBPEDIA_ID/Catoptria_pyramidellus,"Insect,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Cattleya_walkeriana,"Plant,Eukaryote,Species"
1649,DBPEDIA_ID/Celaenorrhinus_meditrina,"Insect,Eukaryote,Species,Animal"
1650,DBPEDIA_ID/Celtis_africana,"Plant,Eukaryote,Species"
1651,Centrocnemidinae,"Insect,Eukaryote,Species,Animal"
1652,DBPEDIA_ID/Cephalotes_betoi,"Insect,Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Cephonodes_apus,"Insect,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/Ceracanthia_cornuta,"Insect,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/Ceralocyna_cribricollis,"Insect,Eukaryote,Species,Animal"
1656,Ceratitella,"Insect,Eukaryote,Species,Animal"
1657,Ceratobia,"Insect,Eukaryote,Species,Animal"
1658,DBPEDIA_ID/Ceratophyllus_breviprojectus,"Insect,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Ceratophyllus_delichoni,"Insect,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Ceratophyllus_lunatus,"Insect,Eukaryote,Species,Animal"
1661,DBPEDIA_ID/Ceratophyllus_pelecani,"Insect,Eukaryote,Species,Animal"
1662,DBPEDIA_ID/Ceratoxancus_basileus,"Mollusca,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Cerautola_miranda,"Insect,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Cerobasis_rosae,"Insect,Eukaryote,Species,Animal"
1665,DBPEDIA_ID/Ceroplesis_harrisoni,"Insect,Eukaryote,Species,Animal"
1666,Cerrejonemys,"Reptile,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Ceryx_antiopa,"Insect,Eukaryote,Species,Animal"
1668,DBPEDIA_ID/Ceryx_macgregori,"Insect,Eukaryote,Species,Animal"
1669,DBPEDIA_ID/Chaenactis_santolinoides,"Plant,Eukaryote,Species"
1670,DBPEDIA_ID/Chaetodon_triangulum,"Fish,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Chaetodontoplus_meridithii,"Fish,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Chaptalia_albicans,"Plant,Eukaryote,Species"
1673,Charissa,"Insect,Eukaryote,Species,Animal"
1674,DBPEDIA_ID/Chelodina_walloyarrina,"Reptile,Eukaryote,Species,Animal"
1675,DBPEDIA_ID/Cheneya_irrufata,"Insect,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Chestnut_wattle-eye,"Eukaryote,Bird,Animal,Species"
1677,Chilecomadia,"Insect,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Chilo_dailingensis,"Insect,Eukaryote,Species,Animal"
1679,DBPEDIA_ID/Chilo_ikri,"Insect,Eukaryote,Species,Animal"
1680,DBPEDIA_ID/Chiloglanis_neumanni,"Fish,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Chiloglanis_orthodontus,"Fish,Eukaryote,Species,Animal"
1682,DBPEDIA_ID/Chinese_hare,"Mammal,Eukaryote,Species,Animal"
1683,DBPEDIA_ID/Chionanthus_pachyphyllus,"Plant,Eukaryote,Species"
1684,Chirodectes,"Eukaryote,Species,Animal"
1685,DBPEDIA_ID/Chloroclystis_catoglypta,"Insect,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Chloroselas_azurea,"Insect,Eukaryote,Species,Animal"
1687,Chonopla,"Insect,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Choreutis_euclista,"Insect,Eukaryote,Species,Animal"
1689,DBPEDIA_ID/Choreutis_topitis,"Insect,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Choristoneura_jecorana,"Insect,Eukaryote,Species,Animal"
1691,DBPEDIA_ID/Choristostigma_zephyralis,"Insect,Eukaryote,Species,Animal"
1692,DBPEDIA_ID/Chromodoris_dianae,"Mollusca,Eukaryote,Species,Animal"
1693,Chroogomphus,"Fungus,Eukaryote,Species"
1694,DBPEDIA_ID/Chrysallida_sixtoi,"Mollusca,Eukaryote,Species,Animal"
1695,DBPEDIA_ID/Chrysasura_leopardina,"Insect,Eukaryote,Species,Animal"
1696,Chryseofusus,"Mollusca,Eukaryote,Species,Animal"
1697,DBPEDIA_ID/Chrysis_ignita,"Insect,Eukaryote,Species,Animal"
1698,DBPEDIA_ID/Chrysocercops_pectinata,"Insect,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Chrysocraspeda_eclipsis,"Insect,Eukaryote,Species,Animal"
1700,Chrysomphe,"Insect,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Chrysoritis_balli,"Insect,Eukaryote,Species,Animal"
1702,Cirriformia,"Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Cirsium_vinaceum,"Plant,Eukaryote,Species"
1704,DBPEDIA_ID/Cistella_(fungus),"Fungus,Eukaryote,Species"
1705,DBPEDIA_ID/Citharichthys_arctifrons,"Fish,Eukaryote,Species,Animal"
1706,Cladogynos,"Plant,Eukaryote,Species"
1707,DBPEDIA_ID/Clarkeinda_trachodes,"Fungus,Eukaryote,Species"
1708,DBPEDIA_ID/Clavus_occiduus,"Mollusca,Eukaryote,Species,Animal"
1709,DBPEDIA_ID/Cleome_gynandra,"Plant,Eukaryote,Species"
