,entity,classes
798,"DBPEDIA_ID/Strzelce,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
799,"DBPEDIA_ID/Suhran,_Chaharmahal_and_Bakhtiari","PopulatedPlace,Settlement,Place,Location,Village"
800,DBPEDIA_ID/Suki-ye_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
801,"DBPEDIA_ID/Sunga,_Bhopal","PopulatedPlace,Settlement,Place,Location,Village"
802,"DBPEDIA_ID/Suran,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
803,"DBPEDIA_ID/Suran,_Isfahan","PopulatedPlace,Settlement,Place,Location,Village"
804,"DBPEDIA_ID/Suran,_Lorestan","PopulatedPlace,Settlement,Place,Location,Village"
805,"DBPEDIA_ID/Suran,_Markazi","PopulatedPlace,Settlement,Place,Location,Village"
806,"DBPEDIA_ID/Suran,_Mashhad","PopulatedPlace,Settlement,Place,Location,Village"
807,"DBPEDIA_ID/Suran,_Torqabeh_and_Shandiz","PopulatedPlace,Settlement,Place,Location,Village"
808,DBPEDIA_ID/Suran-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
809,DBPEDIA_ID/Suran-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
810,"DBPEDIA_ID/Surma,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
811,"DBPEDIA_ID/Taba,_Solomon_Islands","PopulatedPlace,Settlement,Place,Location,Village"
812,"DBPEDIA_ID/Tabara,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
813,"DBPEDIA_ID/Tahu,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
814,"DBPEDIA_ID/Tahu,_Palpa","PopulatedPlace,Settlement,Place,Location,Village"
815,"DBPEDIA_ID/Tali,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
816,"DBPEDIA_ID/Tamtam,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
817,"DBPEDIA_ID/Tanda,_Bhopal","PopulatedPlace,Settlement,Place,Location,Village"
818,"DBPEDIA_ID/Tanda,_Niger","PopulatedPlace,Settlement,Place,Location,Village"
819,DBPEDIA_ID/Tanda_(Bor),"PopulatedPlace,Settlement,Place,Location,Village"
820,"DBPEDIA_ID/Tarka,_Niger","PopulatedPlace,Settlement,Place,Location,Village"
821,"DBPEDIA_ID/Tawa,_Dahanu","PopulatedPlace,Settlement,Place,Location,Village"
822,Thenkurissi-I,"PopulatedPlace,Settlement,Place,Location,Village"
823,Thenkurissi-II,"PopulatedPlace,Settlement,Place,Location,Village"
824,"DBPEDIA_ID/Tigh_Siah,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
825,DBPEDIA_ID/Tihomir_(village),"PopulatedPlace,Settlement,Place,Location,Village"
826,"DBPEDIA_ID/Til,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
827,"DBPEDIA_ID/Til,_East_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
828,"DBPEDIA_ID/Tina,_Guadalcanal","PopulatedPlace,Settlement,Place,Location,Village"
829,"DBPEDIA_ID/Tina,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
830,"DBPEDIA_ID/Ting,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
831,"DBPEDIA_ID/Tomaszów,_Gmina_Opatów","PopulatedPlace,Settlement,Place,Location,Village"
832,"DBPEDIA_ID/Tomaszów,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
833,"DBPEDIA_ID/Tomaszów,_Pińczów_County","PopulatedPlace,Settlement,Place,Location,Village"
834,"DBPEDIA_ID/Tomaszów,_Radom_County","PopulatedPlace,Settlement,Place,Location,Village"
835,"DBPEDIA_ID/Tomaszów,_Szydłowiec_County","PopulatedPlace,Settlement,Place,Location,Village"
836,"DBPEDIA_ID/Treblinka,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
837,Turmanin,"PopulatedPlace,Settlement,Place,Location,Village"
838,"DBPEDIA_ID/Turów,_Gmina_Głogów","PopulatedPlace,Settlement,Place,Location,Village"
839,"DBPEDIA_ID/Turów,_Gmina_Pęcław","PopulatedPlace,Settlement,Place,Location,Village"
840,"DBPEDIA_ID/Turów,_Lubin_County","PopulatedPlace,Settlement,Place,Location,Village"
841,"DBPEDIA_ID/Turów,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
842,"DBPEDIA_ID/Turów,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
843,"DBPEDIA_ID/Turów,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
844,"DBPEDIA_ID/Turów,_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
845,"DBPEDIA_ID/Turów,_Wrocław_County","PopulatedPlace,Settlement,Place,Location,Village"
846,"DBPEDIA_ID/Turów,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
847,"DBPEDIA_ID/Tuska,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
848,"DBPEDIA_ID/Udayagiri,_Kerala","PopulatedPlace,Settlement,Place,Location,Village"
849,"DBPEDIA_ID/Vee,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
850,Veshtegan,"PopulatedPlace,Settlement,Place,Location,Village"
851,"DBPEDIA_ID/Villanueva,_New_Mexico","PopulatedPlace,Settlement,Place,Location,Village"
852,DBPEDIA_ID/Vista_Alegre_(Neuquén),"PopulatedPlace,Settlement,Place,Location,Village"
853,DBPEDIA_ID/Višňová_(Příbram_District),"PopulatedPlace,Settlement,Place,Location,Village"
854,"DBPEDIA_ID/Vrapce,_Medveđa","PopulatedPlace,Settlement,Place,Location,Village"
855,"DBPEDIA_ID/Warszawa,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
856,"DBPEDIA_ID/Water_Street,_Pennsylvania","PopulatedPlace,Settlement,Place,Location,Village"
857,"DBPEDIA_ID/Webberville,_Texas","PopulatedPlace,Settlement,Place,Location,Village"
858,"DBPEDIA_ID/Wheel_of_Fortune,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
859,"DBPEDIA_ID/Yarba,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
860,"DBPEDIA_ID/Yasur,_Gaza","PopulatedPlace,Settlement,Place,Location,Village"
861,"DBPEDIA_ID/Yasur,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
862,"DBPEDIA_ID/Zaduszniki,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
863,"DBPEDIA_ID/Zaduszniki,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
864,"DBPEDIA_ID/Zain,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
865,"DBPEDIA_ID/Zan,_Tehran","PopulatedPlace,Settlement,Place,Location,Village"
866,"DBPEDIA_ID/Zawiya,_Safad","PopulatedPlace,Settlement,Place,Location,Village"
867,"DBPEDIA_ID/Zhan,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
868,"DBPEDIA_ID/Zhan,_Lorestan","PopulatedPlace,Settlement,Place,Location,Village"
869,"DBPEDIA_ID/Zig,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
870,"DBPEDIA_ID/Zwierzyniec,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
871,"DBPEDIA_ID/Zwierzyniec,_Kozienice_County","PopulatedPlace,Settlement,Place,Location,Village"
872,"DBPEDIA_ID/Zwierzyniec,_Krasnystaw_County","PopulatedPlace,Settlement,Place,Location,Village"
873,"DBPEDIA_ID/Zwierzyniec,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
874,"DBPEDIA_ID/Zwierzyniec,_Lidzbark_County","PopulatedPlace,Settlement,Place,Location,Village"
875,"DBPEDIA_ID/Zwierzyniec,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
876,"DBPEDIA_ID/Zwierzyniec,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
877,"DBPEDIA_ID/Zwierzyniec,_Wołomin_County","PopulatedPlace,Settlement,Place,Location,Village"
878,"DBPEDIA_ID/Zwierzyniec,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
879,"DBPEDIA_ID/Zwierzyniec,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
880,"DBPEDIA_ID/Ślęza,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
881,"DBPEDIA_ID/Arbat,_Charuymaq","PopulatedPlace,Settlement,Place,Location,Village"
882,"DBPEDIA_ID/Arbat,_Meyaneh","PopulatedPlace,Settlement,Place,Location,Village"
883,"DBPEDIA_ID/Arbat,_Osku","PopulatedPlace,Settlement,Place,Location,Village"
884,"DBPEDIA_ID/Arbat,_Zanjan","PopulatedPlace,Settlement,Place,Location,Village"
885,DBPEDIA_ID/Arbat-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
886,DBPEDIA_ID/Arbat-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
887,DBPEDIA_ID/Arbat_Darreh,"PopulatedPlace,Settlement,Place,Location,Village"
888,"DBPEDIA_ID/Aryan,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
889,"DBPEDIA_ID/Aryan,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
890,"DBPEDIA_ID/Biel,_Ostrów_Mazowiecka_County","PopulatedPlace,Settlement,Place,Location,Village"
891,"DBPEDIA_ID/Biel,_Siedlce_County","PopulatedPlace,Settlement,Place,Location,Village"
892,"DBPEDIA_ID/Biel,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
893,"DBPEDIA_ID/Bir,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
894,DBPEDIA_ID/Bir-e_Bala,"PopulatedPlace,Settlement,Place,Location,Village"
895,DBPEDIA_ID/Bir-e_Rasul_Bakhsh,"PopulatedPlace,Settlement,Place,Location,Village"
896,DBPEDIA_ID/Bir-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
897,DBPEDIA_ID/Bir_Ma'in,"PopulatedPlace,Settlement,Place,Location,Village"
898,DBPEDIA_ID/Bir_Salim,"PopulatedPlace,Settlement,Place,Location,Village"
899,DBPEDIA_ID/Bir_Tibetan_Colony,"PopulatedPlace,Settlement,Place,Location,Village"
900,Birdaf,"PopulatedPlace,Settlement,Place,Location,Village"
901,"DBPEDIA_ID/Bosanci,_Croatia","PopulatedPlace,Settlement,Place,Location,Village"
902,"DBPEDIA_ID/Boya,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
903,"DBPEDIA_ID/Bóbrka,_Krosno_County","PopulatedPlace,Settlement,Place,Location,Village"
904,"DBPEDIA_ID/Bóbrka,_Lesko_County","PopulatedPlace,Settlement,Place,Location,Village"
905,"DBPEDIA_ID/Canning,_Nova_Scotia","PopulatedPlace,Settlement,Place,Location,Village"
906,"DBPEDIA_ID/Causeway,_County_Kerry","PopulatedPlace,Settlement,Place,Location,Village"
907,DBPEDIA_ID/Cherno_More_(village),"PopulatedPlace,Settlement,Place,Location,Village"
908,"DBPEDIA_ID/Dehaq,_Faridan","PopulatedPlace,Settlement,Place,Location,Village"
909,"DBPEDIA_ID/Fiskå,_Rogaland","PopulatedPlace,Settlement,Place,Location,Village"
910,Fiskåbygd,"PopulatedPlace,Settlement,Place,Location,Village"
911,"DBPEDIA_ID/Goss,_Missouri","PopulatedPlace,Settlement,Place,Location,Village"
912,"DBPEDIA_ID/Grinde,_Rogaland","PopulatedPlace,Settlement,Place,Location,Village"
913,"DBPEDIA_ID/Gundu,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
914,"DBPEDIA_ID/Hari,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
915,"DBPEDIA_ID/Holice,_Dunajská_Streda_District","PopulatedPlace,Settlement,Place,Location,Village"
916,"DBPEDIA_ID/Humbug,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
917,"DBPEDIA_ID/Hvam,_Nes","PopulatedPlace,Settlement,Place,Location,Village"
918,"DBPEDIA_ID/Hvam,_Skedsmo","PopulatedPlace,Settlement,Place,Location,Village"
919,"DBPEDIA_ID/Jarod,_Gujarat","PopulatedPlace,Settlement,Place,Location,Village"
920,"DBPEDIA_ID/Kupres,_Busovača","PopulatedPlace,Settlement,Place,Location,Village"
921,"DBPEDIA_ID/Lavin,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
922,DBPEDIA_ID/Miřetice_(Benešov_District),"PopulatedPlace,Settlement,Place,Location,Village"
923,"DBPEDIA_ID/Muna,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
924,Munaq,"PopulatedPlace,Settlement,Place,Location,Village"
925,"DBPEDIA_ID/Nahar,_Mazandaran","PopulatedPlace,Settlement,Place,Location,Village"
926,"DBPEDIA_ID/Nahar,_Semnan","PopulatedPlace,Settlement,Place,Location,Village"
927,"DBPEDIA_ID/Nevis,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
928,DBPEDIA_ID/Ostrov_(Benešov_District),"PopulatedPlace,Settlement,Place,Location,Village"
929,DBPEDIA_ID/Ostrov_(Příbram_District),"PopulatedPlace,Settlement,Place,Location,Village"
930,"DBPEDIA_ID/Panchevo,_Burgas_Province","PopulatedPlace,Settlement,Place,Location,Village"
931,"DBPEDIA_ID/Panchevo,_Kardzhali_Province","PopulatedPlace,Settlement,Place,Location,Village"
932,"DBPEDIA_ID/Paradis,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
933,"DBPEDIA_ID/Posada,_Gmina_Kazimierz_Biskupi","PopulatedPlace,Settlement,Place,Location,Village"
934,"DBPEDIA_ID/Posada,_Gmina_Stare_Miasto","PopulatedPlace,Settlement,Place,Location,Village"
935,"DBPEDIA_ID/Posada,_Gmina_Wierzbinek","PopulatedPlace,Settlement,Place,Location,Village"
936,"DBPEDIA_ID/Posada,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
937,"DBPEDIA_ID/Posada,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
938,"DBPEDIA_ID/Posada,_Słupca_County","PopulatedPlace,Settlement,Place,Location,Village"
939,"DBPEDIA_ID/Posada,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
940,DBPEDIA_ID/Přestavlky_u_Čerčan,"PopulatedPlace,Settlement,Place,Location,Village"
941,"DBPEDIA_ID/Rahal,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
942,"DBPEDIA_ID/Ramberg,_Flakstad","PopulatedPlace,Settlement,Place,Location,Village"
943,"DBPEDIA_ID/Ronin,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
944,"DBPEDIA_ID/Rupal,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
945,"DBPEDIA_ID/Siuri,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
946,"DBPEDIA_ID/Sowmaeh_Zarrin,_Mehraban","PopulatedPlace,Settlement,Place,Location,Village"
947,"DBPEDIA_ID/Spore,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
948,"DBPEDIA_ID/Studnice,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
949,DBPEDIA_ID/Studnice_(Náchod_District),"PopulatedPlace,Settlement,Place,Location,Village"
950,DBPEDIA_ID/Svídnice_(Rychnov_nad_Kněžnou_District),"PopulatedPlace,Settlement,Place,Location,Village"
951,"DBPEDIA_ID/Trones,_Namsskogan","PopulatedPlace,Settlement,Place,Location,Village"
952,"DBPEDIA_ID/Trones,_Verdal","PopulatedPlace,Settlement,Place,Location,Village"
953,"DBPEDIA_ID/Vik,_Grimstad","PopulatedPlace,Settlement,Place,Location,Village"
954,"DBPEDIA_ID/Vik,_Nord-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
955,"DBPEDIA_ID/Vik,_Sømna","PopulatedPlace,Settlement,Place,Location,Village"
956,"DBPEDIA_ID/Vik,_Vestnes","PopulatedPlace,Settlement,Place,Location,Village"
957,Vikøyri,"PopulatedPlace,Settlement,Place,Location,Village"
958,"DBPEDIA_ID/Villa,_Lasva_Parish","PopulatedPlace,Settlement,Place,Location,Village"
959,"DBPEDIA_ID/Villa,_Viljandi_County","PopulatedPlace,Settlement,Place,Location,Village"
960,"DBPEDIA_ID/Åmot,_Buskerud","PopulatedPlace,Settlement,Place,Location,Village"
961,Aaiha,"PopulatedPlace,Settlement,Place,Location,Village"
962,"DBPEDIA_ID/Aalst,_Zaltbommel","PopulatedPlace,Settlement,Place,Location,Village"
963,"DBPEDIA_ID/Abazar,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
964,"DBPEDIA_ID/Adra,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
965,"DBPEDIA_ID/Adra,_Syria","PopulatedPlace,Settlement,Place,Location,Village"
966,"DBPEDIA_ID/Akin,_Aksaray","PopulatedPlace,Settlement,Place,Location,Village"
967,"DBPEDIA_ID/Akin,_Şereflikoçhisar","PopulatedPlace,Settlement,Place,Location,Village"
968,"DBPEDIA_ID/Aksu,_Almaty","PopulatedPlace,Settlement,Place,Location,Village"
969,"DBPEDIA_ID/Aksu,_Hasankeyf","PopulatedPlace,Settlement,Place,Location,Village"
970,"DBPEDIA_ID/Aksu,_Nallıhan","PopulatedPlace,Settlement,Place,Location,Village"
971,"DBPEDIA_ID/Aksu,_Nazilli","PopulatedPlace,Settlement,Place,Location,Village"
972,"DBPEDIA_ID/Aksu,_Sincik","PopulatedPlace,Settlement,Place,Location,Village"
973,"DBPEDIA_ID/Aksu,_Çelikhan","PopulatedPlace,Settlement,Place,Location,Village"
974,"DBPEDIA_ID/Alai,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
975,DBPEDIA_ID/Albrechtice_(Karviná_District),"PopulatedPlace,Settlement,Place,Location,Village"
976,DBPEDIA_ID/Albrechtice_nad_Orlicí,"PopulatedPlace,Settlement,Place,Location,Village"
977,DBPEDIA_ID/Albrechtice_v_Jizerských_horách,"PopulatedPlace,Settlement,Place,Location,Village"
978,Alni,"PopulatedPlace,Settlement,Place,Location,Village"
979,"DBPEDIA_ID/Alu,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
980,"DBPEDIA_ID/Alu,_Mazandaran","PopulatedPlace,Settlement,Place,Location,Village"
981,"DBPEDIA_ID/Alu,_Pärnu_County","PopulatedPlace,Settlement,Place,Location,Village"
982,"DBPEDIA_ID/Alur,_Kurnool","PopulatedPlace,Settlement,Place,Location,Village"
983,"DBPEDIA_ID/Alur,_Nanded","PopulatedPlace,Settlement,Place,Location,Village"
984,"DBPEDIA_ID/Alur,_Osmanabad","PopulatedPlace,Settlement,Place,Location,Village"
985,Ameleh,"PopulatedPlace,Settlement,Place,Location,Village"
986,"DBPEDIA_ID/Amereh,_Markazi","PopulatedPlace,Settlement,Place,Location,Village"
987,"DBPEDIA_ID/Amin,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
988,DBPEDIA_ID/Anar_Marz,"PopulatedPlace,Settlement,Place,Location,Village"
989,"DBPEDIA_ID/Andi,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
990,"DBPEDIA_ID/Ansariyeh,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
991,Anuch,"PopulatedPlace,Settlement,Place,Location,Village"
992,DBPEDIA_ID/Anuj-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
993,DBPEDIA_ID/Anuj-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
994,"DBPEDIA_ID/Arasht,_Zanjan","PopulatedPlace,Settlement,Place,Location,Village"
995,"DBPEDIA_ID/Arish,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
996,"DBPEDIA_ID/Armutlu,_Aksaray","PopulatedPlace,Settlement,Place,Location,Village"
997,"DBPEDIA_ID/Armutlu,_Aydın","PopulatedPlace,Settlement,Place,Location,Village"
998,"DBPEDIA_ID/Armutlu,_Bayburt","PopulatedPlace,Settlement,Place,Location,Village"
999,"DBPEDIA_ID/Armutlu,_Elmalı","PopulatedPlace,Settlement,Place,Location,Village"
1000,"DBPEDIA_ID/Armutlu,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1001,"DBPEDIA_ID/Armutlu,_Kozluk","PopulatedPlace,Settlement,Place,Location,Village"
1002,"DBPEDIA_ID/Armutlu,_Suluova","PopulatedPlace,Settlement,Place,Location,Village"
1003,"DBPEDIA_ID/Armutlu,_Çay","PopulatedPlace,Settlement,Place,Location,Village"
1004,"DBPEDIA_ID/Ashar,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1005,Ashbak,"PopulatedPlace,Settlement,Place,Location,Village"
1006,"DBPEDIA_ID/Ashur,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1007,"DBPEDIA_ID/Atan,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1008,DBPEDIA_ID/Alligator_Pond,"PopulatedPlace,Settlement,Place,Location,Village"
1009,Araouane,"PopulatedPlace,Settlement,Place,Location,Village"
1010,"DBPEDIA_ID/Aviz,_Fars","PopulatedPlace,Settlement,Place,Location,Village"
1011,"DBPEDIA_ID/Aviz,_South_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
1012,"DBPEDIA_ID/Badi,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1013,"DBPEDIA_ID/Badil,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1014,Bleikvasslia,"PopulatedPlace,Settlement,Place,Location,Village"
1015,DBPEDIA_ID/Bagh-e_Gol_Gol,"PopulatedPlace,Settlement,Place,Location,Village"
1016,"DBPEDIA_ID/Baghi,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1017,Bagrinagar,"PopulatedPlace,Settlement,Place,Location,Village"
1018,"DBPEDIA_ID/Balaban,_Khoy","PopulatedPlace,Settlement,Place,Location,Village"
1019,"DBPEDIA_ID/Balaban,_İzmit","PopulatedPlace,Settlement,Place,Location,Village"
1020,"DBPEDIA_ID/Balloo,_Netherlands","PopulatedPlace,Settlement,Place,Location,Village"
1021,"DBPEDIA_ID/Balu,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1022,"DBPEDIA_ID/Balu,_Semnan","PopulatedPlace,Settlement,Place,Location,Village"
1023,"DBPEDIA_ID/Balu,_West_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
1024,DBPEDIA_ID/Baluga_(Ljubićska),"PopulatedPlace,Settlement,Place,Location,Village"
1025,DBPEDIA_ID/Baluga_(Trnavska),"PopulatedPlace,Settlement,Place,Location,Village"
1026,"DBPEDIA_ID/Bana,_Guinea","PopulatedPlace,Settlement,Place,Location,Village"
1027,"DBPEDIA_ID/Bana,_Niger","PopulatedPlace,Settlement,Place,Location,Village"
1028,"DBPEDIA_ID/Bana,_Rajasthan","PopulatedPlace,Settlement,Place,Location,Village"
1029,DBPEDIA_ID/Banatska_Palanka,"PopulatedPlace,Settlement,Place,Location,Village"
1030,DBPEDIA_ID/Bani_Bid,"PopulatedPlace,Settlement,Place,Location,Village"
1031,"DBPEDIA_ID/Banica,_Gmina_Sękowa","PopulatedPlace,Settlement,Place,Location,Village"
1032,"DBPEDIA_ID/Banica,_Gmina_Uście_Gorlickie","PopulatedPlace,Settlement,Place,Location,Village"
1033,Chindio,"PopulatedPlace,Settlement,Place,Location,Village"
1034,Bant,"PopulatedPlace,Settlement,Place,Location,Village"
1035,"DBPEDIA_ID/Baqi,_Zaveh","PopulatedPlace,Settlement,Place,Location,Village"
1036,Baraz,"PopulatedPlace,Settlement,Place,Location,Village"
1037,Barazlu,"PopulatedPlace,Settlement,Place,Location,Village"
1038,DBPEDIA_ID/Barm-e_Siah_Rudtalkh,"PopulatedPlace,Settlement,Place,Location,Village"
1039,"DBPEDIA_ID/Barzan,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1040,DBPEDIA_ID/Batin_(Posušje),"PopulatedPlace,Settlement,Place,Location,Village"
1041,Duncannon,"PopulatedPlace,Settlement,Place,Location,Village"
1042,"DBPEDIA_ID/Batu,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1043,"DBPEDIA_ID/Bazar,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1044,"DBPEDIA_ID/Bazar,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1045,"DBPEDIA_ID/Bazar,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1046,DBPEDIA_ID/Bazareh-ye_Qarnas,"PopulatedPlace,Settlement,Place,Location,Village"
1047,Flåm,"PopulatedPlace,Settlement,Place,Location,Village"
1048,Fort-Coulonge,"PopulatedPlace,Settlement,Place,Location,Village"
1049,DBPEDIA_ID/Beit_ed-Dine,"PopulatedPlace,Settlement,Place,Location,Village"
1050,Galičnik,"PopulatedPlace,Settlement,Place,Location,Village"
1051,Ganeswarpur,"PopulatedPlace,Settlement,Place,Location,Village"
1052,Garevac,"PopulatedPlace,Settlement,Place,Location,Village"
1053,Habaki,"PopulatedPlace,Settlement,Place,Location,Village"
1054,"DBPEDIA_ID/Hakim_Pur,_Doaba_Region","PopulatedPlace,Settlement,Place,Location,Village"
1055,Harsawa,"PopulatedPlace,Settlement,Place,Location,Village"
1056,Hemmige,"PopulatedPlace,Settlement,Place,Location,Village"
1057,"DBPEDIA_ID/Holmengrå,_Finnmark","PopulatedPlace,Settlement,Place,Location,Village"
1058,Ivalo,"PopulatedPlace,Settlement,Place,Location,Village"
1059,"DBPEDIA_ID/Białobrzegi,_Legionowo_County","PopulatedPlace,Settlement,Place,Location,Village"
1060,"DBPEDIA_ID/Białobrzegi,_Lipsko_County","PopulatedPlace,Settlement,Place,Location,Village"
1061,"DBPEDIA_ID/Białobrzegi,_Lubartów_County","PopulatedPlace,Settlement,Place,Location,Village"
1062,"DBPEDIA_ID/Białobrzegi,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1063,"DBPEDIA_ID/Białobrzegi,_Podlaskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1064,"DBPEDIA_ID/Białobrzegi,_Płock_County","PopulatedPlace,Settlement,Place,Location,Village"
1065,"DBPEDIA_ID/Białobrzegi,_Sokołów_County","PopulatedPlace,Settlement,Place,Location,Village"
1066,"DBPEDIA_ID/Białobrzegi,_Zamość_County","PopulatedPlace,Settlement,Place,Location,Village"
1067,Kalvåg,"PopulatedPlace,Settlement,Place,Location,Village"
1068,Kanayi,"PopulatedPlace,Settlement,Place,Location,Village"
1069,Kappad,"PopulatedPlace,Settlement,Place,Location,Village"
1070,Karukutty,"PopulatedPlace,Settlement,Place,Location,Village"
1071,Kemmangundi,"PopulatedPlace,Settlement,Place,Location,Village"
1072,Kena,"PopulatedPlace,Settlement,Place,Location,Village"
1073,"DBPEDIA_ID/Bilaspur,_Ganjam","PopulatedPlace,Settlement,Place,Location,Village"
1074,"DBPEDIA_ID/Kornica,_Bosnia_and_Herzegovina","PopulatedPlace,Settlement,Place,Location,Village"
1075,Kukkikatte,"PopulatedPlace,Settlement,Place,Location,Village"
1076,Kuklen,"PopulatedPlace,Settlement,Place,Location,Village"
1077,Kusan,"PopulatedPlace,Settlement,Place,Location,Village"
1078,"DBPEDIA_ID/Bisalpur,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1079,DBPEDIA_ID/Bishi-ye_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
