,entity,classes
714,DBPEDIA_ID/1925_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
715,DBPEDIA_ID/1926_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
716,DBPEDIA_ID/1927_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
717,DBPEDIA_ID/1928_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
718,DBPEDIA_ID/1929_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
719,DBPEDIA_ID/1930_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
720,DBPEDIA_ID/1931_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
721,DBPEDIA_ID/1932_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
722,DBPEDIA_ID/1933_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
723,DBPEDIA_ID/1934_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
724,DBPEDIA_ID/1936_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
725,DBPEDIA_ID/1938_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
726,DBPEDIA_ID/1939_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
727,DBPEDIA_ID/1940_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
728,DBPEDIA_ID/1941_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
729,DBPEDIA_ID/1946_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
730,DBPEDIA_ID/1947_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
731,DBPEDIA_ID/1948_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
732,DBPEDIA_ID/1949_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
733,DBPEDIA_ID/1950_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
734,DBPEDIA_ID/1951_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
735,DBPEDIA_ID/1953_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
736,DBPEDIA_ID/1954_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
737,DBPEDIA_ID/1955_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
738,DBPEDIA_ID/1956_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
739,DBPEDIA_ID/1957_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
740,DBPEDIA_ID/1958_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
741,DBPEDIA_ID/1959_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
742,DBPEDIA_ID/1960_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
743,DBPEDIA_ID/1962_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
744,DBPEDIA_ID/1963_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
745,DBPEDIA_ID/1964_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
746,DBPEDIA_ID/1965_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
747,DBPEDIA_ID/1966_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
748,DBPEDIA_ID/1967_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
749,DBPEDIA_ID/1968_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
750,DBPEDIA_ID/1969_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
751,DBPEDIA_ID/1971_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
752,DBPEDIA_ID/1972_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
753,DBPEDIA_ID/1972_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
754,DBPEDIA_ID/1973_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
755,DBPEDIA_ID/1973_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
756,DBPEDIA_ID/1974_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
757,DBPEDIA_ID/1974_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
758,DBPEDIA_ID/1975_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
759,DBPEDIA_ID/1975_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
760,DBPEDIA_ID/1976_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
761,DBPEDIA_ID/1976_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
762,DBPEDIA_ID/1977_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
763,DBPEDIA_ID/1977_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
764,DBPEDIA_ID/1978_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
765,DBPEDIA_ID/1978_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
766,DBPEDIA_ID/1979_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
767,DBPEDIA_ID/1979_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
768,DBPEDIA_ID/1980_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
769,DBPEDIA_ID/1980_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
770,DBPEDIA_ID/1980_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
771,DBPEDIA_ID/1980_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
772,DBPEDIA_ID/1981_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
773,DBPEDIA_ID/1981_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
774,DBPEDIA_ID/1981_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
775,DBPEDIA_ID/1981_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
776,DBPEDIA_ID/1982_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
777,DBPEDIA_ID/1982_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
778,DBPEDIA_ID/1982_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
779,DBPEDIA_ID/1983_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
780,DBPEDIA_ID/1983_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
781,DBPEDIA_ID/1983_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
782,DBPEDIA_ID/1983_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
783,DBPEDIA_ID/1984_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
784,DBPEDIA_ID/1984_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
785,DBPEDIA_ID/1984_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
786,DBPEDIA_ID/1985_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
787,DBPEDIA_ID/1985_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
788,DBPEDIA_ID/1985_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
789,DBPEDIA_ID/1985_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
790,DBPEDIA_ID/1986_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
791,DBPEDIA_ID/1986_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
792,DBPEDIA_ID/1987_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
793,DBPEDIA_ID/1987_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
794,DBPEDIA_ID/1987_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
795,DBPEDIA_ID/1987_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
796,DBPEDIA_ID/1988_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
797,DBPEDIA_ID/1988_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
798,DBPEDIA_ID/1988_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
799,DBPEDIA_ID/1988_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
800,DBPEDIA_ID/1989_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
801,DBPEDIA_ID/1989_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
802,DBPEDIA_ID/1989_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
803,DBPEDIA_ID/1989_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
804,DBPEDIA_ID/1990_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
805,DBPEDIA_ID/1990_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
806,DBPEDIA_ID/1990_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
807,DBPEDIA_ID/1990_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
808,DBPEDIA_ID/1991_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
809,DBPEDIA_ID/1991_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
810,DBPEDIA_ID/1991_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
811,DBPEDIA_ID/1992_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
812,DBPEDIA_ID/1992_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
813,DBPEDIA_ID/1992_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
814,DBPEDIA_ID/1992_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
815,DBPEDIA_ID/1993_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
816,DBPEDIA_ID/1993_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
817,DBPEDIA_ID/1994_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
818,DBPEDIA_ID/1994_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
819,DBPEDIA_ID/1994_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
820,DBPEDIA_ID/1994_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
821,DBPEDIA_ID/1995_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
822,DBPEDIA_ID/1995_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
823,DBPEDIA_ID/1995_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
824,DBPEDIA_ID/1995_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
825,DBPEDIA_ID/1996_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
826,DBPEDIA_ID/1996_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
827,DBPEDIA_ID/1997_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
828,DBPEDIA_ID/1997_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
829,DBPEDIA_ID/1997_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
830,DBPEDIA_ID/1998_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
831,DBPEDIA_ID/1998_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
832,DBPEDIA_ID/1998_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
833,DBPEDIA_ID/1998_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
834,DBPEDIA_ID/1999_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
835,DBPEDIA_ID/1999_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
836,DBPEDIA_ID/1999_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
837,DBPEDIA_ID/1999_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
838,DBPEDIA_ID/2000_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
839,DBPEDIA_ID/2001_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
840,DBPEDIA_ID/2001_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
841,DBPEDIA_ID/2001_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
842,DBPEDIA_ID/2002_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
843,DBPEDIA_ID/2002_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
844,DBPEDIA_ID/2003_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
845,DBPEDIA_ID/2003_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
846,DBPEDIA_ID/2003_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
847,DBPEDIA_ID/2004_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
848,DBPEDIA_ID/2007_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
849,DBPEDIA_ID/2008_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
850,DBPEDIA_ID/2008_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
851,DBPEDIA_ID/2008_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
852,DBPEDIA_ID/Airbus_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
853,DBPEDIA_ID/World_Ladies_Championship_Salonpas_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
854,DBPEDIA_ID/2011_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
855,DBPEDIA_ID/Queensland_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
856,DBPEDIA_ID/1869_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
857,DBPEDIA_ID/2006_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
858,DBPEDIA_ID/2008_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
859,DBPEDIA_ID/2011_CME_Group_Titleholders,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
860,DBPEDIA_ID/Al_Ahram-Jolie_Ville_Sharm_El_Sheikh_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
861,DBPEDIA_ID/Atlantic_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
862,DBPEDIA_ID/Buckeye_Savings_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
863,DBPEDIA_ID/Greater_Dallas_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
864,DBPEDIA_ID/Ladies_Slovak_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
865,DBPEDIA_ID/Okinawa_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
866,DBPEDIA_ID/Telenet_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
867,DBPEDIA_ID/St._Petersburg_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
868,DBPEDIA_ID/Women's_Victorian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
869,DBPEDIA_ID/Qingdao_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
870,DBPEDIA_ID/DPRK_Amateur_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
871,DBPEDIA_ID/1861_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
872,DBPEDIA_ID/Cosmopolitan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
873,DBPEDIA_ID/O'Sullivan_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
874,DBPEDIA_ID/Baton_Rouge_Ladies_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
875,DBPEDIA_ID/Muskogee_Civitan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
876,DBPEDIA_ID/2007_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
877,DBPEDIA_ID/Eastern_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
878,DBPEDIA_ID/Bahamas_National_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
879,DBPEDIA_ID/Danbury_Lady_Carling_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
880,DBPEDIA_ID/Patty_Berg_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
881,DBPEDIA_ID/NCAA_Division_III_Women's_Golf_Championships,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
882,DBPEDIA_ID/Sarasota_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
883,DBPEDIA_ID/Canyon_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
884,DBPEDIA_ID/Waldemar_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
885,DBPEDIA_ID/Arkansas_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
886,DBPEDIA_ID/Fort_Wayne_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
887,DBPEDIA_ID/NEC_World_Series_of_Golf,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
888,DBPEDIA_ID/Monte_Carlo_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
889,DBPEDIA_ID/Suncoast_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
890,DBPEDIA_ID/Michelob_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
891,DBPEDIA_ID/Albertsons_Boise_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
892,DBPEDIA_ID/Austrian_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
893,DBPEDIA_ID/Barracuda_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
894,DBPEDIA_ID/Bass_Pro_Shops_Legends_of_Golf,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
895,DBPEDIA_ID/Deutsche_Bank_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
896,DBPEDIA_ID/Honda_LPGA_Thailand,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
897,DBPEDIA_ID/Madeira_Islands_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
898,DBPEDIA_ID/Mitsubishi_Electric_Championship_at_Hualalai,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
899,DBPEDIA_ID/Omega_Dubai_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
900,DBPEDIA_ID/Pennsylvania_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
901,DBPEDIA_ID/Principal_Charity_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
902,DBPEDIA_ID/RBC_Heritage,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
903,DBPEDIA_ID/Sanderson_Farms_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
904,DBPEDIA_ID/Shriners_Hospitals_for_Children_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
905,DBPEDIA_ID/Sony_Open_in_Hawaii,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
906,DBPEDIA_ID/Toshiba_Classic_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
907,DBPEDIA_ID/Travelers_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
908,DBPEDIA_ID/Utah_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
909,DBPEDIA_ID/Zurich_Classic_of_New_Orleans,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
910,DBPEDIA_ID/2006_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
911,DBPEDIA_ID/B.C._Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
912,DBPEDIA_ID/Joburg_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
913,DBPEDIA_ID/Marathon_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
914,DBPEDIA_ID/Portland_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
915,DBPEDIA_ID/Portugal_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
916,DBPEDIA_ID/Sybase_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
917,DBPEDIA_ID/Challenge_de_España,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
918,DBPEDIA_ID/North_and_South_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
919,DBPEDIA_ID/Thailand_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
920,DBPEDIA_ID/Waco_Tribune_Herald_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
921,DBPEDIA_ID/Xerox_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
922,DBPEDIA_ID/1919_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
923,DBPEDIA_ID/1994_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
924,DBPEDIA_ID/2013_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
925,DBPEDIA_ID/McGregor_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
926,DBPEDIA_ID/Peugeot_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
927,DBPEDIA_ID/Volvo_Finnish_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
928,DBPEDIA_ID/1878_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
929,DBPEDIA_ID/1915_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
930,DBPEDIA_ID/1933_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
931,DBPEDIA_ID/1952_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
932,DBPEDIA_ID/2004_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
933,DBPEDIA_ID/John_Player_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
934,DBPEDIA_ID/Northern_Cape_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
935,DBPEDIA_ID/Perrier_European_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
936,DBPEDIA_ID/SK_Golf_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
937,DBPEDIA_ID/Tall_City_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
938,DBPEDIA_ID/1882_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
939,DBPEDIA_ID/1961_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
940,DBPEDIA_ID/1977_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
941,DBPEDIA_ID/2013_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
942,DBPEDIA_ID/2014_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
943,DBPEDIA_ID/2015_CME_Group_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
944,DBPEDIA_ID/Argentine_Senior_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
945,DBPEDIA_ID/Daks_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
946,DBPEDIA_ID/European_Pitch_and_putt_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
947,DBPEDIA_ID/Riffa_Views_Skins_Game,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
948,DBPEDIA_ID/Vodafone_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
949,DBPEDIA_ID/NCAA_Division_I_Men's_Golf_Championships,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
950,DBPEDIA_ID/2007_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
951,DBPEDIA_ID/2012_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
952,DBPEDIA_ID/Mercury_Titleholders_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
953,DBPEDIA_ID/Pacific_Links_China_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
954,DBPEDIA_ID/Alcan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
