,entity,classes
1204,DBPEDIA_ID/Small_bent-winged_bat,"Mammal,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Small_big-eared_brown_bat,"Mammal,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/Small_dorcopsis,"Mammal,Eukaryote,Species,Animal"
1207,DBPEDIA_ID/Small_flying_fox,"Mammal,Eukaryote,Species,Animal"
1208,DBPEDIA_ID/Small_pencil-tailed_tree_mouse,"Mammal,Eukaryote,Species,Animal"
1209,DBPEDIA_ID/Small_red_brocket,"Mammal,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Small_sun_squirrel,"Mammal,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Small_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
1212,DBPEDIA_ID/Small_white-toothed_rat,"Mammal,Eukaryote,Species,Animal"
1213,DBPEDIA_ID/Smaller_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1214,DBPEDIA_ID/Smith's_bush_squirrel,"Mammal,Eukaryote,Species,Animal"
1215,DBPEDIA_ID/Smith's_red_rock_hare,"Mammal,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Smith's_shrew,"Mammal,Eukaryote,Species,Animal"
1217,DBPEDIA_ID/Smith's_vole,"Mammal,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Smith's_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1219,DBPEDIA_ID/Smith's_zokor,"Mammal,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Smoke-bellied_rat,"Mammal,Eukaryote,Species,Animal"
1221,DBPEDIA_ID/Smoky_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Smoky_mouse,"Mammal,Eukaryote,Species,Animal"
1223,DBPEDIA_ID/Smoky_shrew,"Mammal,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Smoky_white-toothed_shrew,"Mammal,Eukaryote,Species,Animal"
1225,DBPEDIA_ID/Smooth-coated_otter,"Mammal,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Snow-footed_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Social_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1228,DBPEDIA_ID/Sody's_tree_rat,"Mammal,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/Soft-furred_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1230,DBPEDIA_ID/Soft_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1231,DBPEDIA_ID/Solitary_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Solomon's_naked-backed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1233,DBPEDIA_ID/Somali_dwarf_shrew,"Mammal,Eukaryote,Species,Animal"
1234,DBPEDIA_ID/Somali_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
1235,DBPEDIA_ID/Somali_hedgehog,"Mammal,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Somali_pygmy_gerbil,"Mammal,Eukaryote,Species,Animal"
1237,DBPEDIA_ID/Somali_serotine,"Mammal,Eukaryote,Species,Animal"
1238,DBPEDIA_ID/Somali_shrew,"Mammal,Eukaryote,Species,Animal"
1239,DBPEDIA_ID/Somalia_gerbil,"Mammal,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Somalian_gerbil,"Mammal,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Somalian_slender_mongoose,"Mammal,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Sombre_bat,"Mammal,Eukaryote,Species,Animal"
1243,DBPEDIA_ID/Sommer's_Sulawesi_rat,"Mammal,Eukaryote,Species,Animal"
1244,DBPEDIA_ID/Sonoran_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Sonoran_woodrat,"Mammal,Eukaryote,Species,Animal"
1246,DBPEDIA_ID/Sooty_dunnart,"Mammal,Eukaryote,Species,Animal"
1247,DBPEDIA_ID/Sooty_mangabey,"Mammal,Eukaryote,Species,Animal"
1248,DBPEDIA_ID/Sooty_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1249,DBPEDIA_ID/South_African_pouched_mouse,"Mammal,Eukaryote,Species,Animal"
1250,DBPEDIA_ID/South_Andean_deer,"Mammal,Eukaryote,Species,Animal"
1251,DBPEDIA_ID/South_China_field_mouse,"Mammal,Eukaryote,Species,Animal"
1252,DBPEDIA_ID/Southeast_Asian_long-fingered_bat,"Mammal,Eukaryote,Species,Animal"
1253,DBPEDIA_ID/Southeastern_myotis,"Mammal,Eukaryote,Species,Animal"
1254,DBPEDIA_ID/Southeastern_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Southeastern_shrew,"Mammal,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Southern_African_spiny_mouse,"Mammal,Eukaryote,Species,Animal"
1257,DBPEDIA_ID/Southern_Plains_woodrat,"Mammal,Eukaryote,Species,Animal"
1258,DBPEDIA_ID/Southern_big-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Southern_bog_lemming,"Mammal,Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Southern_brown_bandicoot,"Mammal,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Southern_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1262,DBPEDIA_ID/Southern_dog-faced_bat,"Mammal,Eukaryote,Species,Animal"
1263,DBPEDIA_ID/Southern_forest_bat,"Mammal,Eukaryote,Species,Animal"
1264,DBPEDIA_ID/Southern_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Southern_giant_slender-tailed_cloud_rat,"Mammal,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Southern_grasshopper_mouse,"Mammal,Eukaryote,Species,Animal"
1267,DBPEDIA_ID/Southern_little_yellow-eared_bat,"Mammal,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Southern_marsupial_mole,"Mammal,Eukaryote,Species,Animal"
1269,DBPEDIA_ID/Southern_multimammate_mouse,"Mammal,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Southern_myotis,"Mammal,Eukaryote,Species,Animal"
1271,DBPEDIA_ID/Southern_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Southern_red-backed_vole,"Mammal,Eukaryote,Species,Animal"
1273,DBPEDIA_ID/Southern_red-sided_opossum,"Mammal,Eukaryote,Species,Animal"
1274,DBPEDIA_ID/Southern_short-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1275,DBPEDIA_ID/Southern_spiny_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Southern_spotted_skunk,"Mammal,Eukaryote,Species,Animal"
1277,DBPEDIA_ID/Southern_three-striped_opossum,"Mammal,Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Southern_tree_hyrax,"Mammal,Eukaryote,Species,Animal"
1279,DBPEDIA_ID/Southern_viscacha,"Mammal,Eukaryote,Species,Animal"
1280,DBPEDIA_ID/Southern_yellow_bat,"Mammal,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Southwest_China_vole,"Mammal,Eukaryote,Species,Animal"
1282,DBPEDIA_ID/Southwestern_myotis,"Mammal,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Sowell's_short-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Spectacled_hare-wallaby,"Mammal,Eukaryote,Species,Animal"
1285,DBPEDIA_ID/Speke's_gazelle,"Mammal,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Spermophilus_pallidicauda,"Mammal,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Spermophilus_ralli,"Mammal,Eukaryote,Species,Animal"
1288,DBPEDIA_ID/Spermophilus_relictus,"Mammal,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Spiked_Atlantic_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1290,DBPEDIA_ID/Spiny_Ceram_rat,"Mammal,Eukaryote,Species,Animal"
1291,DBPEDIA_ID/Spiny_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Spix's_disk-winged_bat,"Mammal,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Splendid_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Spotted_bolo_mouse,"Mammal,Eukaryote,Species,Animal"
1295,DBPEDIA_ID/Spotted_linsang,"Mammal,Eukaryote,Species,Animal"
1296,DBPEDIA_ID/Spurred_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1297,DBPEDIA_ID/Spurrell's_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Spurrell's_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1299,DBPEDIA_ID/Spy_hocicudo,"Mammal,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Squirrel-toothed_rat,"Mammal,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Sri_Lankan_long-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Sri_Lankan_shrew,"Mammal,Eukaryote,Species,Animal"
1303,DBPEDIA_ID/Sri_Lankan_spotted_chevrotain,"Mammal,Eukaryote,Species,Animal"
1304,DBPEDIA_ID/St._Michel_nesophontes,"Mammal,Eukaryote,Species,Animal"
1305,Steenbok,"Mammal,Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Steere's_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Stein's_cuscus,"Mammal,Eukaryote,Species,Animal"
1308,DBPEDIA_ID/Stein's_paramelomys,"Mammal,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Stein's_rat,"Mammal,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Steinbach's_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Stella_wood_mouse,"Mammal,Eukaryote,Species,Animal"
1312,DBPEDIA_ID/Stephens'_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Stephens'_woodrat,"Mammal,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Steppe_field_mouse,"Mammal,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Stiff-spine_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Stolička's_mountain_vole,"Mammal,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Stolzmann's_crab-eating_rat,"Mammal,Eukaryote,Species,Animal"
1318,DBPEDIA_ID/Stone_dormouse,"Mammal,Eukaryote,Species,Animal"
1319,DBPEDIA_ID/Storey's_African_mole-rat,"Mammal,Eukaryote,Species,Animal"
1320,DBPEDIA_ID/Strand's_birch_mouse,"Mammal,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Strange_big-eared_brown_bat,"Mammal,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Streaked_dwarf_porcupine,"Mammal,Eukaryote,Species,Animal"
1323,DBPEDIA_ID/Stripe-headed_round-eared_bat,"Mammal,Eukaryote,Species,Animal"
1324,DBPEDIA_ID/Striped_Atlantic_Forest_rat,"Mammal,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Striped_bandicoot,"Mammal,Eukaryote,Species,Animal"
1326,DBPEDIA_ID/Striped_bush_squirrel,"Mammal,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Striped_hairy-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1328,DBPEDIA_ID/Striped_leaf-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1329,DBPEDIA_ID/Striped_treeshrew,"Mammal,Eukaryote,Species,Animal"
1330,DBPEDIA_ID/Strong-tailed_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Strong_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1332,DBPEDIA_ID/Stuhlmann's_golden_mole,"Mammal,Eukaryote,Species,Animal"
1333,DBPEDIA_ID/Stump-tailed_porcupine,"Mammal,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Sturdee's_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1335,DBPEDIA_ID/Subalpine_woolly_rat,"Mammal,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Subtropical_antechinus,"Mammal,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Sudan_gerbil,"Mammal,Eukaryote,Species,Animal"
1338,DBPEDIA_ID/Sudanian_grass_rat,"Mammal,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Sula_rat,"Mammal,Eukaryote,Species,Animal"
1340,DBPEDIA_ID/Sulawesi_bear_cuscus,"Mammal,Eukaryote,Species,Animal"
1341,DBPEDIA_ID/Sulawesi_dwarf_cuscus,"Mammal,Eukaryote,Species,Animal"
1342,DBPEDIA_ID/Sulawesi_flying_fox,"Mammal,Eukaryote,Species,Animal"
1343,DBPEDIA_ID/Sulawesi_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1344,DBPEDIA_ID/Sulawesi_giant_rat,"Mammal,Eukaryote,Species,Animal"
1345,DBPEDIA_ID/Sulawesi_harpy_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1346,DBPEDIA_ID/Sulawesi_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1347,DBPEDIA_ID/Sulawesi_montane_rat,"Mammal,Eukaryote,Species,Animal"
1348,DBPEDIA_ID/Sulawesi_naked-backed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Sulawesi_rousette,"Mammal,Eukaryote,Species,Animal"
1350,DBPEDIA_ID/Sulawesi_shrew,"Mammal,Eukaryote,Species,Animal"
1351,DBPEDIA_ID/Sulawesi_soft-furred_rat,"Mammal,Eukaryote,Species,Animal"
1352,DBPEDIA_ID/Sulawesi_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1353,DBPEDIA_ID/Sulawesi_stripe-faced_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1354,DBPEDIA_ID/Sulawesi_tiny_shrew,"Mammal,Eukaryote,Species,Animal"
1355,DBPEDIA_ID/Sulawesi_yellow_bat,"Mammal,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Sumatran_long-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1357,DBPEDIA_ID/Sumatran_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
1358,DBPEDIA_ID/Sumatran_serow,"Mammal,Eukaryote,Species,Animal"
1359,DBPEDIA_ID/Sumatran_shrewlike_mouse,"Mammal,Eukaryote,Species,Animal"
1360,DBPEDIA_ID/Sumatran_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Sumatran_surili,"Mammal,Eukaryote,Species,Animal"
1362,DBPEDIA_ID/Sumba_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1363,DBPEDIA_ID/Sumichrast's_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1364,DBPEDIA_ID/Sumichrast's_vesper_rat,"Mammal,Eukaryote,Species,Animal"
1365,DBPEDIA_ID/Summit_rat,"Mammal,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Sun-tailed_monkey,"Mammal,Eukaryote,Species,Animal"
1367,DBPEDIA_ID/Sunburned_rat,"Mammal,Eukaryote,Species,Animal"
1368,DBPEDIA_ID/Sunda_flying_fox,"Mammal,Eukaryote,Species,Animal"
1369,DBPEDIA_ID/Sunda_flying_lemur,"Mammal,Eukaryote,Species,Animal"
1370,DBPEDIA_ID/Sunda_long-eared_bat,"Mammal,Eukaryote,Species,Animal"
1371,DBPEDIA_ID/Sunda_porcupine,"Mammal,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Sunda_shrew,"Mammal,Eukaryote,Species,Animal"
1373,DBPEDIA_ID/Sunda_stink_badger,"Mammal,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Sundevall's_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1375,DBPEDIA_ID/Surat_serotine,"Mammal,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Swamp_musk_shrew,"Mammal,Eukaryote,Species,Animal"
1377,DBPEDIA_ID/Swarthy_gerbil,"Mammal,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Swift_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1379,DBPEDIA_ID/Swinhoe's_striped_squirrel,"Mammal,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Swinny's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1381,DBPEDIA_ID/Swynnerton's_bush_squirrel,"Mammal,Eukaryote,Species,Animal"
1382,DBPEDIA_ID/Szechuan_vole,"Mammal,Eukaryote,Species,Animal"
1383,DBPEDIA_ID/Szechwan_myotis,"Mammal,Eukaryote,Species,Animal"
1384,DBPEDIA_ID/Tacarcuna_bat,"Mammal,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Tachyoryctes_rex,"Mammal,Eukaryote,Species,Animal"
1386,DBPEDIA_ID/Taczanowski's_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1387,DBPEDIA_ID/Taiga_vole,"Mammal,Eukaryote,Species,Animal"
1388,DBPEDIA_ID/Tailed_tailless_bat,"Mammal,Eukaryote,Species,Animal"
1389,DBPEDIA_ID/Taiva_shrew_tenrec,"Mammal,Eukaryote,Species,Animal"
1390,DBPEDIA_ID/Taiwan_big-eared_bat,"Mammal,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Taiwan_field_mouse,"Mammal,Eukaryote,Species,Animal"
1392,DBPEDIA_ID/Taiwan_tube-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1393,DBPEDIA_ID/Taiwan_vole,"Mammal,Eukaryote,Species,Animal"
1394,DBPEDIA_ID/Taiwanese_brown-toothed_shrew,"Mammal,Eukaryote,Species,Animal"
1395,DBPEDIA_ID/Taiwanese_gray_shrew,"Mammal,Eukaryote,Species,Animal"
1396,DBPEDIA_ID/Talamancan_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Talamancan_yellow-shouldered_bat,"Mammal,Eukaryote,Species,Animal"
1398,DBPEDIA_ID/Talas_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1399,DBPEDIA_ID/Talaud_bear_cuscus,"Mammal,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Talaud_flying_fox,"Mammal,Eukaryote,Species,Animal"
1401,DBPEDIA_ID/Talazac's_shrew_tenrec,"Mammal,Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Tamaulipan_woodrat,"Mammal,Eukaryote,Species,Animal"
1403,DBPEDIA_ID/Tamá_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1404,DBPEDIA_ID/Tana_River_mangabey,"Mammal,Eukaryote,Species,Animal"
1405,DBPEDIA_ID/Tanala_tufted-tailed_rat,"Mammal,Eukaryote,Species,Animal"
1406,DBPEDIA_ID/Tanezumi_rat,"Mammal,Eukaryote,Species,Animal"
1407,DBPEDIA_ID/Tanzanian_shrew,"Mammal,Eukaryote,Species,Animal"
1408,DBPEDIA_ID/Tanzanian_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1409,DBPEDIA_ID/Tanzanian_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1410,DBPEDIA_ID/Tarabundí_vole,"Mammal,Eukaryote,Species,Animal"
1411,DBPEDIA_ID/Tarai_gray_langur,"Mammal,Eukaryote,Species,Animal"
1412,DBPEDIA_ID/Tarbagan_marmot,"Mammal,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Tarella_shrew,"Mammal,Eukaryote,Species,Animal"
1414,DBPEDIA_ID/Tarija_akodont,"Mammal,Eukaryote,Species,Animal"
1415,Taruca,"Mammal,Eukaryote,Species,Animal"
1416,DBPEDIA_ID/Tate's_fat-tailed_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
1417,DBPEDIA_ID/Tate's_woolly_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
1418,DBPEDIA_ID/Tawitawi_forest_rat,"Mammal,Eukaryote,Species,Animal"
1419,DBPEDIA_ID/Tawny-bellied_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1420,DBPEDIA_ID/Telefomin_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1421,DBPEDIA_ID/Telford's_shrew,"Mammal,Eukaryote,Species,Animal"
1422,DBPEDIA_ID/Temchuk's_bolo_mouse,"Mammal,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Temminck's_flying_fox,"Mammal,Eukaryote,Species,Animal"
1424,DBPEDIA_ID/Temminck's_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
1425,DBPEDIA_ID/Temminck's_striped_mouse,"Mammal,Eukaryote,Species,Animal"
1426,DBPEDIA_ID/Temminck's_trident_bat,"Mammal,Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Tenasserim_white-bellied_rat,"Mammal,Eukaryote,Species,Animal"
1428,Tenkile,"Mammal,Eukaryote,Species,Animal"
1429,DBPEDIA_ID/Tent-making_bat,"Mammal,Eukaryote,Species,Animal"
1430,DBPEDIA_ID/Texas_antelope_squirrel,"Mammal,Eukaryote,Species,Animal"
1431,DBPEDIA_ID/Texas_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
1432,DBPEDIA_ID/Texas_mouse,"Mammal,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Texas_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1434,DBPEDIA_ID/Thaeler's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1435,DBPEDIA_ID/Thailand_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1436,DBPEDIA_ID/Thalia's_shrew,"Mammal,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Thespian_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1438,DBPEDIA_ID/Thick-eared_bat,"Mammal,Eukaryote,Species,Animal"
1439,DBPEDIA_ID/Thick-spined_porcupine,"Mammal,Eukaryote,Species,Animal"
1440,DBPEDIA_ID/Thick-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1441,DBPEDIA_ID/Thick-thumbed_myotis,"Mammal,Eukaryote,Species,Animal"
1442,DBPEDIA_ID/Thin_mouse_shrew,"Mammal,Eukaryote,Species,Animal"
1443,DBPEDIA_ID/Thin_sand_rat,"Mammal,Eukaryote,Species,Animal"
1444,DBPEDIA_ID/Thomas'_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1445,DBPEDIA_ID/Thomas's_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1446,DBPEDIA_ID/Thomas's_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1447,DBPEDIA_ID/Thomas's_bushbaby,"Mammal,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Thomas's_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Thomas's_giant_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1450,DBPEDIA_ID/Thomas's_langur,"Mammal,Eukaryote,Species,Animal"
1451,DBPEDIA_ID/Thomas's_nectar_bat,"Mammal,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Thomas's_pika,"Mammal,Eukaryote,Species,Animal"
1453,DBPEDIA_ID/Thomas's_pygmy_jerboa,"Mammal,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Thomas's_rock_rat,"Mammal,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Thomas's_sac-winged_bat,"Mammal,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Thomas's_shaggy_bat,"Mammal,Eukaryote,Species,Animal"
1457,DBPEDIA_ID/Thomas's_shrew_tenrec,"Mammal,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Thomas's_water_mouse,"Mammal,Eukaryote,Species,Animal"
1459,DBPEDIA_ID/Thomas's_yellow-shouldered_bat,"Mammal,Eukaryote,Species,Animal"
1460,DBPEDIA_ID/Thomasomys_ucucha,"Mammal,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Three-striped_ground_squirrel,"Mammal,Eukaryote,Species,Animal"
1462,DBPEDIA_ID/Thumbless_bat,"Mammal,Eukaryote,Species,Animal"
1463,DBPEDIA_ID/Tibetan_macaque,"Mammal,Eukaryote,Species,Animal"
1464,DBPEDIA_ID/Tibetan_shrew,"Mammal,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Tickell's_bat,"Mammal,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Tien_Shan_birch_mouse,"Mammal,Eukaryote,Species,Animal"
1467,DBPEDIA_ID/Tien_Shan_red-backed_vole,"Mammal,Eukaryote,Species,Animal"
1468,DBPEDIA_ID/Tien_Shan_shrew,"Mammal,Eukaryote,Species,Animal"
1469,DBPEDIA_ID/Tien_Shan_vole,"Mammal,Eukaryote,Species,Animal"
1470,DBPEDIA_ID/Tilda's_yellow-shouldered_bat,"Mammal,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Timor_rat,"Mammal,Eukaryote,Species,Animal"
1472,DBPEDIA_ID/Timor_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Tinfields_rock_rat,"Mammal,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/Tiny_fat_mouse,"Mammal,Eukaryote,Species,Animal"
1475,DBPEDIA_ID/Tiny_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Tiny_serotine,"Mammal,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Toad_mouse,"Mammal,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Tocantins_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
1479,DBPEDIA_ID/Togian_babirusa,"Mammal,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Tolai_hare,"Mammal,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Toltec_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Toltec_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
1483,DBPEDIA_ID/Tondano_rat,"Mammal,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Tonkean_macaque,"Mammal,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Toolache_wallaby,"Mammal,Eukaryote,Species,Animal"
1486,DBPEDIA_ID/Townsend's_mole,"Mammal,Eukaryote,Species,Animal"
1487,DBPEDIA_ID/Townsend's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1488,DBPEDIA_ID/Townsend's_vole,"Mammal,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Tranieri's_tateril,"Mammal,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Transcaspian_vole,"Mammal,Eukaryote,Species,Animal"
1491,DBPEDIA_ID/Travancore_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Tree_bat,"Mammal,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Tree_pangolin,"Mammal,Eukaryote,Species,Animal"
1494,DBPEDIA_ID/Trefoil-toothed_giant_rat,"Mammal,Eukaryote,Species,Animal"
1495,DBPEDIA_ID/Trefoil_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Tres_Marias_island_mouse,"Mammal,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Trevor's_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
