,entity,classes
1558,DBPEDIA_ID/2002–03_Toto_Cup_Al,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1559,DBPEDIA_ID/2013_Tuvalu_A-Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1560,DBPEDIA_ID/2013–14_West_Virginia_Mountaineers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1561,DBPEDIA_ID/2014_Liga_Nusantara_Aceh,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1562,DBPEDIA_ID/2014_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1563,DBPEDIA_ID/2014–15_División_de_Honor_Juvenil_de_Fútbol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1564,DBPEDIA_ID/2014–15_Kent_State_Golden_Flashes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1565,DBPEDIA_ID/2014–15_Louisiana–Lafayette_Ragin'_Cajuns_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1566,DBPEDIA_ID/2014–15_North_Texas_Mean_Green_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1567,DBPEDIA_ID/1901–02_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1568,DBPEDIA_ID/1912_Akron_Indians_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1569,DBPEDIA_ID/1913_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1570,DBPEDIA_ID/1915–16_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1571,DBPEDIA_ID/1924–25_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1572,DBPEDIA_ID/1932_Mestaruussarja_–_Finnish_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1573,DBPEDIA_ID/1936–37_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1574,DBPEDIA_ID/1938–39_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1575,DBPEDIA_ID/1940–41_Gauliga_Ostmark,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1576,DBPEDIA_ID/1944–45_Gauliga_Donau-Alpenland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1577,DBPEDIA_ID/1946_Palestine_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1578,DBPEDIA_ID/1947–48_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1579,DBPEDIA_ID/1950_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1580,DBPEDIA_ID/1952_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1581,DBPEDIA_ID/1952–53_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1582,DBPEDIA_ID/1958–59_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1583,DBPEDIA_ID/1960_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1584,DBPEDIA_ID/1960–61_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1585,DBPEDIA_ID/1960–61_Turkish_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1586,DBPEDIA_ID/1965–66_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1587,DBPEDIA_ID/1966_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1588,DBPEDIA_ID/1969_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1589,DBPEDIA_ID/1970_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1590,DBPEDIA_ID/1972–73_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1591,DBPEDIA_ID/1975_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1592,DBPEDIA_ID/1980_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1593,DBPEDIA_ID/1981_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1594,DBPEDIA_ID/1982_Winnipeg_Blue_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1595,DBPEDIA_ID/1982–83_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1596,DBPEDIA_ID/1985–86_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1597,DBPEDIA_ID/1987–88_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1598,DBPEDIA_ID/1987–88_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1599,DBPEDIA_ID/1988_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1600,DBPEDIA_ID/1989_Peruvian_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1601,DBPEDIA_ID/1991–92_Scottish_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1602,DBPEDIA_ID/1993_Kazakhstan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1603,DBPEDIA_ID/1993–94_Segunda_Divisão_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1604,DBPEDIA_ID/1994–95_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1605,DBPEDIA_ID/1995_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1606,DBPEDIA_ID/1996_Tajik_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1607,DBPEDIA_ID/1998–99_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1608,DBPEDIA_ID/1999–2000_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1609,DBPEDIA_ID/2002_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1610,DBPEDIA_ID/2003–04_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1611,DBPEDIA_ID/2003–04_Iranian_Futsal_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1612,DBPEDIA_ID/2004_Kakkonen_–_Finnish_League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1613,DBPEDIA_ID/2005_W-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1614,DBPEDIA_ID/2005–06_Bradley_Braves_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1615,DBPEDIA_ID/2005–06_Ligat_Nashim,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1616,DBPEDIA_ID/2005–06_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1617,DBPEDIA_ID/2006–07_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1618,DBPEDIA_ID/2008_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1619,DBPEDIA_ID/2008_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1620,DBPEDIA_ID/2008–09_Ukrainian_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1621,DBPEDIA_ID/2009_Thai_Division_2_League_Central_&_Eastern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1622,DBPEDIA_ID/2009–10_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1623,DBPEDIA_ID/2009–10_Welsh_National_League_(Wrexham_Area),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1624,DBPEDIA_ID/2010_V-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1625,DBPEDIA_ID/2010–11_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1626,DBPEDIA_ID/2010–11_Primera_Catalana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1627,DBPEDIA_ID/2011_Atlantic_Coast_Conference_men's_soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1628,DBPEDIA_ID/2011_Cleveland_Gladiators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1629,DBPEDIA_ID/2011_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1630,DBPEDIA_ID/2011_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1631,DBPEDIA_ID/2011_West_Texas_Roughnecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1632,DBPEDIA_ID/2011–12_Alabama_Crimson_Tide_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1633,DBPEDIA_ID/2011–12_Azerbaijan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1634,DBPEDIA_ID/2011–12_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1635,DBPEDIA_ID/2012_Campeonato_Gaúcho,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1636,DBPEDIA_ID/2012_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1637,DBPEDIA_ID/2012_Toppserien,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1638,DBPEDIA_ID/2012–13_Azerbaijan_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1639,DBPEDIA_ID/2012–13_FK_Sarajevo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1640,DBPEDIA_ID/2012–13_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1641,DBPEDIA_ID/2012–13_Gonzaga_Bulldogs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1642,DBPEDIA_ID/2012–13_North_Florida_Ospreys_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1643,DBPEDIA_ID/2012–13_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1644,DBPEDIA_ID/2012–13_Towson_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1645,DBPEDIA_ID/2012–13_Ukrainian_Premier_League_Reserves_and_Under_19,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1646,DBPEDIA_ID/2012–13_Virginia_Tech_Hokies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1647,DBPEDIA_ID/2013_2._deild_karla,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1648,DBPEDIA_ID/2013_Major_League_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1649,DBPEDIA_ID/2013_Nigeria_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1650,DBPEDIA_ID/2013–14_Auburn_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1651,DBPEDIA_ID/2013–14_Ghanaian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1652,DBPEDIA_ID/2013–14_Hawaii_Rainbow_Warriors_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1653,DBPEDIA_ID/2013–14_Manhattan_Jaspers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1654,DBPEDIA_ID/2013–14_Valparaiso_Crusaders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1655,DBPEDIA_ID/2014_Mongolian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1656,DBPEDIA_ID/2014–15_Bulgarian_women's_football_championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1657,DBPEDIA_ID/2014–15_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1658,DBPEDIA_ID/2014–15_Portland_State_Vikings_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1659,DBPEDIA_ID/2014–15_Saudi_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1660,DBPEDIA_ID/2014–15_Texas–Arlington_Mavericks_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1661,DBPEDIA_ID/2014–15_Welsh_Premier_League_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1662,DBPEDIA_ID/2014–15_Wofford_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1663,DBPEDIA_ID/2015_New_Radiant_S.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1664,DBPEDIA_ID/2015–16_Drexel_Dragons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1665,DBPEDIA_ID/2015–16_LSU_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1666,DBPEDIA_ID/2015–16_St._Francis_Brooklyn_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1667,DBPEDIA_ID/2015–16_UIC_Flames_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1668,DBPEDIA_ID/1900_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1669,DBPEDIA_ID/1901_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1670,DBPEDIA_ID/1902_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1671,DBPEDIA_ID/1903_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1672,DBPEDIA_ID/1904_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1673,DBPEDIA_ID/1905_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1674,DBPEDIA_ID/1906_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1675,DBPEDIA_ID/1906–07_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1676,DBPEDIA_ID/1907_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1677,DBPEDIA_ID/1907–08_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1678,DBPEDIA_ID/1908_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1679,DBPEDIA_ID/1909_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1680,DBPEDIA_ID/1910–11_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1681,DBPEDIA_ID/1951–52_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1682,DBPEDIA_ID/1956_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1683,DBPEDIA_ID/1959_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1684,DBPEDIA_ID/1967–68_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1685,DBPEDIA_ID/1972–73_A_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1686,DBPEDIA_ID/1978–79_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1687,DBPEDIA_ID/1992–93_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1688,DBPEDIA_ID/1993–94_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1689,DBPEDIA_ID/1994_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1690,DBPEDIA_ID/1994–95_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1691,DBPEDIA_ID/1995–96_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1692,DBPEDIA_ID/1996–97_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1693,DBPEDIA_ID/1996–97_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1694,DBPEDIA_ID/1997–98_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1695,DBPEDIA_ID/1997–98_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1696,DBPEDIA_ID/1998–99_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1697,DBPEDIA_ID/1998–99_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1698,DBPEDIA_ID/1999–2000_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1699,DBPEDIA_ID/1999–2000_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1700,DBPEDIA_ID/1999–2000_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1701,DBPEDIA_ID/2001_Georgia_Tech_Yellow_Jackets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1702,DBPEDIA_ID/2001–02_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1703,DBPEDIA_ID/2001–02_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1704,DBPEDIA_ID/2005–06_Serbia_and_Montenegro_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1705,DBPEDIA_ID/2006–07_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1706,DBPEDIA_ID/2007–08_APOEL_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1707,DBPEDIA_ID/2007–08_Lebanese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1708,DBPEDIA_ID/2008_Ball_State_Cardinals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1709,DBPEDIA_ID/2008_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1710,DBPEDIA_ID/2008–09_Eastbourne_Borough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1711,DBPEDIA_ID/2008–09_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1712,DBPEDIA_ID/2008–09_Newcastle_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1713,DBPEDIA_ID/2008–09_Persepolis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1714,DBPEDIA_ID/2008–09_St_Mirren_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1715,DBPEDIA_ID/2008–09_U.S._Città_di_Palermo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1716,DBPEDIA_ID/2009_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1717,DBPEDIA_ID/1922_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1718,DBPEDIA_ID/1966_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1719,DBPEDIA_ID/1968_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1720,DBPEDIA_ID/1969_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1721,DBPEDIA_ID/1970_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1722,DBPEDIA_ID/1974_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1723,DBPEDIA_ID/1975_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1724,DBPEDIA_ID/2000_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1725,DBPEDIA_ID/2000–01_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1726,DBPEDIA_ID/2001_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1727,DBPEDIA_ID/2002–03_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1728,DBPEDIA_ID/2008_Fresno_State_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1729,DBPEDIA_ID/1991–92_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1730,DBPEDIA_ID/2005_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1731,DBPEDIA_ID/1893_LSU_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1732,DBPEDIA_ID/1898_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1733,DBPEDIA_ID/2001_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1734,DBPEDIA_ID/2002_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1735,DBPEDIA_ID/2004_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1736,DBPEDIA_ID/2005–06_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1737,DBPEDIA_ID/2006_FFSA_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1738,DBPEDIA_ID/2006–07_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1739,DBPEDIA_ID/1963_Mestaruussarja,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1740,DBPEDIA_ID/1971–72_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1741,DBPEDIA_ID/2005–06_Melbourne_Victory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1742,DBPEDIA_ID/2005–06_New_Zealand_Knights_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1743,DBPEDIA_ID/2006_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1744,DBPEDIA_ID/2006_Arizona_State_Sun_Devils_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1745,DBPEDIA_ID/2006_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1746,DBPEDIA_ID/2006_Hawaii_Warriors_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1747,DBPEDIA_ID/2006_St._Louis_Rams_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1748,DBPEDIA_ID/2006_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1749,DBPEDIA_ID/2006–07_Ipswich_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1750,DBPEDIA_ID/2006–07_New_Zealand_Knights_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1751,DBPEDIA_ID/2000_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1752,DBPEDIA_ID/2009_Brisbane_Roar_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1753,DBPEDIA_ID/2009_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1754,DBPEDIA_ID/1971_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1755,DBPEDIA_ID/1980_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1756,DBPEDIA_ID/1981_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1757,DBPEDIA_ID/1982_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1758,DBPEDIA_ID/1983_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1759,DBPEDIA_ID/1984_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1760,DBPEDIA_ID/1985_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1761,DBPEDIA_ID/1986_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1762,DBPEDIA_ID/1998_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1763,DBPEDIA_ID/2010_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1764,DBPEDIA_ID/2010–11_Brisbane_Roar_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1765,DBPEDIA_ID/2010–11_North_Queensland_Fury_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1766,DBPEDIA_ID/2000_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1767,DBPEDIA_ID/2006–07_Georgia_Tech_Yellow_Jackets_women's_tennis_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1768,DBPEDIA_ID/2007_Louisville_Cardinals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1769,DBPEDIA_ID/1909_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1770,DBPEDIA_ID/1935_New_York_Yankees_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1771,DBPEDIA_ID/1978_Seattle_Mariners_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1772,DBPEDIA_ID/1984_Seattle_Mariners_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1773,DBPEDIA_ID/1985_Seattle_Mariners_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1774,DBPEDIA_ID/1991_Seattle_Mariners_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1775,DBPEDIA_ID/1996_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1776,DBPEDIA_ID/2002_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
