,entity,classes
896,DBPEDIA_ID/Hendrikus_Colijn,"PrimeMinister,Politician,Agent,Person"
897,DBPEDIA_ID/Pen_Sovan,"PrimeMinister,Politician,Agent,Person"
898,DBPEDIA_ID/Abdel_Rahman_Shalgham,"PrimeMinister,Politician,Agent,Person"
899,DBPEDIA_ID/Katarína_Tóthová,"PrimeMinister,Politician,Agent,Person"
900,DBPEDIA_ID/Lamina_Sankoh,"PrimeMinister,Politician,Agent,Person"
901,DBPEDIA_ID/Jean_Alingué_Bawoyeu,"PrimeMinister,Politician,Agent,Person"
902,DBPEDIA_ID/Joseph_Jackson_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
903,DBPEDIA_ID/Nicolae_Coval,"PrimeMinister,Politician,Agent,Person"
904,DBPEDIA_ID/Pietro_Marcenaro,"PrimeMinister,Politician,Agent,Person"
905,DBPEDIA_ID/Schelto_van_Heemstra,"PrimeMinister,Politician,Agent,Person"
906,DBPEDIA_ID/Serafim_Urechean,"PrimeMinister,Politician,Agent,Person"
907,DBPEDIA_ID/George_Hara_Williams,"PrimeMinister,Politician,Agent,Person"
908,DBPEDIA_ID/Kamal_Hassan_Ali,"PrimeMinister,Politician,Agent,Person"
909,DBPEDIA_ID/Liu_Chao-shiuan,"PrimeMinister,Politician,Agent,Person"
910,DBPEDIA_ID/Muhammad_az-Zaruq_Rajab,"PrimeMinister,Politician,Agent,Person"
911,DBPEDIA_ID/Peter_Faucett,"PrimeMinister,Politician,Agent,Person"
912,DBPEDIA_ID/Galmo_Williams,"PrimeMinister,Politician,Agent,Person"
913,DBPEDIA_ID/Eqrem_Libohova,"PrimeMinister,Politician,Agent,Person"
914,DBPEDIA_ID/Bill_Carlton,"PrimeMinister,Politician,Agent,Person"
915,DBPEDIA_ID/Eric_Berntson,"PrimeMinister,Politician,Agent,Person"
916,DBPEDIA_ID/Niccolò_Turrisi_Colonna,"PrimeMinister,Politician,Agent,Person"
917,DBPEDIA_ID/Osman_Foday_Yansaneh,"PrimeMinister,Politician,Agent,Person"
918,DBPEDIA_ID/Ali_Mohammed_Ghedi,"PrimeMinister,Politician,Agent,Person"
919,DBPEDIA_ID/Hjalmar_Hammarskjöld,"PrimeMinister,Politician,Agent,Person"
920,DBPEDIA_ID/Paul_Boffa,"PrimeMinister,Politician,Agent,Person"
921,DBPEDIA_ID/William_Pember_Reeves,"PrimeMinister,Politician,Agent,Person"
922,DBPEDIA_ID/Anfinn_Kallsberg,"PrimeMinister,Politician,Agent,Person"
923,DBPEDIA_ID/Felix_Hamrin,"PrimeMinister,Politician,Agent,Person"
924,DBPEDIA_ID/Heo_Jeong,"PrimeMinister,Politician,Agent,Person"
925,DBPEDIA_ID/Karl_Staaff,"PrimeMinister,Politician,Agent,Person"
926,DBPEDIA_ID/Pedro_Pablo_Kuczynski,"PrimeMinister,Politician,Agent,Person"
927,DBPEDIA_ID/Riccardo_Illy,"PrimeMinister,Politician,Agent,Person"
928,DBPEDIA_ID/Dolores_Cristina,"PrimeMinister,Politician,Agent,Person"
929,"DBPEDIA_ID/Hugues-Bernard_Maret,_duc_de_Bassano","PrimeMinister,Politician,Agent,Person"
930,DBPEDIA_ID/Husni_al-Barazi,"PrimeMinister,Politician,Agent,Person"
931,DBPEDIA_ID/Kang_Young-hoon,"PrimeMinister,Politician,Agent,Person"
932,DBPEDIA_ID/Louis-Eugène_Cavaignac,"PrimeMinister,Politician,Agent,Person"
933,DBPEDIA_ID/Michel_Rocard,"PrimeMinister,Politician,Agent,Person"
934,DBPEDIA_ID/Nobusuke_Kishi,"PrimeMinister,Politician,Agent,Person"
935,DBPEDIA_ID/Otar_Patsatsia,"PrimeMinister,Politician,Agent,Person"
936,DBPEDIA_ID/Pierre_Bérégovoy,"PrimeMinister,Politician,Agent,Person"
937,DBPEDIA_ID/Rupert_Beale,"PrimeMinister,Politician,Agent,Person"
938,DBPEDIA_ID/Dominique_de_Villepin,"PrimeMinister,Politician,Agent,Person"
939,DBPEDIA_ID/Ehud_Barak,"PrimeMinister,Politician,Agent,Person"
940,DBPEDIA_ID/François_Darlan,"PrimeMinister,Politician,Agent,Person"
941,DBPEDIA_ID/Inukai_Tsuyoshi,"PrimeMinister,Politician,Agent,Person"
942,DBPEDIA_ID/Keisuke_Okada,"PrimeMinister,Politician,Agent,Person"
943,DBPEDIA_ID/Kijūrō_Shidehara,"PrimeMinister,Politician,Agent,Person"
944,DBPEDIA_ID/Kjell_Magne_Bondevik,"PrimeMinister,Politician,Agent,Person"
945,DBPEDIA_ID/Kōki_Hirota,"PrimeMinister,Politician,Agent,Person"
946,DBPEDIA_ID/Masayoshi_Ōhira,"PrimeMinister,Politician,Agent,Person"
947,DBPEDIA_ID/Mitsumasa_Yonai,"PrimeMinister,Politician,Agent,Person"
948,DBPEDIA_ID/Nobuyuki_Abe,"PrimeMinister,Politician,Agent,Person"
949,DBPEDIA_ID/René_Lévesque,"PrimeMinister,Politician,Agent,Person"
950,DBPEDIA_ID/Senjūrō_Hayashi,"PrimeMinister,Politician,Agent,Person"
951,DBPEDIA_ID/Tanaka_Giichi,"PrimeMinister,Politician,Agent,Person"
952,DBPEDIA_ID/Wakatsuki_Reijirō,"PrimeMinister,Politician,Agent,Person"
953,DBPEDIA_ID/Aleksandar_Malinov,"PrimeMinister,Politician,Agent,Person"
954,DBPEDIA_ID/Andrey_Lyapchev,"PrimeMinister,Politician,Agent,Person"
955,DBPEDIA_ID/Artur_Ivens_Ferraz,"PrimeMinister,Politician,Agent,Person"
956,DBPEDIA_ID/Colonel_Pessian,"PrimeMinister,Politician,Agent,Person"
957,DBPEDIA_ID/Gholam_Reza_Azhari,"PrimeMinister,Politician,Agent,Person"
958,DBPEDIA_ID/Jan_Kappeyne_van_de_Coppello,"PrimeMinister,Politician,Agent,Person"
959,DBPEDIA_ID/José_Vicente_de_Freitas,"PrimeMinister,Politician,Agent,Person"
960,DBPEDIA_ID/Lena_Hjelm-Wallén,"PrimeMinister,Politician,Agent,Person"
961,DBPEDIA_ID/Nikola_Mushanov,"PrimeMinister,Politician,Agent,Person"
962,DBPEDIA_ID/Stefan_Bogoridi,"PrimeMinister,Politician,Agent,Person"
963,DBPEDIA_ID/Thanin_Kraivichien,"PrimeMinister,Politician,Agent,Person"
964,DBPEDIA_ID/Ernest_von_Koerber,"PrimeMinister,Politician,Agent,Person"
965,DBPEDIA_ID/Georgi_Kyoseivanov,"PrimeMinister,Politician,Agent,Person"
966,DBPEDIA_ID/Ivan_Evstratiev_Geshov,"PrimeMinister,Politician,Agent,Person"
967,DBPEDIA_ID/Petko_Karavelov,"PrimeMinister,Politician,Agent,Person"
968,DBPEDIA_ID/Vasil_Radoslavov,"PrimeMinister,Politician,Agent,Person"
969,DBPEDIA_ID/Alcide_De_Gasperi,"PrimeMinister,Politician,Agent,Person"
970,DBPEDIA_ID/Amintore_Fanfani,"PrimeMinister,Politician,Agent,Person"
971,DBPEDIA_ID/Erik_Scavenius,"PrimeMinister,Politician,Agent,Person"
972,DBPEDIA_ID/Faustin_Twagiramungu,"PrimeMinister,Politician,Agent,Person"
973,DBPEDIA_ID/Jacob_Brønnum_Scavenius_Estrup,"PrimeMinister,Politician,Agent,Person"
974,DBPEDIA_ID/Lars_von_Engeström,"PrimeMinister,Politician,Agent,Person"
975,DBPEDIA_ID/Suat_Hayri_Ürgüplü,"PrimeMinister,Politician,Agent,Person"
976,DBPEDIA_ID/Thanom_Kittikachorn,"PrimeMinister,Politician,Agent,Person"
977,DBPEDIA_ID/Viacheslav_Tsugba,"PrimeMinister,Politician,Agent,Person"
978,DBPEDIA_ID/Michael_Baldasaro,"PrimeMinister,Politician,Agent,Person"
979,DBPEDIA_ID/Abdullahi_Issa,"PrimeMinister,Politician,Agent,Person"
980,DBPEDIA_ID/Aslanbek_Bulatsev,"PrimeMinister,Politician,Agent,Person"
981,DBPEDIA_ID/Nichi_Vendola,"PrimeMinister,Politician,Agent,Person"
982,DBPEDIA_ID/Sebastião_Custódio_de_Sousa_Teles,"PrimeMinister,Politician,Agent,Person"
983,DBPEDIA_ID/Sydney_Storey,"PrimeMinister,Politician,Agent,Person"
984,DBPEDIA_ID/Markos_Vafiadis,"PrimeMinister,Politician,Agent,Person"
985,DBPEDIA_ID/Vasyl_Durdynets,"PrimeMinister,Politician,Agent,Person"
986,DBPEDIA_ID/Alberto_Bustamante_Belaunde,"PrimeMinister,Politician,Agent,Person"
987,DBPEDIA_ID/Daniel_Clyne,"PrimeMinister,Politician,Agent,Person"
988,DBPEDIA_ID/Geoff_Crawford,"PrimeMinister,Politician,Agent,Person"
989,DBPEDIA_ID/William_Hall-Jones,"PrimeMinister,Politician,Agent,Person"
990,DBPEDIA_ID/Chavalit_Yongchaiyudh,"PrimeMinister,Politician,Agent,Person"
991,DBPEDIA_ID/Savka_Dabčević-Kučar,"PrimeMinister,Politician,Agent,Person"
992,DBPEDIA_ID/Abdellatif_Filali,"PrimeMinister,Politician,Agent,Person"
993,DBPEDIA_ID/Abebe_Aregai,"PrimeMinister,Politician,Agent,Person"
994,DBPEDIA_ID/Endelkachew_Makonnen,"PrimeMinister,Politician,Agent,Person"
995,DBPEDIA_ID/Gheorghe_Tătărescu,"PrimeMinister,Politician,Agent,Person"
996,DBPEDIA_ID/Makonnen_Endelkachew,"PrimeMinister,Politician,Agent,Person"
997,DBPEDIA_ID/Einar_Arnórsson,"PrimeMinister,Politician,Agent,Person"
998,DBPEDIA_ID/Erik_Eriksen,"PrimeMinister,Politician,Agent,Person"
999,DBPEDIA_ID/Isidore_Mvouba,"PrimeMinister,Politician,Agent,Person"
1000,DBPEDIA_ID/Mohammad_Hashim_Maiwandwal,"PrimeMinister,Politician,Agent,Person"
1001,DBPEDIA_ID/Thomas_Madsen-Mygdal,"PrimeMinister,Politician,Agent,Person"
1002,DBPEDIA_ID/Fernando_de_Santiago_y_Díaz,"PrimeMinister,Politician,Agent,Person"
1003,DBPEDIA_ID/Frederick_Cooke,"PrimeMinister,Politician,Agent,Person"
1004,DBPEDIA_ID/Gordon_Jackett,"PrimeMinister,Politician,Agent,Person"
1005,DBPEDIA_ID/Jan_Jacob_Rochussen,"PrimeMinister,Politician,Agent,Person"
1006,DBPEDIA_ID/Johan_Adolf_Pengel,"PrimeMinister,Politician,Agent,Person"
1007,DBPEDIA_ID/Jules_Méline,"PrimeMinister,Politician,Agent,Person"
1008,DBPEDIA_ID/Les_Jordan,"PrimeMinister,Politician,Agent,Person"
1009,DBPEDIA_ID/Robert_Jamison,"PrimeMinister,Politician,Agent,Person"
1010,DBPEDIA_ID/Maliq_Bushati,"PrimeMinister,Politician,Agent,Person"
1011,DBPEDIA_ID/Aeneas_Mackay,"PrimeMinister,Politician,Agent,Person"
1012,DBPEDIA_ID/Ahmed_Tidiane_Souaré,"PrimeMinister,Politician,Agent,Person"
1013,DBPEDIA_ID/Alpha_Kanu,"PrimeMinister,Politician,Agent,Person"
1014,DBPEDIA_ID/Deepak_Pental,"PrimeMinister,Politician,Agent,Person"
1015,DBPEDIA_ID/Delwa_Kassiré_Koumakoye,"PrimeMinister,Politician,Agent,Person"
1016,DBPEDIA_ID/Federico_Salas,"PrimeMinister,Politician,Agent,Person"
1017,DBPEDIA_ID/Gitte_Lillelund_Bech,"PrimeMinister,Politician,Agent,Person"
1018,DBPEDIA_ID/Igor_Chudinov,"PrimeMinister,Politician,Agent,Person"
1019,DBPEDIA_ID/Jim_Cahill,"PrimeMinister,Politician,Agent,Person"
1020,DBPEDIA_ID/Kamal_Thapa,"PrimeMinister,Politician,Agent,Person"
1021,DBPEDIA_ID/Yehude_Simon,"PrimeMinister,Politician,Agent,Person"
1022,DBPEDIA_ID/Devdas_Chhotray,"PrimeMinister,Politician,Agent,Person"
1023,DBPEDIA_ID/Kostaq_Kota,"PrimeMinister,Politician,Agent,Person"
1024,DBPEDIA_ID/Usman_Boie_Kamara,"PrimeMinister,Politician,Agent,Person"
1025,DBPEDIA_ID/Anton_Yugov,"PrimeMinister,Politician,Agent,Person"
1026,DBPEDIA_ID/Fejzi_Alizoti,"PrimeMinister,Politician,Agent,Person"
1027,DBPEDIA_ID/Francesco_Buhagiar,"PrimeMinister,Politician,Agent,Person"
1028,DBPEDIA_ID/George_Noble,"PrimeMinister,Politician,Agent,Person"
1029,DBPEDIA_ID/Abuzed_Omar_Dorda,"PrimeMinister,Politician,Agent,Person"
1030,DBPEDIA_ID/Bahi_Ladgham,"PrimeMinister,Politician,Agent,Person"
1031,DBPEDIA_ID/Dashiin_Damba,"PrimeMinister,Politician,Agent,Person"
1032,DBPEDIA_ID/Abu_Aiah_Koroma,"PrimeMinister,Politician,Agent,Person"
1033,DBPEDIA_ID/Hugh_Gordon_Cummins,"PrimeMinister,Politician,Agent,Person"
1034,DBPEDIA_ID/Abdul_Qadir_al-Allam,"PrimeMinister,Politician,Agent,Person"
1035,DBPEDIA_ID/Ali_Hassanein,"PrimeMinister,Politician,Agent,Person"
1036,DBPEDIA_ID/Omar_Mahmud_al-Muntasir,"PrimeMinister,Politician,Agent,Person"
1037,DBPEDIA_ID/Shams_ad-Din_Orabi,"PrimeMinister,Politician,Agent,Person"
1038,DBPEDIA_ID/Alexandros_Kallimachis,"PrimeMinister,Politician,Agent,Person"
1039,DBPEDIA_ID/Ba_Swe,"PrimeMinister,Politician,Agent,Person"
1040,DBPEDIA_ID/Carlo_Cattaneo,"PrimeMinister,Politician,Agent,Person"
1041,DBPEDIA_ID/Count_Johann_Bernhard_von_Rechberg_und_Rothenlöwen,"PrimeMinister,Politician,Agent,Person"
1042,DBPEDIA_ID/Fouad_Siniora,"PrimeMinister,Politician,Agent,Person"
1043,DBPEDIA_ID/Francisco_de_Paula_Martínez_de_la_Rosa_y_Berdejo,"PrimeMinister,Politician,Agent,Person"
1044,DBPEDIA_ID/João_Franco,"PrimeMinister,Politician,Agent,Person"
1045,DBPEDIA_ID/Mamadou_Dia,"PrimeMinister,Politician,Agent,Person"
1046,DBPEDIA_ID/Tommaso_Tittoni,"PrimeMinister,Politician,Agent,Person"
1047,"DBPEDIA_ID/Archibald_Primrose,_5th_Earl_of_Rosebery","PrimeMinister,Politician,Agent,Person"
1048,DBPEDIA_ID/Christian_Rakovsky,"PrimeMinister,Politician,Agent,Person"
1049,DBPEDIA_ID/Ion_Gheorghe_Maurer,"PrimeMinister,Politician,Agent,Person"
1050,DBPEDIA_ID/Émile_Ollivier,"PrimeMinister,Politician,Agent,Person"
1051,DBPEDIA_ID/Abdul_Majid_al-Qa′ud,"PrimeMinister,Politician,Agent,Person"
1052,DBPEDIA_ID/Anders_Sandøe_Ørsted,"PrimeMinister,Politician,Agent,Person"
1053,DBPEDIA_ID/Andreas_Papandreou,"PrimeMinister,Politician,Agent,Person"
1054,DBPEDIA_ID/Arthur_Williams_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1055,DBPEDIA_ID/Bülent_Ecevit,"PrimeMinister,Politician,Agent,Person"
1056,"DBPEDIA_ID/Daniel_Johnson,_Jr.","PrimeMinister,Politician,Agent,Person"
1057,DBPEDIA_ID/Georgios_Papandreou,"PrimeMinister,Politician,Agent,Person"
1058,DBPEDIA_ID/Henry_Parkes,"PrimeMinister,Politician,Agent,Person"
1059,DBPEDIA_ID/Ian_Smith,"PrimeMinister,Politician,Agent,Person"
1060,DBPEDIA_ID/John_Dowd_(politician),"PrimeMinister,Politician,Agent,Person"
1061,DBPEDIA_ID/Khorloogiin_Choibalsan,"PrimeMinister,Politician,Agent,Person"
1062,DBPEDIA_ID/Leopoldo_Elia,"PrimeMinister,Politician,Agent,Person"
1063,DBPEDIA_ID/Lester_B._Pearson,"PrimeMinister,Politician,Agent,Person"
1064,DBPEDIA_ID/Lester_Bird,"PrimeMinister,Politician,Agent,Person"
1065,DBPEDIA_ID/Pyotr_Stolypin,"PrimeMinister,Politician,Agent,Person"
1066,DBPEDIA_ID/Rexhep_Mitrovica,"PrimeMinister,Politician,Agent,Person"
1067,DBPEDIA_ID/Roar_Flåthen,"PrimeMinister,Politician,Agent,Person"
1068,"DBPEDIA_ID/Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury","PrimeMinister,Politician,Agent,Person"
1069,"DBPEDIA_ID/Sir_George_Arthur,_1st_Baronet","PrimeMinister,Politician,Agent,Person"
1070,DBPEDIA_ID/Spencer_Perceval,"PrimeMinister,Politician,Agent,Person"
1071,DBPEDIA_ID/Takeo_Fukuda,"PrimeMinister,Politician,Agent,Person"
1072,DBPEDIA_ID/Takeo_Miki,"PrimeMinister,Politician,Agent,Person"
1073,DBPEDIA_ID/Abdul_Razzaq_as-Sawsa,"PrimeMinister,Politician,Agent,Person"
1074,DBPEDIA_ID/Alessandro_Fortis,"PrimeMinister,Politician,Agent,Person"
1075,DBPEDIA_ID/As-Siddig_al-Mutassir,"PrimeMinister,Politician,Agent,Person"
1076,DBPEDIA_ID/Franca_Falcucci,"PrimeMinister,Politician,Agent,Person"
1077,DBPEDIA_ID/Henry_Tucker_(Bermudian_politician),"PrimeMinister,Politician,Agent,Person"
1078,DBPEDIA_ID/Jacob_de_Kempenaer,"PrimeMinister,Politician,Agent,Person"
1079,DBPEDIA_ID/Şükrü_Saracoğlu,"PrimeMinister,Politician,Agent,Person"
1080,DBPEDIA_ID/Byeon_Yeong-tae,"PrimeMinister,Politician,Agent,Person"
1081,DBPEDIA_ID/Doug_Dickson,"PrimeMinister,Politician,Agent,Person"
1082,DBPEDIA_ID/Knud_Kristensen,"PrimeMinister,Politician,Agent,Person"
1083,DBPEDIA_ID/Serhiy_Ostapenko,"PrimeMinister,Politician,Agent,Person"
1084,"DBPEDIA_ID/Sir_John_Eardley-Wilmot,_1st_Baronet","PrimeMinister,Politician,Agent,Person"
1085,DBPEDIA_ID/Fernand_Bouisson,"PrimeMinister,Politician,Agent,Person"
1086,DBPEDIA_ID/Sha'ari_Tadin,"PrimeMinister,Politician,Agent,Person"
1087,DBPEDIA_ID/Susanna_Agnelli,"PrimeMinister,Politician,Agent,Person"
1088,DBPEDIA_ID/Bülent_Ulusu,"PrimeMinister,Politician,Agent,Person"
1089,DBPEDIA_ID/Dudley_Senanayake,"PrimeMinister,Politician,Agent,Person"
1090,DBPEDIA_ID/Edvard_Carleson,"PrimeMinister,Politician,Agent,Person"
1091,DBPEDIA_ID/Edward_Lowassa,"PrimeMinister,Politician,Agent,Person"
1092,DBPEDIA_ID/Gijsbert_van_Tienhoven,"PrimeMinister,Politician,Agent,Person"
1093,DBPEDIA_ID/Jan_Heemskerk,"PrimeMinister,Politician,Agent,Person"
1094,DBPEDIA_ID/John_Kotelawala,"PrimeMinister,Politician,Agent,Person"
1095,DBPEDIA_ID/Marcello_Pera,"PrimeMinister,Politician,Agent,Person"
1096,DBPEDIA_ID/Maung_Maung_Kha,"PrimeMinister,Politician,Agent,Person"
1097,DBPEDIA_ID/Tina_Anselmi,"PrimeMinister,Politician,Agent,Person"
1098,DBPEDIA_ID/Tun_Perak,"PrimeMinister,Politician,Agent,Person"
1099,DBPEDIA_ID/Georgy_Pyatakov,"PrimeMinister,Politician,Agent,Person"
1100,"DBPEDIA_ID/Henry_Petty-Fitzmaurice,_3rd_Marquess_of_Lansdowne","PrimeMinister,Politician,Agent,Person"
1101,DBPEDIA_ID/Joseph_Cook,"PrimeMinister,Politician,Agent,Person"
1102,DBPEDIA_ID/Mahmoud_Zuabi,"PrimeMinister,Politician,Agent,Person"
1103,DBPEDIA_ID/Eric_Gairy,"PrimeMinister,Politician,Agent,Person"
1104,DBPEDIA_ID/Indulis_Emsis,"PrimeMinister,Politician,Agent,Person"
1105,DBPEDIA_ID/Ioannis_Grivas,"PrimeMinister,Politician,Agent,Person"
1106,DBPEDIA_ID/Muhammad_Abdi_Yusuf,"PrimeMinister,Politician,Agent,Person"
1107,DBPEDIA_ID/Tzannis_Tzannetakis,"PrimeMinister,Politician,Agent,Person"
1108,DBPEDIA_ID/Titu_Maiorescu,"PrimeMinister,Politician,Agent,Person"
1109,DBPEDIA_ID/Bajram_Rexhepi,"PrimeMinister,Politician,Agent,Person"
1110,DBPEDIA_ID/Guy_Chevrette,"PrimeMinister,Politician,Agent,Person"
1111,DBPEDIA_ID/Woodrow_Lloyd,"PrimeMinister,Politician,Agent,Person"
1112,DBPEDIA_ID/Nguyễn_Ngọc_Thơ,"PrimeMinister,Politician,Agent,Person"
1113,DBPEDIA_ID/Cesare_Damiano,"PrimeMinister,Politician,Agent,Person"
1114,DBPEDIA_ID/Mohammad_Musa_Shafiq,"PrimeMinister,Politician,Agent,Person"
1115,DBPEDIA_ID/Ahmad_Toukan,"PrimeMinister,Politician,Agent,Person"
1116,DBPEDIA_ID/Kristina_Axén_Olin,"PrimeMinister,Politician,Agent,Person"
1117,DBPEDIA_ID/Vladimir_Kokovtsov,"PrimeMinister,Politician,Agent,Person"
1118,DBPEDIA_ID/Amir-Abbas_Hoveyda,"PrimeMinister,Politician,Agent,Person"
1119,DBPEDIA_ID/Antonio_Salandra,"PrimeMinister,Politician,Agent,Person"
1120,DBPEDIA_ID/Constantin_Dăscălescu,"PrimeMinister,Politician,Agent,Person"
1121,DBPEDIA_ID/Eugen_Bejinariu,"PrimeMinister,Politician,Agent,Person"
1122,DBPEDIA_ID/Ion_I._C._Brătianu,"PrimeMinister,Politician,Agent,Person"
1123,DBPEDIA_ID/Jim_Marurai,"PrimeMinister,Politician,Agent,Person"
1124,DBPEDIA_ID/Mario_Scelba,"PrimeMinister,Politician,Agent,Person"
1125,DBPEDIA_ID/Marián_Čalfa,"PrimeMinister,Politician,Agent,Person"
1126,DBPEDIA_ID/Carl_Christoffer_Georg_Andræ,"PrimeMinister,Politician,Agent,Person"
1127,DBPEDIA_ID/Besarion_Gugushvili,"PrimeMinister,Politician,Agent,Person"
1128,DBPEDIA_ID/English_Council_of_State,"PrimeMinister,Politician,Agent,Person"
1129,DBPEDIA_ID/Ilir_Meta,"PrimeMinister,Politician,Agent,Person"
1130,DBPEDIA_ID/Jens_Christian_Christensen,"PrimeMinister,Politician,Agent,Person"
1131,DBPEDIA_ID/Milan_Hanzel,"PrimeMinister,Politician,Agent,Person"
1132,DBPEDIA_ID/Ahmad_Bishti,"PrimeMinister,Politician,Agent,Person"
1133,DBPEDIA_ID/Merab_Chigoev,"PrimeMinister,Politician,Agent,Person"
1134,DBPEDIA_ID/Mohammed_Karim_Lamrani,"PrimeMinister,Politician,Agent,Person"
1135,DBPEDIA_ID/Stefan_Sofiyanski,"PrimeMinister,Politician,Agent,Person"
1136,DBPEDIA_ID/Puntsagiin_Jasrai,"PrimeMinister,Politician,Agent,Person"
1137,DBPEDIA_ID/Baron_Franz_von_Pillersdorf,"PrimeMinister,Politician,Agent,Person"
1138,DBPEDIA_ID/Muhammad_Ahmad_al-Mangoush,"PrimeMinister,Politician,Agent,Person"
1139,DBPEDIA_ID/Alfredo_Nobre_da_Costa,"PrimeMinister,Politician,Agent,Person"
1140,DBPEDIA_ID/Andrey_Toshev,"PrimeMinister,Politician,Agent,Person"
1141,DBPEDIA_ID/James_Alexander_George_Smith_McCartney,"PrimeMinister,Politician,Agent,Person"
1142,DBPEDIA_ID/Petar_Gabrovski,"PrimeMinister,Politician,Agent,Person"
1143,DBPEDIA_ID/Howard_Fowles,"PrimeMinister,Politician,Agent,Person"
1144,DBPEDIA_ID/Abdolhossein_Teymourtash,"PrimeMinister,Politician,Agent,Person"
1145,DBPEDIA_ID/Brian_Mulroney,"PrimeMinister,Politician,Agent,Person"
1146,"DBPEDIA_ID/Charles_Grey,_2nd_Earl_Grey","PrimeMinister,Politician,Agent,Person"
1147,DBPEDIA_ID/David_Murray_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1148,DBPEDIA_ID/Gerhard_Louis_De_Geer,"PrimeMinister,Politician,Agent,Person"
1149,DBPEDIA_ID/Vittorio_Prodi,"PrimeMinister,Politician,Agent,Person"
1150,DBPEDIA_ID/Alfonso_Ferrero_La_Marmora,"PrimeMinister,Politician,Agent,Person"
1151,DBPEDIA_ID/Alphonse_Henri_d'Hautpoul,"PrimeMinister,Politician,Agent,Person"
1152,DBPEDIA_ID/Arvid_Posse,"PrimeMinister,Politician,Agent,Person"
1153,DBPEDIA_ID/Banja_Tejan-Sie,"PrimeMinister,Politician,Agent,Person"
1154,DBPEDIA_ID/Brad_Wall,"PrimeMinister,Politician,Agent,Person"
1155,DBPEDIA_ID/Carlos_Mota_Pinto,"PrimeMinister,Politician,Agent,Person"
1156,DBPEDIA_ID/Dino_Grandi,"PrimeMinister,Politician,Agent,Person"
1157,DBPEDIA_ID/Francisco_Pinto_Balsemão,"PrimeMinister,Politician,Agent,Person"
1158,DBPEDIA_ID/George_Mitchell_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1159,DBPEDIA_ID/Henry_Campbell-Bannerman,"PrimeMinister,Politician,Agent,Person"
1160,"DBPEDIA_ID/James_Craig,_1st_Viscount_Craigavon","PrimeMinister,Politician,Agent,Person"
1161,DBPEDIA_ID/James_Smith_(New_South_Wales_politician),"PrimeMinister,Politician,Agent,Person"
1162,DBPEDIA_ID/Joe_Clark,"PrimeMinister,Politician,Agent,Person"
1163,DBPEDIA_ID/John_Campbell_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1164,"DBPEDIA_ID/John_Russell,_1st_Earl_Russell","PrimeMinister,Politician,Agent,Person"
1165,DBPEDIA_ID/Leonid_Sobolev,"PrimeMinister,Politician,Agent,Person"
1166,DBPEDIA_ID/Lionel_Jospin,"PrimeMinister,Politician,Agent,Person"
1167,DBPEDIA_ID/Osbourne_Fleming,"PrimeMinister,Politician,Agent,Person"
1168,DBPEDIA_ID/Paul_Martin,"PrimeMinister,Politician,Agent,Person"
1169,DBPEDIA_ID/Pierre_Waldeck-Rousseau,"PrimeMinister,Politician,Agent,Person"
1170,DBPEDIA_ID/Saitō_Makoto,"PrimeMinister,Politician,Agent,Person"
1171,DBPEDIA_ID/William_Brennan_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1172,DBPEDIA_ID/Young_Vivian,"PrimeMinister,Politician,Agent,Person"
1173,DBPEDIA_ID/Isaac_Adaka_Boro,"PrimeMinister,Politician,Agent,Person"
1174,DBPEDIA_ID/Justinus_van_der_Brugghen,"PrimeMinister,Politician,Agent,Person"
1175,DBPEDIA_ID/Vasco_de_Almeida_e_Costa,"PrimeMinister,Politician,Agent,Person"
1176,DBPEDIA_ID/Adam_Wilhelm_Moltke,"PrimeMinister,Politician,Agent,Person"
1177,DBPEDIA_ID/Adnan_Menderes,"PrimeMinister,Politician,Agent,Person"
1178,DBPEDIA_ID/Alexander_Papagos,"PrimeMinister,Politician,Agent,Person"
1179,DBPEDIA_ID/Amalia_Sartori,"PrimeMinister,Politician,Agent,Person"
1180,DBPEDIA_ID/Andrey_Osterman,"PrimeMinister,Politician,Agent,Person"
1181,DBPEDIA_ID/Bogdan_Filov,"PrimeMinister,Politician,Agent,Person"
1182,DBPEDIA_ID/Boutros_Ghali,"PrimeMinister,Politician,Agent,Person"
1183,DBPEDIA_ID/Frank_Walker_(Jersey_politician),"PrimeMinister,Politician,Agent,Person"
1184,DBPEDIA_ID/George_Grenville,"PrimeMinister,Politician,Agent,Person"
1185,DBPEDIA_ID/Giancarlo_Galan,"PrimeMinister,Politician,Agent,Person"
1186,DBPEDIA_ID/Ioannis_Metaxas,"PrimeMinister,Politician,Agent,Person"
1187,DBPEDIA_ID/Ivanoe_Bonomi,"PrimeMinister,Politician,Agent,Person"
1188,DBPEDIA_ID/Jacques_Chaban-Delmas,"PrimeMinister,Politician,Agent,Person"
1189,DBPEDIA_ID/John_Watts_(Grenadian_politician),"PrimeMinister,Politician,Agent,Person"
