,entity,classes
957,DBPEDIA_ID/Cymbium_cymbium,"Mollusca,Eukaryote,Species,Animal"
958,DBPEDIA_ID/Cymbula_canescens,"Mollusca,Eukaryote,Species,Animal"
959,DBPEDIA_ID/Cytora_calva,"Mollusca,Eukaryote,Species,Animal"
960,DBPEDIA_ID/Delos_oualanensis,"Mollusca,Eukaryote,Species,Animal"
961,DBPEDIA_ID/Dendrofissurella_scutellum,"Mollusca,Eukaryote,Species,Animal"
962,Dentarene,"Mollusca,Eukaryote,Species,Animal"
963,DBPEDIA_ID/Dentimargo_lantzi,"Mollusca,Eukaryote,Species,Animal"
964,DBPEDIA_ID/Dentimargo_lateritia,"Mollusca,Eukaryote,Species,Animal"
965,DBPEDIA_ID/Dentiovula_rutherfordiana,"Mollusca,Eukaryote,Species,Animal"
966,DBPEDIA_ID/Diaphera_cumingiana,"Mollusca,Eukaryote,Species,Animal"
967,Diaugasma,"Mollusca,Eukaryote,Species,Animal"
968,DBPEDIA_ID/Diminovula_caledonica,"Mollusca,Eukaryote,Species,Animal"
969,Discoclymeniinae,"Mollusca,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Dissona_tarasconii,"Mollusca,Eukaryote,Species,Animal"
971,Donetzoceras,"Mollusca,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Duplicaria_sowerbyana,"Mollusca,Eukaryote,Species,Animal"
973,DBPEDIA_ID/Emblanda_emblematica,"Mollusca,Eukaryote,Species,Animal"
974,Erycitidae,"Mollusca,Eukaryote,Species,Animal"
975,DBPEDIA_ID/Euconulus_alderi,"Mollusca,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Eucorys_bartschi,"Mollusca,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Eulima_modesta,"Mollusca,Eukaryote,Species,Animal"
978,Euphemitidae,"Mollusca,Eukaryote,Species,Animal"
979,Euprotomus,"Mollusca,Eukaryote,Species,Animal"
980,DBPEDIA_ID/Euthria_boavistensis,"Mollusca,Eukaryote,Species,Animal"
981,Falsicingulidae,"Mollusca,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Falsimargarita_gemma,"Mollusca,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Favartia_eastorum,"Mollusca,Eukaryote,Species,Animal"
984,DBPEDIA_ID/Felimare_acriba,"Mollusca,Eukaryote,Species,Animal"
985,DBPEDIA_ID/Ferrissia_tenuis,"Mollusca,Eukaryote,Species,Animal"
986,Finella,"Mollusca,Eukaryote,Species,Animal"
987,DBPEDIA_ID/Folinella_robertsoni,"Mollusca,Eukaryote,Species,Animal"
988,DBPEDIA_ID/Fusivoluta_barnardi,"Mollusca,Eukaryote,Species,Animal"
989,DBPEDIA_ID/Fusolatirus_luteus,"Mollusca,Eukaryote,Species,Animal"
990,Gemixystus,"Mollusca,Eukaryote,Species,Animal"
991,DBPEDIA_ID/Gemmula_graeffei,"Mollusca,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Gemmula_vagata,"Mollusca,Eukaryote,Species,Animal"
993,DBPEDIA_ID/Gibberula_boyeri,"Mollusca,Eukaryote,Species,Animal"
994,DBPEDIA_ID/Gibberula_lavalleeana,"Mollusca,Eukaryote,Species,Animal"
995,DBPEDIA_ID/Gibberula_nilsi,"Mollusca,Eukaryote,Species,Animal"
996,Glyptorhagada,"Mollusca,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Glyptorhagada_kooringensis,"Mollusca,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Granuliterebra_castigata,"Mollusca,Eukaryote,Species,Animal"
999,DBPEDIA_ID/Gulella_intrusa,"Mollusca,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Gulella_puzeyi,"Mollusca,Eukaryote,Species,Animal"
1001,DBPEDIA_ID/Gulella_usambarica,"Mollusca,Eukaryote,Species,Animal"
1002,DBPEDIA_ID/Gymnobela_bairdii,"Mollusca,Eukaryote,Species,Animal"
1003,DBPEDIA_ID/Gymnobela_oculifera,"Mollusca,Eukaryote,Species,Animal"
1004,DBPEDIA_ID/Gymnodoris_subflava,"Mollusca,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Halgerda_azteca,"Mollusca,Eukaryote,Species,Animal"
1006,DBPEDIA_ID/Harpa_articularis,"Mollusca,Eukaryote,Species,Animal"
1007,DBPEDIA_ID/Haustellotyphis_wendita,"Mollusca,Eukaryote,Species,Animal"
1008,Hedylopsis,"Mollusca,Eukaryote,Species,Animal"
1009,DBPEDIA_ID/Hemitoma_octoradiata,"Mollusca,Eukaryote,Species,Animal"
1010,DBPEDIA_ID/Herpetopoma_naokoae,"Mollusca,Eukaryote,Species,Animal"
1011,Hyalogyrinidae,"Mollusca,Eukaryote,Species,Animal"
1012,DBPEDIA_ID/Hypselodoris_festiva,"Mollusca,Eukaryote,Species,Animal"
1013,DBPEDIA_ID/Hypselodoris_nigrostriata,"Mollusca,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Idiopyrgus_souleyetianus,"Mollusca,Eukaryote,Species,Animal"
1015,DBPEDIA_ID/Ingensia_ingens,"Mollusca,Eukaryote,Species,Animal"
1016,DBPEDIA_ID/Inquisitor_nudivaricosus,"Mollusca,Eukaryote,Species,Animal"
1017,DBPEDIA_ID/Ittibittium_houbricki,"Mollusca,Eukaryote,Species,Animal"
1018,DBPEDIA_ID/Joculator_carpatinus,"Mollusca,Eukaryote,Species,Animal"
1019,DBPEDIA_ID/Knefastia_funiculata,"Mollusca,Eukaryote,Species,Animal"
1020,Kondakovia,"Mollusca,Eukaryote,Species,Animal"
1021,Kuroshioturris,"Mollusca,Eukaryote,Species,Animal"
1022,DBPEDIA_ID/Kylix_impressa,"Mollusca,Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Lacuna_minor,"Mollusca,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Lataxiena_bombayana,"Mollusca,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Latirus_fallax,"Mollusca,Eukaryote,Species,Animal"
1026,DBPEDIA_ID/Latirus_polygonus,"Mollusca,Eukaryote,Species,Animal"
1027,Leminda,"Mollusca,Eukaryote,Species,Animal"
1028,Leptinaria,"Mollusca,Eukaryote,Species,Animal"
1029,DBPEDIA_ID/Leptocollonia_innocens,"Mollusca,Eukaryote,Species,Animal"
1030,Leucosyrinx,"Mollusca,Eukaryote,Species,Animal"
1031,DBPEDIA_ID/Liarea_hochstetteri_carinella,"Mollusca,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Littoraria_bengalensis,"Mollusca,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Lobatus_goliath,"Mollusca,Eukaryote,Species,Animal"
1034,Longobarditidae,"Mollusca,Eukaryote,Species,Animal"
1035,DBPEDIA_ID/Lottia_antillarum,"Mollusca,Eukaryote,Species,Animal"
1036,DBPEDIA_ID/Manaria_burkeae,"Mollusca,Eukaryote,Species,Animal"
1037,DBPEDIA_ID/Manzonia_lusitanica,"Mollusca,Eukaryote,Species,Animal"
1038,DBPEDIA_ID/Marginella_lussii,"Mollusca,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Marinula_striata,"Mollusca,Eukaryote,Species,Animal"
1040,Marstonia,"Mollusca,Eukaryote,Species,Animal"
1041,Megaspiridae,"Mollusca,Eukaryote,Species,Animal"
1042,DBPEDIA_ID/Mendax_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1043,DBPEDIA_ID/Meridolum_gulosum,"Mollusca,Eukaryote,Species,Animal"
1044,DBPEDIA_ID/Miralda_paulbartschi,"Mollusca,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Mitra_gausapata,"Mollusca,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Mitrella_guerreiroi,"Mollusca,Eukaryote,Species,Animal"
1047,DBPEDIA_ID/Mitromorpha_swinneni,"Mollusca,Eukaryote,Species,Animal"
1048,DBPEDIA_ID/Monstrotyphis_tosaensis,"Mollusca,Eukaryote,Species,Animal"
1049,Muffinbuccinum,"Mollusca,Eukaryote,Species,Animal"
1050,DBPEDIA_ID/Murex_carbonnieri,"Mollusca,Eukaryote,Species,Animal"
1051,Mytilaster,"Mollusca,Eukaryote,Species,Animal"
1052,Narthecoceratidae,"Mollusca,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/Nassarius_tadjallii,"Mollusca,Eukaryote,Species,Animal"
1054,DBPEDIA_ID/Nastia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1055,DBPEDIA_ID/Neocancilla_papilio,"Mollusca,Eukaryote,Species,Animal"
1056,DBPEDIA_ID/Nerita_chamaeleon,"Mollusca,Eukaryote,Species,Animal"
1057,DBPEDIA_ID/Nesopupa_litoralis,"Mollusca,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Nesopupa_madgei,"Mollusca,Eukaryote,Species,Animal"
1059,Nesovitrea,"Mollusca,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Nevia_spirata,"Mollusca,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Nymphophilus_minckleyi,"Mollusca,Eukaryote,Species,Animal"
1062,DBPEDIA_ID/Obesotoma_gigantea,"Mollusca,Eukaryote,Species,Animal"
1063,DBPEDIA_ID/Obesotoma_iessoensis,"Mollusca,Eukaryote,Species,Animal"
1064,DBPEDIA_ID/Odostomia_sorenseni,"Mollusca,Eukaryote,Species,Animal"
1065,DBPEDIA_ID/Oenopota_excurvata,"Mollusca,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Oenopota_obsoleta,"Mollusca,Eukaryote,Species,Animal"
1067,DBPEDIA_ID/Oenopota_uschakovi,"Mollusca,Eukaryote,Species,Animal"
1068,DBPEDIA_ID/Oenopota_weirichi,"Mollusca,Eukaryote,Species,Animal"
1069,DBPEDIA_ID/Oliva_tisiphona,"Mollusca,Eukaryote,Species,Animal"
1070,DBPEDIA_ID/Olivella_guayaquilensis,"Mollusca,Eukaryote,Species,Animal"
1071,DBPEDIA_ID/Olivella_microspira,"Mollusca,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Omphalotropis_semicostulata,"Mollusca,Eukaryote,Species,Animal"
1073,DBPEDIA_ID/Onchidella_accrensis,"Mollusca,Eukaryote,Species,Animal"
1074,DBPEDIA_ID/Orculella_ignorata,"Mollusca,Eukaryote,Species,Animal"
1075,DBPEDIA_ID/Ordtrachia_australis,"Mollusca,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Oreohelix_subrudis,"Mollusca,Eukaryote,Species,Animal"
1077,DBPEDIA_ID/Oxynoe_viridis,"Mollusca,Eukaryote,Species,Animal"
1078,DBPEDIA_ID/Pagodula_plicilaminata,"Mollusca,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Partulina_redfieldi,"Mollusca,Eukaryote,Species,Animal"
1080,Perforatella,"Mollusca,Eukaryote,Species,Animal"
1081,DBPEDIA_ID/Perplicaria_boucheti,"Mollusca,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Phaenomenella_angusta,"Mollusca,Eukaryote,Species,Animal"
1083,Phyllidiidae,"Mollusca,Eukaryote,Species,Animal"
1084,Platyclymenia,"Mollusca,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Pleurotomella_ecphora,"Mollusca,Eukaryote,Species,Animal"
1086,DBPEDIA_ID/Plocamopherus_apheles,"Mollusca,Eukaryote,Species,Animal"
1087,DBPEDIA_ID/Plocamopherus_lucayensis,"Mollusca,Eukaryote,Species,Animal"
1088,DBPEDIA_ID/Pristiterebra_tuberculosa,"Mollusca,Eukaryote,Species,Animal"
1089,DBPEDIA_ID/Pronesopupa_lymaniana,"Mollusca,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Prunum_antillanum,"Mollusca,Eukaryote,Species,Animal"
1091,DBPEDIA_ID/Pseudodaphnella_rottnestensis,"Mollusca,Eukaryote,Species,Animal"
1092,DBPEDIA_ID/Pseudomelatoma_penicillata,"Mollusca,Eukaryote,Species,Animal"
1093,Pseudotemperoceras,"Mollusca,Eukaryote,Species,Animal"
1094,Pseudowaagenia,"Mollusca,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Pterygia_purtymuni,"Mollusca,Eukaryote,Species,Animal"
1096,DBPEDIA_ID/Pyrgocythara_filosa,"Mollusca,Eukaryote,Species,Animal"
1097,DBPEDIA_ID/Pyrgocythara_helena,"Mollusca,Eukaryote,Species,Animal"
1098,DBPEDIA_ID/Pyrgulopsis_castaicensis,"Mollusca,Eukaryote,Species,Animal"
1099,DBPEDIA_ID/Pyropelta_sibuetae,"Mollusca,Eukaryote,Species,Animal"
1100,Rhombinella,"Mollusca,Eukaryote,Species,Animal"
1101,DBPEDIA_ID/Rhytida_oconnori,"Mollusca,Eukaryote,Species,Animal"
1102,DBPEDIA_ID/Serrata_magna,"Mollusca,Eukaryote,Species,Animal"
1103,DBPEDIA_ID/Siratus_caudacurtus,"Mollusca,Eukaryote,Species,Animal"
1104,Solatia,"Mollusca,Eukaryote,Species,Animal"
1105,DBPEDIA_ID/Solen_marginatus,"Mollusca,Eukaryote,Species,Animal"
1106,Somoholitidae,"Mollusca,Eukaryote,Species,Animal"
1107,Spinicalliotropis,"Mollusca,Eukaryote,Species,Animal"
1108,Tectarius,"Mollusca,Eukaryote,Species,Animal"
1109,Teinostomops,"Mollusca,Eukaryote,Species,Animal"
1110,DBPEDIA_ID/Temnozaga_parilis,"Mollusca,Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Terebra_argosyia,"Mollusca,Eukaryote,Species,Animal"
1112,DBPEDIA_ID/Terebra_elata,"Mollusca,Eukaryote,Species,Animal"
1113,Teudopsis,"Mollusca,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Thelecythara_borroi,"Mollusca,Eukaryote,Species,Animal"
1115,DBPEDIA_ID/Theodoxus_maresi,"Mollusca,Eukaryote,Species,Animal"
1116,DBPEDIA_ID/Thomea_newtoni,"Mollusca,Eukaryote,Species,Animal"
1117,DBPEDIA_ID/Tiberia_paumotensis,"Mollusca,Eukaryote,Species,Animal"
1118,DBPEDIA_ID/Tonna_tenebrosa,"Mollusca,Eukaryote,Species,Animal"
1119,DBPEDIA_ID/Trapania_scurra,"Mollusca,Eukaryote,Species,Animal"
1120,DBPEDIA_ID/Tritonia_bayeri,"Mollusca,Eukaryote,Species,Animal"
1121,DBPEDIA_ID/Tritonoharpa_siphonata,"Mollusca,Eukaryote,Species,Animal"
1122,DBPEDIA_ID/Trivellona_finleyi,"Mollusca,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/Trophonopsis_droueti,"Mollusca,Eukaryote,Species,Animal"
1124,DBPEDIA_ID/Tugali_stewartiana,"Mollusca,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Turbonilla_clementina,"Mollusca,Eukaryote,Species,Animal"
1126,DBPEDIA_ID/Turbonilla_clippertonensis,"Mollusca,Eukaryote,Species,Animal"
1127,DBPEDIA_ID/Turbonilla_uruguayensis,"Mollusca,Eukaryote,Species,Animal"
1128,DBPEDIA_ID/Turbonilla_vexativa,"Mollusca,Eukaryote,Species,Animal"
1129,DBPEDIA_ID/Turbonilla_xartoi,"Mollusca,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Turridrupa_prestoni,"Mollusca,Eukaryote,Species,Animal"
1131,DBPEDIA_ID/Turritella_dura,"Mollusca,Eukaryote,Species,Animal"
1132,DBPEDIA_ID/Turritella_punctata,"Mollusca,Eukaryote,Species,Animal"
1133,Tylonautilus,"Mollusca,Eukaryote,Species,Animal"
1134,Ungulites,"Mollusca,Eukaryote,Species,Animal"
1135,Variciscala,"Mollusca,Eukaryote,Species,Animal"
1136,DBPEDIA_ID/Vaughtia_jucunda,"Mollusca,Eukaryote,Species,Animal"
1137,DBPEDIA_ID/Vaughtia_purpuroides,"Mollusca,Eukaryote,Species,Animal"
1138,DBPEDIA_ID/Veprecula_hedleyi,"Mollusca,Eukaryote,Species,Animal"
1139,Vepridaphne,"Mollusca,Eukaryote,Species,Animal"
1140,DBPEDIA_ID/Vexillum_humile,"Mollusca,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Vexillum_pyropus,"Mollusca,Eukaryote,Species,Animal"
1142,Vexitomina,"Mollusca,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Xanthodaphne_maldivica,"Mollusca,Eukaryote,Species,Animal"
1144,DBPEDIA_ID/Xenuroturris_millepunctata,"Mollusca,Eukaryote,Species,Animal"
1145,DBPEDIA_ID/Xerocrassa_roblesi,"Mollusca,Eukaryote,Species,Animal"
1146,Xerosecta,"Mollusca,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Zeadmete_subantarctica,"Mollusca,Eukaryote,Species,Animal"
1148,DBPEDIA_ID/Zenatia_acinaces,"Mollusca,Eukaryote,Species,Animal"
1149,Philinidae,"Mollusca,Eukaryote,Species,Animal"
1150,Kapal,"Mollusca,Eukaryote,Species,Animal"
1151,Zebrina,"Mollusca,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Aegista_subchinensis,"Mollusca,Eukaryote,Species,Animal"
1153,DBPEDIA_ID/Assiminea_ovata,"Mollusca,Eukaryote,Species,Animal"
1154,Cuthonella,"Mollusca,Eukaryote,Species,Animal"
1155,Emericiceras,"Mollusca,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Eulima_ephamilla,"Mollusca,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Eulima_petterdi,"Mollusca,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Fusceulima_lineata,"Mollusca,Eukaryote,Species,Animal"
1159,DBPEDIA_ID/Fusceulima_projectilabrum,"Mollusca,Eukaryote,Species,Animal"
1160,DBPEDIA_ID/Guyvalvoria_paradoxa,"Mollusca,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Okenia_echinata,"Mollusca,Eukaryote,Species,Animal"
1162,DBPEDIA_ID/Piseinotecus_gabinierei,"Mollusca,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Sonneratia_(ammonite),"Mollusca,Eukaryote,Species,Animal"
1164,Abyssotrophon,"Mollusca,Eukaryote,Species,Animal"
1165,Actinocerida,"Mollusca,Eukaryote,Species,Animal"
1166,Adamussium,"Mollusca,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Adelomelon_ferussacii,"Mollusca,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Adeuomphalus_xerente,"Mollusca,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Agathotoma_klasmidia,"Mollusca,Eukaryote,Species,Animal"
1170,DBPEDIA_ID/Aldisa_sanguinea,"Mollusca,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Alvania_elisae,"Mollusca,Eukaryote,Species,Animal"
1172,DBPEDIA_ID/Alvania_microtuberculata,"Mollusca,Eukaryote,Species,Animal"
1173,DBPEDIA_ID/Amphidromus_pictus,"Mollusca,Eukaryote,Species,Animal"
1174,Amphipoanoceras,"Mollusca,Eukaryote,Species,Animal"
1175,DBPEDIA_ID/Anachis_delineata,"Mollusca,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/Antillophos_dedonderi,"Mollusca,Eukaryote,Species,Animal"
1177,Arctosirenites,"Mollusca,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Aspella_hildrunae,"Mollusca,Eukaryote,Species,Animal"
1179,DBPEDIA_ID/Asperdaphne_hayesiana,"Mollusca,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Attiliosa_edingeri,"Mollusca,Eukaryote,Species,Animal"
1181,DBPEDIA_ID/Austromitra_bellapicta,"Mollusca,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/Austromitra_schomburgki,"Mollusca,Eukaryote,Species,Animal"
1183,Babella,"Mollusca,Eukaryote,Species,Animal"
1184,DBPEDIA_ID/Babella_gloria,"Mollusca,Eukaryote,Species,Animal"
1185,Bartrumella,"Mollusca,Eukaryote,Species,Animal"
1186,Bathydomus,"Mollusca,Eukaryote,Species,Animal"
1187,DBPEDIA_ID/Bela_cycladensis,"Mollusca,Eukaryote,Species,Animal"
1188,DBPEDIA_ID/Belloliva_iota,"Mollusca,Eukaryote,Species,Animal"
1189,Benthofascis,"Mollusca,Eukaryote,Species,Animal"
1190,DBPEDIA_ID/Black-dot_nudibranch,"Mollusca,Eukaryote,Species,Animal"
1191,DBPEDIA_ID/Boreotrophon_mazatlanicus,"Mollusca,Eukaryote,Species,Animal"
1192,DBPEDIA_ID/Boucardicus_antiquus,"Mollusca,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Burnupena_catarrhacta,"Mollusca,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Bursa_quirihorai,"Mollusca,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Cabestana_africana,"Mollusca,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Cacozeliana_variegata,"Mollusca,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Caecum_verai,"Mollusca,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Calliostoma_filiareginae,"Mollusca,Eukaryote,Species,Animal"
1199,DBPEDIA_ID/Calliostoma_periglyptum,"Mollusca,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Calliotropis_oros,"Mollusca,Eukaryote,Species,Animal"
1201,Cancellopollia,"Mollusca,Eukaryote,Species,Animal"
1202,Caracolus,"Mollusca,Eukaryote,Species,Animal"
1203,Cardita,"Mollusca,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Carinodrillia_tainoa,"Mollusca,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Cellana_eucosmia,"Mollusca,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/Cerodrillia_nicklesi,"Mollusca,Eukaryote,Species,Animal"
1207,Charitodoron,"Mollusca,Eukaryote,Species,Animal"
1208,DBPEDIA_ID/Chelidonura_sandrana,"Mollusca,Eukaryote,Species,Animal"
1209,DBPEDIA_ID/Chlamys_australis,"Mollusca,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Cinguloterebra_mamillata,"Mollusca,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Clypeostoma_elongatum,"Mollusca,Eukaryote,Species,Animal"
1212,DBPEDIA_ID/Cocculina_fenestrata,"Mollusca,Eukaryote,Species,Animal"
1213,DBPEDIA_ID/Coenaculum_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1214,DBPEDIA_ID/Columbarium_pagodoides,"Mollusca,Eukaryote,Species,Animal"
1215,Columbella,"Mollusca,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Columbella_marrae,"Mollusca,Eukaryote,Species,Animal"
1217,DBPEDIA_ID/Comitas_anteridion,"Mollusca,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Coralliophila_francoisi,"Mollusca,Eukaryote,Species,Animal"
1219,Costaclis,"Mollusca,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Crassispira_oliva,"Mollusca,Eukaryote,Species,Animal"
1221,DBPEDIA_ID/Crassispira_rhythmica,"Mollusca,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Crinophtheiros_giustii,"Mollusca,Eukaryote,Species,Animal"
1223,DBPEDIA_ID/Cumia_clavula,"Mollusca,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Cupidoliva_adiorygma,"Mollusca,Eukaryote,Species,Animal"
1225,DBPEDIA_ID/Curtitoma_decussata,"Mollusca,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Curtitoma_niigataensis,"Mollusca,Eukaryote,Species,Animal"
1227,Cyclostrema,"Mollusca,Eukaryote,Species,Animal"
1228,Cyrtonybyoceras,"Mollusca,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/Cytharomorula_springsteeni,"Mollusca,Eukaryote,Species,Animal"
1230,DBPEDIA_ID/Damochlora_millepunctata,"Mollusca,Eukaryote,Species,Animal"
1231,DBPEDIA_ID/Daphnella_gemmulifera,"Mollusca,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Daphnella_retusa,"Mollusca,Eukaryote,Species,Animal"
1233,DBPEDIA_ID/Dermomurex_antecessor,"Mollusca,Eukaryote,Species,Animal"
1234,Desmocerataceae,"Mollusca,Eukaryote,Species,Animal"
1235,Dicerocardiidae,"Mollusca,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Dinocardium_robustum,"Mollusca,Eukaryote,Species,Animal"
1237,DBPEDIA_ID/Diodora_demartiniorum,"Mollusca,Eukaryote,Species,Animal"
1238,DBPEDIA_ID/Drillia_lignaria,"Mollusca,Eukaryote,Species,Animal"
1239,Dupucharopa,"Mollusca,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Dutton's_river_snail,"Mollusca,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Elysia_subornata,"Mollusca,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Engina_australis,"Mollusca,Eukaryote,Species,Animal"
1243,DBPEDIA_ID/Eoacmaea_ivani,"Mollusca,Eukaryote,Species,Animal"
1244,DBPEDIA_ID/Epitonium_jukesianum,"Mollusca,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Erronea_caurica,"Mollusca,Eukaryote,Species,Animal"
1246,DBPEDIA_ID/Euglandina_mazatlanica,"Mollusca,Eukaryote,Species,Animal"
1247,DBPEDIA_ID/Eulima_mulata,"Mollusca,Eukaryote,Species,Animal"
1248,DBPEDIA_ID/Eulima_philippii,"Mollusca,Eukaryote,Species,Animal"
1249,DBPEDIA_ID/Eulimastoma_canaliculatum,"Mollusca,Eukaryote,Species,Animal"
1250,DBPEDIA_ID/Eulimella_trewae,"Mollusca,Eukaryote,Species,Animal"
1251,Eumetula,"Mollusca,Eukaryote,Species,Animal"
1252,DBPEDIA_ID/Eupleura_caudata,"Mollusca,Eukaryote,Species,Animal"
1253,DBPEDIA_ID/Euthria_insulabris,"Mollusca,Eukaryote,Species,Animal"
1254,Falsitromina,"Mollusca,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Fasciolaria_sulcata,"Mollusca,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Felimida_neona,"Mollusca,Eukaryote,Species,Animal"
1257,DBPEDIA_ID/Fissurella_maxima,"Mollusca,Eukaryote,Species,Animal"
1258,DBPEDIA_ID/Flabellina_vansyoci,"Mollusca,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Fractolatirus_normalis,"Mollusca,Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Fusinus_dowianus,"Mollusca,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Fusivoluta_clarkei,"Mollusca,Eukaryote,Species,Animal"
1262,DBPEDIA_ID/Gazameda_gunnii,"Mollusca,Eukaryote,Species,Animal"
1263,DBPEDIA_ID/Geitodoris_heathi,"Mollusca,Eukaryote,Species,Animal"
1264,DBPEDIA_ID/Gemmula_husamaru,"Mollusca,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Georissa_elegans,"Mollusca,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Gibberula_mandyi,"Mollusca,Eukaryote,Species,Animal"
1267,DBPEDIA_ID/Gillia_altilis,"Mollusca,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Gonidomus_newtoni,"Mollusca,Eukaryote,Species,Animal"
1269,Guillarmodia,"Mollusca,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Gymnobela_angulosa,"Mollusca,Eukaryote,Species,Animal"
1271,DBPEDIA_ID/Gymnobela_brunnistriata,"Mollusca,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Gymnobela_dautzenbergi,"Mollusca,Eukaryote,Species,Animal"
1273,DBPEDIA_ID/Haedropleura_forbesi,"Mollusca,Eukaryote,Species,Animal"
