,entity,classes
876,Kalpana-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
877,DBPEDIA_ID/Lem_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
878,DBPEDIA_ID/Lunar_Reconnaissance_Orbiter,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
879,DBPEDIA_ID/Ocean_Surface_Topography_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
880,DBPEDIA_ID/Odin_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
881,DBPEDIA_ID/Polyus_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
882,ROBUSTA,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
883,DBPEDIA_ID/Swarm_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
884,TecSAR,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
885,DBPEDIA_ID/Technology_Experiment_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
886,DBPEDIA_ID/Uranus_orbiter_and_probe,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
887,DBPEDIA_ID/Artemis_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
888,DBPEDIA_ID/Europa_Multiple-Flyby_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
889,DBPEDIA_ID/Apollo_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
890,DBPEDIA_ID/Lunar_Orbiter_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
891,TIROS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
892,AS-203,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
893,DBPEDIA_ID/Gemini_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
894,DBPEDIA_ID/Mars_Climate_Orbiter,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
895,Sakigake,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
896,DBPEDIA_ID/Shenzhou_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
897,DBPEDIA_ID/Shenzhou_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
898,DBPEDIA_ID/Soyuz_13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
899,DBPEDIA_ID/Soyuz_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
900,DBPEDIA_ID/Soyuz_22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
901,DBPEDIA_ID/Soyuz_23,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
902,DBPEDIA_ID/Long_Duration_Exposure_Facility,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
903,STS-41-C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
904,STS-75,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
905,DBPEDIA_ID/AS-101_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
906,DBPEDIA_ID/AS-102_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
907,GALEX,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
908,DBPEDIA_ID/Mars_96,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
909,DBPEDIA_ID/Pad_Abort_Test_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
910,DBPEDIA_ID/Pluto_Kuiper_Express,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
911,STS-32,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
912,STS-41-B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
913,STS-41-G,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
914,DBPEDIA_ID/Saturn_I_SA-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
915,DBPEDIA_ID/Saturn_I_SA-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
916,DBPEDIA_ID/Soyuz_27,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
917,DBPEDIA_ID/Venera_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
918,DBPEDIA_ID/Venera_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
919,ABS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
920,DBPEDIA_ID/ADEOS_I,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
921,DBPEDIA_ID/ADEOS_II,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
922,DBPEDIA_ID/Aryabhata_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
923,DBPEDIA_ID/Greenhouse_Gases_Observing_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
924,DBPEDIA_ID/Little_Joe_II_Qualification_Test_Vehicle,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
925,DBPEDIA_ID/Prowler_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
926,DBPEDIA_ID/Galaxy_17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
927,Kwangmyŏngsŏng-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
928,Kwangmyŏngsŏng-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
929,Kwangmyŏngsŏng-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
930,DBPEDIA_ID/Kwangmyŏngsŏng-3_Unit_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
931,Kwangmyŏngsŏng-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
932,DBPEDIA_ID/Intelsat_1R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
933,DBPEDIA_ID/Intelsat_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
934,DBPEDIA_ID/Intelsat_3R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
935,Solwind,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
936,DBPEDIA_ID/Albert_Einstein_ATV,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
937,BLITS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
938,Göktürk-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
939,Göktürk-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
940,DBPEDIA_ID/NISAR_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
941,DBPEDIA_ID/PRISMA_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
942,PROCYON,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
943,DBPEDIA_ID/Prisma_(satellite_project),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
944,DBPEDIA_ID/SpaceX_CRS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
945,DBPEDIA_ID/Galaxy_18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
946,DBPEDIA_ID/Tianhui_1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
947,USA-80,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
948,Amos-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
949,DBPEDIA_ID/Kosmos_101,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
950,DBPEDIA_ID/Kosmos_13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
951,DBPEDIA_ID/Kosmos_2465,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
952,DBPEDIA_ID/Kosmos_283,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
953,DBPEDIA_ID/Kosmos_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
954,DBPEDIA_ID/Kosmos_615,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
955,SES-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
956,DBPEDIA_ID/Astra_1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
957,DBPEDIA_ID/Venera_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
958,DBPEDIA_ID/Expedition_18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
959,TopSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
960,DBPEDIA_ID/Spaceway_F2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
961,AVIATR,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
962,DBPEDIA_ID/Meridian_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
963,Zhongxing-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
964,Ofek-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
965,DBPEDIA_ID/Expedition_41,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
966,DBPEDIA_ID/Kosmos_1109,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
967,DBPEDIA_ID/Kosmos_1285,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
968,DBPEDIA_ID/Kosmos_1774,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
969,DBPEDIA_ID/Kosmos_2397,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
970,DBPEDIA_ID/GOES_14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
971,DBPEDIA_ID/Fengyun_2-07,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
972,DBPEDIA_ID/Kosmos_51,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
973,DBPEDIA_ID/Kosmos_523,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
974,DBPEDIA_ID/Mars_1M_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
975,DBPEDIA_ID/OPS_5117,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
976,DBPEDIA_ID/SICRAL_1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
977,DBPEDIA_ID/Soyuz_TMA-18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
978,DBPEDIA_ID/Galaxy_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
979,DBPEDIA_ID/Discoverer_28,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
980,DBPEDIA_ID/Discoverer_30,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
981,EarthCARE,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
982,DBPEDIA_ID/Expedition_35,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
983,DBPEDIA_ID/Expedition_38,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
984,DBPEDIA_ID/Kosmos_1698,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
985,DBPEDIA_ID/Kosmos_2345,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
986,DBPEDIA_ID/Kosmos_2404,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
987,DBPEDIA_ID/Kosmos_2417,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
988,DBPEDIA_ID/Kosmos_2448,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
989,DBPEDIA_ID/Progress_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
990,DBPEDIA_ID/Progress_M-18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
991,DBPEDIA_ID/Progress_M-18M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
992,DBPEDIA_ID/USA-1_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
993,INSAT-4C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
994,DBPEDIA_ID/Kosmos_2050,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
995,DBPEDIA_ID/Kosmos_2446,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
996,DBPEDIA_ID/OPS_3762,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
997,DBPEDIA_ID/Progress_M1-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
998,STS-61-F,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
999,Superbird-C2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1000,USA-190,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1001,DBPEDIA_ID/Kosmos_2473,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1002,SES-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1003,DBPEDIA_ID/Expedition_48,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1004,DBPEDIA_ID/Kosmos_2222,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1005,DBPEDIA_ID/Progress_M-26M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1006,DBPEDIA_ID/Progress_M-45,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1007,DBPEDIA_ID/Progress_M1-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1008,DBPEDIA_ID/Ralphie_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1009,DBPEDIA_ID/Sputnik_41,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1010,USA-224,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1011,FASTSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1012,DBPEDIA_ID/Kosmos_1903,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1013,DBPEDIA_ID/Kosmos_903,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1014,DBPEDIA_ID/Soyuz_TMA-09M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1015,DBPEDIA_ID/Telstar_14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1016,USA-199,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1017,USA-233,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1018,USA-79,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1019,IRNSS-1E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1020,DBPEDIA_ID/Intelsat_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1021,DBPEDIA_ID/Ekspress_A3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1022,DBPEDIA_ID/Türksat_2A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1023,DBPEDIA_ID/Eutelsat_4A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1024,DBPEDIA_ID/Intelsat_901,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1025,DBPEDIA_ID/Kosmos_2097,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1026,DBPEDIA_ID/Kosmos_2402,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1027,DBPEDIA_ID/Kosmos_931,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1028,USA-206,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1029,DBPEDIA_ID/Cygnus_CRS_OA-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1030,DBPEDIA_ID/Kosmos_96,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1031,DBPEDIA_ID/Progress_M-34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1032,STS-61-E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1033,IRS-1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1034,DBPEDIA_ID/Meridian_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1035,DBPEDIA_ID/Kosmos_107,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1036,SEEDS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1037,TD-1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1038,DBPEDIA_ID/Solar_Maximum_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1039,ASTRO,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1040,DBPEDIA_ID/Garuda_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1041,DBPEDIA_ID/Johannes_Kepler_ATV,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1042,SERT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1043,DBPEDIA_ID/Trailblazer_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1044,DBPEDIA_ID/Astra_1KR,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1045,DBPEDIA_ID/Nilesat_101,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1046,DBPEDIA_ID/Galaxy_4R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1047,NSS-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1048,SumbandilaSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1049,DBPEDIA_ID/Fengyun_2-05,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1050,DBPEDIA_ID/Kosmos_2388,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1051,USA-256,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1052,Delfi-C3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1053,EXOSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1054,DBPEDIA_ID/Eutelsat_33B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1055,DBPEDIA_ID/Explorer_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1056,DBPEDIA_ID/GOES_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1057,DBPEDIA_ID/Intelsat_II_F-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1058,Koronas-Foton,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1059,DBPEDIA_ID/Kosmos_2478,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1060,DBPEDIA_ID/Kosmos_435,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1061,DBPEDIA_ID/Progress_M-13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1062,TechSat-21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1063,DBPEDIA_ID/Telstar_401,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1064,USA-213,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1065,DBPEDIA_ID/Kosmos_116,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1066,DBPEDIA_ID/Kosmos_148,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1067,DBPEDIA_ID/Kosmos_320,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1068,DBPEDIA_ID/Kosmos_695,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1069,DBPEDIA_ID/Kosmos_801,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1070,DBPEDIA_ID/Little_Joe_5A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1071,NOAA-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1072,ST-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1073,Spektr-R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1074,DBPEDIA_ID/TV-SAT_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1075,ABS-3A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1076,ArduSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1077,Cartosat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1078,Cartosat-2B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1079,DBPEDIA_ID/Galaxy_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1080,DBPEDIA_ID/Hypersonic_Flight_Experiment,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1081,DBPEDIA_ID/Intelsat_601,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1082,DBPEDIA_ID/Kosmos_2442,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1083,DBPEDIA_ID/Kosmos_2481,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1084,DBPEDIA_ID/Kosmos_668,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1085,DBPEDIA_ID/Libertad_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1086,DBPEDIA_ID/Progress_M-10M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1087,Sentinel-1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1088,DBPEDIA_ID/Soyuz_TMA-18M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1089,USA-166,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1090,USA-83,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1091,DBPEDIA_ID/Landsat_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1092,INSAT-1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1093,DBPEDIA_ID/Progress_M-44,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1094,TET-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1095,TacSat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1096,JCSAT-5A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1097,DBPEDIA_ID/Landsat_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1098,DBPEDIA_ID/Mir_EO-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1099,DBPEDIA_ID/Navid_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1100,DBPEDIA_ID/Star_One_C2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1101,USA-135,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1102,DBPEDIA_ID/Progress_M1-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1103,DBPEDIA_ID/Explorer_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1104,DBPEDIA_ID/Intelsat_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1105,AMC-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1106,DBPEDIA_ID/Kosmos_119,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1107,DBPEDIA_ID/Kosmos_215,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1108,DBPEDIA_ID/Kosmos_2221,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1109,Ofek-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1110,DBPEDIA_ID/Progress_M-27M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1111,RISAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1112,DBPEDIA_ID/S-45_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1113,DBPEDIA_ID/Thaicom_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1114,UoSAT-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1115,We-Wish,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1116,AAUSAT3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1117,INSAT-3B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1118,DBPEDIA_ID/Inmarsat-4_F3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1119,DBPEDIA_ID/Cyclone_Global_Navigation_Satellite_System,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1120,DBPEDIA_ID/Ekspress_AM22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1121,DBPEDIA_ID/Kosmos_2381,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1122,DBPEDIA_ID/Kosmos_2395,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1123,GOES-R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1124,NOAA-18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1125,INSAT-4E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1126,DBPEDIA_ID/International_X-ray_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1127,DBPEDIA_ID/Mars_2020_(rover),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1128,USA-63,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1129,DBPEDIA_ID/Cygnus_CRS_Orb-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1130,DBPEDIA_ID/Kosmos_2368,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1131,DBPEDIA_ID/Kosmos_2379,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1132,DBPEDIA_ID/Kosmos_335,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1133,DBPEDIA_ID/Kosmos_917,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1134,DBPEDIA_ID/Astra_2F,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1135,Bangabandhu-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1136,Resourcesat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1137,ESTCube-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1138,M-Cubed,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1139,AsiaStar,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1140,DBPEDIA_ID/Kosmos_419,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1141,DBPEDIA_ID/Landsat_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1142,DBPEDIA_ID/Mir_EO-19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1143,DBPEDIA_ID/Kosmos_398,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1144,TacSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1145,ACRIMSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1146,DBPEDIA_ID/Ariel_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1147,AubieSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1148,Dove-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1149,IRS-P3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1150,DBPEDIA_ID/Kosmos_2457,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1151,DBPEDIA_ID/Orbiting_Astronomical_Observatory_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1152,DBPEDIA_ID/Progress_M1-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1153,TDRS-L,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1154,USA-245,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1155,DBPEDIA_ID/Globus-1M_No.12L,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1156,DBPEDIA_ID/SpaceX_CRS-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1157,UoSAT-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1158,ZACube-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1159,STS-400,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1160,DBPEDIA_ID/Soyuz_TMA-17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1161,ATS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1162,DBPEDIA_ID/EchoStar_XVI,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1163,C/NOFS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
