,entity,classes
717,DBPEDIA_ID/Reid_Simpson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
718,DBPEDIA_ID/René_Berra,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
719,DBPEDIA_ID/David_Fischer_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
720,DBPEDIA_ID/David_Levin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
721,DBPEDIA_ID/David_Moss_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
722,DBPEDIA_ID/David_Richardson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
723,DBPEDIA_ID/Robert_Davison_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
724,DBPEDIA_ID/Robert_Kristan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
725,DBPEDIA_ID/Roberto_Nani,"Person,Athlete,WinterSportPlayer,Agent,Skier"
726,DBPEDIA_ID/Robin_Just,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
727,DBPEDIA_ID/Rod_Hunter,"Curler,Athlete,WinterSportPlayer,Agent,Person"
728,DBPEDIA_ID/Roger_Kortko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
729,DBPEDIA_ID/Denise_Karbon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
730,DBPEDIA_ID/Ron_Delorme,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
731,DBPEDIA_ID/Derek_Gustafson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
732,DBPEDIA_ID/Rowley_Young,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
733,DBPEDIA_ID/Ryan_Strome,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
734,DBPEDIA_ID/Sami_Aittokallio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
735,DBPEDIA_ID/Samuel_Schwarz_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
736,DBPEDIA_ID/Sandy_Allan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
737,DBPEDIA_ID/Sandy_McCarthy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
738,DBPEDIA_ID/Dmitri_Bykov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
739,DBPEDIA_ID/Dmitri_Kulikov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
740,DBPEDIA_ID/Dmitri_Tarasov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
741,DBPEDIA_ID/Dmitriy_Koshkin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
742,DBPEDIA_ID/Don_Maloney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
743,DBPEDIA_ID/Don_Waddell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
744,DBPEDIA_ID/Donald_Knight_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
745,DBPEDIA_ID/Doug_Lewis_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
746,DBPEDIA_ID/Serge_Payer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
747,DBPEDIA_ID/Sergei_Arekayev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
748,DBPEDIA_ID/Sergei_Vikulov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
749,DBPEDIA_ID/Drew_Fata,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
750,DBPEDIA_ID/Duke_Keats,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
751,DBPEDIA_ID/Duncan_MacPherson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
752,DBPEDIA_ID/Sherry_Lawrence,"Person,Athlete,WinterSportPlayer,Agent,Skier"
753,DBPEDIA_ID/Ed_Ward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
754,DBPEDIA_ID/Steven_Crampton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
755,DBPEDIA_ID/Stewart_Reburn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
756,DBPEDIA_ID/Eero_Elo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
757,DBPEDIA_ID/Eero_Kilpeläinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
758,DBPEDIA_ID/Eero_Naapuri,"Person,Athlete,WinterSportPlayer,Agent,Skier"
759,DBPEDIA_ID/Eero_Savilahti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
760,DBPEDIA_ID/Eero_Somervuori,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
761,DBPEDIA_ID/Eero_Väre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
762,DBPEDIA_ID/Elena_Nicolini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
763,DBPEDIA_ID/Enver_Lisin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
764,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1971)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
765,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1982)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
766,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1986)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
767,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1994)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
768,DBPEDIA_ID/Erin_Carmody,"Curler,Athlete,WinterSportPlayer,Agent,Person"
769,DBPEDIA_ID/Erjon_Tola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
770,DBPEDIA_ID/Ernst_Vettori,"Person,Athlete,WinterSportPlayer,Agent,Skier"
771,DBPEDIA_ID/Tetyana_Kurkudym,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
772,DBPEDIA_ID/Evgeny_Konstantinov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
773,DBPEDIA_ID/Thijsje_Oenema,"Person,Athlete,Skater,Agent,WinterSportPlayer"
774,DBPEDIA_ID/Todd_Bjorkstrand,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
775,DBPEDIA_ID/Todd_Krygier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
776,DBPEDIA_ID/Tomáš_Rachůnek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
777,DBPEDIA_ID/Tristan_Cousins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
778,DBPEDIA_ID/Francis_Sullivan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
779,DBPEDIA_ID/Franco_Nicolini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
780,DBPEDIA_ID/Tyler_Nella,"Person,Athlete,WinterSportPlayer,Agent,Skier"
781,DBPEDIA_ID/Tyler_Willis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
782,DBPEDIA_ID/Frank_King_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
783,DBPEDIA_ID/Valeria_Tarakanova,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
784,DBPEDIA_ID/Gail_Keddie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
785,DBPEDIA_ID/Garry_Monahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
786,DBPEDIA_ID/Gary_Roberts_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
787,DBPEDIA_ID/Viktor_Ekbom,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
788,DBPEDIA_ID/Ville_Larinto,"Person,Athlete,WinterSportPlayer,Agent,Skier"
789,DBPEDIA_ID/Vitali_Proshkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
790,DBPEDIA_ID/Vojtěch_Němec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
791,DBPEDIA_ID/George_Kink,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
792,DBPEDIA_ID/Georgi_Georgiev_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
793,DBPEDIA_ID/Gerry_Brisson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
794,DBPEDIA_ID/Wayne_Van_Dorp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
795,DBPEDIA_ID/William_Beier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
796,"DBPEDIA_ID/Willy_Bogner,_Sr.","Person,Athlete,WinterSportPlayer,Agent,Skier"
797,DBPEDIA_ID/Xu_Jiankun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
798,DBPEDIA_ID/Yannick_Bonheur,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
799,DBPEDIA_ID/Yesmukhanbet_Tolepbergen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
800,DBPEDIA_ID/Greg_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
801,DBPEDIA_ID/Yukiko_Fujisawa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
802,DBPEDIA_ID/Yury_Petrov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
803,DBPEDIA_ID/Guy_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
804,DBPEDIA_ID/Zuzanna_Szwed,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
805,DBPEDIA_ID/Göran_Sjöberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
806,DBPEDIA_ID/Gürkan_Çetinkaya,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
807,DBPEDIA_ID/Éric_Landry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
808,DBPEDIA_ID/Žiga_Pavlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
809,"DBPEDIA_ID/Harvey_Bennett,_Jr.","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
810,DBPEDIA_ID/Hiroyasu_Aizawa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
811,DBPEDIA_ID/Ian_Turnbull_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
812,DBPEDIA_ID/Igor_Larionov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
813,DBPEDIA_ID/Iivo_Niskanen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
814,DBPEDIA_ID/Ilia_Tkachenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
815,DBPEDIA_ID/Inti_Pestoni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
816,DBPEDIA_ID/Jack_McDonald_(ice_hockey_b._1887),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
817,DBPEDIA_ID/James_Reid_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
818,DBPEDIA_ID/Janne_Ahonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
819,DBPEDIA_ID/Janne_Niinimaa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
820,DBPEDIA_ID/Jeff_McLean_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
821,DBPEDIA_ID/Jenny_Lavigne,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
822,DBPEDIA_ID/Jere_Lehtinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
823,DBPEDIA_ID/Jeremy_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
824,DBPEDIA_ID/Jim_Campbell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
825,DBPEDIA_ID/Jim_McNulty_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
826,DBPEDIA_ID/Joe_White_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
827,DBPEDIA_ID/John_Coughlin_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
828,DBPEDIA_ID/John_Hanna_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
829,DBPEDIA_ID/John_Rigby_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
830,DBPEDIA_ID/John_Tonelli,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
831,DBPEDIA_ID/Jon_Gleed,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
832,DBPEDIA_ID/Joni_Lehto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
833,DBPEDIA_ID/Justin_Pietersen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
834,DBPEDIA_ID/Keith_Campbell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
835,DBPEDIA_ID/Kelime_Çetinkaya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
836,DBPEDIA_ID/Ken_Broderick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
837,DBPEDIA_ID/Ken_Rose_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
838,DBPEDIA_ID/Kerttu_Niskanen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
839,DBPEDIA_ID/Kevin_Reynolds_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
840,DBPEDIA_ID/Kevin_van_der_Perren,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
841,DBPEDIA_ID/Kharis_Ralph,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
842,DBPEDIA_ID/Kim_Na-young_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
843,DBPEDIA_ID/Kim_Yun-mi_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
844,DBPEDIA_ID/Kirill_Safronov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
845,DBPEDIA_ID/Kristine_Y._Lee,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
846,DBPEDIA_ID/Lars-Erik_Sjöberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
847,DBPEDIA_ID/Lawrence_Northcott,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
848,DBPEDIA_ID/Len_Broderick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
849,DBPEDIA_ID/Les_Binkley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
850,DBPEDIA_ID/Lilly_Scholz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
851,DBPEDIA_ID/Linda_Shearman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
852,DBPEDIA_ID/Liu_Yan_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
853,DBPEDIA_ID/Luke_O'Reilly_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
854,DBPEDIA_ID/Marcel_Marti_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
855,DBPEDIA_ID/Marcus_Kink,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
856,DBPEDIA_ID/Margarita_Fomina,"Curler,Athlete,WinterSportPlayer,Agent,Person"
857,DBPEDIA_ID/Marie_Risby,"Person,Athlete,WinterSportPlayer,Agent,Skier"
858,DBPEDIA_ID/Mariusz_Czerkawski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
859,DBPEDIA_ID/Mariusz_Siudek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
860,DBPEDIA_ID/Mark_Morris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
861,DBPEDIA_ID/Mark_Reeds,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
862,DBPEDIA_ID/Martin_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
863,DBPEDIA_ID/Martin_Larsson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
864,DBPEDIA_ID/Mathias_Sjöberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
865,DBPEDIA_ID/Mats_Zuccarello,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
866,DBPEDIA_ID/Matt_Niskanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
867,"DBPEDIA_ID/Michael_Woodford,_Jr.","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
868,DBPEDIA_ID/Michel_Bergeron_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
869,DBPEDIA_ID/Micheline_Lannoy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
870,DBPEDIA_ID/Mike_Antonovich_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
871,DBPEDIA_ID/Mike_Holland_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
872,DBPEDIA_ID/Mike_Lafferty_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
873,"DBPEDIA_ID/Mikko_Lehtonen_(ice_hockey,_born_1978)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
874,"DBPEDIA_ID/Mikko_Lehtonen_(ice_hockey,_born_1987)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
875,"DBPEDIA_ID/Mikko_Lehtonen_(ice_hockey,_born_1994)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
876,DBPEDIA_ID/Mikko_Pukka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
877,DBPEDIA_ID/Morgan_Jones_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
878,DBPEDIA_ID/Murray_Kuntz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
879,DBPEDIA_ID/Mārtiņš_Cipulis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
880,DBPEDIA_ID/Mārtiņš_Porejs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
881,DBPEDIA_ID/Mārtiņš_Raitums,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
882,DBPEDIA_ID/Nigel_Williams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
883,DBPEDIA_ID/Nils_Ekman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
884,DBPEDIA_ID/Nobuo_Satō,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
885,DBPEDIA_ID/Oren_Eizenman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
886,DBPEDIA_ID/Oren_Frood,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
887,DBPEDIA_ID/Oscar_Roig_Iglesias,"Person,Athlete,WinterSportPlayer,Agent,Skier"
888,DBPEDIA_ID/Paul_Jerrard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
889,DBPEDIA_ID/Peter_Allen_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
890,DBPEDIA_ID/Petteri_Lehto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
891,DBPEDIA_ID/Rick_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
892,DBPEDIA_ID/Roberto_Luongo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
893,DBPEDIA_ID/Rocky_Thompson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
894,DBPEDIA_ID/Roman_Turek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
895,DBPEDIA_ID/Ron_Flockhart_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
896,DBPEDIA_ID/Ron_Northcott,"Curler,Athlete,WinterSportPlayer,Agent,Person"
897,DBPEDIA_ID/Roxana_Luca,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
898,DBPEDIA_ID/Ryan_Gunderson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
899,DBPEDIA_ID/Sabina_Măriuță,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
900,DBPEDIA_ID/Sabina_Wojtala,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
901,DBPEDIA_ID/Samuel_Wilson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
902,DBPEDIA_ID/Scott_Patterson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
903,DBPEDIA_ID/Scott_Wilson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
904,"DBPEDIA_ID/Scott_Young_(ice_hockey,_born_1967)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
905,DBPEDIA_ID/Sean_Monahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
906,DBPEDIA_ID/Sergei_Berezin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
907,DBPEDIA_ID/Sergei_Fokin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
908,DBPEDIA_ID/Sergei_Petrenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
909,DBPEDIA_ID/Sergejs_Naumovs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
910,DBPEDIA_ID/Shaun_Rogers_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
911,DBPEDIA_ID/Silvana_Tirinzoni,"Curler,Athlete,WinterSportPlayer,Agent,Person"
912,DBPEDIA_ID/Stefan_Baumeister,"Person,Athlete,WinterSportPlayer,Agent,Skier"
913,"DBPEDIA_ID/Stefan_Hula,_Jr.","Person,Athlete,WinterSportPlayer,Agent,Skier"
914,DBPEDIA_ID/Stefan_Pettersson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
915,DBPEDIA_ID/Stephen_Cooper_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
916,DBPEDIA_ID/Steve_Moore_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
917,DBPEDIA_ID/Steve_Plouffe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
918,DBPEDIA_ID/Steven_Nyman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
919,DBPEDIA_ID/Susi_Wirz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
920,DBPEDIA_ID/Svetlana_Kulikova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
921,DBPEDIA_ID/T._J._Mulock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
922,DBPEDIA_ID/Tatiana_Tarasova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
923,DBPEDIA_ID/Tatsuya_Tanaka_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
924,DBPEDIA_ID/Teemu_Aalto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
925,DBPEDIA_ID/Terry_Jones_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
926,DBPEDIA_ID/Thomas_Larkin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
927,DBPEDIA_ID/Thomas_Magnuson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
928,DBPEDIA_ID/Thérèse_Brisson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
929,DBPEDIA_ID/Tino_Boos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
930,DBPEDIA_ID/Todd_Charlesworth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
931,DBPEDIA_ID/Todd_Eldredge,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
932,DBPEDIA_ID/Tomas_Gustafson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
933,DBPEDIA_ID/Toni_Innauer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
934,DBPEDIA_ID/Trevor_van_Riemsdyk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
935,DBPEDIA_ID/Tyson_Mulock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
936,DBPEDIA_ID/Uli_Hiemer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
937,DBPEDIA_ID/Vadim_Naumov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
938,DBPEDIA_ID/Valentin_Wirz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
939,DBPEDIA_ID/Valeri_Kharlamov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
940,DBPEDIA_ID/Valery_Belov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
941,DBPEDIA_ID/Viktor_Petrenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
942,DBPEDIA_ID/Vincent_Lecavalier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
943,DBPEDIA_ID/Vitali_Prokhorov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
944,DBPEDIA_ID/Vladimir_Konstantinov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
945,DBPEDIA_ID/Vladimir_Petrenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
946,DBPEDIA_ID/Vladislav_Fokin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
947,DBPEDIA_ID/Vyacheslav_Bykov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
948,DBPEDIA_ID/Wang_Chen_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
949,DBPEDIA_ID/Warren_Anderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
950,DBPEDIA_ID/Wolfgang_Bartels,"Person,Athlete,WinterSportPlayer,Agent,Skier"
951,DBPEDIA_ID/Wu_Chao_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
952,DBPEDIA_ID/Xu_Ming_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
953,DBPEDIA_ID/Yevgeny_Kulikov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
954,DBPEDIA_ID/Yuri_Larionov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
