,entity,classes
801,DBPEDIA_ID/Martial_Premat,"Person,Athlete,WinterSportPlayer,Agent,Skier"
802,DBPEDIA_ID/Martin_Anthamatten,"Person,Athlete,WinterSportPlayer,Agent,Skier"
803,DBPEDIA_ID/Martin_Echtler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
804,DBPEDIA_ID/Masahiko_Harada,"Person,Athlete,WinterSportPlayer,Agent,Skier"
805,DBPEDIA_ID/Mathias_Fredriksson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
806,DBPEDIA_ID/Mauritz_Brännström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
807,DBPEDIA_ID/Michaela_Eßl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
808,DBPEDIA_ID/Michele_Boscacci,"Person,Athlete,WinterSportPlayer,Agent,Skier"
809,DBPEDIA_ID/Milan_Madaj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
810,DBPEDIA_ID/Mirco_Mezzanotte,"Person,Athlete,WinterSportPlayer,Agent,Skier"
811,DBPEDIA_ID/Oddrun_Brakstad_Orset,"Person,Athlete,WinterSportPlayer,Agent,Skier"
812,DBPEDIA_ID/Ola_Herje_Hovdenak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
813,DBPEDIA_ID/Orietta_Calliari,"Person,Athlete,WinterSportPlayer,Agent,Skier"
814,DBPEDIA_ID/Ove-Erik_Tronvoll,"Person,Athlete,WinterSportPlayer,Agent,Skier"
815,DBPEDIA_ID/Pierre_Ochs_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
816,DBPEDIA_ID/Roberta_Pedranzini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
817,DBPEDIA_ID/Roger_Ruud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
818,DBPEDIA_ID/Roman_Koudelka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
819,DBPEDIA_ID/Ryszard_Ćwikła,"Person,Athlete,WinterSportPlayer,Agent,Skier"
820,DBPEDIA_ID/Sandra_Zimmerli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
821,DBPEDIA_ID/Sigurd_Pettersen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
822,DBPEDIA_ID/Silvia_Cuminetti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
823,DBPEDIA_ID/Sébastien_Epiney,"Person,Athlete,WinterSportPlayer,Agent,Skier"
824,DBPEDIA_ID/Takanobu_Okabe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
825,DBPEDIA_ID/Tetyana_Tikun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
826,DBPEDIA_ID/Thobias_Fredriksson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
827,DBPEDIA_ID/Tim_Burke_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
828,DBPEDIA_ID/Toni_Steurer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
829,DBPEDIA_ID/Vincent_Meilleur,"Person,Athlete,WinterSportPlayer,Agent,Skier"
830,DBPEDIA_ID/Øystein_Pettersen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
831,DBPEDIA_ID/Anne-Sophie_Barthet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
832,DBPEDIA_ID/Barbara_Henneberger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
833,DBPEDIA_ID/Carlo_Janka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
834,DBPEDIA_ID/Chiho_Takao,"Person,Athlete,WinterSportPlayer,Agent,Skier"
835,DBPEDIA_ID/Dmitry_Ulyanov_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
836,DBPEDIA_ID/Gösta_Andersson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
837,DBPEDIA_ID/Jean_Pellissier_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
838,DBPEDIA_ID/Karin_Lamberg-Skog,"Person,Athlete,WinterSportPlayer,Agent,Skier"
839,DBPEDIA_ID/Katja_Koren,"Person,Athlete,WinterSportPlayer,Agent,Skier"
840,DBPEDIA_ID/Luc_Alphand,"Person,Athlete,WinterSportPlayer,Agent,Skier"
841,DBPEDIA_ID/Manfred_Mölgg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
842,DBPEDIA_ID/Manuela_Mölgg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
843,DBPEDIA_ID/Muhammad_Karim_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
844,DBPEDIA_ID/Natascia_Leonardi_Cortesi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
845,DBPEDIA_ID/Rikard_Andreasson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
846,DBPEDIA_ID/Sergey_Cherepanov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
847,DBPEDIA_ID/Stanisław_Chrobak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
848,DBPEDIA_ID/Teppei_Takano,"Person,Athlete,WinterSportPlayer,Agent,Skier"
849,DBPEDIA_ID/Thomas_Wassberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
850,DBPEDIA_ID/Tom_Aage_Aarnes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
851,DBPEDIA_ID/Torgny_Mogren,"Person,Athlete,WinterSportPlayer,Agent,Skier"
852,DBPEDIA_ID/Takeshi_Suzuki_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
853,DBPEDIA_ID/Achille_Compagnoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
854,DBPEDIA_ID/Albert_Burger_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
855,DBPEDIA_ID/Alexander_Hug_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
856,DBPEDIA_ID/Alfons_Julen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
857,DBPEDIA_ID/Alois_Vogl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
858,DBPEDIA_ID/Anaïs_Bescond,"Person,Athlete,WinterSportPlayer,Agent,Skier"
859,DBPEDIA_ID/Andreas_Steindl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
860,DBPEDIA_ID/Andrej_Križaj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
861,DBPEDIA_ID/Andrew_Newell_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
862,DBPEDIA_ID/Andrijana_Stipaničić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
863,DBPEDIA_ID/Andrzej_Bachleda_(born_1947),"Person,Athlete,WinterSportPlayer,Agent,Skier"
864,DBPEDIA_ID/Andrzej_Bachleda_(born_1975),"Person,Athlete,WinterSportPlayer,Agent,Skier"
865,DBPEDIA_ID/Anton_Julen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
866,DBPEDIA_ID/Bernhard_Perren,"Person,Athlete,WinterSportPlayer,Agent,Skier"
867,DBPEDIA_ID/Bryan_Fletcher_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
868,DBPEDIA_ID/Camille_Mandrillon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
869,DBPEDIA_ID/Christian_De_Lorenzi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
870,DBPEDIA_ID/Enar_Josefsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
871,DBPEDIA_ID/Germán_Cerezo_Alonso,"Person,Athlete,WinterSportPlayer,Agent,Skier"
872,DBPEDIA_ID/Hans-Peter_Lanig,"Person,Athlete,WinterSportPlayer,Agent,Skier"
873,DBPEDIA_ID/Hans_Hansson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
874,DBPEDIA_ID/Ingvild_Ryggen_Carstens,"Person,Athlete,WinterSportPlayer,Agent,Skier"
875,DBPEDIA_ID/Iurii_Kostiuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
876,DBPEDIA_ID/Jean-Marc_Joguet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
877,DBPEDIA_ID/Jernej_Koblar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
878,DBPEDIA_ID/Jouko_Törmänen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
879,DBPEDIA_ID/Julián_Casanova_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
880,DBPEDIA_ID/Jyrki_Ponsiluoma,"Person,Athlete,WinterSportPlayer,Agent,Skier"
881,DBPEDIA_ID/Lukáš_Hlava,"Person,Athlete,WinterSportPlayer,Agent,Skier"
882,DBPEDIA_ID/Manfred_Deckert,"Person,Athlete,WinterSportPlayer,Agent,Skier"
883,DBPEDIA_ID/Marta_Riba_Carlos,"Person,Athlete,WinterSportPlayer,Agent,Skier"
884,DBPEDIA_ID/Matthias_Wörndle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
885,DBPEDIA_ID/Maurice_Mandrillon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
886,DBPEDIA_ID/Minehiro_Yokoyama,"Person,Athlete,WinterSportPlayer,Agent,Skier"
887,DBPEDIA_ID/Ondřej_Bank,"Person,Athlete,WinterSportPlayer,Agent,Skier"
888,DBPEDIA_ID/Rafał_Śliż,"Person,Athlete,WinterSportPlayer,Agent,Skier"
889,DBPEDIA_ID/Roland_Audenrieth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
890,DBPEDIA_ID/Roman_Wörndle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
891,DBPEDIA_ID/Simon_Fourcade,"Person,Athlete,WinterSportPlayer,Agent,Skier"
892,DBPEDIA_ID/Simon_Hallenbarter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
893,DBPEDIA_ID/Stefano_Sertorelli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
894,DBPEDIA_ID/Sven-Erik_Danielsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
895,DBPEDIA_ID/Sven_Hansson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
896,DBPEDIA_ID/Svetlana_Gladysheva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
897,DBPEDIA_ID/Sami_Jauhojärvi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
898,DBPEDIA_ID/Ville_Nousiainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
899,DBPEDIA_ID/Charlie_Raposo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
900,DBPEDIA_ID/Elias_Nilsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
901,DBPEDIA_ID/Krzysztof_Biegun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
902,DBPEDIA_ID/Georg_Lindner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
903,DBPEDIA_ID/Janelle_Smiley,"Person,Athlete,WinterSportPlayer,Agent,Skier"
904,DBPEDIA_ID/Lars-Göran_Halvarsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
905,DBPEDIA_ID/Matthew_Gelso,"Person,Athlete,WinterSportPlayer,Agent,Skier"
906,DBPEDIA_ID/Peter_Jurko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
907,DBPEDIA_ID/Sergey_Berestovskiy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
908,DBPEDIA_ID/Ville_Miettunen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
909,DBPEDIA_ID/Alexandr_Chervyakov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
910,DBPEDIA_ID/Brittany_Phelan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
911,DBPEDIA_ID/Bob_Biver,"Person,Athlete,WinterSportPlayer,Agent,Skier"
912,DBPEDIA_ID/Christopher_Papamichalopoulos,"Person,Athlete,WinterSportPlayer,Agent,Skier"
913,DBPEDIA_ID/Arnaud_Burille,"Person,Athlete,WinterSportPlayer,Agent,Skier"
914,DBPEDIA_ID/Leanne_Callaghan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
915,DBPEDIA_ID/Pavel_Kolmakov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
916,DBPEDIA_ID/Ainhoa_Ibarra,"Person,Athlete,WinterSportPlayer,Agent,Skier"
917,DBPEDIA_ID/Ieva_Januškevičiūtė,"Person,Athlete,WinterSportPlayer,Agent,Skier"
918,DBPEDIA_ID/Maksym_Ivko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
919,DBPEDIA_ID/Sean_Greenwood,"Person,Athlete,WinterSportPlayer,Agent,Skier"
920,DBPEDIA_ID/Dardan_Dehari,"Person,Athlete,WinterSportPlayer,Agent,Skier"
921,DBPEDIA_ID/Delfín_Campo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
922,DBPEDIA_ID/Luis_Cristobal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
923,DBPEDIA_ID/Nataliya_Buga,"Person,Athlete,WinterSportPlayer,Agent,Skier"
924,DBPEDIA_ID/Antonio_José_Pardo_Andretta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
925,DBPEDIA_ID/Hanni_Wenzel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
926,DBPEDIA_ID/Jean-Claude_Killy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
927,DBPEDIA_ID/Johann_Mühlegg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
928,DBPEDIA_ID/Andreas_Küttel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
929,DBPEDIA_ID/Andreas_Widhölzl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
930,DBPEDIA_ID/Anna_Carin_Zidek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
931,DBPEDIA_ID/Anna_Ottosson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
932,DBPEDIA_ID/Billy_Kidd,"Person,Athlete,WinterSportPlayer,Agent,Skier"
933,DBPEDIA_ID/Didier_Cuche,"Person,Athlete,WinterSportPlayer,Agent,Skier"
934,DBPEDIA_ID/Didier_Défago,"Person,Athlete,WinterSportPlayer,Agent,Skier"
935,DBPEDIA_ID/Dominique_Maltais,"Person,Athlete,WinterSportPlayer,Agent,Skier"
936,DBPEDIA_ID/Emily_Brydon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
937,DBPEDIA_ID/Erik_Guay,"Person,Athlete,WinterSportPlayer,Agent,Skier"
938,DBPEDIA_ID/Jennifer_Heil,"Person,Athlete,WinterSportPlayer,Agent,Skier"
939,DBPEDIA_ID/Lindsey_Vonn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
940,DBPEDIA_ID/Lukáš_Bauer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
941,DBPEDIA_ID/Manuela_Di_Centa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
942,DBPEDIA_ID/Marc_Berthod,"Person,Athlete,WinterSportPlayer,Agent,Skier"
943,DBPEDIA_ID/Nicole_Hosp,"Person,Athlete,WinterSportPlayer,Agent,Skier"
944,DBPEDIA_ID/Noriaki_Kasai,"Person,Athlete,WinterSportPlayer,Agent,Skier"
945,DBPEDIA_ID/Olga_Medvedtseva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
946,DBPEDIA_ID/Phil_Mahre,"Person,Athlete,WinterSportPlayer,Agent,Skier"
947,DBPEDIA_ID/Silvan_Zurbriggen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
948,DBPEDIA_ID/Steve_Mahre,"Person,Athlete,WinterSportPlayer,Agent,Skier"
949,DBPEDIA_ID/Ted_Ligety,"Person,Athlete,WinterSportPlayer,Agent,Skier"
950,DBPEDIA_ID/Tommy_Moe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
951,DBPEDIA_ID/Ulrike_Maier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
952,DBPEDIA_ID/Akseli_Kokkonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
953,DBPEDIA_ID/Anastasiia_Gorbunova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
954,DBPEDIA_ID/Andrew_Young_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
955,DBPEDIA_ID/Chiharu_Igaya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
956,DBPEDIA_ID/Emil_Jönsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
957,DBPEDIA_ID/Esko_Järvinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
958,DBPEDIA_ID/Fabienne_Serrat,"Person,Athlete,WinterSportPlayer,Agent,Skier"
959,DBPEDIA_ID/Fabienne_Suter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
960,DBPEDIA_ID/Francesca_Martinelli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
961,DBPEDIA_ID/Fredrik_Nyberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
962,DBPEDIA_ID/Gaia_Bassani_Antivari,"Person,Athlete,WinterSportPlayer,Agent,Skier"
963,DBPEDIA_ID/Giulia_Botti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
964,DBPEDIA_ID/Guido_Giacomelli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
965,DBPEDIA_ID/Janne_Stefansson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
966,DBPEDIA_ID/Jörgen_Brink,"Person,Athlete,WinterSportPlayer,Agent,Skier"
967,DBPEDIA_ID/Krystian_Długopolski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
968,DBPEDIA_ID/Mariya_Panfilova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
969,DBPEDIA_ID/Martin_Bell_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
970,DBPEDIA_ID/Maryna_Antsybor,"Person,Athlete,WinterSportPlayer,Agent,Skier"
971,DBPEDIA_ID/Mayumi_Itō,"Person,Athlete,WinterSportPlayer,Agent,Skier"
972,DBPEDIA_ID/Niculae-Cornel_Crăciun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
973,DBPEDIA_ID/Primož_Peterka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
974,DBPEDIA_ID/Sara_Mustonen_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
975,DBPEDIA_ID/Stanisław_Kądziołka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
976,DBPEDIA_ID/Strahinja_Stanišić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
977,DBPEDIA_ID/Thomas_Sykora,"Person,Athlete,WinterSportPlayer,Agent,Skier"
978,DBPEDIA_ID/Tommy_Ford_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
979,DBPEDIA_ID/Tsuyoshi_Ichinohe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
980,DBPEDIA_ID/Urška_Hrovat,"Person,Athlete,WinterSportPlayer,Agent,Skier"
981,DBPEDIA_ID/Willy_Bertin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
982,DBPEDIA_ID/Zhang_Xin_(freestyle_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
983,DBPEDIA_ID/Steven_Lee,"Person,Athlete,WinterSportPlayer,Agent,Skier"
984,DBPEDIA_ID/Johan_Remen_Evensen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
985,DBPEDIA_ID/Julien_Lizeroux,"Person,Athlete,WinterSportPlayer,Agent,Skier"
986,DBPEDIA_ID/Klaus_Kröll,"Person,Athlete,WinterSportPlayer,Agent,Skier"
987,DBPEDIA_ID/Marie_Marchand-Arvier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
988,DBPEDIA_ID/Valery_Kobelev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
989,DBPEDIA_ID/William_Bon_Mardion,"Person,Athlete,WinterSportPlayer,Agent,Skier"
990,DBPEDIA_ID/Anže_Šenk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
991,DBPEDIA_ID/Ingo_Züchner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
992,DBPEDIA_ID/Annika_Evaldsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
993,DBPEDIA_ID/Dimitar_Drazhev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
994,DBPEDIA_ID/Edwin_Hartmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
995,DBPEDIA_ID/Eva_Puskarčíková,"Person,Athlete,WinterSportPlayer,Agent,Skier"
996,DBPEDIA_ID/Laurie_Mougel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
997,DBPEDIA_ID/Martin_Cater,"Person,Athlete,WinterSportPlayer,Agent,Skier"
998,DBPEDIA_ID/Oliver_Strohmaier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
999,DBPEDIA_ID/Reinhild_Möller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1000,DBPEDIA_ID/Šejla_Merdanović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1001,DBPEDIA_ID/Antonina_Ordina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1002,DBPEDIA_ID/Sverre_Kolterud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1003,DBPEDIA_ID/Vladimír_Podzimek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1004,DBPEDIA_ID/Ekaterina_Glazyrina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1005,DBPEDIA_ID/Chiara_Hölzl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1006,DBPEDIA_ID/Daniela_Kotschová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1007,DBPEDIA_ID/Evgeni_Klimov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1008,DBPEDIA_ID/Juan_Carlos_Molina_Merlos,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1009,DBPEDIA_ID/Katarina_Lavtar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1010,DBPEDIA_ID/Mikhail_Maksimochkin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1011,DBPEDIA_ID/Håkan_Westin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1012,DBPEDIA_ID/Susanne_Ekman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1013,DBPEDIA_ID/Alevtina_Tanygina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1014,DBPEDIA_ID/Anastasiya_Merkushyna,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1015,DBPEDIA_ID/Candace_Crawford,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1016,DBPEDIA_ID/Dominik_Baldauf,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1017,DBPEDIA_ID/Eduard_Torok,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1018,DBPEDIA_ID/Emil_Iversen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1019,DBPEDIA_ID/Ewelina_Marcisz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1020,DBPEDIA_ID/Hans_Christer_Holund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1021,DBPEDIA_ID/Ilkka_Herola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1022,DBPEDIA_ID/Jarl_Magnus_Riiber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1023,DBPEDIA_ID/Khürelbaataryn_Khash-Erdene,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1024,DBPEDIA_ID/Linus_Straßer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1025,DBPEDIA_ID/Marat_Zhaparov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1026,DBPEDIA_ID/Nathalie_von_Siebenthal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1027,DBPEDIA_ID/Omar_Visintin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1028,DBPEDIA_ID/Verena_Rohrer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1029,DBPEDIA_ID/Franz_Beck,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1030,DBPEDIA_ID/Emil_Novák,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1031,DBPEDIA_ID/Jussi_Penttala,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1032,DBPEDIA_ID/Valery_Kolegov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1033,DBPEDIA_ID/Einar_Kristgeirsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1034,DBPEDIA_ID/Abel_Tesfamariam,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1035,DBPEDIA_ID/Charlotte_Evans,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1036,DBPEDIA_ID/Han_Hendrik_Piho,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1037,DBPEDIA_ID/Jože_Gazvoda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1038,DBPEDIA_ID/Piera_Hudson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1039,DBPEDIA_ID/Vasyl_Koval,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1040,DBPEDIA_ID/Andrii_Klymchuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1041,DBPEDIA_ID/Anja_Pärson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1042,DBPEDIA_ID/Annamari_Chundak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1043,DBPEDIA_ID/Brian_Stemmle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1044,DBPEDIA_ID/Ernest_Yahin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1045,DBPEDIA_ID/Fernando_Navarro_Aznar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1046,DBPEDIA_ID/Frank_Löffler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1047,DBPEDIA_ID/Franziska_Steffen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1048,DBPEDIA_ID/Henrik_Eriksson_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1049,DBPEDIA_ID/Janez_Pleteršek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1050,DBPEDIA_ID/Maria_Eulàlia_Gendrau_Gallifa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1051,DBPEDIA_ID/Mario_Konzett,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1052,DBPEDIA_ID/Matjaž_Vrhovnik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1053,DBPEDIA_ID/Olav_Tronvoll,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1054,DBPEDIA_ID/Philipp_Schörghofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1055,DBPEDIA_ID/Sandra_Daniela_Gerber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1056,DBPEDIA_ID/Silvio_Wille,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1057,DBPEDIA_ID/Valentina_Iliffe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1058,DBPEDIA_ID/Valérie_Ducognon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1059,DBPEDIA_ID/Agnieszka_Szymanczak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1060,DBPEDIA_ID/Jimmie_Heuga,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1061,DBPEDIA_ID/Johan_Clarey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1062,DBPEDIA_ID/Mireia_Miró_Varela,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1063,DBPEDIA_ID/Ramone_Cooper,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1064,DBPEDIA_ID/Eero_Mäntyranta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
