,entity,classes
822,DBPEDIA_ID/Philadelphia_Firebirds_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
823,DBPEDIA_ID/Salmon_Arm_Silverbacks,"HockeyTeam,SportsTeam,Organisation,Agent"
824,DBPEDIA_ID/Saugeen_Shores_Winterhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
825,DBPEDIA_ID/Chicago_Blaze_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
826,DBPEDIA_ID/EHC_Wolfsburg,"HockeyTeam,SportsTeam,Organisation,Agent"
827,DBPEDIA_ID/Orlando_Solar_Bears_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
828,DBPEDIA_ID/Orlando_Solar_Bears_(IHL),"HockeyTeam,SportsTeam,Organisation,Agent"
829,DBPEDIA_ID/Pittsburgh_Lyceum,"HockeyTeam,SportsTeam,Organisation,Agent"
830,DBPEDIA_ID/Sarnia_Legionnaires_(1954–70),"HockeyTeam,SportsTeam,Organisation,Agent"
831,DBPEDIA_ID/Ajax_Merchants,"HockeyTeam,SportsTeam,Organisation,Agent"
832,DBPEDIA_ID/Allen_Americans,"HockeyTeam,SportsTeam,Organisation,Agent"
833,DBPEDIA_ID/Ducs_d'Angers,"HockeyTeam,SportsTeam,Organisation,Agent"
834,DBPEDIA_ID/Färjestad_BK,"HockeyTeam,SportsTeam,Organisation,Agent"
835,DBPEDIA_ID/HC_Lugano,"HockeyTeam,SportsTeam,Organisation,Agent"
836,DBPEDIA_ID/HK_Triglav_Kranj,"HockeyTeam,SportsTeam,Organisation,Agent"
837,DBPEDIA_ID/Istanbul_Paten_Kulübü,"HockeyTeam,SportsTeam,Organisation,Agent"
838,DBPEDIA_ID/Longueuil_Collège_Français,"HockeyTeam,SportsTeam,Organisation,Agent"
839,DBPEDIA_ID/Longueuil_Collège_Français_(QMJHL),"HockeyTeam,SportsTeam,Organisation,Agent"
840,DBPEDIA_ID/Stayner_Siskins,"HockeyTeam,SportsTeam,Organisation,Agent"
841,DBPEDIA_ID/Stjernen_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
842,DBPEDIA_ID/Tri-City_Americans,"HockeyTeam,SportsTeam,Organisation,Agent"
843,DBPEDIA_ID/Verdun_Collège_Français,"HockeyTeam,SportsTeam,Organisation,Agent"
844,DBPEDIA_ID/Whitby_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
845,DBPEDIA_ID/Danville_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
846,DBPEDIA_ID/Revierlöwen_Oberhausen,"HockeyTeam,SportsTeam,Organisation,Agent"
847,DBPEDIA_ID/Teotihuacan_Priests,"HockeyTeam,SportsTeam,Organisation,Agent"
848,DBPEDIA_ID/Waterloo_Colts,"HockeyTeam,SportsTeam,Organisation,Agent"
849,DBPEDIA_ID/Winnipeg_Maple_Leafs,"HockeyTeam,SportsTeam,Organisation,Agent"
850,DBPEDIA_ID/Scarborough_Sabres,"HockeyTeam,SportsTeam,Organisation,Agent"
851,DBPEDIA_ID/Muskegon_Mohawks,"HockeyTeam,SportsTeam,Organisation,Agent"
852,DBPEDIA_ID/Calgary_Stampeders_(WIHL),"HockeyTeam,SportsTeam,Organisation,Agent"
853,DBPEDIA_ID/DC_Filibusters,"HockeyTeam,SportsTeam,Organisation,Agent"
854,DBPEDIA_ID/Mississauga_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
855,DBPEDIA_ID/Rochester_Ice_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
856,DBPEDIA_ID/Milan-Inter_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
857,DBPEDIA_ID/WA_Diamonds,"HockeyTeam,SportsTeam,Organisation,Agent"
858,DBPEDIA_ID/Fort_Garry/Fort_Rouge_Twins,"HockeyTeam,SportsTeam,Organisation,Agent"
859,DBPEDIA_ID/Norwest_Emperors,"HockeyTeam,SportsTeam,Organisation,Agent"
860,DBPEDIA_ID/Montreal_Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
861,DBPEDIA_ID/Brampton_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
862,DBPEDIA_ID/HC_Varese,"HockeyTeam,SportsTeam,Organisation,Agent"
863,DBPEDIA_ID/Anka_Spor_Kulübü,"HockeyTeam,SportsTeam,Organisation,Agent"
864,DBPEDIA_ID/Baltimore_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
865,DBPEDIA_ID/Boston_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
866,DBPEDIA_ID/Brooks_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
867,DBPEDIA_ID/Cumberland_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
868,DBPEDIA_ID/Edmonton_Oil_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
869,DBPEDIA_ID/Granite_City_Lumberjacks,"HockeyTeam,SportsTeam,Organisation,Agent"
870,DBPEDIA_ID/HCB_South_Tyrol,"HockeyTeam,SportsTeam,Organisation,Agent"
871,DBPEDIA_ID/Halifax_Mooseheads,"HockeyTeam,SportsTeam,Organisation,Agent"
872,DBPEDIA_ID/Jackson_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
873,DBPEDIA_ID/Lloydminster_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
874,DBPEDIA_ID/London_Racers,"HockeyTeam,SportsTeam,Organisation,Agent"
875,DBPEDIA_ID/Long_Island_Ducks_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
876,DBPEDIA_ID/Michigan_Stars_(AAHL),"HockeyTeam,SportsTeam,Organisation,Agent"
877,DBPEDIA_ID/Milwaukee_Chiefs_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
878,DBPEDIA_ID/Murrayfield_Racers,"HockeyTeam,SportsTeam,Organisation,Agent"
879,DBPEDIA_ID/Muskegon_Lumberjacks,"HockeyTeam,SportsTeam,Organisation,Agent"
880,DBPEDIA_ID/New_York_Bluefins,"HockeyTeam,SportsTeam,Organisation,Agent"
881,DBPEDIA_ID/Pittsburgh_Keystones_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
882,DBPEDIA_ID/Saryarka_Karagandy,"HockeyTeam,SportsTeam,Organisation,Agent"
883,DBPEDIA_ID/St._Louis_Bandits,"HockeyTeam,SportsTeam,Organisation,Agent"
884,DBPEDIA_ID/Tampa_Bay_Tritons,"HockeyTeam,SportsTeam,Organisation,Agent"
885,DBPEDIA_ID/Vaasan_Sport,"HockeyTeam,SportsTeam,Organisation,Agent"
886,DBPEDIA_ID/Kenora_Muskies,"HockeyTeam,SportsTeam,Organisation,Agent"
887,DBPEDIA_ID/Kenora_Thistles,"HockeyTeam,SportsTeam,Organisation,Agent"
888,DBPEDIA_ID/Kenora_Thistles_(1926–40),"HockeyTeam,SportsTeam,Organisation,Agent"
889,DBPEDIA_ID/Kenora_Thistles_(intermediate),"HockeyTeam,SportsTeam,Organisation,Agent"
890,DBPEDIA_ID/Kenora_Thistles_(senior),"HockeyTeam,SportsTeam,Organisation,Agent"
891,DBPEDIA_ID/Durham_Huskies_(1996–2001),"HockeyTeam,SportsTeam,Organisation,Agent"
892,High1,"HockeyTeam,SportsTeam,Organisation,Agent"
893,DBPEDIA_ID/London_Admirals,"HockeyTeam,SportsTeam,Organisation,Agent"
894,DBPEDIA_ID/Powell_River_Regals,"HockeyTeam,SportsTeam,Organisation,Agent"
895,DBPEDIA_ID/St._Louis_Jr._Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
896,DBPEDIA_ID/Truro_Bearcats_(senior),"HockeyTeam,SportsTeam,Organisation,Agent"
897,DBPEDIA_ID/Wooster_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
898,DBPEDIA_ID/Ariada_Volzhsk,"HockeyTeam,SportsTeam,Organisation,Agent"
899,DBPEDIA_ID/Brunflo_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
900,DBPEDIA_ID/Bulldogs_Liege,"HockeyTeam,SportsTeam,Organisation,Agent"
901,DBPEDIA_ID/Cape_Cod_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
902,DBPEDIA_ID/Clarenville_Caribous,"HockeyTeam,SportsTeam,Organisation,Agent"
903,DBPEDIA_ID/Club_Hockey_Gèu_Vielha-Val_d'Aran,"HockeyTeam,SportsTeam,Organisation,Agent"
904,DBPEDIA_ID/Grand_Falls-Windsor_Cataracts,"HockeyTeam,SportsTeam,Organisation,Agent"
905,DBPEDIA_ID/Green_Mountain_Glades,"HockeyTeam,SportsTeam,Organisation,Agent"
906,DBPEDIA_ID/Grimsby_Red_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
907,DBPEDIA_ID/HC_Kometa_Brno,"HockeyTeam,SportsTeam,Organisation,Agent"
908,DBPEDIA_ID/HC_’05_Banská_Bystrica,"HockeyTeam,SportsTeam,Organisation,Agent"
909,DBPEDIA_ID/Janesville_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
910,DBPEDIA_ID/KHK_Red_Star,"HockeyTeam,SportsTeam,Organisation,Agent"
911,DBPEDIA_ID/KHL_Zagreb,"HockeyTeam,SportsTeam,Organisation,Agent"
912,KeKi,"HockeyTeam,SportsTeam,Organisation,Agent"
913,DBPEDIA_ID/Louisiana_IceGators_(SPHL),"HockeyTeam,SportsTeam,Organisation,Agent"
914,DBPEDIA_ID/North_Okanagan_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
915,DBPEDIA_ID/Peliitat_Heinola,"HockeyTeam,SportsTeam,Organisation,Agent"
916,DBPEDIA_ID/Philadelphia_Revolution,"HockeyTeam,SportsTeam,Organisation,Agent"
917,DBPEDIA_ID/SC_Riessersee,"HockeyTeam,SportsTeam,Organisation,Agent"
918,DBPEDIA_ID/Springfield_Pics,"HockeyTeam,SportsTeam,Organisation,Agent"
919,DBPEDIA_ID/Starbulls_Rosenheim,"HockeyTeam,SportsTeam,Organisation,Agent"
920,DBPEDIA_ID/Stonewall_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
921,DBPEDIA_ID/TH_Unia_Oświęcim,"HockeyTeam,SportsTeam,Organisation,Agent"
922,DBPEDIA_ID/Telford_Titans,"HockeyTeam,SportsTeam,Organisation,Agent"
923,DBPEDIA_ID/Tivali_Minsk,"HockeyTeam,SportsTeam,Organisation,Agent"
924,DBPEDIA_ID/Troy_Bruins_(2009–2010),"HockeyTeam,SportsTeam,Organisation,Agent"
925,DBPEDIA_ID/Valley_Jr._Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
926,DBPEDIA_ID/Yunost_Minsk,"HockeyTeam,SportsTeam,Organisation,Agent"
927,DBPEDIA_ID/Brampton_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
928,DBPEDIA_ID/Toronto_Aeros,"HockeyTeam,SportsTeam,Organisation,Agent"
929,DBPEDIA_ID/ABBA_SK,"HockeyTeam,SportsTeam,Organisation,Agent"
930,DBPEDIA_ID/Mimico_Monarchs,"HockeyTeam,SportsTeam,Organisation,Agent"
931,DBPEDIA_ID/Nipigon_Elks,"HockeyTeam,SportsTeam,Organisation,Agent"
932,DBPEDIA_ID/Parry_Sound_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
933,DBPEDIA_ID/SDYuShOR_Sokil-90_Kyiv,"HockeyTeam,SportsTeam,Organisation,Agent"
934,DBPEDIA_ID/Shawville_Pontiacs,"HockeyTeam,SportsTeam,Organisation,Agent"
935,DBPEDIA_ID/Sherbrooke_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
936,DBPEDIA_ID/Cambridge_Turbos,"HockeyTeam,SportsTeam,Organisation,Agent"
937,DBPEDIA_ID/Vancouver_Villas,"HockeyTeam,SportsTeam,Organisation,Agent"
938,DBPEDIA_ID/HK_Šampion,"HockeyTeam,SportsTeam,Organisation,Agent"
939,DBPEDIA_ID/Strathmore_Wheatland_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
940,DBPEDIA_ID/Chelmet_Chelyabinsk,"HockeyTeam,SportsTeam,Organisation,Agent"
941,DBPEDIA_ID/Detroit_Compuware_Ambassadors,"HockeyTeam,SportsTeam,Organisation,Agent"
942,DBPEDIA_ID/Durham_TurfDogs,"HockeyTeam,SportsTeam,Organisation,Agent"
943,DBPEDIA_ID/Galt_Black_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
944,DBPEDIA_ID/Gazprom-OGU_Orenburg,"HockeyTeam,SportsTeam,Organisation,Agent"
945,DBPEDIA_ID/HK_Acroni_Jesenice,"HockeyTeam,SportsTeam,Organisation,Agent"
946,DBPEDIA_ID/HK_Vitez,"HockeyTeam,SportsTeam,Organisation,Agent"
947,DBPEDIA_ID/Hamilton_Majors,"HockeyTeam,SportsTeam,Organisation,Agent"
948,DBPEDIA_ID/Královští_Lvi,"HockeyTeam,SportsTeam,Organisation,Agent"
949,DBPEDIA_ID/Mount_Pearl_Samurai,"HockeyTeam,SportsTeam,Organisation,Agent"
950,DBPEDIA_ID/Muskegon_Lumberjacks_(1984–92),"HockeyTeam,SportsTeam,Organisation,Agent"
951,DBPEDIA_ID/Nelson_Leafs,"HockeyTeam,SportsTeam,Organisation,Agent"
952,DBPEDIA_ID/Oxford_Shooting_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
953,DBPEDIA_ID/Picton_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
954,DBPEDIA_ID/Quad_City_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
955,DBPEDIA_ID/Rochester_Mustangs_(junior),"HockeyTeam,SportsTeam,Organisation,Agent"
956,DBPEDIA_ID/Rubin_Tyumen,"HockeyTeam,SportsTeam,Organisation,Agent"
957,DBPEDIA_ID/Saint-Jean_Lynx,"HockeyTeam,SportsTeam,Organisation,Agent"
958,DBPEDIA_ID/San_Jose_Rhinos,"HockeyTeam,SportsTeam,Organisation,Agent"
959,DBPEDIA_ID/Toronto_St._Michael's_Majors,"HockeyTeam,SportsTeam,Organisation,Agent"
960,DBPEDIA_ID/HC_Ambrì-Piotta,"HockeyTeam,SportsTeam,Organisation,Agent"
961,DBPEDIA_ID/Ottawa_Senators_(original),"HockeyTeam,SportsTeam,Organisation,Agent"
962,DBPEDIA_ID/Philadelphia_Blazers,"HockeyTeam,SportsTeam,Organisation,Agent"
963,DBPEDIA_ID/Chilliwack_Bruins_(BCJHL),"HockeyTeam,SportsTeam,Organisation,Agent"
964,DBPEDIA_ID/Danbury_Mad_Hatters,"HockeyTeam,SportsTeam,Organisation,Agent"
965,DBPEDIA_ID/EHC_Black_Wings_Linz,"HockeyTeam,SportsTeam,Organisation,Agent"
966,DBPEDIA_ID/HC_Davos,"HockeyTeam,SportsTeam,Organisation,Agent"
967,DBPEDIA_ID/Kalamazoo_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
968,DBPEDIA_ID/Knoxville_Ice_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
969,DBPEDIA_ID/Malmö_Redhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
970,DBPEDIA_ID/Orillia_Terriers_(senior/intermediate_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
971,DBPEDIA_ID/Phoenix_Roadrunners_(CHL),"HockeyTeam,SportsTeam,Organisation,Agent"
972,DBPEDIA_ID/Phoenix_Roadrunners_(WHA),"HockeyTeam,SportsTeam,Organisation,Agent"
973,DBPEDIA_ID/Seattle_Metropolitans,"HockeyTeam,SportsTeam,Organisation,Agent"
974,DBPEDIA_ID/Summerside_Western_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
975,DBPEDIA_ID/Worcester_IceCats,"HockeyTeam,SportsTeam,Organisation,Agent"
976,DBPEDIA_ID/Dixie_Beehives_(2005–11),"HockeyTeam,SportsTeam,Organisation,Agent"
977,DBPEDIA_ID/Seguin_Huskies,"HockeyTeam,SportsTeam,Organisation,Agent"
978,DBPEDIA_ID/Barrie_Flyers_(1966–79),"HockeyTeam,SportsTeam,Organisation,Agent"
979,DBPEDIA_ID/Blind_River_Beavers,"HockeyTeam,SportsTeam,Organisation,Agent"
980,DBPEDIA_ID/Germantas_Telsiai,"HockeyTeam,SportsTeam,Organisation,Agent"
981,DBPEDIA_ID/Jamestown_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
982,DBPEDIA_ID/Keystone_Ice_Miners,"HockeyTeam,SportsTeam,Organisation,Agent"
983,DBPEDIA_ID/Macon_Mayhem,"HockeyTeam,SportsTeam,Organisation,Agent"
984,DBPEDIA_ID/Slough_Jets_ENL,"HockeyTeam,SportsTeam,Organisation,Agent"
985,DBPEDIA_ID/TMH_Polonia_Bytom,"HockeyTeam,SportsTeam,Organisation,Agent"
986,DBPEDIA_ID/Manchester_Monarchs_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
987,DBPEDIA_ID/Erie_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
988,DBPEDIA_ID/Erie_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
989,DBPEDIA_ID/HC_Sarov,"HockeyTeam,SportsTeam,Organisation,Agent"
990,DBPEDIA_ID/HK_Mogo,"HockeyTeam,SportsTeam,Organisation,Agent"
991,DBPEDIA_ID/Ringerike_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
992,DBPEDIA_ID/Helena_Bighorns,"HockeyTeam,SportsTeam,Organisation,Agent"
993,DBPEDIA_ID/Örebro_HK,"HockeyTeam,SportsTeam,Organisation,Agent"
994,DBPEDIA_ID/Almaguin_Spartans,"HockeyTeam,SportsTeam,Organisation,Agent"
995,DBPEDIA_ID/Boston_Junior_Blackhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
996,DBPEDIA_ID/Milverton_Four_Wheel_Drives,"HockeyTeam,SportsTeam,Organisation,Agent"
997,DBPEDIA_ID/Oxford_University_Ice_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
998,DBPEDIA_ID/Utica_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
999,DBPEDIA_ID/Montreal_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
1000,DBPEDIA_ID/Bakersfield_Jr._Condors,"HockeyTeam,SportsTeam,Organisation,Agent"
1001,DBPEDIA_ID/Galkan_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1002,DBPEDIA_ID/Grande_Prairie_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1003,DBPEDIA_ID/HK_Prizma_Riga,"HockeyTeam,SportsTeam,Organisation,Agent"
1004,DBPEDIA_ID/Louiseville_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1005,DBPEDIA_ID/Oakville_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1006,DBPEDIA_ID/Queensland_Scorchers,"HockeyTeam,SportsTeam,Organisation,Agent"
1007,DBPEDIA_ID/Springfield_Express,"HockeyTeam,SportsTeam,Organisation,Agent"
1008,DBPEDIA_ID/Roanoke_Express,"HockeyTeam,SportsTeam,Organisation,Agent"
1009,DBPEDIA_ID/Miami_Matadors,"HockeyTeam,SportsTeam,Organisation,Agent"
1010,DBPEDIA_ID/New_Orleans_Brass,"HockeyTeam,SportsTeam,Organisation,Agent"
1011,DBPEDIA_ID/Virginia_Lancers,"HockeyTeam,SportsTeam,Organisation,Agent"
1012,DBPEDIA_ID/Adirondack_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1013,DBPEDIA_ID/Winston-Salem_T-Birds,"HockeyTeam,SportsTeam,Organisation,Agent"
1014,DBPEDIA_ID/Albuquerque_Six-Guns,"HockeyTeam,SportsTeam,Organisation,Agent"
1015,DBPEDIA_ID/Dayton_Jets_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1016,DBPEDIA_ID/Downriver_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1017,DBPEDIA_ID/Hampton_Roads_Gulls,"HockeyTeam,SportsTeam,Organisation,Agent"
1018,DBPEDIA_ID/Neftyanik_Leninogorsk,"HockeyTeam,SportsTeam,Organisation,Agent"
1019,DBPEDIA_ID/Winston-Salem_Mammoths,"HockeyTeam,SportsTeam,Organisation,Agent"
1020,DBPEDIA_ID/St._Paul_Vulcans,"HockeyTeam,SportsTeam,Organisation,Agent"
1021,DBPEDIA_ID/2011–12_Coventry_Blaze_season,"HockeyTeam,SportsTeam,Organisation,Agent"
1022,DBPEDIA_ID/Torpedo_Sofia,"HockeyTeam,SportsTeam,Organisation,Agent"
1023,DBPEDIA_ID/Yükseliş_Sports_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
1024,DBPEDIA_ID/Fisher_River_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1025,DBPEDIA_ID/Alaska_Aces_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1026,DBPEDIA_ID/Augusta_Lynx,"HockeyTeam,SportsTeam,Organisation,Agent"
1027,DBPEDIA_ID/Blainville-Boisbriand_Armada,"HockeyTeam,SportsTeam,Organisation,Agent"
1028,DBPEDIA_ID/Bracknell_Hornets,"HockeyTeam,SportsTeam,Organisation,Agent"
1029,DBPEDIA_ID/Brockville_Braves,"HockeyTeam,SportsTeam,Organisation,Agent"
1030,DBPEDIA_ID/CSKA_Sofia_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1031,DBPEDIA_ID/Cambridge_Hornets,"HockeyTeam,SportsTeam,Organisation,Agent"
1032,DBPEDIA_ID/Campbell_River_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1033,DBPEDIA_ID/Castlegar_Rebels,"HockeyTeam,SportsTeam,Organisation,Agent"
1034,DBPEDIA_ID/Cincinnati_Cyclones,"HockeyTeam,SportsTeam,Organisation,Agent"
1035,DBPEDIA_ID/Cincinnati_Mighty_Ducks,"HockeyTeam,SportsTeam,Organisation,Agent"
1036,DBPEDIA_ID/Cornwall_Aces,"HockeyTeam,SportsTeam,Organisation,Agent"
1037,DBPEDIA_ID/Danbury_Whalers,"HockeyTeam,SportsTeam,Organisation,Agent"
1038,DBPEDIA_ID/Denver_Invaders,"HockeyTeam,SportsTeam,Organisation,Agent"
1039,DBPEDIA_ID/Deseronto_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1040,DBPEDIA_ID/Dieppe_Commandos,"HockeyTeam,SportsTeam,Organisation,Agent"
1041,DBPEDIA_ID/EC_KAC,"HockeyTeam,SportsTeam,Organisation,Agent"
1042,DBPEDIA_ID/Erie_Otters,"HockeyTeam,SportsTeam,Organisation,Agent"
1043,DBPEDIA_ID/Georgetown_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1044,DBPEDIA_ID/Georgetown_Raiders_Sr._A,"HockeyTeam,SportsTeam,Organisation,Agent"
1045,DBPEDIA_ID/Grande_Prairie_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1046,DBPEDIA_ID/Guelph_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1047,DBPEDIA_ID/Hartford_Whalers,"HockeyTeam,SportsTeam,Organisation,Agent"
1048,DBPEDIA_ID/Hershey_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
1049,DBPEDIA_ID/Huntington_Hornets,"HockeyTeam,SportsTeam,Organisation,Agent"
1050,DBPEDIA_ID/Huntsville_Otters,"HockeyTeam,SportsTeam,Organisation,Agent"
1051,DBPEDIA_ID/Jacksonville_Lizard_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1052,DBPEDIA_ID/Kamloops_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1053,DBPEDIA_ID/Kingston_Frontenacs,"HockeyTeam,SportsTeam,Organisation,Agent"
1054,DBPEDIA_ID/Kingston_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1055,DBPEDIA_ID/Kootenay_Ice,"HockeyTeam,SportsTeam,Organisation,Agent"
1056,DBPEDIA_ID/Las_Vegas_Wranglers,"HockeyTeam,SportsTeam,Organisation,Agent"
1057,DBPEDIA_ID/Listowel_Cyclones,"HockeyTeam,SportsTeam,Organisation,Agent"
1058,DBPEDIA_ID/London_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1059,DBPEDIA_ID/Manchester_Storm_(1995–2002),"HockeyTeam,SportsTeam,Organisation,Agent"
1060,DBPEDIA_ID/Manchester_Storm_(2015–),"HockeyTeam,SportsTeam,Organisation,Agent"
1061,DBPEDIA_ID/Manitoba_Moose,"HockeyTeam,SportsTeam,Organisation,Agent"
1062,DBPEDIA_ID/Michigan_Moose,"HockeyTeam,SportsTeam,Organisation,Agent"
1063,DBPEDIA_ID/Minnesota_Magicians,"HockeyTeam,SportsTeam,Organisation,Agent"
1064,DBPEDIA_ID/Montreal_Maroons,"HockeyTeam,SportsTeam,Organisation,Agent"
1065,DBPEDIA_ID/Montreal_Wanderers,"HockeyTeam,SportsTeam,Organisation,Agent"
1066,DBPEDIA_ID/Napanee_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1067,DBPEDIA_ID/Nepean_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1068,DBPEDIA_ID/Pittsburgh_Hornets,"HockeyTeam,SportsTeam,Organisation,Agent"
1069,DBPEDIA_ID/Plymouth_Whalers,"HockeyTeam,SportsTeam,Organisation,Agent"
1070,DBPEDIA_ID/Preston_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1071,DBPEDIA_ID/Prince_Albert_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1072,DBPEDIA_ID/Quebec_Aces,"HockeyTeam,SportsTeam,Organisation,Agent"
1073,DBPEDIA_ID/Revelstoke_Grizzlies,"HockeyTeam,SportsTeam,Organisation,Agent"
1074,DBPEDIA_ID/Rimouski_Océanic,"HockeyTeam,SportsTeam,Organisation,Agent"
1075,DBPEDIA_ID/Saanich_Braves,"HockeyTeam,SportsTeam,Organisation,Agent"
1076,DBPEDIA_ID/Salem_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1077,DBPEDIA_ID/San_Antonio_Rampage,"HockeyTeam,SportsTeam,Organisation,Agent"
1078,DBPEDIA_ID/San_Diego_Gulls,"HockeyTeam,SportsTeam,Organisation,Agent"
1079,DBPEDIA_ID/San_Diego_Gulls_(1995–2006),"HockeyTeam,SportsTeam,Organisation,Agent"
1080,DBPEDIA_ID/Selkirk_Steelers,"HockeyTeam,SportsTeam,Organisation,Agent"
1081,DBPEDIA_ID/Simcoe_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1082,DBPEDIA_ID/Spokane_Braves,"HockeyTeam,SportsTeam,Organisation,Agent"
1083,DBPEDIA_ID/St._Louis_Braves,"HockeyTeam,SportsTeam,Organisation,Agent"
1084,DBPEDIA_ID/Steinbach_Huskies,"HockeyTeam,SportsTeam,Organisation,Agent"
1085,DBPEDIA_ID/Steinbach_Pistons,"HockeyTeam,SportsTeam,Organisation,Agent"
1086,DBPEDIA_ID/Tamworth_Cyclones,"HockeyTeam,SportsTeam,Organisation,Agent"
1087,DBPEDIA_ID/Texas_Tornado,"HockeyTeam,SportsTeam,Organisation,Agent"
1088,DBPEDIA_ID/Toledo_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1089,DBPEDIA_ID/Tornado_Luxembourg,"HockeyTeam,SportsTeam,Organisation,Agent"
1090,DBPEDIA_ID/Toronto_Neil_McNeil_Maroons,"HockeyTeam,SportsTeam,Organisation,Agent"
1091,DBPEDIA_ID/Tri-City_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
1092,DBPEDIA_ID/Virginia_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
