,entity,classes
1410,DBPEDIA_ID/Last_Action_Hero,"Work,Wikidata:Q11424,Film"
1411,DBPEDIA_ID/Legend_of_the_Demigods,"Work,TelevisionShow"
1412,DBPEDIA_ID/Legs_(novel),"Book,WrittenWork,Work"
1413,DBPEDIA_ID/Legs_(song),"MusicalWork,Work,Single"
1414,DBPEDIA_ID/Liberal_Democrat_Voice,"Website,Work"
1415,DBPEDIA_ID/Liquid_(EP),"Album,MusicalWork,Work"
1416,DBPEDIA_ID/Liquid_(Recoil_album),"Album,MusicalWork,Work"
1417,DBPEDIA_ID/Liquid_(The_Rasmus_song),"MusicalWork,Work,Single"
1418,DBPEDIA_ID/List_of_Power_Rangers_S.P.D._episodes,"Work,TelevisionSeason"
1419,"DBPEDIA_ID/Live_at_the_Apollo,_Volume_II","Album,MusicalWork,Work"
1420,DBPEDIA_ID/Live_at_the_Apollo:_The_Proclamation,"Album,MusicalWork,Work"
1421,DBPEDIA_ID/Live_at_the_Apollo_(1963_album),"Album,MusicalWork,Work"
1422,DBPEDIA_ID/Live_at_the_Apollo_(B._B._King_album),"Album,MusicalWork,Work"
1423,DBPEDIA_ID/Live_at_the_Apollo_(Ben_Harper_and_The_Blind_Boys_of_Alabama),"Album,MusicalWork,Work"
1424,DBPEDIA_ID/Live_at_the_Apollo_(Hall_&_Oates_album),"Album,MusicalWork,Work"
1425,DBPEDIA_ID/Live_at_the_Apollo_(Robert_Palmer_album),"Album,MusicalWork,Work"
1426,DBPEDIA_ID/Live_at_the_Apollo_(TV_series),"Work,TelevisionShow"
1427,DBPEDIA_ID/Live_at_the_Apollo_1995,"Album,MusicalWork,Work"
1428,DBPEDIA_ID/Live_at_the_Ventura_Theatre_(Switchfoot_DVD),"Album,MusicalWork,Work"
1429,DBPEDIA_ID/Loons:_The_Fight_for_Fame,"VideoGame,Work,Software"
1430,"DBPEDIA_ID/Lucy,_the_Daughter_of_the_Devil","Work,TelevisionShow"
1431,DBPEDIA_ID/Lucy_(2003_film),"Work,Wikidata:Q11424,Film"
1432,DBPEDIA_ID/Lucy_(Anna_Tsuchiya_song),"MusicalWork,Work,Single"
1433,DBPEDIA_ID/Lucy_(Julian_Lennon_song),"MusicalWork,Work,Single"
1434,DBPEDIA_ID/Lucy_(Maaya_Sakamoto_album),"Album,MusicalWork,Work"
1435,DBPEDIA_ID/Lucy_(Skillet_song),"MusicalWork,Work,Single"
1436,DBPEDIA_ID/Lucy_(The_Divine_Comedy_song),"MusicalWork,Work,Single"
1437,DBPEDIA_ID/Lucy_(novel),"Book,WrittenWork,Work"
1438,DBPEDIA_ID/Maddalena_(1954_film),"Work,Wikidata:Q11424,Film"
1439,DBPEDIA_ID/Madden_NFL_2002,"VideoGame,Work,Software"
1440,DBPEDIA_ID/Maisonneuve_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1441,DBPEDIA_ID/Make_This_Your_Own,"Album,MusicalWork,Work"
1442,DBPEDIA_ID/Man_with_a_Camera,"Work,TelevisionShow"
1443,DBPEDIA_ID/Marville_(comics),"Comic,Work,WrittenWork"
1444,DBPEDIA_ID/Matapédia_(album),"Album,MusicalWork,Work"
1445,DBPEDIA_ID/Max_Steel:_Endangered_Species,"Work,Wikidata:Q11424,Film"
1446,DBPEDIA_ID/Memphis_Flyer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1447,DBPEDIA_ID/Men_in_Black:_The_Album,"Album,MusicalWork,Work"
1448,DBPEDIA_ID/Men_in_Black_(song),"MusicalWork,Work,Single"
1449,DBPEDIA_ID/Metal_Gear_Solid_4:_Guns_of_the_Patriots,"VideoGame,Work,Software"
1450,DBPEDIA_ID/Michael_Peterson_(album),"Album,MusicalWork,Work"
1451,DBPEDIA_ID/Michiko_&_Hatchin,"Work,Anime,Cartoon"
1452,DBPEDIA_ID/Microsoft_Forefront_Unified_Access_Gateway,"Work,Software"
1453,DBPEDIA_ID/Missing_(2012_TV_series),"Work,TelevisionShow"
1454,DBPEDIA_ID/Missing_(Body_of_Proof),"TelevisionEpisode,Work"
1455,DBPEDIA_ID/Missing_(Canadian_TV_series),"Work,TelevisionShow"
1456,DBPEDIA_ID/Missing_(EP),"Album,MusicalWork,Work"
1457,DBPEDIA_ID/Missing_(Everything_but_the_Girl_song),"MusicalWork,Work,Single"
1458,DBPEDIA_ID/Missing_(Teen_Top_song),"MusicalWork,Work,Single"
1459,DBPEDIA_ID/Missing_(The_Killing),"TelevisionEpisode,Work"
1460,DBPEDIA_ID/Missing_(album),"Album,MusicalWork,Work"
1461,DBPEDIA_ID/Missing_(novel_series),"Comic,Work,Manga,WrittenWork"
1462,DBPEDIA_ID/Missing_Live,"Work,TelevisionShow"
1463,DBPEDIA_ID/Moloch:_Book_of_Angels_Volume_6,"Album,MusicalWork,Work"
1464,"DBPEDIA_ID/Moloch:_or,_This_Gentile_World","Book,WrittenWork,Work"
1465,DBPEDIA_ID/Moloch_(film),"Work,Wikidata:Q11424,Film"
1466,DBPEDIA_ID/Moonflower_(album),"Album,MusicalWork,Work"
1467,DBPEDIA_ID/Morning_Glory:_The_Tim_Buckley_Anthology,"Album,MusicalWork,Work"
1468,DBPEDIA_ID/Morning_Glory_(2010_film),"Work,Wikidata:Q11424,Film"
1469,DBPEDIA_ID/Morning_Glory_(Bonnie_Pink_song),"MusicalWork,Work,Single"
1470,DBPEDIA_ID/Morning_Glory_(Oasis_song),"MusicalWork,Work,Single"
1471,DBPEDIA_ID/Morning_Glory_(Tim_Buckley_album),"Album,MusicalWork,Work"
1472,DBPEDIA_ID/Mr._Wonderful_(Action_Bronson_album),"Album,MusicalWork,Work"
1473,DBPEDIA_ID/Mr._Wonderful_(Fleetwood_Mac_album),"Album,MusicalWork,Work"
1474,DBPEDIA_ID/Mr._Wonderful_(Johnny_%22Hammond%22_Smith_album),"Album,MusicalWork,Work"
1475,DBPEDIA_ID/Mr._Wonderful_(Smile.dk_song),"MusicalWork,Work,Single"
1476,DBPEDIA_ID/Mr._Wonderful_(film),"Work,Wikidata:Q11424,Film"
1477,DBPEDIA_ID/Mr._Wonderful_(musical),"MusicalWork,Work,Musical"
1478,DBPEDIA_ID/Mumbo_Jumbo_(album),"Album,MusicalWork,Work"
1479,DBPEDIA_ID/Mumbo_Jumbo_(novel),"Book,WrittenWork,Work"
1480,DBPEDIA_ID/NBC_Nightside,"Work,TelevisionShow"
1481,DBPEDIA_ID/NBC_Sunday_Night_Football,"Work,TelevisionShow"
1482,DBPEDIA_ID/Nadine_(1987_film),"Work,Wikidata:Q11424,Film"
1483,DBPEDIA_ID/Nadine_(album),"Album,MusicalWork,Work"
1484,DBPEDIA_ID/Nadine_(song),"MusicalWork,Work,Single"
1485,DBPEDIA_ID/Nanyang_Siang_Pau,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1486,DBPEDIA_ID/Nine_Songs_from_the_Garden_of_Welcome_Lies,"Album,MusicalWork,Work"
1487,DBPEDIA_ID/Northern_Downpour,"MusicalWork,Work,Single"
1488,DBPEDIA_ID/Nouvelle_Revue_Française,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1489,DBPEDIA_ID/Nue_(album),"Album,MusicalWork,Work"
1490,DBPEDIA_ID/OLIGO_Primer_Analysis_Software,"Work,Software"
1491,OVPsim,"Work,Software"
1492,DBPEDIA_ID/Ocean_Spray_(song),"MusicalWork,Work,Single"
1493,DBPEDIA_ID/Oddball_(film),"Work,Wikidata:Q11424,Film"
1494,DBPEDIA_ID/Oddballs_(album),"Album,MusicalWork,Work"
1495,DBPEDIA_ID/Old_King_Cole,"MusicalWork,Work,Song"
1496,DBPEDIA_ID/Oracle_Application_Server,"Work,Software"
1497,DBPEDIA_ID/Ozark_(TV_series),"Work,TelevisionShow"
1498,DBPEDIA_ID/Ozark_Jubilee,"Work,TelevisionShow"
1499,DBPEDIA_ID/P.O.W.:_Prisoners_of_War,"VideoGame,Work,Software"
1500,DBPEDIA_ID/Pacific_Blue_(TV_series),"Work,TelevisionShow"
1501,DBPEDIA_ID/Pacifier_(Nothingface_album),"Album,MusicalWork,Work"
1502,DBPEDIA_ID/Pacifier_(Shihad_album),"Album,MusicalWork,Work"
1503,DBPEDIA_ID/Pardus_(browser_game),"VideoGame,Work,Software"
1504,DBPEDIA_ID/Parenthood_(season_3),"Work,TelevisionSeason"
1505,DBPEDIA_ID/Pariah_(1998_film),"Work,Wikidata:Q11424,Film"
1506,DBPEDIA_ID/Pariah_(2011_film),"Work,Wikidata:Q11424,Film"
1507,DBPEDIA_ID/Pariah_(video_game),"VideoGame,Work,Software"
1508,DBPEDIA_ID/Perfect_Match_(1989_film),"Work,Wikidata:Q11424,Film"
1509,DBPEDIA_ID/Perfect_Match_(1994_game_show),"Work,TelevisionShow"
1510,DBPEDIA_ID/Perfect_Match_(U.S._game_show),"Work,TelevisionShow"
1511,DBPEDIA_ID/Perfect_Match_(UK_game_show),"Work,TelevisionShow"
1512,DBPEDIA_ID/Perfect_Match_(novel),"Book,WrittenWork,Work"
1513,DBPEDIA_ID/Persistence_of_Vision_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1514,DBPEDIA_ID/Persistence_of_Vision_(film),"Work,Wikidata:Q11424,Film"
1515,DBPEDIA_ID/Phantasm:_Ravager,"Work,Wikidata:Q11424,Film"
1516,DBPEDIA_ID/Phantasm_II,"Work,Wikidata:Q11424,Film"
1517,DBPEDIA_ID/Phantasm_III:_Lord_of_the_Dead,"Work,Wikidata:Q11424,Film"
1518,DBPEDIA_ID/Phantasm_IV:_Oblivion,"Work,Wikidata:Q11424,Film"
1519,DBPEDIA_ID/Phantasms_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
1520,DBPEDIA_ID/Piano_Man_(song),"MusicalWork,Work,Single"
1521,DBPEDIA_ID/Pic_Micro_Pascal,"Work,Software"
1522,DBPEDIA_ID/Pillar_(video_game),"VideoGame,Work,Software"
1523,DBPEDIA_ID/Pocket_Money,"Work,Wikidata:Q11424,Film"
1524,Pogo.com,"Website,Work"
1525,DBPEDIA_ID/Pogo_Au_Go-Go,"Album,MusicalWork,Work"
1526,DBPEDIA_ID/Pogo_Joe,"VideoGame,Work,Software"
1527,Pornografia,"Book,WrittenWork,Work"
1528,DBPEDIA_ID/Pornography:_Men_Possessing_Women,"Book,WrittenWork,Work"
1529,DBPEDIA_ID/Pornography_(Client_song),"MusicalWork,Work,Single"
1530,"DBPEDIA_ID/Port_Royale:_Gold,_Power_and_Pirates","VideoGame,Work,Software"
1531,DBPEDIA_ID/Port_Royale_2,"VideoGame,Work,Software"
1532,DBPEDIA_ID/Port_Royale_3:_Pirates_&_Merchants,"VideoGame,Work,Software"
1533,DBPEDIA_ID/Portrait_of_Cosimo_I_de'_Medici,"Work,Artwork"
1534,DBPEDIA_ID/Portrait_of_a_Man_with_a_Medal_of_Cosimo_the_Elder,"Work,Artwork"
1535,DBPEDIA_ID/Potato_Head_Blues,"MusicalWork,Work,Song"
1536,DBPEDIA_ID/Pow!_(Forward),"MusicalWork,Work,Single"
1537,DBPEDIA_ID/Power_Instinct,"VideoGame,Work,Software"
1538,DBPEDIA_ID/Props_(Glee),"TelevisionEpisode,Work"
1539,DBPEDIA_ID/Provincial_(album),"Album,MusicalWork,Work"
1540,DBPEDIA_ID/Quiz!_Hexagon_II,"Work,TelevisionShow"
1541,DBPEDIA_ID/Raam_(2006_film),"Work,Wikidata:Q11424,Film"
1542,DBPEDIA_ID/Raam_(2009_film),"Work,Wikidata:Q11424,Film"
1543,DBPEDIA_ID/Rain_(1929_film),"Work,Wikidata:Q11424,Film"
1544,DBPEDIA_ID/Rain_(2001_film),"Work,Wikidata:Q11424,Film"
1545,DBPEDIA_ID/Rain_(2005_film),"Work,Wikidata:Q11424,Film"
1546,DBPEDIA_ID/Rain_(2006_film),"Work,Wikidata:Q11424,Film"
1547,DBPEDIA_ID/Rain_(2008_film),"Work,Wikidata:Q11424,Film"
1548,DBPEDIA_ID/Rain_(Anthony_Callea_song),"MusicalWork,Work,Single"
1549,DBPEDIA_ID/Rain_(Beatles_song),"MusicalWork,Work,Single"
1550,DBPEDIA_ID/Rain_(Breaking_Benjamin_song),"MusicalWork,Work,Single"
1551,DBPEDIA_ID/Rain_(Creed_song),"MusicalWork,Work,Single"
1552,DBPEDIA_ID/Rain_(EP),"Album,MusicalWork,Work"
1553,DBPEDIA_ID/Rain_(Erasure_song),"MusicalWork,Work,Single"
1554,DBPEDIA_ID/Rain_(Madonna_song),"MusicalWork,Work,Single"
1555,DBPEDIA_ID/Rain_(Man_in_the_Wood_song),"MusicalWork,Work,Single"
1556,DBPEDIA_ID/Rain_(Mika_song),"MusicalWork,Work,Single"
1557,DBPEDIA_ID/Rain_(SWV_song),"MusicalWork,Work,Single"
1558,DBPEDIA_ID/Rain_(Status_Quo_song),"MusicalWork,Work,Single"
1559,DBPEDIA_ID/Rain_(Taeyeon_song),"MusicalWork,Work,Single"
1560,DBPEDIA_ID/Rain_(The_Cult_song),"MusicalWork,Work,Single"
1561,DBPEDIA_ID/Rain_(Yui_song),"MusicalWork,Work,Single"
1562,DBPEDIA_ID/Rain_(album),"Album,MusicalWork,Work"
1563,DBPEDIA_ID/Rain_(video_game),"VideoGame,Work,Software"
1564,DBPEDIA_ID/Rain_Song,"MusicalWork,Work,Song"
1565,DBPEDIA_ID/Random_(02),"Album,MusicalWork,Work"
1566,DBPEDIA_ID/Random_(G-Eazy_song),"MusicalWork,Work,Single"
1567,DBPEDIA_ID/Random_(Lady_Sovereign_song),"MusicalWork,Work,Single"
1568,DBPEDIA_ID/Redshirts_(novel),"Book,WrittenWork,Work"
1569,DBPEDIA_ID/Remains_(Alkaline_Trio_album),"Album,MusicalWork,Work"
1570,DBPEDIA_ID/Remains_(Annihilator_album),"Album,MusicalWork,Work"
1571,DBPEDIA_ID/Remains_(Bella_Morte_album),"Album,MusicalWork,Work"
1572,DBPEDIA_ID/Remains_(The_Only_Ones_album),"Album,MusicalWork,Work"
1573,DBPEDIA_ID/Remains_(comics),"Comic,Work,WrittenWork"
1574,DBPEDIA_ID/Remains_(film),"Work,Wikidata:Q11424,Film"
1575,DBPEDIA_ID/Remains_(song),"MusicalWork,Work,Single"
1576,DBPEDIA_ID/Remembering_the_Kanji_and_Remembering_the_Hanzi,"Book,WrittenWork,Work"
1577,DBPEDIA_ID/Rescue:_Special_Ops,"Work,TelevisionShow"
1578,DBPEDIA_ID/Resin_(software),"Work,Software"
1579,DBPEDIA_ID/Return_Engagement_(1983_film),"Work,Wikidata:Q11424,Film"
1580,DBPEDIA_ID/Return_Engagement_(1990_film),"Work,Wikidata:Q11424,Film"
1581,DBPEDIA_ID/Return_Engagement_(album),"Album,MusicalWork,Work"
1582,DBPEDIA_ID/Revolution_of_the_Mind,"Album,MusicalWork,Work"
1583,Ricochet!,"MusicalWork,Work,Single"
1584,DBPEDIA_ID/Ricochet_(2000_video_game),"VideoGame,Work,Software"
1585,DBPEDIA_ID/Ricochet_(Bay_City_Rollers_album),"Album,MusicalWork,Work"
1586,DBPEDIA_ID/Ricochet_(Faith_No_More_song),"MusicalWork,Work,Single"
1587,DBPEDIA_ID/Ricochet_(Ricochet_album),"Album,MusicalWork,Work"
1588,DBPEDIA_ID/Ricochet_(Tangerine_Dream_album),"Album,MusicalWork,Work"
1589,DBPEDIA_ID/Ricochet_(film),"Work,Wikidata:Q11424,Film"
1590,DBPEDIA_ID/Ricochet_(software),"Work,Software"
1591,DBPEDIA_ID/Ricochet_(video_game),"VideoGame,Work,Software"
1592,DBPEDIA_ID/Ricochet_(website),"Website,Work"
1593,DBPEDIA_ID/Ricochet_Infinity,"VideoGame,Work,Software"
1594,DBPEDIA_ID/Ricochet_Lost_Worlds,"VideoGame,Work,Software"
1595,DBPEDIA_ID/Ricochet_Lost_Worlds:_Recharged,"VideoGame,Work,Software"
1596,DBPEDIA_ID/Ricochet_Xtreme,"VideoGame,Work,Software"
1597,DBPEDIA_ID/Rock_On!!,"Work,Wikidata:Q11424,Film"
1598,DBPEDIA_ID/Rock_On!!_(soundtrack),"Album,MusicalWork,Work"
1599,DBPEDIA_ID/Rock_On!_(Barry_Stanton_and_Johnny_Rebb_album),"Album,MusicalWork,Work"
1600,DBPEDIA_ID/Rock_On_(2005_film),"Work,Wikidata:Q11424,Film"
1601,DBPEDIA_ID/Rock_On_(David_Essex_album),"Album,MusicalWork,Work"
1602,DBPEDIA_ID/Rock_On_(Humble_Pie_album),"Album,MusicalWork,Work"
1603,DBPEDIA_ID/Rock_On_(Raydio_album),"Album,MusicalWork,Work"
1604,DBPEDIA_ID/Rock_On_(The_Bunch_album),"Album,MusicalWork,Work"
1605,DBPEDIA_ID/Rock_On_(The_Screaming_Jets_album),"Album,MusicalWork,Work"
1606,DBPEDIA_ID/Rock_On_(song),"MusicalWork,Work,Single"
1607,DBPEDIA_ID/Rough_and_Ready_(album),"Album,MusicalWork,Work"
1608,DBPEDIA_ID/Rough_and_Ready_(film),"Work,Wikidata:Q11424,Film"
1609,DBPEDIA_ID/Runaway_Brides,"Album,MusicalWork,Work"
1610,DBPEDIA_ID/SEL:_Studies_in_English_Literature_1500-1900,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1611,DBPEDIA_ID/SOP_(Philippine_TV_series),"Work,TelevisionShow"
1612,DBPEDIA_ID/SSN-21_Seawolf,"VideoGame,Work,Software"
1613,DBPEDIA_ID/Saints_of_Los_Angeles,"Album,MusicalWork,Work"
1614,DBPEDIA_ID/Saving_Face_(2004_film),"Work,Wikidata:Q11424,Film"
1615,DBPEDIA_ID/Saving_Face_(2012_film),"Work,Wikidata:Q11424,Film"
1616,DBPEDIA_ID/Science_Horizons_Survival,"VideoGame,Work,Software"
1617,DBPEDIA_ID/Scion_(comics),"Comic,Work,WrittenWork"
1618,DBPEDIA_ID/Seven_Kingdoms_(video_game),"VideoGame,Work,Software"
1619,ShiVa,"Work,Software"
1620,DBPEDIA_ID/Shiva_(1990_film),"Work,Wikidata:Q11424,Film"
1621,DBPEDIA_ID/Shiva_(2006_film),"Work,Wikidata:Q11424,Film"
1622,DBPEDIA_ID/Shiva_(2008_film),"Work,Wikidata:Q11424,Film"
1623,DBPEDIA_ID/Shiva_(2012_film),"Work,Wikidata:Q11424,Film"
1624,DBPEDIA_ID/Shiva_(NCIS),"TelevisionEpisode,Work"
1625,DBPEDIA_ID/Shock!_(Cute_song),"MusicalWork,Work,Single"
1626,DBPEDIA_ID/Shock_(1946_film),"Work,Wikidata:Q11424,Film"
1627,DBPEDIA_ID/Shock_(1977_film),"Work,Wikidata:Q11424,Film"
1628,DBPEDIA_ID/Shock_(2006_film),"Work,Wikidata:Q11424,Film"
1629,DBPEDIA_ID/Shock_(Beast_song),"MusicalWork,Work,Single"
1630,DBPEDIA_ID/Shock_(Fear_Factory_song),"MusicalWork,Work,Single"
1631,DBPEDIA_ID/Shock_(Unmei),"MusicalWork,Work,Single"
1632,DBPEDIA_ID/Shock_(album),"Album,MusicalWork,Work"
1633,DBPEDIA_ID/Shock_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1634,DBPEDIA_ID/Shoe_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1635,DBPEDIA_ID/Shoes_(1916_film),"Work,Wikidata:Q11424,Film"
1636,DBPEDIA_ID/Shoes_(2012_film),"Work,Wikidata:Q11424,Film"
1637,DBPEDIA_ID/Shoes_(GUI_toolkit),"Work,Software"
1638,DBPEDIA_ID/Shoes_(Kelly_song),"MusicalWork,Work,Single"
1639,DBPEDIA_ID/Shoes_(Reparata_song),"MusicalWork,Work,Single"
1640,DBPEDIA_ID/Shoes_(Shania_Twain_song),"MusicalWork,Work,Single"
1641,DBPEDIA_ID/Shoes_(album),"Album,MusicalWork,Work"
1642,DBPEDIA_ID/Shrek_the_Halls,"Work,TelevisionShow"
1643,DBPEDIA_ID/Sid_Meier's_Colonization,"VideoGame,Work,Software"
1644,DBPEDIA_ID/Sign_of_the_Times:_The_Best_of_Queensrÿche,"Album,MusicalWork,Work"
1645,DBPEDIA_ID/Sign_of_the_Times_(Bob_James_album),"Album,MusicalWork,Work"
1646,DBPEDIA_ID/Sign_of_the_Times_(Bryan_Ferry_song),"MusicalWork,Work,Single"
1647,DBPEDIA_ID/Sign_of_the_Times_(Cosmic_Gate_album),"Album,MusicalWork,Work"
1648,DBPEDIA_ID/Sign_of_the_Times_(Queensrÿche_song),"MusicalWork,Work,Single"
1649,DBPEDIA_ID/Sign_of_the_Times_(The_Belle_Stars_song),"MusicalWork,Work,Single"
1650,DBPEDIA_ID/Silent_Hill:_Downpour,"VideoGame,Work,Software"
1651,DBPEDIA_ID/Sleeping_Dogs_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
1652,DBPEDIA_ID/Sleeping_Dogs_(TV_series),"Work,TelevisionShow"
1653,DBPEDIA_ID/Sleeping_Dogs_(film),"Work,Wikidata:Q11424,Film"
1654,DBPEDIA_ID/Sleeping_Dogs_(video_game),"VideoGame,Work,Software"
1655,DBPEDIA_ID/Sleeping_Dogs_Lie_(1998_film),"Work,TelevisionShow"
1656,DBPEDIA_ID/Sleeping_Dogs_Lie_(2005_film),"Work,Wikidata:Q11424,Film"
1657,DBPEDIA_ID/Sleeping_Dogs_Lie_(2006_film),"Work,Wikidata:Q11424,Film"
1658,DBPEDIA_ID/Sleeping_Dogs_Lie_(Only_Fools_and_Horses),"TelevisionEpisode,Work"
1659,DBPEDIA_ID/Snake_Island_(film),"Work,Wikidata:Q11424,Film"
1660,DBPEDIA_ID/Snatcher_(video_game),"VideoGame,Work,Software"
1661,DBPEDIA_ID/Sola_(J_Balvin_song),"MusicalWork,Work,Single"
1662,DBPEDIA_ID/Sola_(manga),"Comic,Work,Manga,WrittenWork"
1663,DBPEDIA_ID/Sonic_Adventure_2,"VideoGame,Work,Software"
1664,DBPEDIA_ID/South_Beach_(1993_TV_series),"Work,TelevisionShow"
1665,DBPEDIA_ID/South_Beach_(2006_TV_series),"Work,TelevisionShow"
1666,DBPEDIA_ID/South_Beach_Tow,"Work,TelevisionShow"
1667,DBPEDIA_ID/Southern_Belle_(song),"MusicalWork,Work,Single"
1668,DBPEDIA_ID/Southern_Belle_(video_game),"VideoGame,Work,Software"
1669,DBPEDIA_ID/Sphinx_(documentation_generator),"Work,Software"
1670,DBPEDIA_ID/Sphinx_(film),"Work,Wikidata:Q11424,Film"
1671,DBPEDIA_ID/Sphinx_(search_engine),"Work,Software"
1672,DBPEDIA_ID/Spinner_(album),"Album,MusicalWork,Work"
1673,DBPEDIA_ID/Spree_(Numbers),"TelevisionEpisode,Work"
1674,DBPEDIA_ID/Spree_(film),"Work,Wikidata:Q11424,Film"
1675,DBPEDIA_ID/Spree_Commerce,"Work,Software"
1676,DBPEDIA_ID/Stairway_to_Heaven/Highway_to_Hell,"Album,MusicalWork,Work"
1677,DBPEDIA_ID/Stairway_to_Heaven:_Led_Zeppelin_Uncensored,"Book,WrittenWork,Work"
1678,DBPEDIA_ID/Stairway_to_Heaven_(Neil_Sedaka_song),"MusicalWork,Work,Single"
1679,DBPEDIA_ID/Stairway_to_Heaven_(Philippines_TV_series),"Work,TelevisionShow"
1680,DBPEDIA_ID/Stairway_to_Heaven_(TV_series),"Work,TelevisionShow"
1681,DBPEDIA_ID/Star_Wars_Rebels,"Work,TelevisionShow"
1682,DBPEDIA_ID/Stars_&_Stripes_(EP),"Album,MusicalWork,Work"
1683,DBPEDIA_ID/Stars_&_Stripes_(album),"Album,MusicalWork,Work"
1684,DBPEDIA_ID/Steel_River_Blues,"Work,TelevisionShow"
1685,DBPEDIA_ID/Stingray_(NBC_TV_series),"Work,TelevisionShow"
1686,DBPEDIA_ID/Stingray_(TV_series),"Work,TelevisionShow"
1687,DBPEDIA_ID/Stingray_(album),"Album,MusicalWork,Work"
1688,DBPEDIA_ID/Stingray_(film),"Work,Wikidata:Q11424,Film"
1689,DBPEDIA_ID/Stormbreaker_(film),"Work,Wikidata:Q11424,Film"
1690,DBPEDIA_ID/Street_Justice,"Work,TelevisionShow"
1691,DBPEDIA_ID/Super_Hexagon,"VideoGame,Work,Software"
1692,DBPEDIA_ID/Surfers_Paradise_(album),"Album,MusicalWork,Work"
1693,Survival!,"Book,WrittenWork,Work"
1694,DBPEDIA_ID/Survival_(Bob_Marley_&_The_Wailers_album),"Album,MusicalWork,Work"
1695,DBPEDIA_ID/Survival_(Born_from_Pain_album),"Album,MusicalWork,Work"
1696,DBPEDIA_ID/Survival_(Doctor_Who),"TelevisionEpisode,Work"
1697,DBPEDIA_ID/Survival_(Eminem_song),"MusicalWork,Work,Single"
1698,DBPEDIA_ID/Survival_(Grand_Funk_Railroad_album),"Album,MusicalWork,Work"
1699,DBPEDIA_ID/Survival_(TV_series),"Work,TelevisionShow"
1700,DBPEDIA_ID/Survival_(The_O'Jays_album),"Album,MusicalWork,Work"
1701,DBPEDIA_ID/Swamp_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1702,DBPEDIA_ID/Swamp_(song),"MusicalWork,Work,Single"
1703,DBPEDIA_ID/Swap_Meet_(film),"Work,Wikidata:Q11424,Film"
1704,DBPEDIA_ID/System_Shock_(novel),"Book,WrittenWork,Work"
1705,DBPEDIA_ID/Tank_Knights_Fortress,"Work,TelevisionShow"
1706,DBPEDIA_ID/Taree_(song),"MusicalWork,Work,Song"
1707,DBPEDIA_ID/Tea_Party_(song),"MusicalWork,Work,Single"
1708,DBPEDIA_ID/Teach:_Tony_Danza,"Work,TelevisionShow"
1709,DBPEDIA_ID/Tempus_(novel),"Book,WrittenWork,Work"
1710,DBPEDIA_ID/Tenacious_D_(album),"Album,MusicalWork,Work"
1711,DBPEDIA_ID/That_Night_in_Varennes,"Work,Wikidata:Q11424,Film"
1712,DBPEDIA_ID/The_Abbey_(TV_series),"Work,TelevisionShow"
1713,DBPEDIA_ID/The_Abbey_(film),"Work,Wikidata:Q11424,Film"
1714,DBPEDIA_ID/The_Baldy_Man,"Work,TelevisionShow"
1715,DBPEDIA_ID/The_Bard_(Sibelius),"MusicalWork,ClassicalMusicComposition,Work"
1716,DBPEDIA_ID/The_Bard_(The_Twilight_Zone),"TelevisionEpisode,Work"
1717,DBPEDIA_ID/The_Best_of_Both_Worlds_(Jay_Z_and_R._Kelly_album),"Album,MusicalWork,Work"
1718,DBPEDIA_ID/The_Best_of_Both_Worlds_(Marillion_album),"Album,MusicalWork,Work"
1719,DBPEDIA_ID/The_Best_of_Both_Worlds_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
1720,DBPEDIA_ID/The_Best_of_Both_Worlds_(Van_Halen_album),"Album,MusicalWork,Work"
1721,DBPEDIA_ID/The_Best_of_Both_Worlds_(musical),"MusicalWork,Work,Musical"
1722,DBPEDIA_ID/The_Best_of_Both_Worlds_(song),"MusicalWork,Work,Single"
1723,DBPEDIA_ID/The_Bill_(series_9),"Work,TelevisionSeason"
1724,DBPEDIA_ID/The_Blood_(Seinfeld),"TelevisionEpisode,Work"
1725,DBPEDIA_ID/The_Bobo,"Work,Wikidata:Q11424,Film"
1726,DBPEDIA_ID/The_Brain_of_Morbius,"TelevisionEpisode,Work"
1727,DBPEDIA_ID/The_Breeze:_An_Appreciation_of_JJ_Cale,"Album,MusicalWork,Work"
1728,DBPEDIA_ID/The_Breeze_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1729,DBPEDIA_ID/The_Castle_of_Argol,"Book,WrittenWork,Work"
1730,DBPEDIA_ID/The_Cleft_Palate-Craniofacial_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1731,DBPEDIA_ID/The_Colbert_Report,"Work,TelevisionShow"
