,entity,classes
639,DBPEDIA_ID/Giuseppe_Ros,"Person,Athlete,Boxer,Agent"
640,DBPEDIA_ID/Hocine_Soltani,"Person,Athlete,Boxer,Agent,AmateurBoxer"
641,DBPEDIA_ID/John_Simpson_(boxer),"Person,Athlete,Boxer,Agent"
642,DBPEDIA_ID/José_López_(boxer),"Person,Athlete,Boxer,Agent"
643,DBPEDIA_ID/McJoe_Arroyo,"Person,Athlete,Boxer,Agent"
644,DBPEDIA_ID/Willie_Pastrano,"Person,Athlete,Boxer,Agent"
645,DBPEDIA_ID/Yakup_Kılıç,"Person,Athlete,Boxer,Agent,AmateurBoxer"
646,DBPEDIA_ID/Yang_Xiangzhong,"Person,Athlete,Boxer,Agent,AmateurBoxer"
647,DBPEDIA_ID/Arturo_Santos_Reyes,"Person,Athlete,Boxer,Agent,AmateurBoxer"
648,DBPEDIA_ID/Beibut_Shumenov,"Person,Athlete,Boxer,Agent"
649,DBPEDIA_ID/Bogdan_Dinu,"Person,Athlete,Boxer,Agent"
650,DBPEDIA_ID/Carl_Davis_Drumond,"Person,Athlete,Boxer,Agent"
651,DBPEDIA_ID/Carl_Johanneson,"Person,Athlete,Boxer,Agent"
652,DBPEDIA_ID/Emanuel_Steward,"Person,Athlete,Boxer,Agent"
653,DBPEDIA_ID/Jackie_Nava,"Person,Athlete,Boxer,Agent"
654,DBPEDIA_ID/Jorge_Cota,"Person,Athlete,Boxer,Agent"
655,DBPEDIA_ID/José_Nabor,"Person,Athlete,Boxer,Agent"
656,DBPEDIA_ID/Larry_Mosley,"Person,Athlete,Boxer,Agent"
657,DBPEDIA_ID/Michael_Alldis,"Person,Athlete,Boxer,Agent"
658,DBPEDIA_ID/Paddington_Tom_Jones,"Person,Athlete,Boxer,Agent"
659,DBPEDIA_ID/Thomas_Hayes_(boxer),"Person,Athlete,Boxer,Agent"
660,DBPEDIA_ID/Tony_Mundine_(boxer),"Person,Athlete,Boxer,Agent"
661,DBPEDIA_ID/Vito_Antuofermo,"Person,Athlete,Boxer,Agent"
662,DBPEDIA_ID/Andre_Anderson,"Person,Athlete,Boxer,Agent"
663,DBPEDIA_ID/Bill_Brennan_(boxer),"Person,Athlete,Boxer,Agent"
664,DBPEDIA_ID/Crawford_Grimsley,"Person,Athlete,Boxer,Agent"
665,DBPEDIA_ID/Freddie_Roach_(boxing),"Person,Athlete,Boxer,Agent"
666,DBPEDIA_ID/Juan_José_Estrada_(boxer),"Person,Athlete,Boxer,Agent"
667,DBPEDIA_ID/Sammy_Merza,"Person,Athlete,Boxer,Agent"
668,DBPEDIA_ID/Yutaka_Niida,"Person,Athlete,Boxer,Agent"
669,DBPEDIA_ID/Antonio_Avelar,"Person,Athlete,Boxer,Agent"
670,DBPEDIA_ID/Bruno_Julie,"Person,Athlete,Boxer,Agent"
671,DBPEDIA_ID/Chango_Carmona,"Person,Athlete,Boxer,Agent"
672,DBPEDIA_ID/Dicky_Eklund,"Person,Athlete,Boxer,Agent"
673,DBPEDIA_ID/Enrico_Kölling,"Person,Athlete,Boxer,Agent,AmateurBoxer"
674,DBPEDIA_ID/Gary_Thornhill,"Person,Athlete,Boxer,Agent"
675,DBPEDIA_ID/Gilberto_Carrillo,"Person,Athlete,Boxer,Agent,AmateurBoxer"
676,DBPEDIA_ID/Glenn_Catley,"Person,Athlete,Boxer,Agent"
677,DBPEDIA_ID/Guillermo_Jones,"Person,Athlete,Boxer,Agent"
678,DBPEDIA_ID/Héctor_Vinent,"Person,Athlete,Boxer,Agent,AmateurBoxer"
679,DBPEDIA_ID/Isaac_Bustos,"Person,Athlete,Boxer,Agent"
680,DBPEDIA_ID/Jackie_Brown_(Scottish_boxer),"Person,Athlete,Boxer,Agent"
681,DBPEDIA_ID/Jorge_Arce,"Person,Athlete,Boxer,Agent"
682,DBPEDIA_ID/Joseph_Jermia,"Person,Athlete,Boxer,Agent,AmateurBoxer"
683,DBPEDIA_ID/Kanat_Islam,"Person,Athlete,Boxer,Agent,AmateurBoxer"
684,DBPEDIA_ID/Karl_Dargan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
685,DBPEDIA_ID/Kermit_Cintrón,"Person,Athlete,Boxer,Agent"
686,DBPEDIA_ID/Lars_Myrberg,"Person,Athlete,Boxer,Agent,AmateurBoxer"
687,DBPEDIA_ID/Lee_Meager,"Person,Athlete,Boxer,Agent"
688,DBPEDIA_ID/Lou_Ambers,"Person,Athlete,Boxer,Agent"
689,DBPEDIA_ID/Marlen_Esparza,"Person,Athlete,Boxer,Agent"
690,DBPEDIA_ID/Marvin_Sonsona,"Person,Athlete,Boxer,Agent"
691,DBPEDIA_ID/Mick_Gatto,"Person,Athlete,Boxer,Agent"
692,DBPEDIA_ID/Patrick_Charpentier,"Person,Athlete,Boxer,Agent"
693,DBPEDIA_ID/Patrick_Nielsen,"Person,Athlete,Boxer,Agent"
694,DBPEDIA_ID/Pierre_Coetzer,"Person,Athlete,Boxer,Agent"
695,DBPEDIA_ID/Ronald_Hearns,"Person,Athlete,Boxer,Agent"
696,DBPEDIA_ID/Siegfried_Mehnert,"Person,Athlete,Boxer,Agent,AmateurBoxer"
697,DBPEDIA_ID/Wilfredo_Vázquez,"Person,Athlete,Boxer,Agent"
698,DBPEDIA_ID/Benny_Lynch,"Person,Athlete,Boxer,Agent"
699,DBPEDIA_ID/Chucho_Castillo,"Person,Athlete,Boxer,Agent"
700,DBPEDIA_ID/Jersey_Joe_Walcott,"Person,Athlete,Boxer,Agent"
701,DBPEDIA_ID/José_Nápoles,"Person,Athlete,Boxer,Agent"
702,DBPEDIA_ID/Alfredo_Escalera,"Person,Athlete,Boxer,Agent"
703,DBPEDIA_ID/Azumah_Nelson,"Person,Athlete,Boxer,Agent"
704,DBPEDIA_ID/Benny_Paret,"Person,Athlete,Boxer,Agent"
705,DBPEDIA_ID/Bobby_Pacho,"Person,Athlete,Boxer,Agent"
706,DBPEDIA_ID/Carlos_Cruz_(boxer),"Person,Athlete,Boxer,Agent"
707,DBPEDIA_ID/José_Luis_Ramírez,"Person,Athlete,Boxer,Agent"
708,DBPEDIA_ID/Mario_D'Agata,"Person,Athlete,Boxer,Agent"
709,DBPEDIA_ID/Ezzard_Charles,"Person,Athlete,Boxer,Agent"
710,DBPEDIA_ID/Johann_Trollmann,"Person,Athlete,Boxer,Agent"
711,DBPEDIA_ID/Julio_César_González,"Person,Athlete,Boxer,Agent"
712,DBPEDIA_ID/Kim_Ji-won_(boxer),"Person,Athlete,Boxer,Agent"
713,DBPEDIA_ID/Melissa_Del_Valle,"Person,Athlete,Boxer,Agent"
714,DBPEDIA_ID/Tom_Cribb,"Person,Athlete,Boxer,Agent"
715,DBPEDIA_ID/Rodrigo_Valdéz,"Person,Athlete,Boxer,Agent"
716,DBPEDIA_ID/Giovani_Segura,"Person,Athlete,Boxer,Agent"
717,DBPEDIA_ID/Mike_Quarry,"Person,Athlete,Boxer,Agent"
718,DBPEDIA_ID/Pete_Herman,"Person,Athlete,Boxer,Agent"
719,DBPEDIA_ID/Roberto_Ortiz_(boxer),"Person,Athlete,Boxer,Agent"
720,DBPEDIA_ID/Adnan_Amar,"Person,Athlete,Boxer,Agent"
721,DBPEDIA_ID/Alfred_Tetteh,"Person,Athlete,Boxer,Agent,AmateurBoxer"
722,DBPEDIA_ID/Art_Tucker,"Person,Athlete,Boxer,Agent"
723,DBPEDIA_ID/Diego_Morales,"Person,Athlete,Boxer,Agent"
724,DBPEDIA_ID/Digger_Stanley,"Person,Athlete,Boxer,Agent"
725,DBPEDIA_ID/Ehinomen_Ehikhamenor,"Person,Athlete,Boxer,Agent"
726,DBPEDIA_ID/Erislandy_Lara,"Person,Athlete,Boxer,Agent"
727,DBPEDIA_ID/Freddie_'Red'_Cochrane,"Person,Athlete,Boxer,Agent"
728,DBPEDIA_ID/Glen_Flanagan,"Person,Athlete,Boxer,Agent"
729,DBPEDIA_ID/Harry_Reeve,"Person,Athlete,Boxer,Agent"
730,DBPEDIA_ID/Isaac_Ward,"Person,Athlete,Boxer,Agent"
731,DBPEDIA_ID/Jamie_Pittman,"Person,Athlete,Boxer,Agent"
732,DBPEDIA_ID/Juan_Carlos_Payano,"Person,Athlete,Boxer,Agent"
733,DBPEDIA_ID/Katie_Taylor,"Person,Athlete,Boxer,Agent"
734,DBPEDIA_ID/Magomedrasul_Majidov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
735,DBPEDIA_ID/Marcos_Geraldo,"Person,Athlete,Boxer,Agent"
736,DBPEDIA_ID/Maureen_Shea,"Person,Athlete,Boxer,Agent"
737,DBPEDIA_ID/Mickey_Hughes_(boxer),"Person,Athlete,Boxer,Agent"
738,DBPEDIA_ID/Nick_Stato,"Person,Athlete,Boxer,Agent"
739,DBPEDIA_ID/Patrick_Mullings,"Person,Athlete,Boxer,Agent"
740,DBPEDIA_ID/Paul_Lloyd_(boxer),"Person,Athlete,Boxer,Agent"
741,DBPEDIA_ID/Raimkul_Malakhbekov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
742,DBPEDIA_ID/Ray_Close,"Person,Athlete,Boxer,Agent"
743,DBPEDIA_ID/Rubén_Sánchez_León,"Person,Athlete,Boxer,Agent"
744,DBPEDIA_ID/Sammy_Reeson,"Person,Athlete,Boxer,Agent"
745,DBPEDIA_ID/Scott_Dixon_(boxer),"Person,Athlete,Boxer,Agent"
746,DBPEDIA_ID/Al_Cole,"Person,Athlete,Boxer,Agent"
747,DBPEDIA_ID/Grady_Brewer,"Person,Athlete,Boxer,Agent"
748,DBPEDIA_ID/Maurice_Harris,"Person,Athlete,Boxer,Agent"
749,DBPEDIA_ID/Monte_Barrett,"Person,Athlete,Boxer,Agent"
750,DBPEDIA_ID/Omar_Andrés_Narváez,"Person,Athlete,Boxer,Agent"
751,DBPEDIA_ID/Prince_Badi_Ajamu,"Person,Athlete,Boxer,Agent"
752,DBPEDIA_ID/Rodolfo_López,"Person,Athlete,Boxer,Agent"
753,DBPEDIA_ID/Tommy_Gibbons,"Person,Athlete,Boxer,Agent"
754,DBPEDIA_ID/Ulises_Solís,"Person,Athlete,Boxer,Agent"
755,"DBPEDIA_ID/Julio_César_Chávez,_Jr.","Person,Athlete,Boxer,Agent"
756,DBPEDIA_ID/Jermain_Taylor,"Person,Athlete,Boxer,Agent"
757,DBPEDIA_ID/Mahyar_Monshipour,"Person,Athlete,Boxer,Agent"
758,"DBPEDIA_ID/Peter_Manfredo,_Jr.","Person,Athlete,Boxer,Agent"
759,DBPEDIA_ID/Sergio_Mora,"Person,Athlete,Boxer,Agent"
760,DBPEDIA_ID/Yoko_Gushiken,"Person,Athlete,Boxer,Agent"
761,DBPEDIA_ID/Clinton_Woods,"Person,Athlete,Boxer,Agent"
762,DBPEDIA_ID/Leavander_Johnson,"Person,Athlete,Boxer,Agent"
763,DBPEDIA_ID/Pete_Sanstol,"Person,Athlete,Boxer,Agent"
764,DBPEDIA_ID/Ian_Gardner,"Person,Athlete,Boxer,Agent"
765,DBPEDIA_ID/Larry_Donald,"Person,Athlete,Boxer,Agent"
766,DBPEDIA_ID/Albert_Finch,"Person,Athlete,Boxer,Agent"
767,DBPEDIA_ID/Anyetei_Laryea,"Person,Athlete,Boxer,Agent"
768,DBPEDIA_ID/Danny_Perez_Ramírez,"Person,Athlete,Boxer,Agent"
769,DBPEDIA_ID/Eliecer_Castillo,"Person,Athlete,Boxer,Agent"
770,DBPEDIA_ID/Enrique_Carrión,"Person,Athlete,Boxer,Agent,AmateurBoxer"
771,DBPEDIA_ID/Golden_Johnson,"Person,Athlete,Boxer,Agent"
772,DBPEDIA_ID/Iván_Popoca,"Person,Athlete,Boxer,Agent"
773,DBPEDIA_ID/José_Alfredo_Rodríguez,"Person,Athlete,Boxer,Agent"
774,DBPEDIA_ID/Leo_Rodak,"Person,Athlete,Boxer,Agent"
775,DBPEDIA_ID/Nick_Okoth,"Person,Athlete,Boxer,Agent,AmateurBoxer"
776,DBPEDIA_ID/Rafael_Ortega,"Person,Athlete,Boxer,Agent"
777,DBPEDIA_ID/Roland_Todd,"Person,Athlete,Boxer,Agent"
778,DBPEDIA_ID/Steve_Aczel,"Person,Athlete,Boxer,Agent"
779,DBPEDIA_ID/Tommy_Karpency,"Person,Athlete,Boxer,Agent"
780,DBPEDIA_ID/Victor_Terrazas,"Person,Athlete,Boxer,Agent"
781,DBPEDIA_ID/Yehuda_Ben-Haim,"Person,Athlete,Boxer,Agent"
782,DBPEDIA_ID/Harpal_Talhan,"Person,Athlete,Boxer,Agent"
783,DBPEDIA_ID/Isaac_Hlatshwayo,"Person,Athlete,Boxer,Agent"
784,DBPEDIA_ID/Kingsley_Ikeke,"Person,Athlete,Boxer,Agent"
785,DBPEDIA_ID/Ruben_Eduardo_Acosta,"Person,Athlete,Boxer,Agent"
786,DBPEDIA_ID/Z_Gorres,"Person,Athlete,Boxer,Agent"
787,DBPEDIA_ID/Mark_de_Mori,"Person,Athlete,Boxer,Agent"
788,DBPEDIA_ID/Christina_Hammer,"Person,Athlete,Boxer,Agent"
789,DBPEDIA_ID/Hosea_Burton,"Person,Athlete,Boxer,Agent"
790,DBPEDIA_ID/Jermall_Charlo,"Person,Athlete,Boxer,Agent"
791,DBPEDIA_ID/Lolenga_Mock,"Person,Athlete,Boxer,Agent"
792,DBPEDIA_ID/Sam_Crossed,"Person,Athlete,Boxer,Agent"
793,DBPEDIA_ID/Scott_Cardle,"Person,Athlete,Boxer,Agent"
794,DBPEDIA_ID/Ville_Piispanen,"Person,Athlete,Boxer,Agent"
795,DBPEDIA_ID/Abdul_Rashid_Qambrani,"Person,Athlete,Boxer,Agent,AmateurBoxer"
796,DBPEDIA_ID/Azza_Attoura,"Person,Athlete,Boxer,Agent"
797,DBPEDIA_ID/Bernard_Paul_(boxer),"Person,Athlete,Boxer,Agent"
798,DBPEDIA_ID/Bill_Farnan,"Person,Athlete,Boxer,Agent"
799,DBPEDIA_ID/Billy_Graham_(New_Zealand_boxer),"Person,Athlete,Boxer,Agent"
800,DBPEDIA_ID/Carlos_Urías,"Person,Athlete,Boxer,Agent"
801,DBPEDIA_ID/Cornelius_Lock,"Person,Athlete,Boxer,Agent"
802,DBPEDIA_ID/Eleider_Álvarez,"Person,Athlete,Boxer,Agent"
803,DBPEDIA_ID/Enrique_Sánchez,"Person,Athlete,Boxer,Agent"
804,DBPEDIA_ID/Floyd_Cummings,"Person,Athlete,Boxer,Agent"
805,DBPEDIA_ID/Hugh_Haggerty,"Person,Athlete,Boxer,Agent"
806,DBPEDIA_ID/Jack_Goldswain,"Person,Athlete,Boxer,Agent"
807,DBPEDIA_ID/Jean-Pierre_Coopman,"Person,Athlete,Boxer,Agent"
808,DBPEDIA_ID/Jez_Wilson,"Person,Athlete,Boxer,Agent"
809,DBPEDIA_ID/Jo_Seok-hwan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
810,DBPEDIA_ID/Kim_Sung-jun,"Person,Athlete,Boxer,Agent"
811,DBPEDIA_ID/Larry_Estridge,"Person,Athlete,Boxer,Agent"
812,DBPEDIA_ID/Liborio_Solís,"Person,Athlete,Boxer,Agent"
813,DBPEDIA_ID/Marco_Angel_Pérez,"Person,Athlete,Boxer,Agent"
814,DBPEDIA_ID/Martín_Cardona,"Person,Athlete,Boxer,Agent"
815,DBPEDIA_ID/Misael_Castillo,"Person,Athlete,Boxer,Agent"
816,DBPEDIA_ID/Paul_Banke,"Person,Athlete,Boxer,Agent"
817,DBPEDIA_ID/Savannah_Marshall,"Person,Athlete,Boxer,Agent,AmateurBoxer"
818,DBPEDIA_ID/Shaun_Cummins,"Person,Athlete,Boxer,Agent"
819,DBPEDIA_ID/Wilson_Alcorro,"Person,Athlete,Boxer,Agent"
820,DBPEDIA_ID/Bobby_Quarry,"Person,Athlete,Boxer,Agent"
821,DBPEDIA_ID/Ijeoma_Egbunine,"Person,Athlete,Boxer,Agent"
822,DBPEDIA_ID/Joe_Goss,"Person,Athlete,Boxer,Agent"
823,DBPEDIA_ID/Jason_Litzau,"Person,Athlete,Boxer,Agent"
824,DBPEDIA_ID/Kendall_Holt,"Person,Athlete,Boxer,Agent"
825,DBPEDIA_ID/David_Kotei,"Person,Athlete,Boxer,Agent"
826,DBPEDIA_ID/Osmay_Acosta,"Person,Athlete,Boxer,Agent,AmateurBoxer"
827,DBPEDIA_ID/Quantis_Graves,"Person,Athlete,Boxer,Agent"
828,DBPEDIA_ID/Brian_Vera,"Person,Athlete,Boxer,Agent"
829,DBPEDIA_ID/Henry_Buchanan,"Person,Athlete,Boxer,Agent"
830,DBPEDIA_ID/Ross_Puritty,"Person,Athlete,Boxer,Agent"
831,DBPEDIA_ID/Jimmy_Garcia,"Person,Athlete,Boxer,Agent"
832,DBPEDIA_ID/Jose_Ramírez,"Person,Athlete,Boxer,Agent"
833,DBPEDIA_ID/Kompayak_Porpramook,"Person,Athlete,Boxer,Agent"
834,DBPEDIA_ID/Roy_Ankrah,"Person,Athlete,Boxer,Agent"
835,DBPEDIA_ID/Thomas_Dulorme,"Person,Athlete,Boxer,Agent"
836,DBPEDIA_ID/Brian_Sánchez,"Person,Athlete,Boxer,Agent"
837,DBPEDIA_ID/Claudio_Rîșco,"Person,Athlete,Boxer,Agent,AmateurBoxer"
838,DBPEDIA_ID/César_Cuenca,"Person,Athlete,Boxer,Agent"
839,DBPEDIA_ID/Frank_Moody,"Person,Athlete,Boxer,Agent"
840,DBPEDIA_ID/Jamie_Kavanagh,"Person,Athlete,Boxer,Agent"
841,DBPEDIA_ID/Jesse_Hart,"Person,Athlete,Boxer,Agent"
842,DBPEDIA_ID/Lookrak_Kiatmungmee,"Person,Athlete,Boxer,Agent"
843,DBPEDIA_ID/Mario_Heredia,"Person,Athlete,Boxer,Agent"
844,DBPEDIA_ID/Mehdi_Assous,"Person,Athlete,Boxer,Agent,AmateurBoxer"
845,DBPEDIA_ID/Pablo_César_Cano,"Person,Athlete,Boxer,Agent"
846,DBPEDIA_ID/Paul_Ferreri,"Person,Athlete,Boxer,Agent"
847,DBPEDIA_ID/Samuel_Maxwell_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
848,DBPEDIA_ID/Ali_Forbes,"Person,Athlete,Boxer,Agent"
849,DBPEDIA_ID/Brandon_Gonzáles,"Person,Athlete,Boxer,Agent"
850,DBPEDIA_ID/Charles_C._Smith_(boxer),"Person,Athlete,Boxer,Agent"
851,DBPEDIA_ID/Des_Morrison_(boxer),"Person,Athlete,Boxer,Agent"
852,DBPEDIA_ID/Efetobor_Wesley_Apochi,"Person,Athlete,Boxer,Agent,AmateurBoxer"
853,DBPEDIA_ID/Fidel_Maldonado,"Person,Athlete,Boxer,Agent"
854,"DBPEDIA_ID/José_Félix,_Jr.","Person,Athlete,Boxer,Agent"
855,DBPEDIA_ID/Karl_Davey,"Person,Athlete,Boxer,Agent"
856,DBPEDIA_ID/Lenny_Mancini,"Person,Athlete,Boxer,Agent"
857,DBPEDIA_ID/Seaman_Nobby_Hall,"Person,Athlete,Boxer,Agent"
858,DBPEDIA_ID/Claressa_Shields,"Person,Athlete,Boxer,Agent"
859,DBPEDIA_ID/Babe_Herman_(boxer),"Person,Athlete,Boxer,Agent"
860,DBPEDIA_ID/Bunny_Grant,"Person,Athlete,Boxer,Agent"
861,"DBPEDIA_ID/Carlos_Zárate,_Jr.","Person,Athlete,Boxer,Agent"
862,DBPEDIA_ID/Eamonn_O'Kane,"Person,Athlete,Boxer,Agent"
863,DBPEDIA_ID/Meng_Fanlong,"Person,Athlete,Boxer,Agent,AmateurBoxer"
864,DBPEDIA_ID/Nicky_Booth,"Person,Athlete,Boxer,Agent"
865,DBPEDIA_ID/Fidel_Muñoz,"Person,Athlete,Boxer,Agent"
866,DBPEDIA_ID/Hughroy_Currie,"Person,Athlete,Boxer,Agent"
867,DBPEDIA_ID/Joe_Smyth,"Person,Athlete,Boxer,Agent"
868,"DBPEDIA_ID/Michael_Dallas,_Jr.","Person,Athlete,Boxer,Agent"
869,DBPEDIA_ID/Mike_Holt,"Person,Athlete,Boxer,Agent"
870,DBPEDIA_ID/Pier-Olivier_Côté,"Person,Athlete,Boxer,Agent"
871,"DBPEDIA_ID/Rogelio_Castañeda,_Jr.","Person,Athlete,Boxer,Agent"
872,DBPEDIA_ID/Ronica_Jeffrey,"Person,Athlete,Boxer,Agent"
873,DBPEDIA_ID/Jack_Moran_(boxer),"Person,Athlete,Boxer,Agent"
874,DBPEDIA_ID/Al_Mello,"Person,Athlete,Boxer,Agent"
875,DBPEDIA_ID/Bill_Richmond,"Person,Athlete,Boxer,Agent"
876,DBPEDIA_ID/Cornelius_Carr,"Person,Athlete,Boxer,Agent"
877,DBPEDIA_ID/Craig_Brinson,"Person,Athlete,Boxer,Agent"
878,DBPEDIA_ID/Egidijus_Kavaliauskas,"Person,Athlete,Boxer,Agent"
879,DBPEDIA_ID/Fred_Evans_(boxer),"Person,Athlete,Boxer,Agent"
880,DBPEDIA_ID/George_Godfrey_(boxer_born_1897),"Person,Athlete,Boxer,Agent"
881,DBPEDIA_ID/Jaime_Clampitt,"Person,Athlete,Boxer,Agent"
882,DBPEDIA_ID/Jean-Marc_Mormeck,"Person,Athlete,Boxer,Agent"
883,DBPEDIA_ID/John_O'Brien_(boxer),"Person,Athlete,Boxer,Agent"
884,DBPEDIA_ID/Johnny_Famechon,"Person,Athlete,Boxer,Agent"
885,DBPEDIA_ID/Josiah_Judah,"Person,Athlete,Boxer,Agent"
886,DBPEDIA_ID/Kevin_Satchell,"Person,Athlete,Boxer,Agent"
887,DBPEDIA_ID/Kid_Diamond,"Person,Athlete,Boxer,Agent"
888,DBPEDIA_ID/Károly_Balzsay,"Person,Athlete,Boxer,Agent,AmateurBoxer"
889,DBPEDIA_ID/Lee_Ok-sung,"Person,Athlete,Boxer,Agent,AmateurBoxer"
890,DBPEDIA_ID/Lottie_Mwale,"Person,Athlete,Boxer,Agent"
891,DBPEDIA_ID/Love_Allotey,"Person,Athlete,Boxer,Agent"
892,DBPEDIA_ID/Malcolm_Tuñacao,"Person,Athlete,Boxer,Agent"
893,DBPEDIA_ID/Marco_Antonio_Rubio,"Person,Athlete,Boxer,Agent"
894,DBPEDIA_ID/Moon_Sung-kil,"Person,Athlete,Boxer,Agent,AmateurBoxer"
895,DBPEDIA_ID/Mylon_Watkins,"Person,Athlete,Boxer,Agent"
896,DBPEDIA_ID/Naazim_Richardson,"Person,Athlete,Boxer,Agent"
897,DBPEDIA_ID/Nick_Burley,"Person,Athlete,Boxer,Agent"
898,DBPEDIA_ID/Paul_Spadafora,"Person,Athlete,Boxer,Agent"
899,DBPEDIA_ID/Ricardo_Arredondo,"Person,Athlete,Boxer,Agent"
900,DBPEDIA_ID/Richard_Santiago,"Person,Athlete,Boxer,Agent,AmateurBoxer"
901,DBPEDIA_ID/Roberto_Balado,"Person,Athlete,Boxer,Agent,AmateurBoxer"
902,DBPEDIA_ID/Rodney_Moore_(boxer),"Person,Athlete,Boxer,Agent"
903,DBPEDIA_ID/Sam_Vogel,"Person,Athlete,Boxer,Agent"
904,DBPEDIA_ID/Scott_Lawton_(boxer),"Person,Athlete,Boxer,Agent"
905,DBPEDIA_ID/Shane_Sutcliffe,"Person,Athlete,Boxer,Agent"
906,DBPEDIA_ID/Theresa_Arnold,"Person,Athlete,Boxer,Agent"
907,"DBPEDIA_ID/Tony_Ayala,_Jr.","Person,Athlete,Boxer,Agent"
908,DBPEDIA_ID/Vahdettin_İşsever,"Person,Athlete,Boxer,Agent,AmateurBoxer"
909,DBPEDIA_ID/Wilfred_Benítez,"Person,Athlete,Boxer,Agent"
910,DBPEDIA_ID/Al_Bourke,"Person,Athlete,Boxer,Agent"
911,DBPEDIA_ID/Chester_Rutecki,"Person,Athlete,Boxer,Agent"
912,DBPEDIA_ID/Ezra_Sellers,"Person,Athlete,Boxer,Agent"
913,DBPEDIA_ID/Jermain_Mackey,"Person,Athlete,Boxer,Agent"
914,DBPEDIA_ID/Nurhan_Süleymanoğlu,"Person,Athlete,Boxer,Agent,AmateurBoxer"
915,DBPEDIA_ID/Rau'shee_Warren,"Person,Athlete,Boxer,Agent"
916,DBPEDIA_ID/Sébastien_Demers,"Person,Athlete,Boxer,Agent"
917,DBPEDIA_ID/Aaron_Alafa,"Person,Athlete,Boxer,Agent"
918,DBPEDIA_ID/Al_Migliorato,"Person,Athlete,Boxer,Agent"
919,DBPEDIA_ID/Andre_Purlette,"Person,Athlete,Boxer,Agent"
920,DBPEDIA_ID/Bobby_Pacquiao,"Person,Athlete,Boxer,Agent"
921,DBPEDIA_ID/Ceferino_Labarda,"Person,Athlete,Boxer,Agent,AmateurBoxer"
922,DBPEDIA_ID/Charlie_Magri,"Person,Athlete,Boxer,Agent"
923,DBPEDIA_ID/Daniel_Judah,"Person,Athlete,Boxer,Agent"
924,DBPEDIA_ID/Francisco_Villanueva,"Person,Athlete,Boxer,Agent"
925,DBPEDIA_ID/Frank_Grant_(boxer),"Person,Athlete,Boxer,Agent"
926,DBPEDIA_ID/Harry_Haft,"Person,Athlete,Boxer,Agent"
927,DBPEDIA_ID/Ionuț_Gheorghe,"Person,Athlete,Boxer,Agent,AmateurBoxer"
928,DBPEDIA_ID/Louis_Brown,"Person,Athlete,Boxer,Agent"
929,DBPEDIA_ID/Nigel_Collins,"Person,Athlete,Boxer,Agent"
930,DBPEDIA_ID/Nino_Valdez,"Person,Athlete,Boxer,Agent"
931,DBPEDIA_ID/Oleksandr_Usyk,"Person,Athlete,Boxer,Agent"
932,DBPEDIA_ID/Roberto_Ruiz,"Person,Athlete,Boxer,Agent"
933,DBPEDIA_ID/Roland_La_Starza,"Person,Athlete,Boxer,Agent"
934,DBPEDIA_ID/Ross_Hale,"Person,Athlete,Boxer,Agent"
935,DBPEDIA_ID/Ted_Morgan_(boxer),"Person,Athlete,Boxer,Agent"
936,DBPEDIA_ID/Zolani_Tete,"Person,Athlete,Boxer,Agent"
937,DBPEDIA_ID/Arthur_Abraham,"Person,Athlete,Boxer,Agent"
938,DBPEDIA_ID/Cornelius_Bundrage,"Person,Athlete,Boxer,Agent"
939,DBPEDIA_ID/Ellyas_Pical,"Person,Athlete,Boxer,Agent"
940,DBPEDIA_ID/Mate_Parlov,"Person,Athlete,Boxer,Agent"
941,DBPEDIA_ID/Muhammad_Rachman,"Person,Athlete,Boxer,Agent"
942,DBPEDIA_ID/Paulie_Malignaggi,"Person,Athlete,Boxer,Agent"
943,DBPEDIA_ID/Eddie_Thomas,"Person,Athlete,Boxer,Agent"
944,DBPEDIA_ID/Pongsaklek_Wonjongkam,"Person,Athlete,Boxer,Agent"
945,DBPEDIA_ID/Ralf_Rocchigiani,"Person,Athlete,Boxer,Agent"
946,DBPEDIA_ID/Akaash_Bhatia,"Person,Athlete,Boxer,Agent"
947,DBPEDIA_ID/Allen_Litzau,"Person,Athlete,Boxer,Agent"
948,DBPEDIA_ID/Olivia_Spiker,"Person,Athlete,Boxer,Agent"
949,DBPEDIA_ID/Alessio_Furlan,"Person,Athlete,Boxer,Agent"
950,DBPEDIA_ID/Bermane_Stiverne,"Person,Athlete,Boxer,Agent"
951,DBPEDIA_ID/Eddie_Chambers,"Person,Athlete,Boxer,Agent"
952,DBPEDIA_ID/Hiroki_Ioka,"Person,Athlete,Boxer,Agent"
953,DBPEDIA_ID/Joe_Greene_(boxer),"Person,Athlete,Boxer,Agent"
954,DBPEDIA_ID/Jorge_Linares,"Person,Athlete,Boxer,Agent"
955,DBPEDIA_ID/Mario_Santiago,"Person,Athlete,Boxer,Agent"
956,DBPEDIA_ID/Susianna_Kentikian,"Person,Athlete,Boxer,Agent"
957,DBPEDIA_ID/Albert_Pagara,"Person,Athlete,Boxer,Agent"
