,entity,classes
1160,WGAD,"Organisation,Broadcaster,Agent,RadioStation"
1161,WGAN,"Organisation,Broadcaster,Agent,RadioStation"
1162,WGBJ,"Organisation,Broadcaster,Agent,RadioStation"
1163,WGCV,"Organisation,Broadcaster,Agent,RadioStation"
1164,WGIR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1165,WGNZ,"Organisation,Broadcaster,Agent,RadioStation"
1166,WGOC,"Organisation,Broadcaster,Agent,RadioStation"
1167,WGOG,"Organisation,Broadcaster,Agent,RadioStation"
1168,WGPA,"Organisation,Broadcaster,Agent,RadioStation"
1169,WGRB,"Organisation,Broadcaster,Agent,RadioStation"
1170,DBPEDIA_ID/WGSF_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1171,WGTR,"Organisation,Broadcaster,Agent,RadioStation"
1172,WGTZ,"Organisation,Broadcaster,Agent,RadioStation"
1173,WGYY,"Organisation,Broadcaster,Agent,RadioStation"
1174,WHCU,"Organisation,Broadcaster,Agent,RadioStation"
1175,WHFH,"Organisation,Broadcaster,Agent,RadioStation"
1176,WHHZ,"Organisation,Broadcaster,Agent,RadioStation"
1177,WHIC,"Organisation,Broadcaster,Agent,RadioStation"
1178,WHJE,"Organisation,Broadcaster,Agent,RadioStation"
1179,WHKC,"Organisation,Broadcaster,Agent,RadioStation"
1180,WHKO,"Organisation,Broadcaster,Agent,RadioStation"
1181,WHKZ,"Organisation,Broadcaster,Agent,RadioStation"
1182,WHLI,"Organisation,Broadcaster,Agent,RadioStation"
1183,WHMH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1184,WHMJ,"Organisation,Broadcaster,Agent,RadioStation"
1185,WHOF,"Organisation,Broadcaster,Agent,RadioStation"
1186,WHOM,"Organisation,Broadcaster,Agent,RadioStation"
1187,WHPE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1188,WHPL,"Organisation,Broadcaster,Agent,RadioStation"
1189,WHPT,"Organisation,Broadcaster,Agent,RadioStation"
1190,WHST,"Organisation,Broadcaster,Agent,RadioStation"
1191,WHYL,"Organisation,Broadcaster,Agent,RadioStation"
1192,WIAB,"Organisation,Broadcaster,Agent,RadioStation"
1193,DBPEDIA_ID/WIBG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1194,WIBL,"Organisation,Broadcaster,Agent,RadioStation"
1195,WIBX,"Organisation,Broadcaster,Agent,RadioStation"
1196,WICR,"Organisation,Broadcaster,Agent,RadioStation"
1197,WICV,"Organisation,Broadcaster,Agent,RadioStation"
1198,WIHC,"Organisation,Broadcaster,Agent,RadioStation"
1199,DBPEDIA_ID/WIHM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1200,WIHS,"Organisation,Broadcaster,Agent,RadioStation"
1201,WIIS,"Organisation,Broadcaster,Agent,RadioStation"
1202,WIIZ,"Organisation,Broadcaster,Agent,RadioStation"
1203,WIKE,"Organisation,Broadcaster,Agent,RadioStation"
1204,WIKX,"Organisation,Broadcaster,Agent,RadioStation"
1205,WIMT,"Organisation,Broadcaster,Agent,RadioStation"
1206,DBPEDIA_ID/WINC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1207,WINR,"Organisation,Broadcaster,Agent,RadioStation"
1208,WIOD,"Organisation,Broadcaster,Agent,RadioStation"
1209,WIOI,"Organisation,Broadcaster,Agent,RadioStation"
1210,WIRL,"Organisation,Broadcaster,Agent,RadioStation"
1211,WIRX,"Organisation,Broadcaster,Agent,RadioStation"
1212,WIXY,"Organisation,Broadcaster,Agent,RadioStation"
1213,WIZN,"Organisation,Broadcaster,Agent,RadioStation"
1214,WJCW,"Organisation,Broadcaster,Agent,RadioStation"
1215,WJFX,"Organisation,Broadcaster,Agent,RadioStation"
1216,WJGO,"Organisation,Broadcaster,Agent,RadioStation"
1217,WJJQ,"Organisation,Broadcaster,Agent,RadioStation"
1218,WJJY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1219,WJKN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1220,WJKV,"Organisation,Broadcaster,Agent,RadioStation"
1221,WJLD,"Organisation,Broadcaster,Agent,RadioStation"
1222,WJLV,"Organisation,Broadcaster,Agent,RadioStation"
1223,WJPT,"Organisation,Broadcaster,Agent,RadioStation"
1224,WJRF,"Organisation,Broadcaster,Agent,RadioStation"
1225,WJSN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1226,WJTT,"Organisation,Broadcaster,Agent,RadioStation"
1227,WJVK,"Organisation,Broadcaster,Agent,RadioStation"
1228,WKAN,"Organisation,Broadcaster,Agent,RadioStation"
1229,WKAR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1230,DBPEDIA_ID/WKAR_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1231,WKAT,"Organisation,Broadcaster,Agent,RadioStation"
1232,WKCY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1233,WKFR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1234,WKHL,"Organisation,Broadcaster,Agent,RadioStation"
1235,WKHM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1236,WKHY,"Organisation,Broadcaster,Agent,RadioStation"
1237,WKID,"Organisation,Broadcaster,Agent,RadioStation"
1238,DBPEDIA_ID/WKLQ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1239,WKMC,"Organisation,Broadcaster,Agent,RadioStation"
1240,WKMM,"Organisation,Broadcaster,Agent,RadioStation"
1241,WKOA,"Organisation,Broadcaster,Agent,RadioStation"
1242,WKPX,"Organisation,Broadcaster,Agent,RadioStation"
1243,WKQL,"Organisation,Broadcaster,Agent,RadioStation"
1244,WKRK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1245,WKRO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1246,WKRU,"Organisation,Broadcaster,Agent,RadioStation"
1247,WKSI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1248,WKSW,"Organisation,Broadcaster,Agent,RadioStation"
1249,WKTN,"Organisation,Broadcaster,Agent,RadioStation"
1250,WKVN,"Organisation,Broadcaster,Agent,RadioStation"
1251,WKXL,"Organisation,Broadcaster,Agent,RadioStation"
1252,WKYE,"Organisation,Broadcaster,Agent,RadioStation"
1253,WKZP,"Organisation,Broadcaster,Agent,RadioStation"
1254,WLAB,"Organisation,Broadcaster,Agent,RadioStation"
1255,DBPEDIA_ID/WLAN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1256,WLCI-LP,"Organisation,Broadcaster,Agent,RadioStation"
1257,WLCM,"Organisation,Broadcaster,Agent,RadioStation"
1258,WLFF,"Organisation,Broadcaster,Agent,RadioStation"
1259,WLIC,"Organisation,Broadcaster,Agent,RadioStation"
1260,WLLY,"Organisation,Broadcaster,Agent,RadioStation"
1261,WLNA,"Organisation,Broadcaster,Agent,RadioStation"
1262,WLNH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1263,WLNZ,"Organisation,Broadcaster,Agent,RadioStation"
1264,WLOF,"Organisation,Broadcaster,Agent,RadioStation"
1265,WLSW,"Organisation,Broadcaster,Agent,RadioStation"
1266,WLTR,"Organisation,Broadcaster,Agent,RadioStation"
1267,WLVH,"Organisation,Broadcaster,Agent,RadioStation"
1268,WLXC,"Organisation,Broadcaster,Agent,RadioStation"
1269,WMAD,"Organisation,Broadcaster,Agent,RadioStation"
1270,DBPEDIA_ID/WMBD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1271,WMEN,"Organisation,Broadcaster,Agent,RadioStation"
1272,WMFX,"Organisation,Broadcaster,Agent,RadioStation"
1273,WMJZ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1274,WMMA,"Organisation,Broadcaster,Agent,RadioStation"
1275,WMOH,"Organisation,Broadcaster,Agent,RadioStation"
1276,WMPM,"Organisation,Broadcaster,Agent,RadioStation"
1277,WMPZ,"Organisation,Broadcaster,Agent,RadioStation"
1278,WMQM,"Organisation,Broadcaster,Agent,RadioStation"
1279,WMRF-FM,"Organisation,Broadcaster,Agent,RadioStation"
1280,WMTX,"Organisation,Broadcaster,Agent,RadioStation"
1281,WMXO,"Organisation,Broadcaster,Agent,RadioStation"
1282,WMXV,"Organisation,Broadcaster,Agent,RadioStation"
1283,DBPEDIA_ID/WMYB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1284,WMYI,"Organisation,Broadcaster,Agent,RadioStation"
1285,WNAP,"Organisation,Broadcaster,Agent,RadioStation"
1286,WNBF,"Organisation,Broadcaster,Agent,RadioStation"
1287,WNCH,"Organisation,Broadcaster,Agent,RadioStation"
1288,WNCU,"Organisation,Broadcaster,Agent,RadioStation"
1289,WNEW-FM,"Organisation,Broadcaster,Agent,RadioStation"
1290,DBPEDIA_ID/WNJO_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1291,WNKN,"Organisation,Broadcaster,Agent,RadioStation"
1292,WNNH,"Organisation,Broadcaster,Agent,RadioStation"
1293,WNNL,"Organisation,Broadcaster,Agent,RadioStation"
1294,WNNO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1295,WNOB,"Organisation,Broadcaster,Agent,RadioStation"
1296,WNOK,"Organisation,Broadcaster,Agent,RadioStation"
1297,WNSX,"Organisation,Broadcaster,Agent,RadioStation"
1298,WNTJ,"Organisation,Broadcaster,Agent,RadioStation"
1299,WNTQ,"Organisation,Broadcaster,Agent,RadioStation"
1300,WNWS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1301,WOAM,"Organisation,Broadcaster,Agent,RadioStation"
1302,WOBM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1303,WOCQ,"Organisation,Broadcaster,Agent,RadioStation"
1304,WOCR,"Organisation,Broadcaster,Agent,RadioStation"
1305,WOJB,"Organisation,Broadcaster,Agent,RadioStation"
1306,WOKO,"Organisation,Broadcaster,Agent,RadioStation"
1307,WOKW,"Organisation,Broadcaster,Agent,RadioStation"
1308,WOLW,"Organisation,Broadcaster,Agent,RadioStation"
1309,WOMG,"Organisation,Broadcaster,Agent,RadioStation"
1310,WOND,"Organisation,Broadcaster,Agent,RadioStation"
1311,WONN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1312,WORQ,"Organisation,Broadcaster,Agent,RadioStation"
1313,DBPEDIA_ID/WOZN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1314,WPBG,"Organisation,Broadcaster,Agent,RadioStation"
1315,WPCC,"Organisation,Broadcaster,Agent,RadioStation"
1316,WPCL,"Organisation,Broadcaster,Agent,RadioStation"
1317,WPFB,"Organisation,Broadcaster,Agent,RadioStation"
1318,WPFM,"Organisation,Broadcaster,Agent,RadioStation"
1319,WPGG,"Organisation,Broadcaster,Agent,RadioStation"
1320,WPGM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1321,WPHB,"Organisation,Broadcaster,Agent,RadioStation"
1322,WPHN,"Organisation,Broadcaster,Agent,RadioStation"
1323,WPIA,"Organisation,Broadcaster,Agent,RadioStation"
1324,WPIE,"Organisation,Broadcaster,Agent,RadioStation"
1325,WPJL,"Organisation,Broadcaster,Agent,RadioStation"
1326,WPKL,"Organisation,Broadcaster,Agent,RadioStation"
1327,DBPEDIA_ID/WPKX_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1328,WPLW,"Organisation,Broadcaster,Agent,RadioStation"
1329,WPNH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1330,WPOL,"Organisation,Broadcaster,Agent,RadioStation"
1331,WPOP,"Organisation,Broadcaster,Agent,RadioStation"
1332,WPRS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1333,WPTF,"Organisation,Broadcaster,Agent,RadioStation"
1334,WPTK,"Organisation,Broadcaster,Agent,RadioStation"
1335,WPTQ,"Organisation,Broadcaster,Agent,RadioStation"
1336,WPTW,"Organisation,Broadcaster,Agent,RadioStation"
1337,WPWX,"Organisation,Broadcaster,Agent,RadioStation"
1338,WPYB,"Organisation,Broadcaster,Agent,RadioStation"
1339,WQBZ,"Organisation,Broadcaster,Agent,RadioStation"
1340,WQCB,"Organisation,Broadcaster,Agent,RadioStation"
1341,WQHH,"Organisation,Broadcaster,Agent,RadioStation"
1342,WQHK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1343,WQLH,"Organisation,Broadcaster,Agent,RadioStation"
1344,WQLR,"Organisation,Broadcaster,Agent,RadioStation"
1345,WQLZ,"Organisation,Broadcaster,Agent,RadioStation"
1346,WQNA,"Organisation,Broadcaster,Agent,RadioStation"
1347,WQOK,"Organisation,Broadcaster,Agent,RadioStation"
1348,WQPO,"Organisation,Broadcaster,Agent,RadioStation"
1349,WQRZ-LP,"Organisation,Broadcaster,Agent,RadioStation"
1350,WQSG,"Organisation,Broadcaster,Agent,RadioStation"
1351,WQSM,"Organisation,Broadcaster,Agent,RadioStation"
1352,WQSU,"Organisation,Broadcaster,Agent,RadioStation"
1353,WQTW,"Organisation,Broadcaster,Agent,RadioStation"
1354,WQZK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1355,WQZS,"Organisation,Broadcaster,Agent,RadioStation"
1356,WRBK,"Organisation,Broadcaster,Agent,RadioStation"
1357,WRBT,"Organisation,Broadcaster,Agent,RadioStation"
1358,WREC,"Organisation,Broadcaster,Agent,RadioStation"
1359,WRKI,"Organisation,Broadcaster,Agent,RadioStation"
1360,WRKW,"Organisation,Broadcaster,Agent,RadioStation"
1361,WRKY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1362,WRMO,"Organisation,Broadcaster,Agent,RadioStation"
1363,WRNN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1364,DBPEDIA_ID/WRNN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1365,WRPW,"Organisation,Broadcaster,Agent,RadioStation"
1366,DBPEDIA_ID/WRTA_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1367,WRTG,"Organisation,Broadcaster,Agent,RadioStation"
1368,WRVT,"Organisation,Broadcaster,Agent,RadioStation"
1369,WRXK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1370,WRXZ,"Organisation,Broadcaster,Agent,RadioStation"
1371,WRYT,"Organisation,Broadcaster,Agent,RadioStation"
1372,WSAE,"Organisation,Broadcaster,Agent,RadioStation"
1373,WSAJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1374,WSCZ,"Organisation,Broadcaster,Agent,RadioStation"
1375,WSDS,"Organisation,Broadcaster,Agent,RadioStation"
1376,WSGL,"Organisation,Broadcaster,Agent,RadioStation"
1377,WSHA,"Organisation,Broadcaster,Agent,RadioStation"
1378,WSIA,"Organisation,Broadcaster,Agent,RadioStation"
1379,WSRW-FM,"Organisation,Broadcaster,Agent,RadioStation"
1380,WSSX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1381,WSUI,"Organisation,Broadcaster,Agent,RadioStation"
1382,WSVA,"Organisation,Broadcaster,Agent,RadioStation"
1383,WSWO-LP,"Organisation,Broadcaster,Agent,RadioStation"
1384,WSWT,"Organisation,Broadcaster,Agent,RadioStation"
1385,WSYN,"Organisation,Broadcaster,Agent,RadioStation"
1386,WSYR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1387,WTCB,"Organisation,Broadcaster,Agent,RadioStation"
1388,WTGN,"Organisation,Broadcaster,Agent,RadioStation"
1389,WTGZ,"Organisation,Broadcaster,Agent,RadioStation"
1390,WTHS,"Organisation,Broadcaster,Agent,RadioStation"
1391,WTHT,"Organisation,Broadcaster,Agent,RadioStation"
1392,WTJU,"Organisation,Broadcaster,Agent,RadioStation"
1393,WTKW,"Organisation,Broadcaster,Agent,RadioStation"
1394,WTKX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1395,WTLQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1396,WTLS,"Organisation,Broadcaster,Agent,RadioStation"
1397,WTMA,"Organisation,Broadcaster,Agent,RadioStation"
1398,WTMD,"Organisation,Broadcaster,Agent,RadioStation"
1399,DBPEDIA_ID/WTMP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1400,WTOS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1401,WTQT-LP,"Organisation,Broadcaster,Agent,RadioStation"
1402,WTRU,"Organisation,Broadcaster,Agent,RadioStation"
1403,WTSB,"Organisation,Broadcaster,Agent,RadioStation"
1404,WTSO,"Organisation,Broadcaster,Agent,RadioStation"
1405,WTSR,"Organisation,Broadcaster,Agent,RadioStation"
1406,WTTH,"Organisation,Broadcaster,Agent,RadioStation"
1407,WTZB,"Organisation,Broadcaster,Agent,RadioStation"
1408,WUCX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1409,WUDR,"Organisation,Broadcaster,Agent,RadioStation"
1410,WUFL,"Organisation,Broadcaster,Agent,RadioStation"
1411,WUFN,"Organisation,Broadcaster,Agent,RadioStation"
1412,WUGN,"Organisation,Broadcaster,Agent,RadioStation"
1413,DBPEDIA_ID/WUIN_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1414,WUOL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1415,WUSQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1416,WUUB,"Organisation,Broadcaster,Agent,RadioStation"
1417,WUZZ,"Organisation,Broadcaster,Agent,RadioStation"
1418,WVAM,"Organisation,Broadcaster,Agent,RadioStation"
1419,WVBN,"Organisation,Broadcaster,Agent,RadioStation"
1420,WVEW-LP,"Organisation,Broadcaster,Agent,RadioStation"
1421,WVMP,"Organisation,Broadcaster,Agent,RadioStation"
1422,WVMT,"Organisation,Broadcaster,Agent,RadioStation"
1423,WVPA,"Organisation,Broadcaster,Agent,RadioStation"
1424,WVPR,"Organisation,Broadcaster,Agent,RadioStation"
1425,WVPS,"Organisation,Broadcaster,Agent,RadioStation"
1426,WVSB,"Organisation,Broadcaster,Agent,RadioStation"
1427,WVSL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1428,WVSP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1429,WVTT,"Organisation,Broadcaster,Agent,RadioStation"
1430,DBPEDIA_ID/WVTX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1431,WVUD,"Organisation,Broadcaster,Agent,RadioStation"
1432,WWBE,"Organisation,Broadcaster,Agent,RadioStation"
1433,WWBN,"Organisation,Broadcaster,Agent,RadioStation"
1434,WWFP,"Organisation,Broadcaster,Agent,RadioStation"
1435,WWFW,"Organisation,Broadcaster,Agent,RadioStation"
1436,WWGE,"Organisation,Broadcaster,Agent,RadioStation"
1437,WWGR,"Organisation,Broadcaster,Agent,RadioStation"
1438,WWHQ,"Organisation,Broadcaster,Agent,RadioStation"
1439,WWJO,"Organisation,Broadcaster,Agent,RadioStation"
1440,WWKC,"Organisation,Broadcaster,Agent,RadioStation"
1441,WWLV,"Organisation,Broadcaster,Agent,RadioStation"
1442,WWNU,"Organisation,Broadcaster,Agent,RadioStation"
1443,DBPEDIA_ID/WWON_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1444,WWOT,"Organisation,Broadcaster,Agent,RadioStation"
1445,WWRK,"Organisation,Broadcaster,Agent,RadioStation"
1446,DBPEDIA_ID/WWRX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1447,WWSJ,"Organisation,Broadcaster,Agent,RadioStation"
1448,WWSR,"Organisation,Broadcaster,Agent,RadioStation"
1449,WWWX,"Organisation,Broadcaster,Agent,RadioStation"
1450,WWXM,"Organisation,Broadcaster,Agent,RadioStation"
1451,WXAJ,"Organisation,Broadcaster,Agent,RadioStation"
1452,WXJK,"Organisation,Broadcaster,Agent,RadioStation"
1453,WXKE,"Organisation,Broadcaster,Agent,RadioStation"
1454,WXLA,"Organisation,Broadcaster,Agent,RadioStation"
1455,WXMC,"Organisation,Broadcaster,Agent,RadioStation"
1456,WXMT,"Organisation,Broadcaster,Agent,RadioStation"
1457,WXNR,"Organisation,Broadcaster,Agent,RadioStation"
1458,WXRI,"Organisation,Broadcaster,Agent,RadioStation"
1459,WXRX,"Organisation,Broadcaster,Agent,RadioStation"
1460,WXSR,"Organisation,Broadcaster,Agent,RadioStation"
1461,WXTG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1462,WXXE,"Organisation,Broadcaster,Agent,RadioStation"
1463,WXXX,"Organisation,Broadcaster,Agent,RadioStation"
1464,WYAV,"Organisation,Broadcaster,Agent,RadioStation"
1465,WYBB,"Organisation,Broadcaster,Agent,RadioStation"
1466,WYBC-FM,"Organisation,Broadcaster,Agent,RadioStation"
1467,WYBY,"Organisation,Broadcaster,Agent,RadioStation"
1468,WYCT,"Organisation,Broadcaster,Agent,RadioStation"
1469,WYDB,"Organisation,Broadcaster,Agent,RadioStation"
1470,WYDL,"Organisation,Broadcaster,Agent,RadioStation"
1471,WYEZ,"Organisation,Broadcaster,Agent,RadioStation"
1472,WYFL,"Organisation,Broadcaster,Agent,RadioStation"
1473,WYFV,"Organisation,Broadcaster,Agent,RadioStation"
1474,DBPEDIA_ID/WYFX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1475,WYLK,"Organisation,Broadcaster,Agent,RadioStation"
1476,WYNA,"Organisation,Broadcaster,Agent,RadioStation"
1477,WYOS,"Organisation,Broadcaster,Agent,RadioStation"
1478,WYRN,"Organisation,Broadcaster,Agent,RadioStation"
1479,WYSS,"Organisation,Broadcaster,Agent,RadioStation"
1480,WYSZ,"Organisation,Broadcaster,Agent,RadioStation"
1481,WYYY,"Organisation,Broadcaster,Agent,RadioStation"
1482,WZEE,"Organisation,Broadcaster,Agent,RadioStation"
1483,WZEI,"Organisation,Broadcaster,Agent,RadioStation"
1484,WZID,"Organisation,Broadcaster,Agent,RadioStation"
1485,WZIP,"Organisation,Broadcaster,Agent,RadioStation"
1486,WZJZ,"Organisation,Broadcaster,Agent,RadioStation"
1487,WZKT,"Organisation,Broadcaster,Agent,RadioStation"
1488,WZMB,"Organisation,Broadcaster,Agent,RadioStation"
1489,WZMJ,"Organisation,Broadcaster,Agent,RadioStation"
1490,WZOO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1491,WZPW,"Organisation,Broadcaster,Agent,RadioStation"
1492,WZRV,"Organisation,Broadcaster,Agent,RadioStation"
1493,WZZR,"Organisation,Broadcaster,Agent,RadioStation"
1494,WZZY,"Organisation,Broadcaster,Agent,RadioStation"
1495,DBPEDIA_ID/Wairarapa_FM,"Organisation,Broadcaster,Agent,RadioStation"
1496,XHVG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1497,XTSR,"Organisation,Broadcaster,Agent,RadioStation"
1498,ZFKX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1499,5EBI,"Organisation,Broadcaster,Agent,RadioStation"
1500,DBPEDIA_ID/Archivradio_(Germany),"Organisation,Broadcaster,Agent,RadioStation"
1501,CJGO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1502,CJRP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1503,CKJJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1504,CKRX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1505,DYRF,"Organisation,Broadcaster,Agent,RadioStation"
1506,DYVR,"Organisation,Broadcaster,Agent,RadioStation"
1507,KBIA,"Organisation,Broadcaster,Agent,RadioStation"
1508,KCDC,"Organisation,Broadcaster,Agent,RadioStation"
1509,KCIN,"Organisation,Broadcaster,Agent,RadioStation"
1510,KCYK,"Organisation,Broadcaster,Agent,RadioStation"
1511,KDAQ,"Organisation,Broadcaster,Agent,RadioStation"
1512,KEAZ,"Organisation,Broadcaster,Agent,RadioStation"
1513,KOIR,"Organisation,Broadcaster,Agent,RadioStation"
1514,KPPO,"Organisation,Broadcaster,Agent,RadioStation"
1515,KPTO,"Organisation,Broadcaster,Agent,RadioStation"
1516,KQBK,"Organisation,Broadcaster,Agent,RadioStation"
1517,DBPEDIA_ID/KREZ_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1518,KROR,"Organisation,Broadcaster,Agent,RadioStation"
1519,DBPEDIA_ID/KRSV_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1520,KSMF,"Organisation,Broadcaster,Agent,RadioStation"
1521,KUNK,"Organisation,Broadcaster,Agent,RadioStation"
1522,KVYL,"Organisation,Broadcaster,Agent,RadioStation"
1523,KWTX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1524,KXXK,"Organisation,Broadcaster,Agent,RadioStation"
1525,KYYI,"Organisation,Broadcaster,Agent,RadioStation"
1526,DBPEDIA_ID/La_FM,"Organisation,Broadcaster,Agent,RadioStation"
1527,DBPEDIA_ID/Melbourne_Jewish_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1528,DBPEDIA_ID/Option_Musique,"Organisation,Broadcaster,Agent,RadioStation"
1529,DBPEDIA_ID/Power_FM_Bega_Bay,"Organisation,Broadcaster,Agent,RadioStation"
1530,DBPEDIA_ID/Praise_(Sirius_XM),"Organisation,Broadcaster,Agent,RadioStation"
1531,RadioRock,"Organisation,Broadcaster,Agent,RadioStation"
1532,DBPEDIA_ID/Radio_Gambia,"Organisation,Broadcaster,Agent,RadioStation"
1533,DBPEDIA_ID/Radio_del_Principado_de_Asturias,"Organisation,Broadcaster,Agent,RadioStation"
1534,DBPEDIA_ID/SBS_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1535,DBPEDIA_ID/TUT_FM_96.2,"Organisation,Broadcaster,Agent,RadioStation"
1536,DBPEDIA_ID/Totally_'70s,"Organisation,Broadcaster,Agent,RadioStation"
1537,WAFJ,"Organisation,Broadcaster,Agent,RadioStation"
1538,DBPEDIA_ID/WBET_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1539,WBHX,"Organisation,Broadcaster,Agent,RadioStation"
1540,DBPEDIA_ID/WBRN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1541,WCPK,"Organisation,Broadcaster,Agent,RadioStation"
1542,WDMX,"Organisation,Broadcaster,Agent,RadioStation"
1543,WETB,"Organisation,Broadcaster,Agent,RadioStation"
1544,WGXC,"Organisation,Broadcaster,Agent,RadioStation"
1545,DBPEDIA_ID/WJBE_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1546,WJHH-LP,"Organisation,Broadcaster,Agent,RadioStation"
1547,WJIF,"Organisation,Broadcaster,Agent,RadioStation"
1548,WKMB,"Organisation,Broadcaster,Agent,RadioStation"
1549,WKPR,"Organisation,Broadcaster,Agent,RadioStation"
1550,WMGA,"Organisation,Broadcaster,Agent,RadioStation"
1551,WMIK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1552,WMRB,"Organisation,Broadcaster,Agent,RadioStation"
1553,WNAM,"Organisation,Broadcaster,Agent,RadioStation"
1554,WOHF,"Organisation,Broadcaster,Agent,RadioStation"
1555,WOZK,"Organisation,Broadcaster,Agent,RadioStation"
1556,WPDX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1557,WQGN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1558,WREZ,"Organisation,Broadcaster,Agent,RadioStation"
1559,DBPEDIA_ID/WRGC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1560,WSCP,"Organisation,Broadcaster,Agent,RadioStation"
1561,WSWV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1562,WTCF,"Organisation,Broadcaster,Agent,RadioStation"
1563,WVPP-LP,"Organisation,Broadcaster,Agent,RadioStation"
1564,WWBD,"Organisation,Broadcaster,Agent,RadioStation"
1565,WWET,"Organisation,Broadcaster,Agent,RadioStation"
1566,WWFD,"Organisation,Broadcaster,Agent,RadioStation"
1567,WWPR-HD2,"Organisation,Broadcaster,Agent,RadioStation"
1568,WWZY,"Organisation,Broadcaster,Agent,RadioStation"
1569,WXBM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1570,WZAN,"Organisation,Broadcaster,Agent,RadioStation"
1571,WZLR,"Organisation,Broadcaster,Agent,RadioStation"
