,entity,classes
760,DBPEDIA_ID/Vern_Taylor,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
761,DBPEDIA_ID/Wu_Nan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
762,DBPEDIA_ID/Yoann_Deslot,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
763,DBPEDIA_ID/Anthony_Liu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
764,DBPEDIA_ID/Gregor_Urbas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
765,DBPEDIA_ID/Grzegorz_Filipowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
766,DBPEDIA_ID/Mérovée_Ephrem,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
767,DBPEDIA_ID/Olga_Sharutenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
768,DBPEDIA_ID/Vasili_Eremenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
769,DBPEDIA_ID/Alexander_Petrov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
770,DBPEDIA_ID/Andrei_Rogozine,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
771,DBPEDIA_ID/Anna_Nagornyuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
772,DBPEDIA_ID/Anna_Yanovskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
773,DBPEDIA_ID/Aramais_Grigorian,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
774,DBPEDIA_ID/Arina_Ushakova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
775,DBPEDIA_ID/Artem_Torgashev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
776,DBPEDIA_ID/Chih-I_Tsao,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
777,DBPEDIA_ID/Christina_Erdel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
778,DBPEDIA_ID/Debi_Thomas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
779,DBPEDIA_ID/Elaine_Zayak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
780,DBPEDIA_ID/Ethan_Burgess,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
781,DBPEDIA_ID/Federica_Constantini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
782,DBPEDIA_ID/Florian_Just,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
783,DBPEDIA_ID/Gretchen_Donlan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
784,DBPEDIA_ID/Jiřina_Nekolová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
785,DBPEDIA_ID/John_Summers_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
786,DBPEDIA_ID/Kateryna_Kostenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
787,DBPEDIA_ID/Kristiina_Wegelius,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
788,DBPEDIA_ID/Laurine_Lecavelier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
789,DBPEDIA_ID/Madeline_Edwards,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
790,DBPEDIA_ID/Marina_Timofeieva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
791,DBPEDIA_ID/Nikita_Bochkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
792,DBPEDIA_ID/Silvio_Smalun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
793,DBPEDIA_ID/Stephen_Pickavance,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
794,DBPEDIA_ID/Suzanne_Davis_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
795,DBPEDIA_ID/Sven_Authorsen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
796,DBPEDIA_ID/Vanessa_James,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
797,DBPEDIA_ID/Veit_Kempe,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
798,DBPEDIA_ID/Yannick_Ponsero,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
799,DBPEDIA_ID/Lyudmila_Pakhomova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
800,DBPEDIA_ID/Alice_Cook_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
801,DBPEDIA_ID/Alla_Loboda,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
802,DBPEDIA_ID/Benjamin_Miller_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
803,DBPEDIA_ID/Benoît_Richaud,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
804,DBPEDIA_ID/Chloe_Lewis_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
805,DBPEDIA_ID/Dorota_Siudek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
806,DBPEDIA_ID/Evgenia_Filonenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
807,DBPEDIA_ID/Federica_Faiella,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
808,DBPEDIA_ID/Gösta_Sandahl,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
809,DBPEDIA_ID/Henriikka_Hietaniemi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
810,DBPEDIA_ID/Hristo_Turlakov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
811,DBPEDIA_ID/Julianne_Séguin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
812,DBPEDIA_ID/Junko_Hiramatsu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
813,DBPEDIA_ID/Justin_Lanning,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
814,DBPEDIA_ID/Karen_Routhier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
815,DBPEDIA_ID/Karin_Brandstätter,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
816,DBPEDIA_ID/Kathrin_Freudelsperger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
817,DBPEDIA_ID/Katrina_Hacker,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
818,DBPEDIA_ID/Krisztina_Barta,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
819,DBPEDIA_ID/Krisztina_Regőczy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
820,DBPEDIA_ID/Larry_Pierce_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
821,DBPEDIA_ID/Lenny_Faustino,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
822,DBPEDIA_ID/Liina-Grete_Lilender,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
823,DBPEDIA_ID/Lindsay_Davis_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
824,DBPEDIA_ID/Masakazu_Kagiyama,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
825,DBPEDIA_ID/Michael_Parsons_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
826,DBPEDIA_ID/Petri_Kokko_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
827,DBPEDIA_ID/Rinat_Farkhoutdinov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
828,DBPEDIA_ID/Robert_McNamara_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
829,DBPEDIA_ID/Rudy_Galindo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
830,DBPEDIA_ID/Saulius_Ambrulevičius,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
831,DBPEDIA_ID/Sławomir_Borowiecki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
832,DBPEDIA_ID/Sławomir_Janicki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
833,DBPEDIA_ID/Tatiana_Mishina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
834,DBPEDIA_ID/Douglas_Razzano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
835,DBPEDIA_ID/Gintarė_Vostrecovaitė,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
836,DBPEDIA_ID/Igor_Yaroshenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
837,DBPEDIA_ID/Ilja_Glebov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
838,DBPEDIA_ID/Isabelle_Nylander,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
839,DBPEDIA_ID/Janet_Lynn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
840,DBPEDIA_ID/Jeremy_Barrett_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
841,DBPEDIA_ID/Juraj_Sviatko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
842,DBPEDIA_ID/Laureano_Ibarra,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
843,DBPEDIA_ID/Robert_Brewer_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
844,DBPEDIA_ID/Sergei_Kotov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
845,DBPEDIA_ID/Tatiana_Basova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
846,DBPEDIA_ID/Željka_Krizmanić,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
847,DBPEDIA_ID/Željka_Čižmešija,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
848,DBPEDIA_ID/Ashley_Cain_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
849,DBPEDIA_ID/Laura_Lepistö,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
850,DBPEDIA_ID/Neil_Wilson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
851,DBPEDIA_ID/Adriana_DeSanctis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
852,DBPEDIA_ID/Aleksandra_Żelichowska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
853,DBPEDIA_ID/Alexander_Vlassov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
854,DBPEDIA_ID/Andrea_Kreuzer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
855,DBPEDIA_ID/Andrei_Zharkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
856,DBPEDIA_ID/Balint_Miklos,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
857,DBPEDIA_ID/Brittney_McConn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
858,DBPEDIA_ID/Bruno_Marcotte,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
859,DBPEDIA_ID/Charles_Tickner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
860,DBPEDIA_ID/Chrissy_Hughes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
861,DBPEDIA_ID/Daniel_Eaton_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
862,DBPEDIA_ID/David_Vincour,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
863,DBPEDIA_ID/Dean_Copely,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
864,DBPEDIA_ID/Dmitry_Saveliev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
865,DBPEDIA_ID/Ede_Király,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
866,DBPEDIA_ID/Federico_Degli_Esposti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
867,DBPEDIA_ID/Gillian_Wachsman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
868,DBPEDIA_ID/Henning_Grenander,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
869,DBPEDIA_ID/Johanna_Allik,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
870,DBPEDIA_ID/Joshi_Helgesson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
871,DBPEDIA_ID/Judi_Genovesi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
872,DBPEDIA_ID/Judianne_Fotheringill,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
873,DBPEDIA_ID/Junko_Yaginuma_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
874,DBPEDIA_ID/Justus_Strid,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
875,DBPEDIA_ID/Karen_Simensen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
876,DBPEDIA_ID/Katherine_Copely,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
877,DBPEDIA_ID/Kent_Weigle,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
878,DBPEDIA_ID/Konstantin_Menshov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
879,DBPEDIA_ID/Marat_Akbarov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
880,DBPEDIA_ID/Maxim_Bolotin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
881,DBPEDIA_ID/Michal_Březina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
882,DBPEDIA_ID/Natalia_Shestakova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
883,DBPEDIA_ID/Nicole_Bobek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
884,DBPEDIA_ID/Oula_Jääskeläinen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
885,DBPEDIA_ID/Peter_Cain,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
886,DBPEDIA_ID/Petr_Coufal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
887,DBPEDIA_ID/Ralph_McCreath,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
888,DBPEDIA_ID/Richard_Dornbush,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
889,DBPEDIA_ID/Sherwin_Badger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
890,DBPEDIA_ID/Stefania_Calegari,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
891,DBPEDIA_ID/Stina_Martini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
892,DBPEDIA_ID/Tenley_Albright,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
893,DBPEDIA_ID/Viktoria_Helgesson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
894,DBPEDIA_ID/Vyacheslav_Zahorodnyuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
895,DBPEDIA_ID/Yan_Han_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
896,DBPEDIA_ID/Ádám_Tóth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
897,DBPEDIA_ID/Alla_Beknazarova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
898,DBPEDIA_ID/Amy_Alisara_Arirachakaran,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
899,DBPEDIA_ID/Andriy_Bekh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
900,DBPEDIA_ID/Anna_Zadorozhniuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
901,DBPEDIA_ID/Antoine_Dorsaz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
902,DBPEDIA_ID/Hristina_Vassileva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
903,DBPEDIA_ID/Irina_Shtork,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
904,DBPEDIA_ID/Kerstin_Frank,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
905,DBPEDIA_ID/Maria-Elena_Papasotiriou,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
906,DBPEDIA_ID/Maria_Balaba,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
907,DBPEDIA_ID/Matěj_Novák,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
908,DBPEDIA_ID/Nicole_Della_Monica,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
909,DBPEDIA_ID/Olga_Ikonnikova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
910,DBPEDIA_ID/Rico_Rex,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
911,DBPEDIA_ID/Samuli_Tyyskä,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
912,DBPEDIA_ID/Sergei_Verbillo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
913,DBPEDIA_ID/Valtter_Virtanen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
914,DBPEDIA_ID/Vladimir_Zuev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
915,DBPEDIA_ID/Fabio_Mascarello,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
916,DBPEDIA_ID/Svitlana_Pylypenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
917,DBPEDIA_ID/Ľudmila_Bezáková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
918,DBPEDIA_ID/Agnesa_Wlachovská,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
919,DBPEDIA_ID/Federica_Testa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
920,DBPEDIA_ID/Jordan_Ju,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
921,DBPEDIA_ID/Ksenia_Monko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
922,DBPEDIA_ID/Ludmila_Kalinina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
923,DBPEDIA_ID/Marion_Weber,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
924,DBPEDIA_ID/Nicole_Schott,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
925,DBPEDIA_ID/Petr_Barna,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
926,DBPEDIA_ID/Anna_Chatziathanassiou,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
927,DBPEDIA_ID/Roman_Skorniakov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
928,DBPEDIA_ID/Ryan_Arnold,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
929,DBPEDIA_ID/Eleanor_O'Meara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
930,DBPEDIA_ID/Florian_Tuma,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
931,DBPEDIA_ID/Irina_Cherniaeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
932,DBPEDIA_ID/Walter_Muehlbronner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
933,DBPEDIA_ID/Pyotr_Chernyshev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
934,DBPEDIA_ID/Kim_Na-hyun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
935,DBPEDIA_ID/Kim_Tae-kyung,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
936,DBPEDIA_ID/Mary_Orr_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
937,DBPEDIA_ID/Oleksandra_Nazarova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
938,DBPEDIA_ID/Richard_Kang-in_Kam,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
939,DBPEDIA_ID/Tony_Bombardieri,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
940,DBPEDIA_ID/Tonya_Harding,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
941,DBPEDIA_ID/Sarah_Hughes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
942,DBPEDIA_ID/Sonja_Henie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
943,DBPEDIA_ID/Aaron_Lowe,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
944,DBPEDIA_ID/Chantal_Lefebvre,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
945,DBPEDIA_ID/Elena_Grushina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
946,DBPEDIA_ID/Elizabeth_Punsalan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
947,DBPEDIA_ID/Fedor_Andreev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
948,DBPEDIA_ID/Jerod_Swallow,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
949,DBPEDIA_ID/Margarita_Drobiazko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
950,DBPEDIA_ID/Marie-France_Dubreuil,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
951,DBPEDIA_ID/Olivier_Schoenfelder,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
952,DBPEDIA_ID/Povilas_Vanagas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
953,DBPEDIA_ID/Robert_McCall_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
954,DBPEDIA_ID/Susanna_Rahkamo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
955,DBPEDIA_ID/Tracy_Wilson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
956,DBPEDIA_ID/Anabelle_Langlois,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
957,DBPEDIA_ID/Annie_Bellemare,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
958,DBPEDIA_ID/Bryce_Davison,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
959,DBPEDIA_ID/Cynthia_Phaneuf,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
960,DBPEDIA_ID/Debbi_Wilkes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
961,DBPEDIA_ID/Elizabeth_Putnam,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
962,DBPEDIA_ID/Gao_Song,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
963,DBPEDIA_ID/Guy_Revell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
964,DBPEDIA_ID/Jean-Sébastien_Fecteau,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
965,DBPEDIA_ID/Julia_Obertas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
966,DBPEDIA_ID/Justin_Pekarek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
967,DBPEDIA_ID/Kiira_Korpi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
968,DBPEDIA_ID/Kristin_Fraser,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
969,DBPEDIA_ID/Krisztina_Czakó,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
970,DBPEDIA_ID/Li_Chengjiang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
971,DBPEDIA_ID/Nobunari_Oda,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
972,DBPEDIA_ID/Pang_Qing,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
973,DBPEDIA_ID/Patrice_Archetto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
974,DBPEDIA_ID/Paul_Duchesnay,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
975,DBPEDIA_ID/Philip_Dulebohn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
976,DBPEDIA_ID/Rudi_Cerne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
977,DBPEDIA_ID/Ryan_Jahnke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
978,DBPEDIA_ID/Sarah_Abitbol,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
979,DBPEDIA_ID/Scott_Moir,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
980,DBPEDIA_ID/Stéphane_Bernadis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
981,DBPEDIA_ID/Suzanne_Morrow,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
982,DBPEDIA_ID/Tessa_Virtue,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
983,DBPEDIA_ID/Tiffany_Scott,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
984,DBPEDIA_ID/Utako_Wakamatsu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
985,DBPEDIA_ID/Valérie_Marcoux,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
986,DBPEDIA_ID/Wolfgang_Schwarz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
987,DBPEDIA_ID/Yukari_Nakano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
988,DBPEDIA_ID/Zhang_Dan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
989,DBPEDIA_ID/Zhang_Hao,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
990,DBPEDIA_ID/Adelina_Sotnikova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
991,DBPEDIA_ID/Alexander_Johnson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
992,DBPEDIA_ID/Alexei_Ulanov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
993,DBPEDIA_ID/Alisa_Agafonova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
994,DBPEDIA_ID/Anisette_Torp-Lind,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
995,DBPEDIA_ID/Arnoud_Hendriks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
996,DBPEDIA_ID/Bartosz_Paluchowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
997,DBPEDIA_ID/Bernard_Fox_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
998,DBPEDIA_ID/Bobby_Specht,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
999,DBPEDIA_ID/Egor_Golovkin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1000,DBPEDIA_ID/Ellie_Kawamura,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1001,DBPEDIA_ID/Evgenia_Shishkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1002,DBPEDIA_ID/Gabriel_Monnier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1003,DBPEDIA_ID/Gwendoline_Didier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1004,DBPEDIA_ID/Igor_Moskvin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1005,DBPEDIA_ID/Jean_Scott_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1006,DBPEDIA_ID/Jean_Westwood_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1007,DBPEDIA_ID/John_Curry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1008,DBPEDIA_ID/Joseph_Lynch_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1009,DBPEDIA_ID/Juri_Osada,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1010,DBPEDIA_ID/Kevin_Maguire_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1011,DBPEDIA_ID/Kumiko_Koiwai,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
