,entity,classes
760,DBPEDIA_ID/Mossovet_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
761,DBPEDIA_ID/Brady_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
762,DBPEDIA_ID/Damascus_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
763,DBPEDIA_ID/Théâtre_Hébertot,"ArchitecturalStructure,Place,Venue,Location,Theatre"
764,DBPEDIA_ID/Wellmont_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
765,Folksbiene,"ArchitecturalStructure,Place,Venue,Location,Theatre"
766,DBPEDIA_ID/Melbourne_Recital_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
767,DBPEDIA_ID/Performance_Network_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
768,DBPEDIA_ID/Milwaukee_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
769,DBPEDIA_ID/Royal_Oak_Music_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
770,DBPEDIA_ID/Bord_Gáis_Energy_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
771,DBPEDIA_ID/Centre_In_The_Square,"ArchitecturalStructure,Place,Venue,Location,Theatre"
772,DBPEDIA_ID/Forestburgh_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
773,DBPEDIA_ID/Lamb's_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
774,DBPEDIA_ID/Lisner_Auditorium,"ArchitecturalStructure,Place,Venue,Location,Theatre"
775,Monfort-Théâtre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
776,DBPEDIA_ID/Tapestry_Opera,"ArchitecturalStructure,Place,Venue,Location,Theatre"
777,"DBPEDIA_ID/World_Theater_(Omaha,_Nebraska)","ArchitecturalStructure,Place,Venue,Location,Theatre"
778,DBPEDIA_ID/Keswick_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
779,DBPEDIA_ID/Kiggins_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
780,DBPEDIA_ID/Ivy_Substation,"ArchitecturalStructure,Place,Venue,Location,Theatre"
781,DBPEDIA_ID/Turkmen_Puppet_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
782,DBPEDIA_ID/G._Sankara_Pillai_Cultural_Complex,"ArchitecturalStructure,Place,Venue,Location,Theatre"
783,DBPEDIA_ID/Pantages_Playhouse_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
784,DBPEDIA_ID/Ravindra_Natya_Grah,"ArchitecturalStructure,Place,Venue,Location,Theatre"
785,DBPEDIA_ID/Riobamba_(nightclub),"ArchitecturalStructure,Place,Venue,Location,Theatre"
786,DBPEDIA_ID/Ulger_(theater),"ArchitecturalStructure,Place,Venue,Location,Theatre"
787,DBPEDIA_ID/Yashwantrao_Chavan_Natya_Gruha,"ArchitecturalStructure,Place,Venue,Location,Theatre"
788,DBPEDIA_ID/Adelphi_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
