,entity,classes
1542,DBPEDIA_ID/United_States_v._Rodriquez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1543,"DBPEDIA_ID/West_Lynn_Creamery,_Inc._v._Healy","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1544,DBPEDIA_ID/Jones_v._Flowers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1545,DBPEDIA_ID/Brushaber_v._Union_Pacific_Railroad_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1546,DBPEDIA_ID/Buchanan_v._Warley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1547,DBPEDIA_ID/Connecticut_General_Life_Insurance_Co._v._Johnson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1548,DBPEDIA_ID/Dennis_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1549,DBPEDIA_ID/Guinn_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1550,DBPEDIA_ID/NAACP_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1551,DBPEDIA_ID/R.A.V._v._City_of_St._Paul,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1552,DBPEDIA_ID/Santa_Clara_County_v._Southern_Pacific_Railroad_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1553,DBPEDIA_ID/Schenck_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1554,DBPEDIA_ID/Slaughter-House_Cases,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1555,DBPEDIA_ID/Wheeling_Steel_Corp._v._Glander,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1556,DBPEDIA_ID/Buck_v._Bell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1557,DBPEDIA_ID/McConnell_v._FEC,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1558,DBPEDIA_ID/Skinner_v._Oklahoma,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1559,DBPEDIA_ID/Central_Laborers'_Pension_Fund_v._Heinz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1560,DBPEDIA_ID/Cherokee_Nation_v._Georgia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1561,DBPEDIA_ID/Davis_v._County_School_Board_of_Prince_Edward_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1562,DBPEDIA_ID/Department_of_Transportation_v._Public_Citizen,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1563,"DBPEDIA_ID/Intel_Corp._v._Advanced_Micro_Devices,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1564,"DBPEDIA_ID/Adarand_Constructors,_Inc._v._Peña","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1565,DBPEDIA_ID/Trop_v._Dulles,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1566,DBPEDIA_ID/Board_of_Trustees_of_State_University_of_New_York_v._Fox,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1567,DBPEDIA_ID/Chase_v._Curtis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1568,DBPEDIA_ID/J.D.B._v._North_Carolina,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1569,DBPEDIA_ID/Lebron_v._National_Railroad_Passenger_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1570,DBPEDIA_ID/United_States_v._Johnson_(1863),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1571,DBPEDIA_ID/United_States_v._Mitchell_(1983),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1572,DBPEDIA_ID/Burrow-Giles_Lithographic_Co._v._Sarony,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1573,DBPEDIA_ID/McCreary_County_v._American_Civil_Liberties_Union,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1574,DBPEDIA_ID/Ozawa_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1575,DBPEDIA_ID/Turner_v._Safley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1576,DBPEDIA_ID/Universal_Camera_Corp._v._NLRB,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1577,DBPEDIA_ID/Adickes_v._S.H._Kress_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1578,DBPEDIA_ID/Altvater_v._Freeman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1579,"DBPEDIA_ID/Brockett_v._Spokane_Arcades,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1580,DBPEDIA_ID/Dickinson_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1581,DBPEDIA_ID/Griffin_v._County_School_Board_of_Prince_Edward_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1582,DBPEDIA_ID/Presbyterian_Church_v._Hull_Church,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1583,DBPEDIA_ID/Schenck_v._Pro-Choice_Network_of_Western_New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1584,"DBPEDIA_ID/Simon_&_Schuster,_Inc._v._Crime_Victims_Board","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1585,DBPEDIA_ID/United_States_v._Stewart_(1940),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1586,DBPEDIA_ID/White-Smith_Music_Publishing_Co._v._Apollo_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1587,DBPEDIA_ID/Gonzales_v._O_Centro_Espirita_Beneficente_Uniao_do_Vegetal,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1588,DBPEDIA_ID/California_v._Greenwood,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1589,DBPEDIA_ID/United_States_v._Price,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1590,DBPEDIA_ID/DeLima_v._Bidwell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1591,DBPEDIA_ID/Employment_Division_v._Smith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1592,"DBPEDIA_ID/PGA_Tour,_Inc._v._Martin","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1593,DBPEDIA_ID/Ring_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1594,DBPEDIA_ID/United_States_v._Raines,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1595,DBPEDIA_ID/United_States_v._Southwestern_Cable_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1596,DBPEDIA_ID/Talton_v._Mayes,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1597,DBPEDIA_ID/Ashcroft_v._American_Civil_Liberties_Union,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1598,DBPEDIA_ID/Duke_Power_Co._v._Carolina_Environmental_Study_Group,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1599,DBPEDIA_ID/Chae_Chan_Ping_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1600,"DBPEDIA_ID/Continental_Television,_Inc._v._GTE_Sylvania,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1601,DBPEDIA_ID/Davis_v._United_States_(2011),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1602,DBPEDIA_ID/Duckworth_v._Eagan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1603,DBPEDIA_ID/Erznoznik_v._City_of_Jacksonville,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1604,"DBPEDIA_ID/Flagg_Bros.,_Inc._v._Brooks","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1605,DBPEDIA_ID/Horton_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1606,DBPEDIA_ID/Kansas_v._Cheever,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1607,DBPEDIA_ID/Kissinger_v._Reporters_Committee_for_Freedom_of_the_Press,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1608,DBPEDIA_ID/Lyeth_v._Hoey,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1609,DBPEDIA_ID/NLRB_v._Sands_Manufacturing_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1610,"DBPEDIA_ID/San_Francisco_Arts_&_Athletics,_Inc._v._United_States_Olympic_Committee","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1611,DBPEDIA_ID/Schlesinger_v._Ballard,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1612,"DBPEDIA_ID/Toilet_Goods_Ass'n,_Inc._v._Gardner","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1613,DBPEDIA_ID/United_States_v._Bestfoods,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1614,DBPEDIA_ID/United_States_v._Feola,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1615,DBPEDIA_ID/United_States_v._Harris,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1616,DBPEDIA_ID/McDonnell_Douglas_Corp._v._Green,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1617,DBPEDIA_ID/Scull_v._Virginia_ex_rel._Committee_on_Law_Reform_&_Racial_Activities,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1618,DBPEDIA_ID/Brown_v._Mississippi,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1619,DBPEDIA_ID/Kassel_v._Consolidated_Freightways_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1620,"DBPEDIA_ID/Chauffeurs,_Teamsters,_&_Helpers_Local_No._391_v._Terry","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1621,DBPEDIA_ID/Exxon_Mobil_Corp._v._Saudi_Basic_Industries_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1622,DBPEDIA_ID/Georgia_v._Randolph,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1623,DBPEDIA_ID/Gomillion_v._Lightfoot,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1624,DBPEDIA_ID/Grove_City_College_v._Bell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1625,DBPEDIA_ID/Shaw_v._Reno,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1626,"DBPEDIA_ID/Tahoe-Sierra_Preservation_Council,_Inc._v._Tahoe_Regional_Planning_Agency","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1627,DBPEDIA_ID/United_States_v._Carmack,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1628,DBPEDIA_ID/United_States_v._Hudson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1629,DBPEDIA_ID/Dames_&_Moore_v._Regan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1630,DBPEDIA_ID/Ex_parte_Yerger,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1631,DBPEDIA_ID/Harmelin_v._Michigan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1632,DBPEDIA_ID/Peretz_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1633,DBPEDIA_ID/Swain_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1634,DBPEDIA_ID/United_States_v._Arvizu,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1635,DBPEDIA_ID/United_States_v._Kirby_Lumber_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1636,DBPEDIA_ID/Webster_v._Doe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1637,DBPEDIA_ID/Burton_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1638,DBPEDIA_ID/Cherokee_Nation_of_Oklahoma_v._Leavitt,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1639,DBPEDIA_ID/King_v._Smith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1640,DBPEDIA_ID/Lopez_v._Gonzales,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1641,DBPEDIA_ID/Maryland_v._Shatzer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1642,"DBPEDIA_ID/McDonough_Power_Equipment,_Inc._v._Greenwood","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1643,DBPEDIA_ID/Meyer_v._Grant,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1644,DBPEDIA_ID/Nollan_v._California_Coastal_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1645,DBPEDIA_ID/Personnel_Administrator_of_Massachusetts_v._Feeney,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1646,DBPEDIA_ID/Tunstall_v._Brotherhood_of_Locomotive_Firemen_and_Enginemen,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1647,DBPEDIA_ID/United_Gas_Pipe_Line_Co._v._Ideal_Cement_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1648,DBPEDIA_ID/United_States_Department_of_Justice_v._Reporters_Committee_for_Freedom_of_the_Press,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1649,DBPEDIA_ID/Utility_Air_Regulatory_Group_v._Environmental_Protection_Agency,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1650,DBPEDIA_ID/Watts_v._Indiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1651,DBPEDIA_ID/Winston_v._Lee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1652,DBPEDIA_ID/DeShaney_v._Winnebago_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1653,DBPEDIA_ID/Ex_parte_Madrazzo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1654,DBPEDIA_ID/Guaranty_Trust_Co._v._York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1655,DBPEDIA_ID/Keystone_Bituminous_Coal_Ass'n_v._DeBenedictis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1656,"DBPEDIA_ID/Quality_King_Distributors_Inc.,_v._L'anza_Research_International_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1657,DBPEDIA_ID/Bailey_v._Drexel_Furniture_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1658,DBPEDIA_ID/Bray_v._Alexandria_Women's_Health_Clinic,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1659,DBPEDIA_ID/Commissioner_v._Glenshaw_Glass_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1660,DBPEDIA_ID/Gregory_v._Helvering,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1661,DBPEDIA_ID/International_Salt_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1662,DBPEDIA_ID/United_States_v._Constantine,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1663,DBPEDIA_ID/Arlington_Central_School_District_Board_of_Education_v._Murphy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1664,DBPEDIA_ID/Wards_Cove_Packing_Co._v._Atonio,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1665,DBPEDIA_ID/Almendarez-Torres_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1666,DBPEDIA_ID/Black_&_White_Taxicab_&_Transfer_Co._v._Brown_&_Yellow_Taxicab_&_Transfer_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1667,DBPEDIA_ID/Crandall_v._Nevada,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1668,DBPEDIA_ID/Owasso_Independent_School_District_v._Falvo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1669,DBPEDIA_ID/Paul_v._Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1670,DBPEDIA_ID/New_York_v._Connecticut,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1671,DBPEDIA_ID/Ogden_v._Saunders,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1672,DBPEDIA_ID/Faretta_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1673,DBPEDIA_ID/In_re_Stolar,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1674,DBPEDIA_ID/Skinner_v._Railway_Labor_Executives_Ass'n,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1675,DBPEDIA_ID/Baker_v._Morton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1676,DBPEDIA_ID/Monell_v._Department_of_Social_Services_of_the_City_of_New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1677,DBPEDIA_ID/Monroe_v._Pape,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1678,DBPEDIA_ID/United_States_v._Florida_East_Coast_Railway_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1679,DBPEDIA_ID/Cardwell_v._American_Bridge_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1680,DBPEDIA_ID/Ackley_School_District_v._Hall,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1681,DBPEDIA_ID/Anderson_County_Commissioners_v._Beal,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1682,DBPEDIA_ID/Bicknell_v._Comstock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1683,DBPEDIA_ID/Cammarano_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1684,DBPEDIA_ID/Cheong_Ah_Moy_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1685,DBPEDIA_ID/Clawson_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1686,DBPEDIA_ID/Dakota_County_v._Glidden,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1687,"DBPEDIA_ID/Florida_Bar_v._Went_For_It,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1688,DBPEDIA_ID/Hale_v._Kentucky,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1689,DBPEDIA_ID/Hamilton_v._Alabama_(1964),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1690,DBPEDIA_ID/Lambert_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1691,DBPEDIA_ID/NLRB_v._Mackay_Radio_&_Telegraph_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1692,DBPEDIA_ID/Parker_v._Ellis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1693,DBPEDIA_ID/Price_v._Pennsylvania_Railroad_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1694,"DBPEDIA_ID/Riegel_v._Medtronic,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1695,DBPEDIA_ID/Steele_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1696,DBPEDIA_ID/Tucker_v._Masser,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1697,DBPEDIA_ID/United_States_v._Steever,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1698,DBPEDIA_ID/Virginia_v._Tennessee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1699,DBPEDIA_ID/Barenblatt_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1700,DBPEDIA_ID/Miller_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1701,DBPEDIA_ID/Beck_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1702,DBPEDIA_ID/Ex_parte_Bain,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1703,DBPEDIA_ID/Godfrey_v._Georgia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1704,DBPEDIA_ID/Greenlaw_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1705,DBPEDIA_ID/Hirota_v._MacArthur,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1706,DBPEDIA_ID/Jacobson_v._Massachusetts,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1707,DBPEDIA_ID/McGautha_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1708,DBPEDIA_ID/Pulley_v._Harris,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1709,DBPEDIA_ID/Southern_Railway_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1710,DBPEDIA_ID/Toibb_v._Radloff,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1711,DBPEDIA_ID/United_Haulers_Ass'n_v._Oneida-Herkimer_Solid_Waste_Management_Authority,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1712,DBPEDIA_ID/United_States_v._Shoshone_Tribe_of_Indians,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1713,DBPEDIA_ID/McKaskle_v._Wiggins,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1714,DBPEDIA_ID/Pennoyer_v._Neff,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1715,DBPEDIA_ID/Abrams_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1716,DBPEDIA_ID/Adair_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1717,DBPEDIA_ID/Aguilar_v._Felton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1718,DBPEDIA_ID/Aguilar_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1719,DBPEDIA_ID/Albertson_v._Subversive_Activities_Control_Board,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1720,DBPEDIA_ID/Alden_v._Maine,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1721,DBPEDIA_ID/Atwater_v._City_of_Lago_Vista,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1722,DBPEDIA_ID/Boyd_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1723,DBPEDIA_ID/Cramer_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1724,DBPEDIA_ID/Crawford_v._Washington,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1725,DBPEDIA_ID/District_of_Columbia_v._Heller,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1726,DBPEDIA_ID/Engel_v._Vitale,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1727,DBPEDIA_ID/Gonzales_v._Oregon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1728,DBPEDIA_ID/Good_News_Club_v._Milford_Central_School,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1729,DBPEDIA_ID/Loving_v._Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1730,DBPEDIA_ID/Planned_Parenthood_v._Casey,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1731,DBPEDIA_ID/Rankin_v._McPherson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1732,"DBPEDIA_ID/Rumsfeld_v._Forum_for_Academic_&_Institutional_Rights,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1733,DBPEDIA_ID/Stump_v._Sparkman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1734,DBPEDIA_ID/Thor_Power_Tool_Co._v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1735,DBPEDIA_ID/Trammel_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1736,DBPEDIA_ID/United_States_v._Drayton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
