,entity,classes
1495,"DBPEDIA_ID/Ministry_of_Health,_Labour_and_Social_Affairs_of_Georgia","GovernmentAgency,Organisation,Agent"
1496,DBPEDIA_ID/Ministry_of_Health_&_Family_Welfare_(West_Bengal),"GovernmentAgency,Organisation,Agent"
1497,DBPEDIA_ID/Ministry_of_Health_(Saskatchewan),"GovernmentAgency,Organisation,Agent"
1498,DBPEDIA_ID/Ministry_of_Justice_(Ukraine),"GovernmentAgency,Organisation,Agent"
1499,DBPEDIA_ID/Ministry_of_Planning_and_Infrastructure,"GovernmentAgency,Organisation,Agent"
1500,DBPEDIA_ID/Ministry_of_Security_and_Public_Administration,"GovernmentAgency,Organisation,Agent"
1501,DBPEDIA_ID/Ministry_of_Social_Development_and_Fight_against_Hunger_(Brazil),"GovernmentAgency,Organisation,Agent"
1502,DBPEDIA_ID/Missile_and_Space_Intelligence_Center,"GovernmentAgency,Organisation,Agent"
1503,DBPEDIA_ID/National_Bureau_of_Criminal_Investigation,"GovernmentAgency,Organisation,Agent"
1504,DBPEDIA_ID/New_Jersey_Lottery,"GovernmentAgency,Organisation,Agent"
1505,DBPEDIA_ID/New_York_City_Department_of_Small_Business_Services,"GovernmentAgency,Organisation,Agent"
1506,DBPEDIA_ID/New_York_City_Law_Department,"GovernmentAgency,Organisation,Agent"
1507,PAMI,"GovernmentAgency,Organisation,Agent"
1508,DBPEDIA_ID/Prime_Minister's_Office_(Israel),"GovernmentAgency,Organisation,Agent"
1509,DBPEDIA_ID/Puerto_Rico_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1510,DBPEDIA_ID/Securities_and_Exchange_Commission_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1511,DBPEDIA_ID/State_Border_Service_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
1512,DBPEDIA_ID/State_Investigation_and_Protection_Agency,"GovernmentAgency,Organisation,Agent"
1513,Sturmabteilung,"GovernmentAgency,Organisation,Agent"
1514,DBPEDIA_ID/Swan_River_Trust,"GovernmentAgency,Organisation,Agent"
1515,DBPEDIA_ID/Transit_New_Zealand,"GovernmentAgency,Organisation,Agent"
1516,DBPEDIA_ID/Washington_State_Department_of_Archaeology_and_Historic_Preservation,"GovernmentAgency,Organisation,Agent"
1517,DBPEDIA_ID/Marshall_Space_Flight_Center,"GovernmentAgency,Organisation,Agent"
1518,DBPEDIA_ID/Direction_de_la_surveillance_du_territoire,"GovernmentAgency,Organisation,Agent"
1519,MI5,"GovernmentAgency,Organisation,Agent"
1520,DBPEDIA_ID/United_States_Department_of_Commerce,"GovernmentAgency,Organisation,Agent"
1521,DBPEDIA_ID/United_States_Department_of_Energy,"GovernmentAgency,Organisation,Agent"
1522,DBPEDIA_ID/United_States_Department_of_Veterans_Affairs,"GovernmentAgency,Organisation,Agent"
1523,DBPEDIA_ID/Department_of_Civil_Aviation_(Australia),"GovernmentAgency,Organisation,Agent"
1524,DBPEDIA_ID/Department_of_Finance_and_Administration,"GovernmentAgency,Organisation,Agent"
1525,DBPEDIA_ID/Department_of_Industry_(1928–40),"GovernmentAgency,Organisation,Agent"
1526,DBPEDIA_ID/Guam_Department_of_Public_Works,"GovernmentAgency,Organisation,Agent"
1527,DBPEDIA_ID/Ministry_of_Highways_and_Infrastructure_(Saskatchewan),"GovernmentAgency,Organisation,Agent"
1528,DBPEDIA_ID/Ministry_of_Social_Justice_and_Empowerment,"GovernmentAgency,Organisation,Agent"
1529,DBPEDIA_ID/State_Intelligence_Service_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1530,DBPEDIA_ID/Tuvalu_Telecommunications_Corporation,"GovernmentAgency,Organisation,Agent"
1531,DBPEDIA_ID/ASAN_service,"GovernmentAgency,Organisation,Agent"
1532,DBPEDIA_ID/Andalusian_Health_Service,"GovernmentAgency,Organisation,Agent"
1533,DBPEDIA_ID/Banking_Codes_and_Standards_Board_of_India,"GovernmentAgency,Organisation,Agent"
1534,"DBPEDIA_ID/Board_of_Intermediate_and_Secondary_Education,_Sargodha","GovernmentAgency,Organisation,Agent"
1535,DBPEDIA_ID/Bureau_of_the_Fiscal_Service,"GovernmentAgency,Organisation,Agent"
1536,DBPEDIA_ID/Department_of_Finance_and_Services_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
1537,"DBPEDIA_ID/Department_of_the_Environment,_Water,_Heritage_and_the_Arts","GovernmentAgency,Organisation,Agent"
1538,DBPEDIA_ID/Federal_Public_Service_Commission,"GovernmentAgency,Organisation,Agent"
1539,DBPEDIA_ID/Foreign_Investment_Review_Board,"GovernmentAgency,Organisation,Agent"
1540,DBPEDIA_ID/Fujian_Provincial_Government,"GovernmentAgency,Organisation,Agent"
1541,DBPEDIA_ID/Illinois_Department_of_Labor,"GovernmentAgency,Organisation,Agent"
1542,DBPEDIA_ID/Indore_Development_Authority,"GovernmentAgency,Organisation,Agent"
1543,DBPEDIA_ID/José_Benito_Vives_de_Andréis_Marine_and_Coastal_Research_Institute,"GovernmentAgency,Organisation,Agent"
1544,MedSTAR,"GovernmentAgency,Organisation,Agent"
1545,DBPEDIA_ID/Ministry_of_Civil_Aviation_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1546,DBPEDIA_ID/Ministry_of_Defence_(Serbia),"GovernmentAgency,Organisation,Agent"
1547,DBPEDIA_ID/Ministry_of_Hotels_and_Tourism_(Myanmar),"GovernmentAgency,Organisation,Agent"
1548,DBPEDIA_ID/Ministry_of_Internal_Affairs_(South_Sudan),"GovernmentAgency,Organisation,Agent"
1549,DBPEDIA_ID/Ministry_of_Internal_Affairs_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
1550,DBPEDIA_ID/Ministry_of_Irrigation_and_Water_Resources_Management,"GovernmentAgency,Organisation,Agent"
1551,DBPEDIA_ID/Ministry_of_Justice_(Algeria),"GovernmentAgency,Organisation,Agent"
1552,DBPEDIA_ID/Ministry_of_Justice_(Croatia),"GovernmentAgency,Organisation,Agent"
1553,DBPEDIA_ID/Moroccan_Airports_Authority,"GovernmentAgency,Organisation,Agent"
1554,DBPEDIA_ID/NHS_Sustainable_Development_Unit,"GovernmentAgency,Organisation,Agent"
1555,DBPEDIA_ID/National_Biodiversity_Centre_(Singapore),"GovernmentAgency,Organisation,Agent"
1556,DBPEDIA_ID/National_Statistics_Office_of_Georgia,"GovernmentAgency,Organisation,Agent"
1557,DBPEDIA_ID/National_Water_Commission,"GovernmentAgency,Organisation,Agent"
1558,DBPEDIA_ID/Number_10_Policy_Unit,"GovernmentAgency,Organisation,Agent"
1559,DBPEDIA_ID/Population_Register_Centre_(Finland),"GovernmentAgency,Organisation,Agent"
1560,DBPEDIA_ID/Regional_Government_of_Andalusia,"GovernmentAgency,Organisation,Agent"
1561,DBPEDIA_ID/The_Agricultural_Credit_Cooperatives_of_Turkey,"GovernmentAgency,Organisation,Agent"
1562,DBPEDIA_ID/Transport_for_New_South_Wales,"GovernmentAgency,Organisation,Agent"
1563,DBPEDIA_ID/United_Arab_Emirates_Space_Agency,"GovernmentAgency,Organisation,Agent"
1564,DBPEDIA_ID/Victorian_Equal_Opportunity_and_Human_Rights_Commission,"GovernmentAgency,Organisation,Agent"
1565,DBPEDIA_ID/Vojnoobaveštajna_agencija,"GovernmentAgency,Organisation,Agent"
1566,DBPEDIA_ID/Bureau_of_Administration,"GovernmentAgency,Organisation,Agent"
1567,DBPEDIA_ID/Economic_Analysis_and_Business_Facilitation_Unit,"GovernmentAgency,Organisation,Agent"
1568,DBPEDIA_ID/Federal_Surplus_Relief_Corporation,"GovernmentAgency,Organisation,Agent"
1569,DBPEDIA_ID/New_Jersey_State_Planning_Commission,"GovernmentAgency,Organisation,Agent"
1570,DBPEDIA_ID/Secretariat_of_Public_Education_(Mexico),"GovernmentAgency,Organisation,Agent"
1571,DBPEDIA_ID/Wisconsin_Historical_Society,"GovernmentAgency,Organisation,Agent"
1572,DBPEDIA_ID/Connecticut_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1573,DBPEDIA_ID/Department_of_Conservation_and_Land_Management,"GovernmentAgency,Organisation,Agent"
1574,DBPEDIA_ID/Federal_Security_Force_(Pakistan),"GovernmentAgency,Organisation,Agent"
1575,Metrolinx,"GovernmentAgency,Organisation,Agent"
1576,DBPEDIA_ID/Ministry_of_Transport_of_the_People's_Republic_of_China,"GovernmentAgency,Organisation,Agent"
1577,DBPEDIA_ID/New_Jersey_Casino_Control_Commission,"GovernmentAgency,Organisation,Agent"
1578,DBPEDIA_ID/North_Carolina_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1579,DBPEDIA_ID/State_Border_Guard_Service_of_Ukraine,"GovernmentAgency,Organisation,Agent"
1580,DBPEDIA_ID/Alamo_Regional_Mobility_Authority,"GovernmentAgency,Organisation,Agent"
1581,DBPEDIA_ID/Cabinet_of_Azerbaijan,"GovernmentAgency,Organisation,Agent"
1582,DBPEDIA_ID/DHS_Border_and_Maritime_Security_Division,"GovernmentAgency,Organisation,Agent"
1583,DBPEDIA_ID/DHS_Management_Directorate,"GovernmentAgency,Organisation,Agent"
1584,DBPEDIA_ID/Department_of_Energy_and_Water_Supply_(Queensland),"GovernmentAgency,Organisation,Agent"
1585,DBPEDIA_ID/Federal_Geographic_Data_Committee,"GovernmentAgency,Organisation,Agent"
1586,DBPEDIA_ID/German_Institute_for_Medical_Documentation_and_Information,"GovernmentAgency,Organisation,Agent"
1587,DBPEDIA_ID/IP_Australia,"GovernmentAgency,Organisation,Agent"
1588,DBPEDIA_ID/Intelligence_Advanced_Research_Projects_Activity,"GovernmentAgency,Organisation,Agent"
1589,DBPEDIA_ID/Main_Roads_Western_Australia,"GovernmentAgency,Organisation,Agent"
1590,DBPEDIA_ID/Ministry_of_Culture_(Brazil),"GovernmentAgency,Organisation,Agent"
1591,DBPEDIA_ID/Ministry_of_Finance_(Brazil),"GovernmentAgency,Organisation,Agent"
1592,DBPEDIA_ID/New_Jersey_Division_of_Consumer_Affairs,"GovernmentAgency,Organisation,Agent"
1593,DBPEDIA_ID/New_Zealand_Blood_Service,"GovernmentAgency,Organisation,Agent"
1594,DBPEDIA_ID/Norwegian_Directorate_of_Public_Construction_and_Property,"GovernmentAgency,Organisation,Agent"
1595,DBPEDIA_ID/Oklahoma_Energy_Resources_Board,"GovernmentAgency,Organisation,Agent"
1596,DBPEDIA_ID/Oklahoma_Pardon_and_Parole_Board,"GovernmentAgency,Organisation,Agent"
1597,DBPEDIA_ID/Pittsburgh_Parking_Authority,"GovernmentAgency,Organisation,Agent"
1598,DBPEDIA_ID/Puerto_Rico_Department_of_Economic_Development_and_Commerce,"GovernmentAgency,Organisation,Agent"
1599,DBPEDIA_ID/Statistics_Finland,"GovernmentAgency,Organisation,Agent"
1600,VicTrack,"GovernmentAgency,Organisation,Agent"
1601,DBPEDIA_ID/Arkansas_Public_Service_Commission,"GovernmentAgency,Organisation,Agent"
1602,DBPEDIA_ID/Atomic_Energy_Regulatory_Board,"GovernmentAgency,Organisation,Agent"
1603,C-DOT,"GovernmentAgency,Organisation,Agent"
1604,DBPEDIA_ID/California_Department_of_Finance,"GovernmentAgency,Organisation,Agent"
1605,DBPEDIA_ID/Colorado_Liquor_Enforcement_Division,"GovernmentAgency,Organisation,Agent"
1606,DBPEDIA_ID/Contact_Singapore,"GovernmentAgency,Organisation,Agent"
1607,DBPEDIA_ID/Copyright_Agency_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
1608,"DBPEDIA_ID/Department_for_Innovation,_Universities_and_Skills","GovernmentAgency,Organisation,Agent"
1609,DBPEDIA_ID/Department_of_Home_Affairs_(Isle_of_Man),"GovernmentAgency,Organisation,Agent"
1610,DBPEDIA_ID/Executive_Office_for_Immigration_Review,"GovernmentAgency,Organisation,Agent"
1611,DBPEDIA_ID/Federal_Foundation_for_the_Reappraisal_of_the_SED_Dictatorship,"GovernmentAgency,Organisation,Agent"
1612,DBPEDIA_ID/Federal_Ministry_for_Economic_Affairs_and_Energy_(Germany),"GovernmentAgency,Organisation,Agent"
1613,DBPEDIA_ID/Food_and_Health_Bureau,"GovernmentAgency,Organisation,Agent"
1614,DBPEDIA_ID/Georgia_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1615,DBPEDIA_ID/Government_of_Uzbekistan,"GovernmentAgency,Organisation,Agent"
1616,DBPEDIA_ID/Health_and_Safety_Authority,"GovernmentAgency,Organisation,Agent"
1617,DBPEDIA_ID/Jordan_Academy_of_Arabic,"GovernmentAgency,Organisation,Agent"
1618,Lotterywest,"GovernmentAgency,Organisation,Agent"
1619,DBPEDIA_ID/Michigan_State_Treasurer,"GovernmentAgency,Organisation,Agent"
1620,DBPEDIA_ID/Ministry_for_Development_of_North_Eastern_Region,"GovernmentAgency,Organisation,Agent"
1621,DBPEDIA_ID/Ministry_of_Coal_(India),"GovernmentAgency,Organisation,Agent"
1622,"DBPEDIA_ID/Ministry_of_Community_Development,_Youth_and_Sports","GovernmentAgency,Organisation,Agent"
1623,DBPEDIA_ID/Ministry_of_Culture_(India),"GovernmentAgency,Organisation,Agent"
1624,DBPEDIA_ID/Ministry_of_Culture_(Lithuania),"GovernmentAgency,Organisation,Agent"
1625,DBPEDIA_ID/Ministry_of_Culture_(Spain),"GovernmentAgency,Organisation,Agent"
1626,DBPEDIA_ID/Ministry_of_Culture_and_National_Heritage_(Poland),"GovernmentAgency,Organisation,Agent"
1627,DBPEDIA_ID/Ministry_of_Defence_(Latvia),"GovernmentAgency,Organisation,Agent"
1628,DBPEDIA_ID/Ministry_of_Economy_(Poland),"GovernmentAgency,Organisation,Agent"
1629,DBPEDIA_ID/Ministry_of_Finance_(Montenegro),"GovernmentAgency,Organisation,Agent"
1630,"DBPEDIA_ID/Ministry_of_Food,_Agriculture_and_Livestock_(Turkey)","GovernmentAgency,Organisation,Agent"
1631,DBPEDIA_ID/Ministry_of_Food_Processing_Industries,"GovernmentAgency,Organisation,Agent"
1632,DBPEDIA_ID/Ministry_of_Health_(British_Columbia),"GovernmentAgency,Organisation,Agent"
1633,DBPEDIA_ID/Ministry_of_Health_(Poland),"GovernmentAgency,Organisation,Agent"
1634,DBPEDIA_ID/Ministry_of_Human_Resource_Development,"GovernmentAgency,Organisation,Agent"
1635,DBPEDIA_ID/Ministry_of_Interior_(Republika_Srpska),"GovernmentAgency,Organisation,Agent"
1636,DBPEDIA_ID/Ministry_of_Interior_and_Administration_(Poland),"GovernmentAgency,Organisation,Agent"
1637,DBPEDIA_ID/Ministry_of_Justice_(Taiwan),"GovernmentAgency,Organisation,Agent"
1638,DBPEDIA_ID/Ministry_of_Justice_(United_Kingdom),"GovernmentAgency,Organisation,Agent"
1639,DBPEDIA_ID/Ministry_of_Justice_of_the_People's_Republic_of_China,"GovernmentAgency,Organisation,Agent"
1640,DBPEDIA_ID/Ministry_of_National_Defence_(Turkey),"GovernmentAgency,Organisation,Agent"
1641,DBPEDIA_ID/Ministry_of_New_and_Renewable_Energy,"GovernmentAgency,Organisation,Agent"
1642,"DBPEDIA_ID/Ministry_of_Personnel,_Public_Grievances_and_Pensions","GovernmentAgency,Organisation,Agent"
1643,DBPEDIA_ID/Ministry_of_Rural_Development_(India),"GovernmentAgency,Organisation,Agent"
1644,DBPEDIA_ID/Ministry_of_Steel,"GovernmentAgency,Organisation,Agent"
1645,DBPEDIA_ID/Ministry_of_Tourism_(Brazil),"GovernmentAgency,Organisation,Agent"
1646,DBPEDIA_ID/Ministry_of_the_Interior_(Turkey),"GovernmentAgency,Organisation,Agent"
1647,DBPEDIA_ID/Murray-Darling_Basin_Authority,"GovernmentAgency,Organisation,Agent"
1648,DBPEDIA_ID/National_Institute_of_Biomedical_Imaging_and_Bioengineering,"GovernmentAgency,Organisation,Agent"
1649,DBPEDIA_ID/National_Parks_Board,"GovernmentAgency,Organisation,Agent"
1650,DBPEDIA_ID/National_Population_and_Family_Planning_Commission,"GovernmentAgency,Organisation,Agent"
1651,DBPEDIA_ID/New_Jersey_Department_of_Community_Affairs,"GovernmentAgency,Organisation,Agent"
1652,DBPEDIA_ID/New_South_Wales_State_Emergency_Service,"GovernmentAgency,Organisation,Agent"
1653,DBPEDIA_ID/New_Zealand_Ministry_of_Justice,"GovernmentAgency,Organisation,Agent"
1654,DBPEDIA_ID/North_Dakota_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1655,DBPEDIA_ID/North_East_Texas_Regional_Mobility_Authority,"GovernmentAgency,Organisation,Agent"
1656,DBPEDIA_ID/Office_of_Administration,"GovernmentAgency,Organisation,Agent"
1657,DBPEDIA_ID/Ohio_Lottery,"GovernmentAgency,Organisation,Agent"
1658,DBPEDIA_ID/Ontario_Forest_Research_Institute,"GovernmentAgency,Organisation,Agent"
1659,DBPEDIA_ID/Openbaar_Ministerie,"GovernmentAgency,Organisation,Agent"
1660,DBPEDIA_ID/Public_Protector,"GovernmentAgency,Organisation,Agent"
1661,DBPEDIA_ID/Puerto_Rico_Industrial_Development_Company,"GovernmentAgency,Organisation,Agent"
1662,DBPEDIA_ID/Puerto_Rico_Planning_Board,"GovernmentAgency,Organisation,Agent"
1663,DBPEDIA_ID/South_Dakota_Lottery,"GovernmentAgency,Organisation,Agent"
1664,DBPEDIA_ID/Sri_Lanka_Post,"GovernmentAgency,Organisation,Agent"
1665,DBPEDIA_ID/Texas_Commission_on_Law_Enforcement,"GovernmentAgency,Organisation,Agent"
1666,DBPEDIA_ID/Toll_Regulatory_Board,"GovernmentAgency,Organisation,Agent"
1667,DBPEDIA_ID/Virginia_Lottery,"GovernmentAgency,Organisation,Agent"
1668,DBPEDIA_ID/Whistleblower_Office,"GovernmentAgency,Organisation,Agent"
1669,DBPEDIA_ID/Ministry_of_Transport_and_Civil_Aviation_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1670,DBPEDIA_ID/Turkish_Revenue_Administration,"GovernmentAgency,Organisation,Agent"
1671,DBPEDIA_ID/Arizona_Counter_Terrorism_Information_Center,"GovernmentAgency,Organisation,Agent"
1672,"DBPEDIA_ID/California_Business,_Consumer_Services_and_Housing_Agency","GovernmentAgency,Organisation,Agent"
1673,DBPEDIA_ID/Colombian_Space_Commission,"GovernmentAgency,Organisation,Agent"
1674,DBPEDIA_ID/Connecticut_Distance_Learning_Consortium,"GovernmentAgency,Organisation,Agent"
1675,DBPEDIA_ID/Cyber_Threat_Intelligence_Integration_Center,"GovernmentAgency,Organisation,Agent"
1676,DBPEDIA_ID/Department_of_Non_Resident_Keralites_Affairs,"GovernmentAgency,Organisation,Agent"
1677,DBPEDIA_ID/Drejtorisë_së_Përgjithshme_të_Gjendjes_Civile,"GovernmentAgency,Organisation,Agent"
1678,ECRA,"GovernmentAgency,Organisation,Agent"
1679,DBPEDIA_ID/Galician_Healthcare_Service,"GovernmentAgency,Organisation,Agent"
1680,DBPEDIA_ID/Gibraltar_Archives,"GovernmentAgency,Organisation,Agent"
1681,DBPEDIA_ID/Icelandic_Road_Administration,"GovernmentAgency,Organisation,Agent"
1682,DBPEDIA_ID/Michigan_Public_Service_Commission,"GovernmentAgency,Organisation,Agent"
1683,DBPEDIA_ID/Ministry_of_Commerce_(Iran),"GovernmentAgency,Organisation,Agent"
1684,DBPEDIA_ID/Ministry_of_Defence_and_National_Service,"GovernmentAgency,Organisation,Agent"
1685,DBPEDIA_ID/Ministry_of_Health_(Lithuania),"GovernmentAgency,Organisation,Agent"
1686,DBPEDIA_ID/Ministry_of_Labour_and_Pension_System_(Croatia),"GovernmentAgency,Organisation,Agent"
1687,DBPEDIA_ID/Ministry_of_Transportation_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
1688,DBPEDIA_ID/Ministry_of_Urban_Development,"GovernmentAgency,Organisation,Agent"
1689,DBPEDIA_ID/National_Fraud_Authority,"GovernmentAgency,Organisation,Agent"
1690,DBPEDIA_ID/Oklahoma_Health_Care_Authority,"GovernmentAgency,Organisation,Agent"
1691,DBPEDIA_ID/Plant_&_Food_Research,"GovernmentAgency,Organisation,Agent"
1692,DBPEDIA_ID/Public_Service_Hall,"GovernmentAgency,Organisation,Agent"
1693,DBPEDIA_ID/Puerto_Rico_Department_of_Health,"GovernmentAgency,Organisation,Agent"
1694,DBPEDIA_ID/Thiruvananthapuram_Development_Authority,"GovernmentAgency,Organisation,Agent"
1695,DBPEDIA_ID/Willamalane_Park_and_Recreation_District,"GovernmentAgency,Organisation,Agent"
1696,DBPEDIA_ID/Australian_Transaction_Reports_and_Analysis_Centre,"GovernmentAgency,Organisation,Agent"
1697,DBPEDIA_ID/Dubai_Financial_Services_Authority,"GovernmentAgency,Organisation,Agent"
1698,DBPEDIA_ID/Law_enforcement_in_Montenegro,"GovernmentAgency,Organisation,Agent"
1699,DBPEDIA_ID/Public_Works_Department_(Victoria),"GovernmentAgency,Organisation,Agent"
1700,DBPEDIA_ID/Correios_De_Timor-Leste,"GovernmentAgency,Organisation,Agent"
1701,DBPEDIA_ID/Department_of_Community_Services_and_Health,"GovernmentAgency,Organisation,Agent"
1702,DBPEDIA_ID/Department_of_Supply_and_Development_(1939–42),"GovernmentAgency,Organisation,Agent"
1703,DBPEDIA_ID/Income_Tax_Department,"GovernmentAgency,Organisation,Agent"
1704,DBPEDIA_ID/Ministry_of_Labor_and_Social_Protection_of_Population_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
1705,DBPEDIA_ID/Rivers_State_Agricultural_Development_Programme,"GovernmentAgency,Organisation,Agent"
1706,DBPEDIA_ID/Telangana_State_Tourism_Development_Corporation,"GovernmentAgency,Organisation,Agent"
1707,DBPEDIA_ID/Department_of_Labour_and_National_Service,"GovernmentAgency,Organisation,Agent"
1708,DBPEDIA_ID/Ministry_of_Defence_(Albania),"GovernmentAgency,Organisation,Agent"
1709,DBPEDIA_ID/Department_of_Trade_(1956–63),"GovernmentAgency,Organisation,Agent"
1710,DBPEDIA_ID/Lagos_State_Ministry_of_Energy_and_Mineral_Resources,"GovernmentAgency,Organisation,Agent"
1711,DBPEDIA_ID/Orange_County_Water_District,"GovernmentAgency,Organisation,Agent"
1712,DBPEDIA_ID/Department_of_Construction,"GovernmentAgency,Organisation,Agent"
1713,DBPEDIA_ID/Department_of_Home_Affairs_(1977–80),"GovernmentAgency,Organisation,Agent"
1714,DBPEDIA_ID/Department_of_Housing_and_Construction_(1983–87),"GovernmentAgency,Organisation,Agent"
1715,DBPEDIA_ID/Ministry_of_Animal_Resources_and_Fisheries_(South_Sudan),"GovernmentAgency,Organisation,Agent"
1716,DBPEDIA_ID/Drug_Regulatory_Authority_of_Pakistan,"GovernmentAgency,Organisation,Agent"
1717,DBPEDIA_ID/Lagos_State_Ministry_of_Special_Duties,"GovernmentAgency,Organisation,Agent"
1718,DBPEDIA_ID/Legislative_Bill_Drafting_Commission,"GovernmentAgency,Organisation,Agent"
1719,DBPEDIA_ID/Lagos_State_Ministry_of_Waterfront_Infrastructure_Development,"GovernmentAgency,Organisation,Agent"
1720,DBPEDIA_ID/Federal_Ministry_of_Science_and_Technology_(Nigeria),"GovernmentAgency,Organisation,Agent"
1721,DBPEDIA_ID/Federation_of_Indian_Export_Organisations,"GovernmentAgency,Organisation,Agent"
1722,DBPEDIA_ID/General_Office_of_the_Central_Military_Commission,"GovernmentAgency,Organisation,Agent"
1723,DBPEDIA_ID/High_Corps_of_Spanish_State_Economists_and_Trade_Experts,"GovernmentAgency,Organisation,Agent"
1724,DBPEDIA_ID/Irish_Aid,"GovernmentAgency,Organisation,Agent"
1725,DBPEDIA_ID/Minnesota_Department_of_Public_Safety,"GovernmentAgency,Organisation,Agent"
1726,DBPEDIA_ID/Paper_and_Packaging_Board,"GovernmentAgency,Organisation,Agent"
1727,DBPEDIA_ID/Administration_for_Native_Americans,"GovernmentAgency,Organisation,Agent"
1728,DBPEDIA_ID/Advisory_Committee_for_Aeronautics,"GovernmentAgency,Organisation,Agent"
1729,DBPEDIA_ID/Ames_Research_Center,"GovernmentAgency,Organisation,Agent"
1730,DBPEDIA_ID/Atomic_Energy_Commission_of_India,"GovernmentAgency,Organisation,Agent"
1731,DBPEDIA_ID/Australian_Communications_and_Media_Authority,"GovernmentAgency,Organisation,Agent"
1732,DBPEDIA_ID/Bureau_of_South_and_Central_Asian_Affairs,"GovernmentAgency,Organisation,Agent"
1733,DBPEDIA_ID/Canadian_Space_Agency,"GovernmentAgency,Organisation,Agent"
1734,DBPEDIA_ID/Centers_for_Medicare_and_Medicaid_Services,"GovernmentAgency,Organisation,Agent"
1735,DBPEDIA_ID/Central_Statistical_Agency,"GovernmentAgency,Organisation,Agent"
1736,DBPEDIA_ID/Commission_on_Filipinos_Overseas,"GovernmentAgency,Organisation,Agent"
1737,DBPEDIA_ID/Defence_Intelligence,"GovernmentAgency,Organisation,Agent"
1738,DBPEDIA_ID/Department_of_Justice_(Hong_Kong),"GovernmentAgency,Organisation,Agent"
1739,DBPEDIA_ID/Department_of_Justice_(Northern_Ireland),"GovernmentAgency,Organisation,Agent"
1740,DBPEDIA_ID/Department_of_Justice_(Philippines),"GovernmentAgency,Organisation,Agent"
1741,DBPEDIA_ID/Department_of_Justice_and_Equality,"GovernmentAgency,Organisation,Agent"
1742,DBPEDIA_ID/Department_of_Space,"GovernmentAgency,Organisation,Agent"
1743,DBPEDIA_ID/Disclosure_and_Barring_Service,"GovernmentAgency,Organisation,Agent"
1744,DBPEDIA_ID/Electricity_Regulatory_Authority,"GovernmentAgency,Organisation,Agent"
1745,DBPEDIA_ID/Estonian_Internal_Security_Service,"GovernmentAgency,Organisation,Agent"
1746,DBPEDIA_ID/Federal_Department_of_Justice_and_Police,"GovernmentAgency,Organisation,Agent"
1747,DBPEDIA_ID/Federal_Election_Commission,"GovernmentAgency,Organisation,Agent"
1748,DBPEDIA_ID/Federal_Motor_Carrier_Safety_Administration,"GovernmentAgency,Organisation,Agent"
1749,DBPEDIA_ID/Forest_Service_Northern_Ireland,"GovernmentAgency,Organisation,Agent"
1750,DBPEDIA_ID/Government_Property_Agency,"GovernmentAgency,Organisation,Agent"
1751,DBPEDIA_ID/Hong_Kong_Housing_Authority,"GovernmentAgency,Organisation,Agent"
1752,DBPEDIA_ID/Illinois_Department_of_Central_Management_Services,"GovernmentAgency,Organisation,Agent"
1753,DBPEDIA_ID/Information_and_Privacy_Commissioner_of_Ontario,"GovernmentAgency,Organisation,Agent"
1754,DBPEDIA_ID/Media_Development_Authority,"GovernmentAgency,Organisation,Agent"
1755,DBPEDIA_ID/Migration_Agents_Registration_Authority,"GovernmentAgency,Organisation,Agent"
1756,"DBPEDIA_ID/Ministry_of_Planning,_Budget,_and_Management","GovernmentAgency,Organisation,Agent"
1757,DBPEDIA_ID/Missile_Defense_Agency,"GovernmentAgency,Organisation,Agent"
1758,DBPEDIA_ID/Myanmar_Investment_Commission,"GovernmentAgency,Organisation,Agent"
1759,DBPEDIA_ID/NHS_England,"GovernmentAgency,Organisation,Agent"
1760,DBPEDIA_ID/NHS_Scotland,"GovernmentAgency,Organisation,Agent"
1761,DBPEDIA_ID/NHS_Wales,"GovernmentAgency,Organisation,Agent"
1762,DBPEDIA_ID/National_Health_Service_(England),"GovernmentAgency,Organisation,Agent"
1763,DBPEDIA_ID/Pakistan_Atomic_Energy_Commission,"GovernmentAgency,Organisation,Agent"
1764,DBPEDIA_ID/Presidential_Communications_Group_(Philippines),"GovernmentAgency,Organisation,Agent"
1765,DBPEDIA_ID/Saudi_Press_Agency,"GovernmentAgency,Organisation,Agent"
1766,DBPEDIA_ID/Security_Council_of_the_Soviet_Union,"GovernmentAgency,Organisation,Agent"
1767,DBPEDIA_ID/Storm_Prediction_Center,"GovernmentAgency,Organisation,Agent"
1768,DBPEDIA_ID/Sydney_Catchment_Authority,"GovernmentAgency,Organisation,Agent"
