,entity,classes
680,DBPEDIA_ID/Great_American_Scream_Machine_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
681,DBPEDIA_ID/Great_Chase_(Six_Flags_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
682,DBPEDIA_ID/Half_Pipe_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
683,DBPEDIA_ID/Harry_Potter_Movie_Magic_Experience,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
684,DBPEDIA_ID/High_Speed_Thrill_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
685,DBPEDIA_ID/Hoot_N_Holler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
686,DBPEDIA_ID/Iron_Dragon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
687,DBPEDIA_ID/Iron_Rattler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
688,DBPEDIA_ID/Judge_Roy_Scream,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
689,DBPEDIA_ID/Katun_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
690,DBPEDIA_ID/King_Arthur_Carrousel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
691,DBPEDIA_ID/Mad_Tea_Party,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
692,DBPEDIA_ID/Magic_Flyer_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
693,DBPEDIA_ID/Main_Street_Cinema,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
694,DBPEDIA_ID/Mean_Streak,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
695,Megafobia,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
696,DBPEDIA_ID/Mighty_Canadian_Minebuster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
697,DBPEDIA_ID/Mild_Thing,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
698,DBPEDIA_ID/Millennium_Village,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
699,DBPEDIA_ID/Mind_Bender_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
700,DBPEDIA_ID/Mind_Eraser,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
701,DBPEDIA_ID/Monsanto_House_of_the_Future,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
702,DBPEDIA_ID/Nightmare_at_Crack_Axle_Canyon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
703,DBPEDIA_ID/Phantom's_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
704,DBPEDIA_ID/Pinocchio's_Daring_Journey,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
705,DBPEDIA_ID/River_King_Mine_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
706,DBPEDIA_ID/Road_Runner_Railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
707,DBPEDIA_ID/Roger_Rabbit's_Car_Toon_Spin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
708,DBPEDIA_ID/Roller_Skater_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
709,DBPEDIA_ID/Rollo_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
710,DBPEDIA_ID/Screamin'_Eagle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
711,DBPEDIA_ID/Skull_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
712,DBPEDIA_ID/Snow_White's_Scary_Adventures,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
713,DBPEDIA_ID/Soarin'_Eagle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
714,DBPEDIA_ID/Sonic_Spinball_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
715,DBPEDIA_ID/Spacely's_Sprocket_Rockets,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
716,DBPEDIA_ID/Steamin'_Demon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
717,DBPEDIA_ID/T3_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
718,DBPEDIA_ID/The_Disney_Gallery,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
719,DBPEDIA_ID/The_Enchanted_Tiki_Room_(Under_New_Management),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
720,DBPEDIA_ID/The_Joker's_Jinx,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
721,DBPEDIA_ID/The_Joker_Funhouse_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
722,DBPEDIA_ID/The_Raven_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
723,DBPEDIA_ID/Thunder_Run_(Kentucky_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
724,DBPEDIA_ID/Twister_II,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
725,DBPEDIA_ID/Vertical_Velocity_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
726,DBPEDIA_ID/White_Water_Canyon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
727,DBPEDIA_ID/WildCat_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
728,DBPEDIA_ID/Wild_Kitty,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
729,DBPEDIA_ID/Woodstock_Express_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
730,Ameri-Go-Round,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
731,DBPEDIA_ID/Canada_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
732,DBPEDIA_ID/China_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
733,DBPEDIA_ID/France_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
734,DBPEDIA_ID/Germany_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
735,DBPEDIA_ID/Grand_Exposition_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
736,DBPEDIA_ID/Hercules_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
737,DBPEDIA_ID/Italy_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
738,DBPEDIA_ID/Jack_Rabbit_(Seabreeze),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
739,DBPEDIA_ID/Japan_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
740,DBPEDIA_ID/Kiddee_Koaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
741,DBPEDIA_ID/Klondike_Gold_Mine_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
742,DBPEDIA_ID/Le_Château_de_la_Belle_au_Bois_Dormant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
743,DBPEDIA_ID/Mexico_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
744,DBPEDIA_ID/Morocco_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
745,DBPEDIA_ID/Norway_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
746,DBPEDIA_ID/Powder_Keg:_A_Blast_into_the_Wilderness,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
747,DBPEDIA_ID/Road_Runner_Express_(Six_Flags_Fiesta_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
748,DBPEDIA_ID/Roller_Soaker,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
749,DBPEDIA_ID/Sand_Serpent,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
750,Thunderation,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
751,DBPEDIA_ID/United_Kingdom_Pavilion_at_Epcot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
752,DBPEDIA_ID/Wile_E._Coyote's_Grand_Canyon_Blaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
753,DBPEDIA_ID/Woodstock_Express_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
754,DBPEDIA_ID/Woodstock_Express_(Kings_Island),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
755,DBPEDIA_ID/10_Inversion_Roller_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
756,DBPEDIA_ID/Afterburner_(Fun_Spot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
757,DBPEDIA_ID/Arkansas_Twister,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
758,DBPEDIA_ID/Avatar_Airbender,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
759,DBPEDIA_ID/Beaver_Land_Mine_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
760,DBPEDIA_ID/Big_Bad_Wolf_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
761,DBPEDIA_ID/Boulder_Dash_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
762,DBPEDIA_ID/Coal_Cracker,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
763,Daidarasaurus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
764,DBPEDIA_ID/Double_Loop_(Geauga_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
765,DBPEDIA_ID/Dragon_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
766,DBPEDIA_ID/Dumbo_the_Flying_Elephant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
767,DBPEDIA_ID/E.T._Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
768,DBPEDIA_ID/Fire_in_the_Hole_(Silver_Dollar_City),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
769,DBPEDIA_ID/Flying_Saucers_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
770,DBPEDIA_ID/Hades_360,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
771,DBPEDIA_ID/Hell_Cat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
772,DBPEDIA_ID/Jack_Rabbit_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
773,Jetline,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
774,DBPEDIA_ID/Kentucky_Rumbler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
775,DBPEDIA_ID/Kiddie_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
776,DBPEDIA_ID/Kingdom_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
777,DBPEDIA_ID/La_Vibora,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
778,DBPEDIA_ID/Little_Dipper_(Memphis_Kiddie_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
779,DBPEDIA_ID/Little_Leaper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
780,DBPEDIA_ID/Mini_Mine_Train_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
781,"DBPEDIA_ID/Monsters,_Inc._Laugh_Floor","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
782,DBPEDIA_ID/Monte_Makaya,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
783,DBPEDIA_ID/Python_(Busch_Gardens_Tampa_Bay),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
784,DBPEDIA_ID/Raging_Wolf_Bobs,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
785,DBPEDIA_ID/Rattlesnake_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
786,DBPEDIA_ID/Runaway_Mine_Train_(Six_Flags_Over_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
787,DBPEDIA_ID/Runaway_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
788,DBPEDIA_ID/Shock_Wave_(Brean_Leisure_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
789,DBPEDIA_ID/Shock_Wave_(Six_Flags_Over_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
790,DBPEDIA_ID/Sierra_Tonante,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
791,DBPEDIA_ID/Skyliner_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
792,SooperDooperLooper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
793,DBPEDIA_ID/Space_Shuttle_America,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
794,DBPEDIA_ID/Storybook_Land_Canal_Boats,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
795,DBPEDIA_ID/Tennessee_Tornado,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
796,DBPEDIA_ID/Texas_Giant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
797,DBPEDIA_ID/The_Official_Matrix_Exhibit,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
798,DBPEDIA_ID/Thunder_Dolphin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
799,DBPEDIA_ID/Toboggan_(Lakemont_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
800,DBPEDIA_ID/Viking_Voyage,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
801,DBPEDIA_ID/Vilda_Musen,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
802,DBPEDIA_ID/Wild_Cat_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
803,DBPEDIA_ID/Wild_Mouse_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
804,DBPEDIA_ID/Wildcat_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
805,DBPEDIA_ID/Wildcat_(Lake_Compounce),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
806,DBPEDIA_ID/Zoomerang_(Lake_Compounce),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
807,DBPEDIA_ID/Falcon's_Fury,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
808,DBPEDIA_ID/Insane_Speed,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
809,DBPEDIA_ID/Beetlejuice's_Rock_and_Roll_Graveyard_Revue,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
810,DBPEDIA_ID/Wood_Coaster_(Mountain_Flyer),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
811,DBPEDIA_ID/Halloween_Horror_Nights,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
812,DBPEDIA_ID/Scooby-Doo's_Haunted_Mansion,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
813,DBPEDIA_ID/Superman_el_Último_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
814,DBPEDIA_ID/Body_Wars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
815,DBPEDIA_ID/Glow_in_the_Park_Halloween_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
816,DBPEDIA_ID/Grover's_Alpine_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
817,DBPEDIA_ID/Walt's_–_An_American_Restaurant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
818,DBPEDIA_ID/Paint_the_Night,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
819,DBPEDIA_ID/Polar_X-plorer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
820,DBPEDIA_ID/Piraten_in_Batavia,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
821,DBPEDIA_ID/The_Wizarding_World_of_Harry_Potter_(Universal_Orlando_Resort),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
822,DBPEDIA_ID/Kozmo's_Kurves_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
823,DBPEDIA_ID/Thunderbolt_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
824,DBPEDIA_ID/Tig'rr_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
825,DBPEDIA_ID/Games_of_the_Boardwalk,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
826,ISpeed,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
827,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_Shell_Shock,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
828,DBPEDIA_ID/Dinosaur_Island_(Sea_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
829,DBPEDIA_ID/Justice_League:_Alien_Invasion_3D,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
830,DBPEDIA_ID/Wonders_of_China,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
831,DBPEDIA_ID/Pandamonium_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
832,DBPEDIA_ID/Zoom_Phloom,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
833,DBPEDIA_ID/Storm_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
834,DBPEDIA_ID/Xtreme_Swing,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
835,DBPEDIA_ID/Madame_Tussauds_New_York,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
836,DBPEDIA_ID/Alpine_Freefalls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
837,DBPEDIA_ID/Bugs'_White_Water_Rapids,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
838,DBPEDIA_ID/Pipeline_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
839,DBPEDIA_ID/Glow_in_the_Park_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
840,DBPEDIA_ID/Gold_Striker,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
841,DBPEDIA_ID/Halloween_Spooktacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
842,DBPEDIA_ID/IgNight_—_Grand_Finale,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
843,DBPEDIA_ID/Lost_Kingdom_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
844,DBPEDIA_ID/Mad_T_Party,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
845,DBPEDIA_ID/Nemesis:_Sub-Terra,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
846,DBPEDIA_ID/Night_Mares_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
847,OzIris,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
848,Pitoune,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
849,DBPEDIA_ID/Ray_Reef,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
850,DBPEDIA_ID/Ripsaw_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
851,DBPEDIA_ID/Seal_Harbour,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
852,DBPEDIA_ID/SkyPoint_Observation_Deck,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
853,DBPEDIA_ID/Sky_Scrapper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
854,DBPEDIA_ID/The_Wizarding_World_of_Harry_Potter_(Universal_Studios_Hollywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
855,DBPEDIA_ID/Timber_Mountain_Log_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
856,DBPEDIA_ID/Timberwolf_Falls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
857,Tranan,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
858,DBPEDIA_ID/Turtle_Trek,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
859,DBPEDIA_ID/V8_Supercars_RedLine,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
860,DBPEDIA_ID/Van_Helsing's_Factory,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
861,DBPEDIA_ID/Viking's_Revenge_Flume_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
862,DBPEDIA_ID/Wodan_Timbur_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
863,DBPEDIA_ID/Penguin_Encounter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
864,DBPEDIA_ID/Ben_10_–_Ultimate_Mission,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
865,Flitzer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
866,DBPEDIA_ID/Slinky_Dog_Zigzag_Spin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
867,DBPEDIA_ID/Space_Probe_(Wonderland_Sydney),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
868,DBPEDIA_ID/Super_Manège,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
869,DBPEDIA_ID/Toy_Soldiers_Parachute_Drop,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
870,WindSeeker,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
871,DBPEDIA_ID/Air_Jumbo,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
872,DBPEDIA_ID/King_Kong_Encounter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
873,DBPEDIA_ID/Arthur_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
874,DBPEDIA_ID/Batman:_The_Ride_(Six_Flags_Fiesta_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
875,DBPEDIA_ID/Crazy_Bird,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
876,DBPEDIA_ID/Galaxy_Orbiter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
877,Hundeprutterutchebane,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
878,Vild-Svinet,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
879,DBPEDIA_ID/Zumanjaro:_Drop_of_Doom,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
880,DBPEDIA_ID/Backety-Back_Scenic_Railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
881,DBPEDIA_ID/BomBora_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
882,DBPEDIA_ID/Dragon_Wagon_(Indiana_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
883,Karacho,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
884,DBPEDIA_ID/Vortex_(Calaway_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
885,DBPEDIA_ID/Rhino_Rally,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
886,DBPEDIA_ID/Dudley_Do-Right's_Ripsaw_Falls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
887,DBPEDIA_ID/The_Legend_of_the_Lion_King,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
888,DBPEDIA_ID/Universal's_Cinematic_Spectacular:_100_Years_of_Movie_Memories,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
889,DBPEDIA_ID/Believe..._In_Holiday_Magic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
890,DBPEDIA_ID/Scuttle's_Scooters,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
891,DBPEDIA_ID/Summer_Nightastic!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
892,DBPEDIA_ID/A_Day_in_the_Park_with_Barney,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
893,DBPEDIA_ID/The_Adventures_of_Conan:_A_Sword_and_Sorcery_Spectacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
894,DBPEDIA_ID/Impressions_de_France,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
895,Leap-The-Dips,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
896,DBPEDIA_ID/Astro_Orbiter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
897,DBPEDIA_ID/Disney's_Fort_Wilderness_Resort_and_Campground,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
898,Dodonpa,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
899,DBPEDIA_ID/El_Rio_del_Tiempo,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
900,DBPEDIA_ID/Fujiyama_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
901,DBPEDIA_ID/Jaws_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
902,DBPEDIA_ID/Kumba_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
903,DBPEDIA_ID/Living_with_the_Land,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
904,"DBPEDIA_ID/Monsters,_Inc._Mike_&_Sulley_to_the_Rescue!","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
905,DBPEDIA_ID/Montezooma's_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
906,Autopia,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
