,entity,classes
1274,DBPEDIA_ID/Monarch_(locomotive),"MeanOfTransportation,Locomotive"
1275,DBPEDIA_ID/NCC_Class_A1,"MeanOfTransportation,Locomotive"
1276,DBPEDIA_ID/NCC_Class_B3,"MeanOfTransportation,Locomotive"
1277,DBPEDIA_ID/NZR_V_class,"MeanOfTransportation,Locomotive"
1278,DBPEDIA_ID/South_Devon_Railway_Dido_class,"MeanOfTransportation,Locomotive"
1279,DBPEDIA_ID/South_Devon_Railway_Tornado_class,"MeanOfTransportation,Locomotive"
1280,DBPEDIA_ID/Taw_(locomotive),"MeanOfTransportation,Locomotive"
1281,DBPEDIA_ID/Victorian_Railways_V_class_(diesel-hydraulic),"MeanOfTransportation,Locomotive"
1282,DBPEDIA_ID/WAGR_V_class,"MeanOfTransportation,Locomotive"
1283,DBPEDIA_ID/GWR_4073_Class,"MeanOfTransportation,Locomotive"
1284,DBPEDIA_ID/Sans_Pareil,"MeanOfTransportation,Locomotive"
1285,DBPEDIA_ID/EMD_SD80MAC,"MeanOfTransportation,Locomotive"
1286,2-8-8-4,"MeanOfTransportation,Locomotive"
1287,DBPEDIA_ID/Baldwin_DR-12-8-1500/2,"MeanOfTransportation,Locomotive"
1288,DBPEDIA_ID/British_Rail_Class_55,"MeanOfTransportation,Locomotive"
1289,DBPEDIA_ID/EMD_AEM-7,"MeanOfTransportation,Locomotive"
1290,DBPEDIA_ID/British_Rail_Class_92,"MeanOfTransportation,Locomotive"
1291,DBPEDIA_ID/Cape_Town_Railway_&_Dock_0-4-0T,"MeanOfTransportation,Locomotive"
1292,DBPEDIA_ID/ADtranz_DE-AC33C,"MeanOfTransportation,Locomotive"
1293,DBPEDIA_ID/BR_Standard_Class_9F,"MeanOfTransportation,Locomotive"
1294,DBPEDIA_ID/British_Rail_Class_02,"MeanOfTransportation,Locomotive"
1295,DBPEDIA_ID/British_Rail_Class_04,"MeanOfTransportation,Locomotive"
1296,DBPEDIA_ID/British_Rail_Class_05,"MeanOfTransportation,Locomotive"
1297,DBPEDIA_ID/British_Rail_Class_06,"MeanOfTransportation,Locomotive"
1298,DBPEDIA_ID/British_Rail_Class_10,"MeanOfTransportation,Locomotive"
1299,DBPEDIA_ID/British_Rail_Class_11,"MeanOfTransportation,Locomotive"
1300,DBPEDIA_ID/British_Rail_Class_12,"MeanOfTransportation,Locomotive"
1301,DBPEDIA_ID/British_Rail_Class_13,"MeanOfTransportation,Locomotive"
1302,DBPEDIA_ID/British_Rail_Class_45,"MeanOfTransportation,Locomotive"
1303,DBPEDIA_ID/GCR_Class_8K,"MeanOfTransportation,Locomotive"
1304,DBPEDIA_ID/Hunslet_Austerity_0-6-0ST,"MeanOfTransportation,Locomotive"
1305,DBPEDIA_ID/LNWR_Lady_of_the_Lake_Class,"MeanOfTransportation,Locomotive"
1306,DBPEDIA_ID/NER_Class_R,"MeanOfTransportation,Locomotive"
1307,DBPEDIA_ID/NZR_RM_class_(Vulcan),"MeanOfTransportation,Locomotive"
1308,DBPEDIA_ID/NZR_R_class,"MeanOfTransportation,Locomotive"
1309,DBPEDIA_ID/SNCB_Class_11,"MeanOfTransportation,Locomotive"
1310,DBPEDIA_ID/SNCB_Class_12,"MeanOfTransportation,Locomotive"
1311,DBPEDIA_ID/SNCB_Class_13,"MeanOfTransportation,Locomotive"
1312,DBPEDIA_ID/SR_West_Country_and_Battle_of_Britain_classes,"MeanOfTransportation,Locomotive"
1313,DBPEDIA_ID/Victorian_Railways_R_class,"MeanOfTransportation,Locomotive"
1314,DBPEDIA_ID/WD_Austerity_2-10-0,"MeanOfTransportation,Locomotive"
1315,DBPEDIA_ID/WD_Austerity_2-8-0,"MeanOfTransportation,Locomotive"
1316,DBPEDIA_ID/GE_PowerHaul,"MeanOfTransportation,Locomotive"
1317,DBPEDIA_ID/Adler_(locomotive),"MeanOfTransportation,Locomotive"
1318,DBPEDIA_ID/China_Railways_DFH_mainline_locomotives,"MeanOfTransportation,Locomotive"
1319,DBPEDIA_ID/EMC_1800_hp_B-B,"MeanOfTransportation,Locomotive"
1320,DBPEDIA_ID/Sir_Haydn_(locomotive),"MeanOfTransportation,Locomotive"
1321,DBPEDIA_ID/Chichibu_Railway_Class_DeKi_300,"MeanOfTransportation,Locomotive"
1322,DBPEDIA_ID/Festiniog_Railway_Little_Wonder,"MeanOfTransportation,Locomotive"
1323,DBPEDIA_ID/Highland_Railway_L_Class,"MeanOfTransportation,Locomotive"
1324,DBPEDIA_ID/LB&SCR_L_class,"MeanOfTransportation,Locomotive"
1325,DBPEDIA_ID/LMR_57_Lion,"MeanOfTransportation,Locomotive"
1326,DBPEDIA_ID/Maine_Central_class_L_4-4-0,"MeanOfTransportation,Locomotive"
1327,DBPEDIA_ID/Meitetsu_DeKi_300,"MeanOfTransportation,Locomotive"
1328,DBPEDIA_ID/NMBS/SNCB_Type_12,"MeanOfTransportation,Locomotive"
1329,DBPEDIA_ID/NZR_L_class,"MeanOfTransportation,Locomotive"
1330,DBPEDIA_ID/South_African_Class_61-000,"MeanOfTransportation,Locomotive"
1331,DBPEDIA_ID/FS_Class_E.550,"MeanOfTransportation,Locomotive"
1332,DBPEDIA_ID/Victorian_Railways_L_class,"MeanOfTransportation,Locomotive"
1333,DBPEDIA_ID/Victorian_Railways_W_class,"MeanOfTransportation,Locomotive"
1334,DBPEDIA_ID/WAGR_Ec_class,"MeanOfTransportation,Locomotive"
1335,DBPEDIA_ID/WAGR_L_class_(diesel),"MeanOfTransportation,Locomotive"
1336,DBPEDIA_ID/NZR_U_class,"MeanOfTransportation,Locomotive"
1337,DBPEDIA_ID/Queensland_Railways_2450_class,"MeanOfTransportation,Locomotive"
1338,DBPEDIA_ID/Reuben_Wells_(locomotive),"MeanOfTransportation,Locomotive"
1339,3112,"MeanOfTransportation,Locomotive"
1340,DBPEDIA_ID/ALCO_DL-202,"MeanOfTransportation,Locomotive"
1341,DBPEDIA_ID/Fablok_TKh49,"MeanOfTransportation,Locomotive"
1342,DBPEDIA_ID/GE_U17C,"MeanOfTransportation,Locomotive"
1343,DBPEDIA_ID/GNR_Class_J13,"MeanOfTransportation,Locomotive"
1344,DBPEDIA_ID/GWR_1400_Class,"MeanOfTransportation,Locomotive"
1345,DBPEDIA_ID/Highland_Railway_Clan_Goods_Class,"MeanOfTransportation,Locomotive"
1346,DBPEDIA_ID/L&YR_Class_4,"MeanOfTransportation,Locomotive"
1347,DBPEDIA_ID/LB&SCR_B2_class,"MeanOfTransportation,Locomotive"
1348,DBPEDIA_ID/LMS_diesel_shunter_7051,"MeanOfTransportation,Locomotive"
1349,DBPEDIA_ID/NZR_WG_class,"MeanOfTransportation,Locomotive"
1350,DBPEDIA_ID/Natal_Railway_0-4-0WT_Natal,"MeanOfTransportation,Locomotive"
1351,DBPEDIA_ID/Queensland_Railways_2141_class,"MeanOfTransportation,Locomotive"
1352,DBPEDIA_ID/SAL_2027,"MeanOfTransportation,Locomotive"
1353,DBPEDIA_ID/SBB-CFF-FFS_Am_841,"MeanOfTransportation,Locomotive"
1354,DBPEDIA_ID/South_African_Class_10E,"MeanOfTransportation,Locomotive"
1355,DBPEDIA_ID/South_African_Class_2C_4-6-2,"MeanOfTransportation,Locomotive"
1356,DBPEDIA_ID/South_African_Class_34-600,"MeanOfTransportation,Locomotive"
1357,DBPEDIA_ID/VR_Class_Dr16,"MeanOfTransportation,Locomotive"
1358,DBPEDIA_ID/WAGR_M_class_(diesel),"MeanOfTransportation,Locomotive"
1359,DBPEDIA_ID/EMC_AB6,"MeanOfTransportation,Locomotive"
1360,DBPEDIA_ID/EMD_DD35A,"MeanOfTransportation,Locomotive"
1361,DBPEDIA_ID/EMD_FL9,"MeanOfTransportation,Locomotive"
1362,DBPEDIA_ID/GWR_3252_Class,"MeanOfTransportation,Locomotive"
1363,DBPEDIA_ID/GWR_Ariadne_Class,"MeanOfTransportation,Locomotive"
1364,DBPEDIA_ID/GWR_Bogie_Class,"MeanOfTransportation,Locomotive"
1365,DBPEDIA_ID/GWR_Metropolitan_Class,"MeanOfTransportation,Locomotive"
1366,DBPEDIA_ID/GWR_Prince_Class,"MeanOfTransportation,Locomotive"
1367,DBPEDIA_ID/GWR_Pyracmon_Class,"MeanOfTransportation,Locomotive"
1368,DBPEDIA_ID/GWR_Sir_Watkin_Class,"MeanOfTransportation,Locomotive"
1369,DBPEDIA_ID/GWR_Swindon_Class,"MeanOfTransportation,Locomotive"
1370,DBPEDIA_ID/JR_Freight_Class_EH200,"MeanOfTransportation,Locomotive"
1371,DBPEDIA_ID/New_South_Wales_42_class_locomotive,"MeanOfTransportation,Locomotive"
1372,DBPEDIA_ID/New_South_Wales_49_class_locomotive,"MeanOfTransportation,Locomotive"
1373,TEP80,"MeanOfTransportation,Locomotive"
1374,DBPEDIA_ID/Union_Pacific_GTELs,"MeanOfTransportation,Locomotive"
1375,DBPEDIA_ID/Western_Pacific_805-A,"MeanOfTransportation,Locomotive"
1376,DBPEDIA_ID/GMD_SW1200MG,"MeanOfTransportation,Locomotive"
1377,DBPEDIA_ID/LB&SCR_E2_class,"MeanOfTransportation,Locomotive"
1378,DBPEDIA_ID/Southern_Pacific_class_GS-5,"MeanOfTransportation,Locomotive"
1379,DBPEDIA_ID/EMD_SD39,"MeanOfTransportation,Locomotive"
1380,DBPEDIA_ID/GE_Dash_8-39B,"MeanOfTransportation,Locomotive"
1381,DBPEDIA_ID/GE_Dash_8-40C,"MeanOfTransportation,Locomotive"
1382,DBPEDIA_ID/GWR_4200_Class,"MeanOfTransportation,Locomotive"
1383,DBPEDIA_ID/LMS_Fowler_2-6-4T,"MeanOfTransportation,Locomotive"
1384,DBPEDIA_ID/LMS_Fowler_Dock_Tank,"MeanOfTransportation,Locomotive"
1385,DBPEDIA_ID/DB_Class_VT_24,"MeanOfTransportation,Locomotive"
1386,DBPEDIA_ID/CGR_Fairlie_0-6-0+0-6-0,"MeanOfTransportation,Locomotive"
1387,DBPEDIA_ID/CIE_071_Class/NIR_Class_111,"MeanOfTransportation,Locomotive"
1388,DBPEDIA_ID/FS_Class_E.405,"MeanOfTransportation,Locomotive"
1389,DBPEDIA_ID/KUR_EC_class,"MeanOfTransportation,Locomotive"
1390,DBPEDIA_ID/LCDR_B_class,"MeanOfTransportation,Locomotive"
1391,DBPEDIA_ID/LT&SR_69_Class,"MeanOfTransportation,Locomotive"
1392,DBPEDIA_ID/South_African_Class_5B_4-6-2,"MeanOfTransportation,Locomotive"
1393,DBPEDIA_ID/Union_Pacific_No._119,"MeanOfTransportation,Locomotive"
1394,DBPEDIA_ID/GWR_7800_Class_7827_Lydham_Manor,"MeanOfTransportation,Locomotive"
1395,DBPEDIA_ID/GCR_Class_9Q,"MeanOfTransportation,Locomotive"
1396,DBPEDIA_ID/Grand_Trunk_Western_6325,"MeanOfTransportation,Locomotive"
1397,DBPEDIA_ID/New_South_Wales_43_class_locomotive,"MeanOfTransportation,Locomotive"
1398,DBPEDIA_ID/WAGR_D_class_(diesel),"MeanOfTransportation,Locomotive"
1399,DBPEDIA_ID/Baldwin_RS-12,"MeanOfTransportation,Locomotive"
1400,DBPEDIA_ID/DSB_Class_EA,"MeanOfTransportation,Locomotive"
1401,DBPEDIA_ID/DSB_Class_ME,"MeanOfTransportation,Locomotive"
1402,DBPEDIA_ID/DSB_Class_MX,"MeanOfTransportation,Locomotive"
1403,DBPEDIA_ID/DSB_Class_MY,"MeanOfTransportation,Locomotive"
1404,DBPEDIA_ID/EMD_G16,"MeanOfTransportation,Locomotive"
1405,DBPEDIA_ID/EMD_SD89MAC,"MeanOfTransportation,Locomotive"
1406,DBPEDIA_ID/HŽ_series_1161,"MeanOfTransportation,Locomotive"
1407,DBPEDIA_ID/HŽ_series_2042,"MeanOfTransportation,Locomotive"
1408,DBPEDIA_ID/HŽ_series_2043,"MeanOfTransportation,Locomotive"
1409,DBPEDIA_ID/HŽ_series_2131,"MeanOfTransportation,Locomotive"
1410,DBPEDIA_ID/NZR_ED_class,"MeanOfTransportation,Locomotive"
1411,DBPEDIA_ID/Đuro_Đaković_series_743,"MeanOfTransportation,Locomotive"
1412,DBPEDIA_ID/CSR_Ziyang_SDA1,"MeanOfTransportation,Locomotive"
1413,DBPEDIA_ID/RjB_9_and_10,"MeanOfTransportation,Locomotive"
1414,DBPEDIA_ID/WAGR_T_class_(diesel),"MeanOfTransportation,Locomotive"
1415,DBPEDIA_ID/D&RGW_K-28,"MeanOfTransportation,Locomotive"
1416,DBPEDIA_ID/FS_Class_E.414,"MeanOfTransportation,Locomotive"
1417,DBPEDIA_ID/Furka–Oberalp-Bahn_Ge_4/4_III,"MeanOfTransportation,Locomotive"
1418,IranRunner,"MeanOfTransportation,Locomotive"
1419,DBPEDIA_ID/JNR_Class_C58,"MeanOfTransportation,Locomotive"
1420,DBPEDIA_ID/LD&ECR_Class_A,"MeanOfTransportation,Locomotive"
1421,DBPEDIA_ID/LNWR_Class_E,"MeanOfTransportation,Locomotive"
1422,DBPEDIA_ID/LSWR_135_class,"MeanOfTransportation,Locomotive"
1423,DBPEDIA_ID/LSWR_H16_class,"MeanOfTransportation,Locomotive"
1424,DBPEDIA_ID/NER_Class_C,"MeanOfTransportation,Locomotive"
1425,DBPEDIA_ID/South_African_Class_16B_4-6-2,"MeanOfTransportation,Locomotive"
1426,DBPEDIA_ID/Southern_Pacific_class_AC-11,"MeanOfTransportation,Locomotive"
1427,DBPEDIA_ID/UP_6916,"MeanOfTransportation,Locomotive"
1428,DBPEDIA_ID/Canadian_Light_Rail_Vehicle__ALRV__1,"MeanOfTransportation,Locomotive"
1429,DBPEDIA_ID/Canadian_Light_Rail_Vehicle__CLRV__1,"MeanOfTransportation,Locomotive"
1430,DBPEDIA_ID/GE_57-ton_gas-electric_boxcab,"MeanOfTransportation,Locomotive"
1431,DBPEDIA_ID/MLW_RSC-24,"MeanOfTransportation,Locomotive"
1432,DBPEDIA_ID/Midland_Railway_2228_Class,"MeanOfTransportation,Locomotive"
1433,DBPEDIA_ID/Presidents'_Conference_Committee_(Toronto_streetcar)__Presidents'_Conference_Committee_car__1,"MeanOfTransportation,Locomotive"
1434,DBPEDIA_ID/SNCF_BB_20011_and_20012,"MeanOfTransportation,Locomotive"
1435,DBPEDIA_ID/Canadian_Pacific_Railway_No._1246,"MeanOfTransportation,Locomotive"
1436,DBPEDIA_ID/LSWR_273_class,"MeanOfTransportation,Locomotive"
1437,DBPEDIA_ID/Connecticut_Valley_Railroad_3025,"MeanOfTransportation,Locomotive"
1438,DBPEDIA_ID/EAR_56_class,"MeanOfTransportation,Locomotive"
1439,DBPEDIA_ID/EMC_AA,"MeanOfTransportation,Locomotive"
1440,DBPEDIA_ID/G&SWR_2_Class,"MeanOfTransportation,Locomotive"
1441,DBPEDIA_ID/GN_boxcab_(3_phase),"MeanOfTransportation,Locomotive"
1442,DBPEDIA_ID/JŽ_series_341,"MeanOfTransportation,Locomotive"
1443,DBPEDIA_ID/Maine_Central_class_M_2-6-0,"MeanOfTransportation,Locomotive"
1444,DBPEDIA_ID/NER_Class_U,"MeanOfTransportation,Locomotive"
1445,DBPEDIA_ID/Queensland_Railways_DL_class,"MeanOfTransportation,Locomotive"
1446,DBPEDIA_ID/Soo_Line_2500,"MeanOfTransportation,Locomotive"
1447,DBPEDIA_ID/Sri_Lanka_Railways_M9,"MeanOfTransportation,Locomotive"
1448,DBPEDIA_ID/TCDD_DE11000,"MeanOfTransportation,Locomotive"
1449,DBPEDIA_ID/TR_MK_class,"MeanOfTransportation,Locomotive"
1450,DBPEDIA_ID/TasRail_TR_class,"MeanOfTransportation,Locomotive"
1451,DBPEDIA_ID/UGL_Rail_C44aci,"MeanOfTransportation,Locomotive"
1452,DBPEDIA_ID/CFR_Class_EA,"MeanOfTransportation,Locomotive"
1453,DBPEDIA_ID/CGR_3rd_Class_4-4-0_1903,"MeanOfTransportation,Locomotive"
1454,DBPEDIA_ID/CGR_NG_0-6-0T_1903,"MeanOfTransportation,Locomotive"
1455,DBPEDIA_ID/Canadian_National_class_O-9_0-6-0,"MeanOfTransportation,Locomotive"
1456,DBPEDIA_ID/Furness_Railway_115_class,"MeanOfTransportation,Locomotive"
1457,DBPEDIA_ID/GCR_Class_9J,"MeanOfTransportation,Locomotive"
1458,DBPEDIA_ID/Indian_locomotive_class_WV,"MeanOfTransportation,Locomotive"
1459,DBPEDIA_ID/JNR_Class_E10,"MeanOfTransportation,Locomotive"
1460,DBPEDIA_ID/LNER_class_D41,"MeanOfTransportation,Locomotive"
1461,DBPEDIA_ID/New_South_Wales_Z13_class_locomotive,"MeanOfTransportation,Locomotive"
1462,DBPEDIA_ID/Port_Talbot_Railway_0-8-2T_(Sharp_Stewart),"MeanOfTransportation,Locomotive"
1463,DBPEDIA_ID/Queensland_Railways_3100/3200_class,"MeanOfTransportation,Locomotive"
1464,DBPEDIA_ID/RENFE_Class_334,"MeanOfTransportation,Locomotive"
1465,DBPEDIA_ID/SJ_T21,"MeanOfTransportation,Locomotive"
1466,DBPEDIA_ID/SP&S_Class_A1,"MeanOfTransportation,Locomotive"
1467,DBPEDIA_ID/South_African_Class_11E,"MeanOfTransportation,Locomotive"
1468,DBPEDIA_ID/South_African_Class_18_2-10-2,"MeanOfTransportation,Locomotive"
1469,DBPEDIA_ID/Sudan_Railways_250_class,"MeanOfTransportation,Locomotive"
1470,DBPEDIA_ID/Table_Bay_Harbour_0-4-0ST,"MeanOfTransportation,Locomotive"
1471,DBPEDIA_ID/Welshpool_and_Llanfair_Light_Railway_steam_locomotive_number_19,"MeanOfTransportation,Locomotive"
1472,DBPEDIA_ID/LNWR_4ft_Shunter,"MeanOfTransportation,Locomotive"
1473,DBPEDIA_ID/South_African_Class_6J_4-6-0,"MeanOfTransportation,Locomotive"
1474,DBPEDIA_ID/DB_Class_151,"MeanOfTransportation,Locomotive"
1475,DBPEDIA_ID/ALCO_DL420,"MeanOfTransportation,Locomotive"
1476,DBPEDIA_ID/SBB-CFF-FFS_Am_4/6_1101,"MeanOfTransportation,Locomotive"
1477,DBPEDIA_ID/GCR_Class_9A,"MeanOfTransportation,Locomotive"
1478,DBPEDIA_ID/JGR_Class_5500,"MeanOfTransportation,Locomotive"
1479,DBPEDIA_ID/LSWR_445_class,"MeanOfTransportation,Locomotive"
1480,DBPEDIA_ID/Meitetsu_Class_EL120,"MeanOfTransportation,Locomotive"
1481,DBPEDIA_ID/NZASM_19_Tonner_0-4-2T,"MeanOfTransportation,Locomotive"
1482,DBPEDIA_ID/PRR_A5s,"MeanOfTransportation,Locomotive"
1483,DBPEDIA_ID/Reading_2124,"MeanOfTransportation,Locomotive"
1484,DBPEDIA_ID/South_West_African_2-8-0T,"MeanOfTransportation,Locomotive"
1485,DBPEDIA_ID/WAGR_Pm_and_Pmr_classes,"MeanOfTransportation,Locomotive"
1486,DBPEDIA_ID/CGR_class_H1,"MeanOfTransportation,Locomotive"
1487,DBPEDIA_ID/KUR_EA_class,"MeanOfTransportation,Locomotive"
1488,DBPEDIA_ID/LNWR_Renown_Class,"MeanOfTransportation,Locomotive"
1489,DBPEDIA_ID/RENFE_Class_319_(early_versions),"MeanOfTransportation,Locomotive"
1490,DBPEDIA_ID/South_African_Class_MD_2-6-6-2,"MeanOfTransportation,Locomotive"
1491,DBPEDIA_ID/South_Australian_Railways_700_class_(steam),"MeanOfTransportation,Locomotive"
1492,DBPEDIA_ID/TU7_diesel_locomotive,"MeanOfTransportation,Locomotive"
1493,DBPEDIA_ID/WAGR_B_class,"MeanOfTransportation,Locomotive"
1494,DBPEDIA_ID/WAGR_C_class,"MeanOfTransportation,Locomotive"
1495,DBPEDIA_ID/JNR_Class_DF50,"MeanOfTransportation,Locomotive"
1496,DBPEDIA_ID/JNR_Class_ED76,"MeanOfTransportation,Locomotive"
1497,DBPEDIA_ID/HGe_4/4_II,"MeanOfTransportation,Locomotive"
1498,DBPEDIA_ID/SBB-CFF-FFS_Ce_6/8_I,"MeanOfTransportation,Locomotive"
1499,ChME3,"MeanOfTransportation,Locomotive"
1500,DBPEDIA_ID/China_Railways_GJ,"MeanOfTransportation,Locomotive"
1501,DBPEDIA_ID/EMD_GM10B,"MeanOfTransportation,Locomotive"
1502,DBPEDIA_ID/Queensland_Railways_3300/3400_class,"MeanOfTransportation,Locomotive"
1503,DBPEDIA_ID/South_African_Class_GEA_4-8-2+2-8-4,"MeanOfTransportation,Locomotive"
1504,DBPEDIA_ID/UR_GB_class,"MeanOfTransportation,Locomotive"
1505,DBPEDIA_ID/CGR_1st_Class_4-4-0T_1875,"MeanOfTransportation,Locomotive"
1506,DBPEDIA_ID/G&SWR_8_Class,"MeanOfTransportation,Locomotive"
1507,DBPEDIA_ID/CSR_Qishuyan_SDA2,"MeanOfTransportation,Locomotive"
1508,DBPEDIA_ID/G&SWR_34_Class,"MeanOfTransportation,Locomotive"
1509,DBPEDIA_ID/Queensland_Railways_1250_class,"MeanOfTransportation,Locomotive"
1510,DBPEDIA_ID/South_Australian_Railways_R_class,"MeanOfTransportation,Locomotive"
1511,DBPEDIA_ID/Canadian_National_3377,"MeanOfTransportation,Locomotive"
1512,DBPEDIA_ID/GNR_Class_J4,"MeanOfTransportation,Locomotive"
1513,DBPEDIA_ID/GWR_2602_Class,"MeanOfTransportation,Locomotive"
1514,DBPEDIA_ID/Indian_locomotive_class_WG,"MeanOfTransportation,Locomotive"
1515,DBPEDIA_ID/MPI_MP33C,"MeanOfTransportation,Locomotive"
1516,DBPEDIA_ID/New_South_Wales_Z15_class_locomotive,"MeanOfTransportation,Locomotive"
1517,DBPEDIA_ID/South_African_Class_NG8_4-6-0,"MeanOfTransportation,Locomotive"
1518,DBPEDIA_ID/Southern_Railway_385,"MeanOfTransportation,Locomotive"
1519,DBPEDIA_ID/China_Railways_HXD3B,"MeanOfTransportation,Locomotive"
1520,DBPEDIA_ID/South_African_Class_14A_4-8-2,"MeanOfTransportation,Locomotive"
1521,DBPEDIA_ID/South_African_Class_14C_4-8-2,"MeanOfTransportation,Locomotive"
1522,DBPEDIA_ID/South_African_Class_2_4-6-2,"MeanOfTransportation,Locomotive"
1523,DBPEDIA_ID/South_African_Class_3A_4-8-2,"MeanOfTransportation,Locomotive"
1524,DBPEDIA_ID/South_African_Class_3_4-8-2,"MeanOfTransportation,Locomotive"
1525,DBPEDIA_ID/JGR_Class_860,"MeanOfTransportation,Locomotive"
1526,DBPEDIA_ID/BR_Standard_Class_4_2-6-0,"MeanOfTransportation,Locomotive"
1527,DBPEDIA_ID/BR_Standard_Class_4_2-6-4T,"MeanOfTransportation,Locomotive"
1528,DBPEDIA_ID/BR_Standard_Class_4_4-6-0,"MeanOfTransportation,Locomotive"
1529,DBPEDIA_ID/LNER_Class_P2,"MeanOfTransportation,Locomotive"
1530,DBPEDIA_ID/LNWR_Claughton_Class,"MeanOfTransportation,Locomotive"
1531,DBPEDIA_ID/Lew_(locomotive),"MeanOfTransportation,Locomotive"
1532,DBPEDIA_ID/South_West_African_Zwillinge,"MeanOfTransportation,Locomotive"
1533,DBPEDIA_ID/British_Rail_Class_91,"MeanOfTransportation,Locomotive"
1534,DBPEDIA_ID/EMD_BL2,"MeanOfTransportation,Locomotive"
1535,DBPEDIA_ID/FM_H-24-66,"MeanOfTransportation,Locomotive"
1536,DBPEDIA_ID/GWR_4000_Class,"MeanOfTransportation,Locomotive"
1537,DBPEDIA_ID/Haydock_Collieries,"MeanOfTransportation,Locomotive"
1538,DBPEDIA_ID/LB&SCR_K_class,"MeanOfTransportation,Locomotive"
1539,DBPEDIA_ID/LNER_Thompson_Class_A2/1,"MeanOfTransportation,Locomotive"
1540,DBPEDIA_ID/LNER_Thompson_Class_A2/2,"MeanOfTransportation,Locomotive"
1541,DBPEDIA_ID/LNER_Thompson_Class_A2/3,"MeanOfTransportation,Locomotive"
1542,DBPEDIA_ID/LNWR_Prince_of_Wales_Class,"MeanOfTransportation,Locomotive"
1543,DBPEDIA_ID/Little_Joe_(Baltimore_and_Ohio_locomotive),"MeanOfTransportation,Locomotive"
1544,DBPEDIA_ID/Milwaukee_Road_class_EF-4_and_EP-4,"MeanOfTransportation,Locomotive"
1545,DBPEDIA_ID/MÁV_Class_424,"MeanOfTransportation,Locomotive"
1546,DBPEDIA_ID/NZR_A_class_(1906),"MeanOfTransportation,Locomotive"
1547,DBPEDIA_ID/NZR_K_class_(1932),"MeanOfTransportation,Locomotive"
1548,DBPEDIA_ID/NZR_T_class,"MeanOfTransportation,Locomotive"
1549,DBPEDIA_ID/Polar_Bear_(locomotive),"MeanOfTransportation,Locomotive"
1550,DBPEDIA_ID/V/Line_A_class,"MeanOfTransportation,Locomotive"
1551,DBPEDIA_ID/Victorian_Railways_K_class,"MeanOfTransportation,Locomotive"
1552,DBPEDIA_ID/Victorian_Railways_NA_class,"MeanOfTransportation,Locomotive"
1553,DBPEDIA_ID/Victorian_Railways_T_class_(diesel),"MeanOfTransportation,Locomotive"
1554,DBPEDIA_ID/WAGR_K_class,"MeanOfTransportation,Locomotive"
1555,DBPEDIA_ID/WAGR_K_class_(diesel),"MeanOfTransportation,Locomotive"
1556,DBPEDIA_ID/Union_Pacific_3977,"MeanOfTransportation,Locomotive"
1557,DBPEDIA_ID/Bagnall_0-6-0ST_Victor/Vulcan,"MeanOfTransportation,Locomotive"
1558,DBPEDIA_ID/Bristol_and_Exeter_Railway_2-2-2T_locomotives,"MeanOfTransportation,Locomotive"
1559,DBPEDIA_ID/GCR_Class_8G,"MeanOfTransportation,Locomotive"
1560,DBPEDIA_ID/GWR_108_Class,"MeanOfTransportation,Locomotive"
1561,DBPEDIA_ID/LNER_Class_A8,"MeanOfTransportation,Locomotive"
1562,DBPEDIA_ID/NSB_El_3,"MeanOfTransportation,Locomotive"
1563,DBPEDIA_ID/PRR_D6,"MeanOfTransportation,Locomotive"
1564,DBPEDIA_ID/South_African_Class_15B_4-8-2,"MeanOfTransportation,Locomotive"
1565,DBPEDIA_ID/South_African_Class_16C_4-6-2,"MeanOfTransportation,Locomotive"
1566,DBPEDIA_ID/South_African_Class_GF_4-6-2+2-6-4,"MeanOfTransportation,Locomotive"
1567,DBPEDIA_ID/VR_Class_Pr2,"MeanOfTransportation,Locomotive"
1568,2ES10,"MeanOfTransportation,Locomotive"
1569,DBPEDIA_ID/China_Railways_NJ2,"MeanOfTransportation,Locomotive"
1570,DBPEDIA_ID/EMD_GP20D,"MeanOfTransportation,Locomotive"
1571,DBPEDIA_ID/EMD_GP30,"MeanOfTransportation,Locomotive"
1572,DBPEDIA_ID/EMD_GP7,"MeanOfTransportation,Locomotive"
1573,DBPEDIA_ID/EMD_MP15T,"MeanOfTransportation,Locomotive"
1574,DBPEDIA_ID/G&SWR_187_Class,"MeanOfTransportation,Locomotive"
1575,DBPEDIA_ID/GWR_Banking_Class,"MeanOfTransportation,Locomotive"
1576,DBPEDIA_ID/LMS_diesel_shunter_1831,"MeanOfTransportation,Locomotive"
1577,DBPEDIA_ID/LT&SR_51_Class,"MeanOfTransportation,Locomotive"
1578,DBPEDIA_ID/MPI_HSP46,"MeanOfTransportation,Locomotive"
1579,DBPEDIA_ID/Maine_Central_class_N_4-6-0,"MeanOfTransportation,Locomotive"
1580,DBPEDIA_ID/McCloud_Railway_25,"MeanOfTransportation,Locomotive"
1581,DBPEDIA_ID/PRR_4800,"MeanOfTransportation,Locomotive"
1582,DBPEDIA_ID/Queensland_Railways_1460_class,"MeanOfTransportation,Locomotive"
1583,DBPEDIA_ID/SNCF_Class_BB_69400,"MeanOfTransportation,Locomotive"
1584,DBPEDIA_ID/South_African_Class_7B_4-8-0,"MeanOfTransportation,Locomotive"
1585,DBPEDIA_ID/VR_Class_Vk11,"MeanOfTransportation,Locomotive"
