,entity,classes
1314,DBPEDIA_ID/Rangers_Strike,"Game,Activity"
1315,TriBond,"Game,Activity"
1316,DBPEDIA_ID/Bitin'_Off_Hedz,"Game,Activity"
1317,DBPEDIA_ID/GURPS_Bestiary,"Game,Activity"
1318,Conspirateurs,"Game,Activity"
1319,Imaginiff,"Game,Activity"
1320,Rumis,"Game,Activity"
1321,DBPEDIA_ID/GURPS_High-Tech,"Game,Activity"
1322,Terakh,"Game,Activity"
1323,DBPEDIA_ID/Warhammer:_Invasion,"Game,Activity"
1324,DBPEDIA_ID/Tables_(board_game),"Game,Activity"
1325,Alquerque,"Game,Activity"
1326,Boggle,"Game,Activity"
1327,DBPEDIA_ID/Car_Wars,"Game,Activity"
1328,Draughts,"Game,Activity"
1329,DBPEDIA_ID/Five_Field_Kono,"Game,Activity"
1330,DBPEDIA_ID/Go_(game),"Game,Activity"
1331,DBPEDIA_ID/Mille_Bornes,"Game,Activity"
1332,Gheos,"Game,Activity"
1333,DBPEDIA_ID/Angel_Roleplaying_Game,"Game,Activity"
1334,DBPEDIA_ID/Wide_World,"Game,Activity"
1335,DBPEDIA_ID/Luck_Plus,"Game,Activity"
1336,DBPEDIA_ID/Chainsaw_Warrior,"Game,Activity"
1337,DBPEDIA_ID/Codex_card_game,"Game,Activity"
1338,DBPEDIA_ID/Hi_Ho!_Cherry-O,"Game,Activity"
1339,DBPEDIA_ID/Wizard_Staff,"Game,Activity"
1340,DBPEDIA_ID/Draim_arena,"Game,Activity"
1341,DBPEDIA_ID/Reef_Encounter,"Game,Activity"
1342,DBPEDIA_ID/The_Zorcerer_of_Zo,"Game,Activity"
1343,DBPEDIA_ID/Zatch_Bell!_The_Card_Battle,"Game,Activity"
1344,DBPEDIA_ID/Connect_4x4,"Game,Activity"
1345,DBPEDIA_ID/Fields_of_Fire_(game),"Game,Activity"
1346,DBPEDIA_ID/Glenn_Drover's_Empires:_The_Age_of_Discovery,"Game,Activity"
1347,DBPEDIA_ID/Silent_Football,"Game,Activity"
1348,Fireborn,"Game,Activity"
1349,DBPEDIA_ID/Aliens_Adventure_Game,"Game,Activity"
1350,DBPEDIA_ID/Stalking_the_Night_Fantastic,"Game,Activity"
1351,DBPEDIA_ID/Formula_1_(board_game),"Game,Activity"
1352,DBPEDIA_ID/GURPS_Cliffhangers,"Game,Activity"
1353,DBPEDIA_ID/Straw_(card_game),"Game,Activity"
1354,DBPEDIA_ID/Twin_Tin_Bots,"Game,Activity"
1355,DBPEDIA_ID/Codenames_(board_game),"Game,Activity"
1356,Hooop!,"Game,Activity"
1357,DBPEDIA_ID/The_Magic_Labyrinth_(board_game),"Game,Activity"
1358,DBPEDIA_ID/Cyberspace_(role-playing_game),"Game,Activity"
1359,DBPEDIA_ID/Quest_of_the_Ancients,"Game,Activity"
1360,DBPEDIA_ID/Axis_&_Allies:_Europe_1940,"Game,Activity"
1361,Deliria,"Game,Activity"
1362,DBPEDIA_ID/GURPS_Reign_of_Steel,"Game,Activity"
1363,Goofspiel,"Game,Activity"
1364,Löwenherz,"Game,Activity"
1365,DBPEDIA_ID/Mutant_Future,"Game,Activity"
1366,DBPEDIA_ID/WARS_Trading_Card_Game,"Game,Activity"
1367,Bagh-Chal,"Game,Activity"
1368,PÜNCT,"Game,Activity"
1369,Connect6,"Game,Activity"
1370,Scattergories,"Game,Activity"
1371,DBPEDIA_ID/Ingenious_(board_game),"Game,Activity"
1372,DBPEDIA_ID/Cosmic_Wimpout,"Game,Activity"
1373,DBPEDIA_ID/Atmosfear_(series),"Game,Activity"
1374,DBPEDIA_ID/Lost_Treasure_(board_game),"Game,Activity"
1375,DBPEDIA_ID/Ophidian_2350,"Game,Activity"
1376,DBPEDIA_ID/Babylon_5_Roleplaying_Game,"Game,Activity"
1377,"DBPEDIA_ID/Fanhunter,_el_juego_de_rol_épicodecadente","Game,Activity"
1378,DBPEDIA_ID/GURPS_Espionage,"Game,Activity"
1379,DBPEDIA_ID/Killer_Bunnies_and_the_Quest_for_the_Magic_Carrot,"Game,Activity"
1380,DBPEDIA_ID/Switch_16,"Game,Activity"
1381,DBPEDIA_ID/The_World_of_Indiana_Jones,"Game,Activity"
1382,DBPEDIA_ID/Dark_Ages:_Fae,"Game,Activity"
1383,DBPEDIA_ID/Werewolf:_The_Wild_West,"Game,Activity"
1384,BattleDragons,"Game,Activity"
1385,DBPEDIA_ID/Dogs_in_the_Vineyard,"Game,Activity"
1386,DBPEDIA_ID/Don't_Go_to_Jail,"Game,Activity"
1387,DBPEDIA_ID/Hecatomb_(card_game),"Game,Activity"
1388,DBPEDIA_ID/Literature_(card_game),"Game,Activity"
1389,Shadowfist,"Game,Activity"
1390,DBPEDIA_ID/Star_Wars:_The_Roleplaying_Game,"Game,Activity"
1391,DBPEDIA_ID/GURPS_Alternate_Earths,"Game,Activity"
1392,DBPEDIA_ID/GURPS_Atomic_Horror,"Game,Activity"
1393,DBPEDIA_ID/Mortal_Kombat_Kard_Game,"Game,Activity"
1394,DBPEDIA_ID/Indiana_Jones_and_the_Tomb_of_the_Templars,"Game,Activity"
1395,Mascarade,"Game,Activity"
1396,DBPEDIA_ID/Power_Rangers_Collectible_Card_Game,"Game,Activity"
1397,DBPEDIA_ID/Washington's_War,"Game,Activity"
1398,DBPEDIA_ID/Gunslingers_and_Gamblers,"Game,Activity"
1399,DBPEDIA_ID/The_Metabarons_Roleplaying_Game,"Game,Activity"
1400,DBPEDIA_ID/Pecking_Order_(game),"Game,Activity"
1401,DBPEDIA_ID/The_Succession_Wars,"Game,Activity"
1402,DBPEDIA_ID/Flash_Point:_Fire_Rescue,"Game,Activity"
1403,DBPEDIA_ID/Blood_Bowl,"Game,Activity"
1404,Jenga,"Game,Activity"
1405,DBPEDIA_ID/Paranoia_(role-playing_game),"Game,Activity"
1406,DBPEDIA_ID/Tafl_games,"Game,Activity"
1407,DBPEDIA_ID/Heroes_Unlimited,"Game,Activity"
1408,DBPEDIA_ID/Lost_Cities,"Game,Activity"
1409,DBPEDIA_ID/Can't_Stop_(board_game),"Game,Activity"
1410,DBPEDIA_ID/Epaminondas_(game),"Game,Activity"
1411,DBPEDIA_ID/Advanced_Civilization,"Game,Activity"
1412,DBPEDIA_ID/GURPS_Rogues,"Game,Activity"
1413,RoboRally,"Game,Activity"
1414,DBPEDIA_ID/StarCraft:_The_Board_Game,"Game,Activity"
1415,DBPEDIA_ID/Thunder_on_South_Mountain,"Game,Activity"
1416,DBPEDIA_ID/Vegas_Showdown,"Game,Activity"
1417,DBPEDIA_ID/Aces_&_Eights:_Shattered_Frontier,"Game,Activity"
1418,CityTech,"Game,Activity"
1419,DBPEDIA_ID/Commands_&_Colors:_Ancients,"Game,Activity"
1420,DBPEDIA_ID/Eye_Know_(game),"Game,Activity"
1421,DBPEDIA_ID/Miwin's_dice,"Game,Activity"
1422,DBPEDIA_ID/Replay_Publishing,"Game,Activity"
1423,DBPEDIA_ID/Tide_of_Iron,"Game,Activity"
1424,DBPEDIA_ID/History_of_Chaotic_Trading_Card_Game,"Game,Activity"
1425,Puppetland,"Game,Activity"
1426,DBPEDIA_ID/Battle_Spirits,"Game,Activity"
1427,CirKis,"Game,Activity"
1428,DBPEDIA_ID/Fate_of_the_Norns,"Game,Activity"
1429,DBPEDIA_ID/Nuclear_Renaissance_(wargame),"Game,Activity"
1430,DBPEDIA_ID/Sine_Requie,"Game,Activity"
1431,DBPEDIA_ID/United_States_Othello_Association,"Game,Activity"
1432,3D&T,"Game,Activity"
1433,DBPEDIA_ID/D20_Past,"Game,Activity"
1434,DBPEDIA_ID/Pirates_of_the_Caribbean_Trading_Card_Game,"Game,Activity"
1435,DBPEDIA_ID/City_of_Heroes_Collectible_Card_Game,"Game,Activity"
1436,DBPEDIA_ID/Codename:_Kids_Next_Door_Trading_Card_Game,"Game,Activity"
1437,DBPEDIA_ID/Ultimate_Combat!,"Game,Activity"
1438,DBPEDIA_ID/Reels_&_Deals:_The_Movie-Making_Card_Game,"Game,Activity"
1439,DBPEDIA_ID/Clue_Suspects,"Game,Activity"
1440,Basilinda,"Game,Activity"
1441,DBPEDIA_ID/Warcraft:_The_Board_Game,"Game,Activity"
1442,BoardSpace.net,"Game,Activity"
1443,Snout!,"Game,Activity"
1444,DBPEDIA_ID/The_Castles_of_Burgundy,"Game,Activity"
1445,Poleconomy,"Game,Activity"
1446,DBPEDIA_ID/Um_Reifenbreite,"Game,Activity"
1447,DBPEDIA_ID/Camel_Up,"Game,Activity"
1448,DBPEDIA_ID/Powered_by_the_Apocalypse,"Game,Activity"
1449,DBPEDIA_ID/Nexus:_The_Infinite_City,"Game,Activity"
1450,DBPEDIA_ID/The_Game_of_Alice_in_Wonderland,"Game,Activity"
1451,DBPEDIA_ID/Dark_Streets_(RPG),"Game,Activity"
1452,DBPEDIA_ID/List_of_24_media,"Game,Activity"
1453,DBPEDIA_ID/Chaos_Marauders,"Game,Activity"
1454,DBPEDIA_ID/GURPS_Runal,"Game,Activity"
1455,DBPEDIA_ID/List_of_Shadow_World_races,"Game,Activity"
1456,DBPEDIA_ID/Europe_Engulfed,"Game,Activity"
1457,DBPEDIA_ID/Zombie_Dice,"Game,Activity"
1458,DBPEDIA_ID/Dixit_(card_game),"Game,Activity"
1459,Mythgardia,"Game,Activity"
1460,DBPEDIA_ID/Stop_Thief,"Game,Activity"
1461,DBPEDIA_ID/Enchanted_Palace,"Game,Activity"
1462,DBPEDIA_ID/Age_of_Mythology:_The_Boardgame,"Game,Activity"
1463,DBPEDIA_ID/Pub_Golf,"Game,Activity"
1464,DBPEDIA_ID/Balloon_Cup,"Game,Activity"
1465,DBPEDIA_ID/Crime_Fighter,"Game,Activity"
1466,DBPEDIA_ID/Bonza_(Word_Game),"Game,Activity"
1467,Crimefighters,"Game,Activity"
1468,SciFi20,"Game,Activity"
1469,WordSpot,"Game,Activity"
1470,DBPEDIA_ID/Word_Force,"Game,Activity"
1471,DBPEDIA_ID/Adventure_Fold-Up_Figures,"Game,Activity"
1472,DBPEDIA_ID/After_Midnight_(adventure),"Game,Activity"
1473,DBPEDIA_ID/All_This_and_World_War_II_(adventure),"Game,Activity"
1474,DBPEDIA_ID/Avengers_Assembled!,"Game,Activity"
1475,DBPEDIA_ID/Avengers_Coast-to-Coast,"Game,Activity"
1476,DBPEDIA_ID/Cat's_Paw_(adventure),"Game,Activity"
1477,DBPEDIA_ID/Children_of_the_Atom_(supplement),"Game,Activity"
1478,DBPEDIA_ID/Concrete_Jungle_(supplement),"Game,Activity"
1479,DBPEDIA_ID/Cosmos_Cubed,"Game,Activity"
1480,DBPEDIA_ID/Cul-de-sac_conquest,"Game,Activity"
1481,DBPEDIA_ID/Deluxe_City_Campaign_Set,"Game,Activity"
1482,DBPEDIA_ID/Flames_of_Doom,"Game,Activity"
1483,DBPEDIA_ID/Gates_of_What_If%3F,"Game,Activity"
1484,DBPEDIA_ID/Judge's_Screen,"Game,Activity"
1485,DBPEDIA_ID/Lone_Wolves_(adventure),"Game,Activity"
1486,DBPEDIA_ID/Marvel_Super_Heroes:_The_Heroic_Role-Playing_Game,"Game,Activity"
1487,DBPEDIA_ID/Marvel_Super_Heroes_Advanced_Set,"Game,Activity"
1488,Murderworld!,"Game,Activity"
1489,DBPEDIA_ID/Mutating_Mutants,"Game,Activity"
1490,"DBPEDIA_ID/New_York,_New_York_(supplement)","Game,Activity"
1491,DBPEDIA_ID/Night_Moves_(adventure),"Game,Activity"
1492,DBPEDIA_ID/Nightmares_of_Futures_Past,"Game,Activity"
1493,DBPEDIA_ID/Pit_of_the_Viper,"Game,Activity"
1494,DBPEDIA_ID/Project_Wideawake_(supplement),"Game,Activity"
1495,DBPEDIA_ID/Ragnarok_and_Roll,"Game,Activity"
1496,DBPEDIA_ID/Realms_of_Magic,"Game,Activity"
1497,DBPEDIA_ID/Reap_the_Whirlwind_(adventure),"Game,Activity"
1498,DBPEDIA_ID/Secret_Wars_(adventure),"Game,Activity"
1499,DBPEDIA_ID/Secret_Wars_II_(adventure),"Game,Activity"
1500,DBPEDIA_ID/The_Breeder_Bombs,"Game,Activity"
1501,DBPEDIA_ID/The_Fantastic_Four_Compendium,"Game,Activity"
1502,DBPEDIA_ID/The_Last_Resort_(adventure),"Game,Activity"
1503,DBPEDIA_ID/The_Left_Hand_of_Eternity,"Game,Activity"
1504,DBPEDIA_ID/The_Revenge_of_Kang,"Game,Activity"
1505,DBPEDIA_ID/The_Ultimate_Powers_Book,"Game,Activity"
1506,"DBPEDIA_ID/The_Weird,_Weird_West","Game,Activity"
1507,DBPEDIA_ID/The_X-Potential,"Game,Activity"
1508,DBPEDIA_ID/Thunder_Over_Jotunheim,"Game,Activity"
1509,DBPEDIA_ID/Time_Trap_(adventure),"Game,Activity"
1510,DBPEDIA_ID/Trajan_(board_game),"Game,Activity"
1511,DBPEDIA_ID/Weapons_Locker_(supplement),"Game,Activity"
1512,Kamisado,"Game,Activity"
1513,DBPEDIA_ID/Marvel_Heroic_Roleplaying,"Game,Activity"
1514,DBPEDIA_ID/Robert_E._Howard's_Conan:_Adventures_in_an_Age_Undreamed_Of,"Game,Activity"
1515,DBPEDIA_ID/Haggis_(card_game),"Game,Activity"
1516,Perquackey,"Game,Activity"
1517,DBPEDIA_ID/Ponte_del_Diavolo_(game),"Game,Activity"
1518,DBPEDIA_ID/Sector_41,"Game,Activity"
1519,"DBPEDIA_ID/Capes,_Cowls_&_Villains_Foul","Game,Activity"
1520,DBPEDIA_ID/Freespace_Fest,"Game,Activity"
1521,DBPEDIA_ID/25_Words_or_Less,"Game,Activity"
1522,DBPEDIA_ID/Have_You_Herd%3F,"Game,Activity"
1523,Khar-polis,"Game,Activity"
1524,DBPEDIA_ID/Conquest_of_Pangea,"Game,Activity"
1525,DBPEDIA_ID/Power_Yahtzee,"Game,Activity"
1526,DBPEDIA_ID/Pyramid_Power_(game),"Game,Activity"
1527,DBPEDIA_ID/Stadium_Checkers,"Game,Activity"
1528,Yipes,"Game,Activity"
1529,DBPEDIA_ID/Charmed_board_games,"Game,Activity"
1530,Pirateer,"Game,Activity"
1531,DBPEDIA_ID/Total_Eclipse_(role-playing_game),"Game,Activity"
1532,DBPEDIA_ID/Brigada_Ligeira_Estelar,"Game,Activity"
1533,DBPEDIA_ID/Ghost_Messenger__고스트_메신저_일월차사전__1,"Game,Activity"
1534,DBPEDIA_ID/Simple_System_Table-Top_RPG,"Game,Activity"
