,entity,classes
694,DBPEDIA_ID/Don_Sweeney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
695,DBPEDIA_ID/Frans_Nielsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
696,DBPEDIA_ID/James_Neal_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
697,DBPEDIA_ID/Jeff_Schultz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
698,DBPEDIA_ID/Jeff_Tambellini,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
699,DBPEDIA_ID/Josh_Green_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
700,DBPEDIA_ID/Josh_Langfeld,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
701,DBPEDIA_ID/Marc-André_Gragnani,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
702,DBPEDIA_ID/Marc_Habscheid,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
703,DBPEDIA_ID/Philippe_DeRouville,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
704,DBPEDIA_ID/Tom_Sestito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
705,DBPEDIA_ID/Tomáš_Mojžíš,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
706,DBPEDIA_ID/Valeri_Kamensky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
707,DBPEDIA_ID/Wade_Flaherty,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
708,DBPEDIA_ID/Adam_Tilander,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
709,DBPEDIA_ID/Al_MacAdam,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
710,"DBPEDIA_ID/Aleksei_Vasiliev_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
711,DBPEDIA_ID/Aleksi_Salonen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
712,DBPEDIA_ID/Alexandar_Georgiyev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
713,DBPEDIA_ID/Alexander_Gogolev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
714,DBPEDIA_ID/Alexander_Kuznetsov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
715,DBPEDIA_ID/Bogdan_Rudenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
716,DBPEDIA_ID/Bryce_Van_Brabant,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
717,DBPEDIA_ID/Cole_Ully,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
718,DBPEDIA_ID/Connie_Madigan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
719,DBPEDIA_ID/Dan_Dilworth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
720,DBPEDIA_ID/Dave_Balon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
721,"DBPEDIA_ID/Derek_Grant_(ice_hockey,_born_1990)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
722,DBPEDIA_ID/Dominik_Bittner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
723,DBPEDIA_ID/Emmy_Alasalmi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
724,DBPEDIA_ID/Ethan_Werek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
725,DBPEDIA_ID/Evgeny_Alexandrov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
726,DBPEDIA_ID/Filip_Sandberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
727,DBPEDIA_ID/Gary_Jarrett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
728,DBPEDIA_ID/Gene_Sobchuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
729,DBPEDIA_ID/Gerald_Coleman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
730,DBPEDIA_ID/Gérard_Dubi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
731,DBPEDIA_ID/Haruna_Yoneyama,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
732,DBPEDIA_ID/J._T._Compher,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
733,DBPEDIA_ID/Jan_Wasserbauer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
734,DBPEDIA_ID/John_Devaney_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
735,DBPEDIA_ID/Jonathan_Marchessault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
736,DBPEDIA_ID/Joonas_Jääskeläinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
737,DBPEDIA_ID/Jozef_Čierny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
738,DBPEDIA_ID/Juha_Järvenpää,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
739,DBPEDIA_ID/Juraj_Cebák,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
740,DBPEDIA_ID/Klaus_Hirche,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
741,DBPEDIA_ID/Kurt_Pfammatter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
742,DBPEDIA_ID/Leif_Rohlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
743,DBPEDIA_ID/Marc_Lefebvre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
744,DBPEDIA_ID/Mark_Pivetz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
745,DBPEDIA_ID/Matt_DelGuidice,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
746,DBPEDIA_ID/Matt_Fraser,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
747,DBPEDIA_ID/Matt_Korthuis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
748,DBPEDIA_ID/Maxim_Noskov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
749,DBPEDIA_ID/Meaghan_Mikkelson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
750,DBPEDIA_ID/Michael_Farn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
751,DBPEDIA_ID/Michal_Kokavec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
752,DBPEDIA_ID/Michelle_Picard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
753,DBPEDIA_ID/Mika_Norja,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
754,DBPEDIA_ID/Mikhail_Ustyantsev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
755,DBPEDIA_ID/Nikolas_Petrik,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
756,DBPEDIA_ID/Nina_Tikkinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
757,DBPEDIA_ID/Pat_Ginnell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
758,DBPEDIA_ID/Paul_Loicq,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
759,DBPEDIA_ID/Pekka_Marjamäki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
760,DBPEDIA_ID/Pete_Bellefeuille,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
761,DBPEDIA_ID/Petr_Obdržálek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
762,DBPEDIA_ID/Philip_Holm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
763,DBPEDIA_ID/Richard_Gelke,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
764,DBPEDIA_ID/Rick_Chartraw,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
765,DBPEDIA_ID/Rick_Lessard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
766,DBPEDIA_ID/Riku_Toivo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
767,DBPEDIA_ID/Roger_Chappot,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
768,DBPEDIA_ID/Ross_McKay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
769,DBPEDIA_ID/Rumun_Ndur,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
770,DBPEDIA_ID/Sid_Finney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
771,DBPEDIA_ID/Simon_Fernholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
772,DBPEDIA_ID/Steven_Finn_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
773,DBPEDIA_ID/Terry_Virtue,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
774,DBPEDIA_ID/Thomas_Holzmann,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
775,DBPEDIA_ID/Tomáš_Jiránek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
776,DBPEDIA_ID/Tomáš_Nekoranec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
777,DBPEDIA_ID/Troy_Grosenick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
778,DBPEDIA_ID/Ty_Rimmer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
779,DBPEDIA_ID/Václav_Kočí,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
780,DBPEDIA_ID/Éric_Gélinas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
781,"DBPEDIA_ID/Adam_Courchaine_(ice_hockey,_born_1989)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
782,DBPEDIA_ID/Adam_Miller_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
783,DBPEDIA_ID/Adam_Mitchell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
784,DBPEDIA_ID/Al_Hill_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
785,DBPEDIA_ID/Alex_Delvecchio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
786,DBPEDIA_ID/Alexander_Deilert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
787,DBPEDIA_ID/Alexander_Chernykh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
788,DBPEDIA_ID/B._J._Crombeen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
789,DBPEDIA_ID/Anders_Karlsson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
790,DBPEDIA_ID/Andreas_Beutler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
791,DBPEDIA_ID/Andrejs_Maticins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
792,DBPEDIA_ID/Brent_Sutter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
793,DBPEDIA_ID/Brian_Swanson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
794,DBPEDIA_ID/Andriy_Savchenko_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
795,DBPEDIA_ID/Andy_Hedlund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
796,DBPEDIA_ID/Antonín_Dušek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
797,DBPEDIA_ID/Antti_Ylönen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
798,DBPEDIA_ID/Dennis_McCauley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
799,DBPEDIA_ID/Don_Granato,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
800,DBPEDIA_ID/Beau_Riedel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
801,DBPEDIA_ID/Bengt_Lundholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
802,DBPEDIA_ID/Bengt_Åkerblom,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
803,DBPEDIA_ID/Benoît_Hogue,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
804,DBPEDIA_ID/Bill_Jennings_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
805,DBPEDIA_ID/Blake_Wesley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
806,"DBPEDIA_ID/Bob_Murdoch_(ice_hockey,_born_1946)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
807,"DBPEDIA_ID/Bob_Murdoch_(ice_hockey,_born_1954)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
808,DBPEDIA_ID/Bobby_Sheehan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
809,DBPEDIA_ID/Brenden_Dillon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
810,DBPEDIA_ID/Brian_Bowles_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
811,DBPEDIA_ID/Brian_McDonald_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
812,"DBPEDIA_ID/Brian_O'Neill_(ice_hockey,_born_1988)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
813,DBPEDIA_ID/Bruce_Boudreau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
814,DBPEDIA_ID/Bryan_Watson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
815,DBPEDIA_ID/Burcu_Turanal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
816,DBPEDIA_ID/Juha-Pekka_Hytönen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
817,DBPEDIA_ID/Cam_Newton_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
818,DBPEDIA_ID/Chad_Johnson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
819,DBPEDIA_ID/Chris_Bailey_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
820,DBPEDIA_ID/Christoffer_Norgren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
821,DBPEDIA_ID/Olivier_Roy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
822,DBPEDIA_ID/Conrad_Bourcier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
823,DBPEDIA_ID/Corky_de_Graauw,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
824,DBPEDIA_ID/Philippe_Seydoux,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
825,DBPEDIA_ID/Daniel_Girardi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
826,DBPEDIA_ID/Ron_Low,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
827,DBPEDIA_ID/Daniel_Weiss_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
828,DBPEDIA_ID/Darin_Olver,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
829,DBPEDIA_ID/Dave_Capuano,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
830,DBPEDIA_ID/Sergei_Ostapchuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
831,DBPEDIA_ID/Shaun_Thompson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
832,DBPEDIA_ID/Slavomír_Pavličko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
833,DBPEDIA_ID/Steamer_Maxwell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
834,DBPEDIA_ID/Steve_Saviano,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
835,DBPEDIA_ID/Denis_Patry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
836,DBPEDIA_ID/Denis_Potvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
837,DBPEDIA_ID/Takahito_Suzuki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
838,DBPEDIA_ID/Des_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
839,DBPEDIA_ID/Teal_Fowler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
840,DBPEDIA_ID/Dick_Irvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
841,DBPEDIA_ID/Dmitri_Utkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
842,DBPEDIA_ID/Dmitri_Yushkevich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
843,DBPEDIA_ID/Don_Grierson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
844,DBPEDIA_ID/Don_Ward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
845,DBPEDIA_ID/Donald_McSween,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
846,DBPEDIA_ID/Tommy_Wargh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
847,DBPEDIA_ID/Tomáš_Jasko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
848,DBPEDIA_ID/Doug_McKay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
849,DBPEDIA_ID/Wade_Campbell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
850,DBPEDIA_ID/Dustin_Brown,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
851,DBPEDIA_ID/Dwight_Mathiasen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
852,DBPEDIA_ID/Ed_Stankiewicz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
853,DBPEDIA_ID/Yoann_Chauvière,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
854,DBPEDIA_ID/Eric_Selleck,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
855,DBPEDIA_ID/Esa_Tikkanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
856,DBPEDIA_ID/Floyd_Smith,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
857,DBPEDIA_ID/Fred_Glover_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
858,DBPEDIA_ID/Fredrik_Olausson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
859,DBPEDIA_ID/Félix_Potvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
860,DBPEDIA_ID/Gary_Edwards_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
861,DBPEDIA_ID/George_Abbott_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
862,DBPEDIA_ID/Greg_Bignell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
863,DBPEDIA_ID/Gretchen_Ulion,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
864,DBPEDIA_ID/Guy_Carbonneau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
865,DBPEDIA_ID/Gökhun_Öztürk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
866,DBPEDIA_ID/Hannu_Virta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
867,DBPEDIA_ID/Harri_Tikkanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
868,DBPEDIA_ID/Harry_Young_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
869,DBPEDIA_ID/Henri_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
870,DBPEDIA_ID/Hugh_Harris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
871,DBPEDIA_ID/Huriye_Yeliz_Yüksel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
872,DBPEDIA_ID/Jack_Armytage,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
873,DBPEDIA_ID/Jack_Capuano,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
874,"DBPEDIA_ID/Jack_Hughes_(ice_hockey,_born_1957)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
875,DBPEDIA_ID/Jan_Hanzlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
876,DBPEDIA_ID/Jean_Bourcier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
877,"DBPEDIA_ID/Jim_Bedard_(ice_hockey,_born_1927)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
878,DBPEDIA_ID/Jiří_Hanzlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
879,DBPEDIA_ID/Joey_Martin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
880,DBPEDIA_ID/Johan_Eriksson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
881,DBPEDIA_ID/John_de_Bruyn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
882,DBPEDIA_ID/Joni_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
883,DBPEDIA_ID/Juha_Ylönen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
884,DBPEDIA_ID/Julien_Vauclair,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
885,DBPEDIA_ID/Karl_Stollery,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
886,DBPEDIA_ID/Konstantin_Panov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
887,DBPEDIA_ID/Kristaps_Nīmanis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
888,DBPEDIA_ID/Kristaps_Sotnieks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
889,DBPEDIA_ID/Larry_Bignell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
890,DBPEDIA_ID/Lasse_Heikkilä,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
891,DBPEDIA_ID/Marc_Potvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
892,DBPEDIA_ID/Mark_Olver,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
893,DBPEDIA_ID/Martin_Sonnenberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
894,"DBPEDIA_ID/Matt_Martin_(ice_hockey,_born_1971)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
895,"DBPEDIA_ID/Matt_Martin_(ice_hockey,_born_1989)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
896,DBPEDIA_ID/Mattias_Ekholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
897,DBPEDIA_ID/Maurice_Deprez,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
898,DBPEDIA_ID/Merve_Kuryluk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
899,DBPEDIA_ID/Mike_Hiltner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
900,"DBPEDIA_ID/Mike_Rucinski_(ice_hockey,_born_1963)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
901,"DBPEDIA_ID/Mike_Rucinski_(ice_hockey,_born_1975)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
902,DBPEDIA_ID/Mikko_Niemi_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
903,DBPEDIA_ID/Miloslav_Hořava,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
904,DBPEDIA_ID/Minttu_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
905,DBPEDIA_ID/Miroslav_Dvořák_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
906,DBPEDIA_ID/Molly_Schaus,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
907,DBPEDIA_ID/Murray_Henderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
908,DBPEDIA_ID/Myron_Stankiewicz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
909,DBPEDIA_ID/Neil_Wilkinson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
910,DBPEDIA_ID/Nic_Beaudoin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
911,DBPEDIA_ID/Niklas_Olausson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
912,DBPEDIA_ID/Ole-Kristian_Tollefsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
913,DBPEDIA_ID/Oscar_Lindberg_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
914,DBPEDIA_ID/Oļegs_Sorokins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
915,DBPEDIA_ID/Patrik_Virta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
916,DBPEDIA_ID/Paul_Curtis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
917,DBPEDIA_ID/Paul_Postma,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
918,DBPEDIA_ID/Per-Olov_Brasar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
919,DBPEDIA_ID/Peter_Folco,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
920,DBPEDIA_ID/Peter_Lappin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
921,DBPEDIA_ID/Phil_Aucoin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
922,DBPEDIA_ID/Phil_Housley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
923,DBPEDIA_ID/Radim_Kucharczyk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
924,DBPEDIA_ID/René_Boileau_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
925,DBPEDIA_ID/Richard_Diviš,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
