,entity,classes
957,DBPEDIA_ID/Al_Avison,"Person,ComicsCreator,Agent,Artist"
958,DBPEDIA_ID/Kōhei_Horikoshi,"Person,ComicsCreator,Agent,Artist"
959,DBPEDIA_ID/Louise_Simonson,"Person,ComicsCreator,Agent,Artist"
960,DBPEDIA_ID/Angus_McKie,"Person,ComicsCreator,Agent,Artist"
961,DBPEDIA_ID/Arthur_Ranson,"Person,ComicsCreator,Agent,Artist"
962,DBPEDIA_ID/Barb_Rausch,"Person,ComicsCreator,Agent,Artist"
963,DBPEDIA_ID/Ben_Claassen_III,"Person,ComicsCreator,Agent,Artist"
964,DBPEDIA_ID/Benjamin_Arthur,"Person,ComicsCreator,Agent,Artist"
965,DBPEDIA_ID/Dick_Locher,"Person,ComicsCreator,Agent,Artist"
966,DBPEDIA_ID/Didier_Comès,"Person,ComicsCreator,Agent,Artist"
967,DBPEDIA_ID/Gary_Hallgren,"Person,ComicsCreator,Agent,Artist"
968,DBPEDIA_ID/George_Sherman_(comics),"Person,ComicsCreator,Agent,Artist"
969,DBPEDIA_ID/Jamie_McKelvie,"Person,ComicsCreator,Agent,Artist"
970,DBPEDIA_ID/Jeremy_Dale_(comics),"Person,ComicsCreator,Agent,Artist"
971,DBPEDIA_ID/John_Tartaglione,"Person,ComicsCreator,Agent,Artist"
972,DBPEDIA_ID/Katsuji_Matsumoto,"Person,ComicsCreator,Agent,Artist"
973,DBPEDIA_ID/Kengo_Hanazawa,"Person,ComicsCreator,Agent,Artist"
974,DBPEDIA_ID/Masahiro_Anbe,"Person,ComicsCreator,Agent,Artist"
975,DBPEDIA_ID/Momčilo_Rajin,"Person,ComicsCreator,Agent,Artist"
976,DBPEDIA_ID/Nikahang_Kowsar,"Person,ComicsCreator,Agent,Artist"
977,DBPEDIA_ID/Richard_Horie,"Person,ComicsCreator,Agent,Artist"
978,DBPEDIA_ID/Richard_Howell_(comics),"Person,ComicsCreator,Agent,Artist"
979,DBPEDIA_ID/Robert_Venditti,"Person,ComicsCreator,Agent,Artist"
980,DBPEDIA_ID/Roy_McCardell,"Person,ComicsCreator,Agent,Artist"
981,DBPEDIA_ID/Sean_Chen_(artist),"Person,ComicsCreator,Agent,Artist"
982,DBPEDIA_ID/Suu_Minazuki,"Person,ComicsCreator,Agent,Artist"
983,DBPEDIA_ID/Themo_Lobos,"Person,ComicsCreator,Agent,Artist"
984,DBPEDIA_ID/Yoko_Kamio,"Person,ComicsCreator,Agent,Artist"
985,DBPEDIA_ID/Yuki_Urushibara,"Person,ComicsCreator,Agent,Artist"
986,Marvano,"Person,ComicsCreator,Agent,Artist"
987,DBPEDIA_ID/John_Workman,"Person,ComicsCreator,Agent,Artist"
988,Merho,"Person,ComicsCreator,Agent,Artist"
989,DBPEDIA_ID/Bruno_Premiani,"Person,ComicsCreator,Agent,Artist"
990,DBPEDIA_ID/Cynthia_Martin,"Person,ComicsCreator,Agent,Artist"
991,DBPEDIA_ID/Robert_Lips,"Person,ComicsCreator,Agent,Artist"
992,DBPEDIA_ID/Elsa_Cayat,"Person,ComicsCreator,Agent,Artist"
993,DBPEDIA_ID/Jack_Oleck,"Person,ComicsCreator,Agent,Artist"
994,DBPEDIA_ID/Mary_Skrenes,"Person,ComicsCreator,Agent,Artist"
995,DBPEDIA_ID/Scott_O._Brown,"Person,ComicsCreator,Agent,Artist"
996,DBPEDIA_ID/Jay_Scott_Pike,"Person,ComicsCreator,Agent,Artist"
997,DBPEDIA_ID/Chuck_Patton,"Person,ComicsCreator,Agent,Artist"
998,DBPEDIA_ID/Harry_Lucey,"Person,ComicsCreator,Agent,Artist"
999,DBPEDIA_ID/Charles_Fincher,"Person,ComicsCreator,Agent,Artist"
1000,DBPEDIA_ID/Jack_C._Harris,"Person,ComicsCreator,Agent,Artist"
1001,DBPEDIA_ID/Cliff_Richards,"Person,ComicsCreator,Agent,Artist"
1002,DBPEDIA_ID/René_Goscinny,"Person,ComicsCreator,Agent,Artist"
1003,DBPEDIA_ID/Steve_Ditko,"Person,ComicsCreator,Agent,Artist"
1004,DBPEDIA_ID/Will_Eisner,"Person,ComicsCreator,Agent,Artist"
1005,DBPEDIA_ID/Tom_Hart_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1006,DBPEDIA_ID/Dan_DiDio,"Person,ComicsCreator,Agent,Artist"
1007,DBPEDIA_ID/David_Gallaher,"Person,ComicsCreator,Agent,Artist"
1008,DBPEDIA_ID/Igor_Kordey,"Person,ComicsCreator,Agent,Artist"
1009,DBPEDIA_ID/James_Romberger,"Person,ComicsCreator,Agent,Artist"
1010,DBPEDIA_ID/Jay_Lynch,"Person,ComicsCreator,Agent,Artist"
1011,DBPEDIA_ID/Leigh_Rubin,"Person,ComicsCreator,Agent,Artist"
1012,DBPEDIA_ID/Megan_Kelso,"Person,ComicsCreator,Agent,Artist"
1013,DBPEDIA_ID/Patrick_Gleason_(artist),"Person,ComicsCreator,Agent,Artist"
1014,DBPEDIA_ID/Alice_Mak_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1015,DBPEDIA_ID/Ben_Edlund,"Person,ComicsCreator,Agent,Artist"
1016,DBPEDIA_ID/Brian_Bolland,"Person,ComicsCreator,Agent,Artist"
1017,DBPEDIA_ID/Dale_Messick,"Person,ComicsCreator,Agent,Artist"
1018,DBPEDIA_ID/David_Pugh_(comics),"Person,ComicsCreator,Agent,Artist"
1019,DBPEDIA_ID/Frank_Hampson,"Person,ComicsCreator,Agent,Artist"
1020,DBPEDIA_ID/Frank_Le_Gall,"Person,ComicsCreator,Agent,Artist"
1021,DBPEDIA_ID/George_Klein_(comics),"Person,ComicsCreator,Agent,Artist"
1022,DBPEDIA_ID/Graziano_Origa,"Person,ComicsCreator,Agent,Artist"
1023,DBPEDIA_ID/Hajime_Ueda,"Person,ComicsCreator,Agent,Artist"
1024,DBPEDIA_ID/Harold_LeDoux,"Person,ComicsCreator,Agent,Artist"
1025,DBPEDIA_ID/Irv_Novick,"Person,ComicsCreator,Agent,Artist"
1026,DBPEDIA_ID/J._Scott_Campbell,"Person,ComicsCreator,Agent,Artist"
1027,DBPEDIA_ID/James_Simpkins,"Person,ComicsCreator,Agent,Artist"
1028,DBPEDIA_ID/Jean-Philippe_Stassen,"Person,ComicsCreator,Agent,Artist"
1029,DBPEDIA_ID/Jeremy_Nell,"Person,ComicsCreator,Agent,Artist"
1030,DBPEDIA_ID/John_Smith_(comics),"Person,ComicsCreator,Agent,Artist"
1031,DBPEDIA_ID/Mark_Martin_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1032,DBPEDIA_ID/Matt_Hollingsworth,"Person,ComicsCreator,Agent,Artist"
1033,DBPEDIA_ID/Matt_Timson,"Person,ComicsCreator,Agent,Artist"
1034,DBPEDIA_ID/Mayumi_Azuma,"Person,ComicsCreator,Agent,Artist"
1035,DBPEDIA_ID/Mike_Allred,"Person,ComicsCreator,Agent,Artist"
1036,DBPEDIA_ID/Peter_Gross_(comics),"Person,ComicsCreator,Agent,Artist"
1037,DBPEDIA_ID/Shadi_Petosky,"Person,ComicsCreator,Agent,Artist"
1038,DBPEDIA_ID/Shingo_Nanami,"Person,ComicsCreator,Agent,Artist"
1039,DBPEDIA_ID/Simon_Davis_(artist),"Person,ComicsCreator,Agent,Artist"
1040,DBPEDIA_ID/Steven_Cummings,"Person,ComicsCreator,Agent,Artist"
1041,DBPEDIA_ID/Brian_Lewis_(illustrator),"Person,ComicsCreator,Agent,Artist"
1042,DBPEDIA_ID/Peter_Tomasi,"Person,ComicsCreator,Agent,Artist"
1043,DBPEDIA_ID/Yutaka_Tanaka,"Person,ComicsCreator,Agent,Artist"
1044,DBPEDIA_ID/Chuck_Austen,"Person,ComicsCreator,Agent,Artist"
1045,DBPEDIA_ID/Lee_Falk,"Person,ComicsCreator,Agent,Artist"
1046,DBPEDIA_ID/Chip_Zdarsky,"Person,ComicsCreator,Agent,Artist"
1047,DBPEDIA_ID/Gary_Gianni,"Person,ComicsCreator,Agent,Artist"
1048,DBPEDIA_ID/Hidekaz_Himaruya,"Person,ComicsCreator,Agent,Artist"
1049,DBPEDIA_ID/Jesse_Blaze_Snider,"Person,ComicsCreator,Agent,Artist"
1050,DBPEDIA_ID/Jesus_Redondo,"Person,ComicsCreator,Agent,Artist"
1051,DBPEDIA_ID/Marty_Riskin,"Person,ComicsCreator,Agent,Artist"
1052,DBPEDIA_ID/Artie_Romero,"Person,ComicsCreator,Agent,Artist"
1053,DBPEDIA_ID/Arvid_Nelson,"Person,ComicsCreator,Agent,Artist"
1054,DBPEDIA_ID/Barry_Hunau,"Person,ComicsCreator,Agent,Artist"
1055,DBPEDIA_ID/Bill_Holman_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1056,DBPEDIA_ID/Bob_Schreck,"Person,ComicsCreator,Agent,Artist"
1057,DBPEDIA_ID/Brian_Reed,"Person,ComicsCreator,Agent,Artist"
1058,DBPEDIA_ID/Chris_Moreno,"Person,ComicsCreator,Agent,Artist"
1059,DBPEDIA_ID/Enrique_Breccia,"Person,ComicsCreator,Agent,Artist"
1060,DBPEDIA_ID/Francis_Tsai,"Person,ComicsCreator,Agent,Artist"
1061,DBPEDIA_ID/Gabriel_Bá,"Person,ComicsCreator,Agent,Artist"
1062,DBPEDIA_ID/Gabrielle_Bell,"Person,ComicsCreator,Agent,Artist"
1063,DBPEDIA_ID/Gil_Formosa,"Person,ComicsCreator,Agent,Artist"
1064,DBPEDIA_ID/Graham_Annable,"Person,ComicsCreator,Agent,Artist"
1065,DBPEDIA_ID/Hiro_Fujiwara,"Person,ComicsCreator,Agent,Artist"
1066,DBPEDIA_ID/Ian_Akin,"Person,ComicsCreator,Agent,Artist"
1067,DBPEDIA_ID/Ivan_Brandon,"Person,ComicsCreator,Agent,Artist"
1068,DBPEDIA_ID/Jean_Dulieu,"Person,ComicsCreator,Agent,Artist"
1069,DBPEDIA_ID/Jeff_Lemire,"Person,ComicsCreator,Agent,Artist"
1070,DBPEDIA_ID/Jim_McCann_(writer),"Person,ComicsCreator,Agent,Artist"
1071,DBPEDIA_ID/Joe_Jusko,"Person,ComicsCreator,Agent,Artist"
1072,DBPEDIA_ID/Joseph_M._Monks,"Person,ComicsCreator,Agent,Artist"
1073,DBPEDIA_ID/José_Luis_Munuera,"Person,ComicsCreator,Agent,Artist"
1074,DBPEDIA_ID/Julietta_Suzuki,"Person,ComicsCreator,Agent,Artist"
1075,DBPEDIA_ID/Kean_Soo,"Person,ComicsCreator,Agent,Artist"
1076,DBPEDIA_ID/Keith_Champagne,"Person,ComicsCreator,Agent,Artist"
1077,DBPEDIA_ID/Leslie_Turner,"Person,ComicsCreator,Agent,Artist"
1078,DBPEDIA_ID/Ma_Wing-shing,"Person,ComicsCreator,Agent,Artist"
1079,DBPEDIA_ID/Malcolm_Douglas_(illustrator),"Person,ComicsCreator,Agent,Artist"
1080,DBPEDIA_ID/Mario_Gully,"Person,ComicsCreator,Agent,Artist"
1081,DBPEDIA_ID/Mark_Marderosian,"Person,ComicsCreator,Agent,Artist"
1082,DBPEDIA_ID/Milk_Morizono,"Person,ComicsCreator,Agent,Artist"
1083,DBPEDIA_ID/Neil_Googe,"Person,ComicsCreator,Agent,Artist"
1084,DBPEDIA_ID/Nicole_Georges,"Person,ComicsCreator,Agent,Artist"
1085,DBPEDIA_ID/Norm_Rapmund,"Person,ComicsCreator,Agent,Artist"
1086,DBPEDIA_ID/Paul_Karasik,"Person,ComicsCreator,Agent,Artist"
1087,DBPEDIA_ID/Przemysław_Truściński,"Person,ComicsCreator,Agent,Artist"
1088,DBPEDIA_ID/Richard_Marazano,"Person,ComicsCreator,Agent,Artist"
1089,DBPEDIA_ID/Rob_G.,"Person,ComicsCreator,Agent,Artist"
1090,DBPEDIA_ID/Robert_Triptow,"Person,ComicsCreator,Agent,Artist"
1091,DBPEDIA_ID/Ryan_Winn,"Person,ComicsCreator,Agent,Artist"
1092,DBPEDIA_ID/Sophie_Campbell,"Person,ComicsCreator,Agent,Artist"
1093,DBPEDIA_ID/Stéphane_Delaprée,"Person,ComicsCreator,Agent,Artist"
1094,DBPEDIA_ID/Temari_Matsumoto,"Person,ComicsCreator,Agent,Artist"
1095,DBPEDIA_ID/Tony_Akins,"Person,ComicsCreator,Agent,Artist"
1096,DBPEDIA_ID/Trevor_Metcalfe,"Person,ComicsCreator,Agent,Artist"
1097,DBPEDIA_ID/John_Ficarra,"Person,ComicsCreator,Agent,Artist"
1098,DBPEDIA_ID/Mike_Perkins,"Person,ComicsCreator,Agent,Artist"
1099,DBPEDIA_ID/Phil_Ortiz,"Person,ComicsCreator,Agent,Artist"
1100,DBPEDIA_ID/Jason_Craig,"Person,ComicsCreator,Agent,Artist"
1101,DBPEDIA_ID/Steven_Hughes,"Person,ComicsCreator,Agent,Artist"
1102,DBPEDIA_ID/Bill_Ritchie,"Person,ComicsCreator,Agent,Artist"
1103,DBPEDIA_ID/Chris_Staros,"Person,ComicsCreator,Agent,Artist"
1104,DBPEDIA_ID/Jason_Pearson,"Person,ComicsCreator,Agent,Artist"
1105,DBPEDIA_ID/Sam_Glanzman,"Person,ComicsCreator,Agent,Artist"
1106,DBPEDIA_ID/Hank_Kanalz,"Person,ComicsCreator,Agent,Artist"
1107,DBPEDIA_ID/Robert_Loren_Fleming,"Person,ComicsCreator,Agent,Artist"
1108,DBPEDIA_ID/Samm_Schwartz,"Person,ComicsCreator,Agent,Artist"
1109,DBPEDIA_ID/Minck_Oosterveer,"Person,ComicsCreator,Agent,Artist"
1110,DBPEDIA_ID/Serge_Huo-Chao-Si,"Person,ComicsCreator,Agent,Artist"
1111,DBPEDIA_ID/Doug_Murray_(comics),"Person,ComicsCreator,Agent,Artist"
1112,DBPEDIA_ID/Alex_de_Campi,"Person,ComicsCreator,Agent,Artist"
1113,DBPEDIA_ID/Bob_Burden,"Person,ComicsCreator,Agent,Artist"
1114,DBPEDIA_ID/Ervin_Rustemagić,"Person,ComicsCreator,Agent,Artist"
1115,DBPEDIA_ID/James_Kochalka,"Person,ComicsCreator,Agent,Artist"
1116,DBPEDIA_ID/John_Costanza,"Person,ComicsCreator,Agent,Artist"
1117,DBPEDIA_ID/John_Romita_Sr.,"Person,ComicsCreator,Agent,Artist"
1118,DBPEDIA_ID/Jun_Hatanaka,"Person,ComicsCreator,Agent,Artist"
1119,Lambil,"Person,ComicsCreator,Agent,Artist"
1120,DBPEDIA_ID/Makoto_Isshiki,"Person,ComicsCreator,Agent,Artist"
1121,DBPEDIA_ID/Marty_Links,"Person,ComicsCreator,Agent,Artist"
1122,DBPEDIA_ID/Mike_Wieringo,"Person,ComicsCreator,Agent,Artist"
1123,DBPEDIA_ID/Nick_Abadzis,"Person,ComicsCreator,Agent,Artist"
1124,DBPEDIA_ID/Peter_Milligan,"Person,ComicsCreator,Agent,Artist"
1125,DBPEDIA_ID/Rags_Morales,"Person,ComicsCreator,Agent,Artist"
1126,DBPEDIA_ID/Ralf_König,"Person,ComicsCreator,Agent,Artist"
1127,DBPEDIA_ID/Randy_DuBurke,"Person,ComicsCreator,Agent,Artist"
1128,DBPEDIA_ID/Ruben_Bolling,"Person,ComicsCreator,Agent,Artist"
1129,DBPEDIA_ID/Shirow_Miwa,"Person,ComicsCreator,Agent,Artist"
1130,DBPEDIA_ID/Shōji_Satō_(artist),"Person,ComicsCreator,Agent,Artist"
1131,DBPEDIA_ID/Bruce_Timm,"Person,ComicsCreator,Agent,Artist"
1132,DBPEDIA_ID/Jen_Van_Meter,"Person,ComicsCreator,Agent,Artist"
1133,DBPEDIA_ID/Peter_Laird,"Person,ComicsCreator,Agent,Artist"
1134,DBPEDIA_ID/Scott_Morse,"Person,ComicsCreator,Agent,Artist"
1135,DBPEDIA_ID/Vince_Alascia,"Person,ComicsCreator,Agent,Artist"
1136,DBPEDIA_ID/Mike_Deodato,"Person,ComicsCreator,Agent,Artist"
1137,DBPEDIA_ID/Toshio_Maeda,"Person,ComicsCreator,Agent,Artist"
1138,DBPEDIA_ID/Alisa_Kwitney,"Person,ComicsCreator,Agent,Artist"
1139,DBPEDIA_ID/Ben_Templesmith,"Person,ComicsCreator,Agent,Artist"
1140,DBPEDIA_ID/Benito_Jacovitti,"Person,ComicsCreator,Agent,Artist"
1141,DBPEDIA_ID/Benoît_Peeters,"Person,ComicsCreator,Agent,Artist"
1142,DBPEDIA_ID/Clay_Bennett,"Person,ComicsCreator,Agent,Artist"
1143,D'Israeli,"Person,ComicsCreator,Agent,Artist"
1144,DBPEDIA_ID/David_Finch_(comics),"Person,ComicsCreator,Agent,Artist"
1145,DBPEDIA_ID/Frank_Lovece,"Person,ComicsCreator,Agent,Artist"
1146,DBPEDIA_ID/Jean-Marc_Reiser,"Person,ComicsCreator,Agent,Artist"
1147,DBPEDIA_ID/Jimmy_Palmiotti,"Person,ComicsCreator,Agent,Artist"
1148,DBPEDIA_ID/Jimmy_Swinnerton,"Person,ComicsCreator,Agent,Artist"
1149,DBPEDIA_ID/John_M._Burns,"Person,ComicsCreator,Agent,Artist"
1150,DBPEDIA_ID/Michael_Golden_(comics),"Person,ComicsCreator,Agent,Artist"
1151,DBPEDIA_ID/Paul_Gustavson,"Person,ComicsCreator,Agent,Artist"
1152,DBPEDIA_ID/Paul_Kupperberg,"Person,ComicsCreator,Agent,Artist"
1153,DBPEDIA_ID/Rufus_Dayglo,"Person,ComicsCreator,Agent,Artist"
1154,DBPEDIA_ID/Tom_Spurgeon,"Person,ComicsCreator,Agent,Artist"
1155,DBPEDIA_ID/Tom_Veitch,"Person,ComicsCreator,Agent,Artist"
1156,DBPEDIA_ID/Tomer_Hanuka,"Person,ComicsCreator,Agent,Artist"
1157,DBPEDIA_ID/Tony_DeZuniga,"Person,ComicsCreator,Agent,Artist"
1158,DBPEDIA_ID/Vittorio_Giardino,"Person,ComicsCreator,Agent,Artist"
1159,Édika,"Person,ComicsCreator,Agent,Artist"
1160,DBPEDIA_ID/Georges_Wolinski,"Person,ComicsCreator,Agent,Artist"
1161,DBPEDIA_ID/Alex_Ross,"Person,ComicsCreator,Agent,Artist"
1162,DBPEDIA_ID/Alfred_Andriola,"Person,ComicsCreator,Agent,Artist"
1163,DBPEDIA_ID/Andrew_Cartmel,"Person,ComicsCreator,Agent,Artist"
1164,DBPEDIA_ID/Andrew_Foley_(writer),"Person,ComicsCreator,Agent,Artist"
1165,DBPEDIA_ID/Andy_Park_(comics),"Person,ComicsCreator,Agent,Artist"
1166,DBPEDIA_ID/Angel_Medina_(artist),"Person,ComicsCreator,Agent,Artist"
1167,DBPEDIA_ID/Anthony_Flamini,"Person,ComicsCreator,Agent,Artist"
1168,DBPEDIA_ID/B._B._Sams,"Person,ComicsCreator,Agent,Artist"
1169,DBPEDIA_ID/Bertel_Bruun,"Person,ComicsCreator,Agent,Artist"
1170,DBPEDIA_ID/Boulet_(comics),"Person,ComicsCreator,Agent,Artist"
1171,DBPEDIA_ID/Chitose_Yagami,"Person,ComicsCreator,Agent,Artist"
1172,DBPEDIA_ID/Christopher_Moeller,"Person,ComicsCreator,Agent,Artist"
1173,DBPEDIA_ID/Daryl_Cagle,"Person,ComicsCreator,Agent,Artist"
1174,DBPEDIA_ID/Dupuy_and_Berberian,"Person,ComicsCreator,Agent,Artist"
1175,DBPEDIA_ID/Ed_Brubaker,"Person,ComicsCreator,Agent,Artist"
1176,DBPEDIA_ID/Elliot_Caplin,"Person,ComicsCreator,Agent,Artist"
1177,DBPEDIA_ID/Everett_M._%22Busy%22_Arnold,"Person,ComicsCreator,Agent,Artist"
1178,DBPEDIA_ID/Frank_Bolle,"Person,ComicsCreator,Agent,Artist"
1179,DBPEDIA_ID/Fred_Perry_(comics),"Person,ComicsCreator,Agent,Artist"
1180,DBPEDIA_ID/Gary_Shipman,"Person,ComicsCreator,Agent,Artist"
1181,DBPEDIA_ID/George_Booth_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1182,DBPEDIA_ID/Guido_Guidi,"Person,ComicsCreator,Agent,Artist"
1183,DBPEDIA_ID/Henk_Kuijpers,"Person,ComicsCreator,Agent,Artist"
1184,DBPEDIA_ID/Ian_Kennedy_(comics),"Person,ComicsCreator,Agent,Artist"
1185,DBPEDIA_ID/Jack_Sparling,"Person,ComicsCreator,Agent,Artist"
1186,DBPEDIA_ID/Javad_Alizadeh,"Person,ComicsCreator,Agent,Artist"
1187,DBPEDIA_ID/Javier_Hernandez_(comics),"Person,ComicsCreator,Agent,Artist"
1188,DBPEDIA_ID/Jean-Michel_Charlier,"Person,ComicsCreator,Agent,Artist"
1189,DBPEDIA_ID/Jim_Mitchell_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1190,DBPEDIA_ID/John_Ney_Rieber,"Person,ComicsCreator,Agent,Artist"
1191,DBPEDIA_ID/Juan_Giménez,"Person,ComicsCreator,Agent,Artist"
1192,DBPEDIA_ID/Justin_Green_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1193,DBPEDIA_ID/Kazumi_Kazui,"Person,ComicsCreator,Agent,Artist"
1194,DBPEDIA_ID/Keith_Williams_(comics),"Person,ComicsCreator,Agent,Artist"
1195,DBPEDIA_ID/Marjane_Satrapi,"Person,ComicsCreator,Agent,Artist"
1196,DBPEDIA_ID/Matthew_Sturges,"Person,ComicsCreator,Agent,Artist"
1197,DBPEDIA_ID/Pat_Lee_(comics),"Person,ComicsCreator,Agent,Artist"
1198,DBPEDIA_ID/Paul_Peart,"Person,ComicsCreator,Agent,Artist"
1199,DBPEDIA_ID/Per_Erik_Hedman,"Person,ComicsCreator,Agent,Artist"
1200,DBPEDIA_ID/Rand_Holmes,"Person,ComicsCreator,Agent,Artist"
1201,DBPEDIA_ID/Rhoda_Shipman,"Person,ComicsCreator,Agent,Artist"
1202,DBPEDIA_ID/Robert_Mankoff,"Person,ComicsCreator,Agent,Artist"
1203,DBPEDIA_ID/Ryan_Kelly_(comics),"Person,ComicsCreator,Agent,Artist"
1204,DBPEDIA_ID/Sandu_Florea,"Person,ComicsCreator,Agent,Artist"
1205,DBPEDIA_ID/Saori_Oguri,"Person,ComicsCreator,Agent,Artist"
1206,DBPEDIA_ID/Shinobu_Kaitani,"Person,ComicsCreator,Agent,Artist"
1207,DBPEDIA_ID/Shinobu_Ohtaka,"Person,ComicsCreator,Agent,Artist"
1208,DBPEDIA_ID/Suzuhito_Yasuda,"Person,ComicsCreator,Agent,Artist"
1209,DBPEDIA_ID/Ted_Rall,"Person,ComicsCreator,Agent,Artist"
1210,DBPEDIA_ID/Tex_Blaisdell,"Person,ComicsCreator,Agent,Artist"
1211,DBPEDIA_ID/Toms_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1212,DBPEDIA_ID/Yasuda_Tsuyoshi,"Person,ComicsCreator,Agent,Artist"
1213,DBPEDIA_ID/Yasuhiro_Nightow,"Person,ComicsCreator,Agent,Artist"
1214,DBPEDIA_ID/Yu_Yagami,"Person,ComicsCreator,Agent,Artist"
1215,DBPEDIA_ID/Éric_Thériault,"Person,ComicsCreator,Agent,Artist"
1216,DBPEDIA_ID/Anders_Morgenthaler,"Person,ComicsCreator,Agent,Artist"
1217,DBPEDIA_ID/Damion_Scott,"Person,ComicsCreator,Agent,Artist"
1218,DBPEDIA_ID/Jim_McCarthy_(comics),"Person,ComicsCreator,Agent,Artist"
1219,DBPEDIA_ID/Rafael_Nieves,"Person,ComicsCreator,Agent,Artist"
1220,DBPEDIA_ID/Simon_Coleby,"Person,ComicsCreator,Agent,Artist"
1221,DBPEDIA_ID/Behzad_Ghafarizadeh,"Person,ComicsCreator,Agent,Artist"
1222,DBPEDIA_ID/Cameron_Stewart,"Person,ComicsCreator,Agent,Artist"
1223,DBPEDIA_ID/Don_Rico,"Person,ComicsCreator,Agent,Artist"
1224,DBPEDIA_ID/Donna_Barr,"Person,ComicsCreator,Agent,Artist"
1225,DBPEDIA_ID/Scott_McDaniel,"Person,ComicsCreator,Agent,Artist"
1226,DBPEDIA_ID/Stephen_Desberg,"Person,ComicsCreator,Agent,Artist"
1227,DBPEDIA_ID/Dan_Vado,"Person,ComicsCreator,Agent,Artist"
1228,DBPEDIA_ID/LeSean_Thomas,"Person,ComicsCreator,Agent,Artist"
1229,DBPEDIA_ID/Michael_Fleisher,"Person,ComicsCreator,Agent,Artist"
1230,DBPEDIA_ID/Shaky_Kane,"Person,ComicsCreator,Agent,Artist"
1231,DBPEDIA_ID/Erika_Moen,"Person,ComicsCreator,Agent,Artist"
1232,DBPEDIA_ID/Larry_Alcala,"Person,ComicsCreator,Agent,Artist"
1233,DBPEDIA_ID/Robbie_Morrison,"Person,ComicsCreator,Agent,Artist"
1234,DBPEDIA_ID/Andy_Schmidt,"Person,ComicsCreator,Agent,Artist"
1235,DBPEDIA_ID/Don_Newton,"Person,ComicsCreator,Agent,Artist"
1236,DBPEDIA_ID/Karl_Stevens,"Person,ComicsCreator,Agent,Artist"
1237,DBPEDIA_ID/Lucy_Knisley,"Person,ComicsCreator,Agent,Artist"
1238,DBPEDIA_ID/Mark_Andrew_Smith,"Person,ComicsCreator,Agent,Artist"
1239,DBPEDIA_ID/Mick_Austin,"Person,ComicsCreator,Agent,Artist"
1240,DBPEDIA_ID/Tom_Gill_(artist),"Person,ComicsCreator,Agent,Artist"
1241,Vicatan,"Person,ComicsCreator,Agent,Artist"
1242,DBPEDIA_ID/Cem_Kızıltuğ,"Person,ComicsCreator,Agent,Artist"
1243,DBPEDIA_ID/Victor_Hubinon,"Person,ComicsCreator,Agent,Artist"
1244,DBPEDIA_ID/Ben_Dunn,"Person,ComicsCreator,Agent,Artist"
1245,DBPEDIA_ID/Larry_Welz,"Person,ComicsCreator,Agent,Artist"
1246,DBPEDIA_ID/Roger_Brand,"Person,ComicsCreator,Agent,Artist"
1247,DBPEDIA_ID/Russell_Patterson,"Person,ComicsCreator,Agent,Artist"
1248,DBPEDIA_ID/Sonia_Leong,"Person,ComicsCreator,Agent,Artist"
1249,DBPEDIA_ID/Stan_Woch,"Person,ComicsCreator,Agent,Artist"
1250,DBPEDIA_ID/Vincent_Fago,"Person,ComicsCreator,Agent,Artist"
1251,DBPEDIA_ID/Warren_Tufts,"Person,ComicsCreator,Agent,Artist"
1252,DBPEDIA_ID/Joe_Maneely,"Person,ComicsCreator,Agent,Artist"
1253,DBPEDIA_ID/Rich_Burlew,"Person,ComicsCreator,Agent,Artist"
1254,DBPEDIA_ID/Steve_Parkhouse,"Person,ComicsCreator,Agent,Artist"
1255,DBPEDIA_ID/Darren_G._Davis,"Person,ComicsCreator,Agent,Artist"
1256,DBPEDIA_ID/Jordan_B._Gorfinkel,"Person,ComicsCreator,Agent,Artist"
1257,DBPEDIA_ID/Patrick_Zircher,"Person,ComicsCreator,Agent,Artist"
1258,DBPEDIA_ID/Fabien_Vehlmann,"Person,ComicsCreator,Agent,Artist"
1259,DBPEDIA_ID/Serge_Clerc,"Person,ComicsCreator,Agent,Artist"
1260,DBPEDIA_ID/Victor_Gorelick,"Person,ComicsCreator,Agent,Artist"
1261,Guiyeoni,"Person,ComicsCreator,Agent,Artist"
1262,DBPEDIA_ID/John_Verpoorten,"Person,ComicsCreator,Agent,Artist"
1263,DBPEDIA_ID/Duncan_Eagleson,"Person,ComicsCreator,Agent,Artist"
1264,DBPEDIA_ID/Marguerite_Abouet,"Person,ComicsCreator,Agent,Artist"
1265,DBPEDIA_ID/Brian_Gable,"Person,ComicsCreator,Agent,Artist"
1266,DBPEDIA_ID/Roger_Fletcher,"Person,ComicsCreator,Agent,Artist"
1267,DBPEDIA_ID/Yuki_Kure,"Person,ComicsCreator,Agent,Artist"
1268,DBPEDIA_ID/Gerry_Talaoc,"Person,ComicsCreator,Agent,Artist"
