,entity,classes
242,DBPEDIA_ID/Wuhan_Gymnasium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
243,DBPEDIA_ID/Yangon_United_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
244,"DBPEDIA_ID/Greenfield_Stadium,_Bradford","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
245,DBPEDIA_ID/Štadión_Humenné,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
246,DBPEDIA_ID/Hampden_Park_(1873–83),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
247,DBPEDIA_ID/Ibrox_Park_(1887–99),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
248,DBPEDIA_ID/Jõhvi_linnastaadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
249,DBPEDIA_ID/Kicking_Horse_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
250,DBPEDIA_ID/Kuressaare_linnastaadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
251,DBPEDIA_ID/Laurel_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
252,DBPEDIA_ID/Maehara_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
253,DBPEDIA_ID/Melaleuca_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
254,DBPEDIA_ID/Memorial_Gymnasium_(University_of_Maine),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
255,DBPEDIA_ID/Memorial_Gymnasium_(Virginia),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
256,DBPEDIA_ID/Old_National_Events_Plaza,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
257,DBPEDIA_ID/Oldfields_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
258,DBPEDIA_ID/Paide_linnastaadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
259,Palatrussardi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
260,DBPEDIA_ID/Parque_Asturias,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
261,DBPEDIA_ID/Porthill_Park,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
262,"DBPEDIA_ID/Portillo,_Chile","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
263,DBPEDIA_ID/Rakvere_linnastaadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
264,DBPEDIA_ID/Sakarya_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
265,DBPEDIA_ID/Sam_Houston_Race_Park,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
266,"DBPEDIA_ID/Snow_Park,_New_Zealand","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
267,DBPEDIA_ID/Spirit_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
268,"DBPEDIA_ID/Station_Road,_Darley_Dale","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
269,DBPEDIA_ID/Thakurgaon_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
270,"DBPEDIA_ID/The_Circle,_Kingston_upon_Hull","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
271,DBPEDIA_ID/The_O2_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
272,DBPEDIA_ID/Tiger_Stadium_(Corsicana),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
273,DBPEDIA_ID/Titan_Stadium_(Cal_State_Fullerton),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
274,DBPEDIA_ID/Titan_Stadium_(UW–Oshkosh),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
275,"DBPEDIA_ID/University_Stadium_(Waterloo,_Ontario)","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
276,DBPEDIA_ID/University_Stadium_(Winnipeg),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
277,DBPEDIA_ID/Valga_Keskstaadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
278,DBPEDIA_ID/Victory_Park_(Chorley),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
279,DBPEDIA_ID/Viljandi_linnastaadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
280,DBPEDIA_ID/War_Memorial_Gymnasium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
281,"DBPEDIA_ID/Western_Park,_Warragul","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
282,DBPEDIA_ID/War_Memorial_Fieldhouse,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
283,DBPEDIA_ID/Columbia_Park_(Altoona),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
284,DBPEDIA_ID/Estadio_Jaraguay,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
285,DBPEDIA_ID/Estadio_Municipal_Germán_Becker,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
286,DBPEDIA_ID/Estadio_Municipal_Nelson_Oyarzún_Arenas,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
287,DBPEDIA_ID/Estadio_Áristocles_Castillo,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
288,DBPEDIA_ID/Festival_Hall_(Melbourne),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
289,DBPEDIA_ID/La_Parva,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
290,DBPEDIA_ID/Otkrytiye_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
291,DBPEDIA_ID/Spartak_Stadium_(Bobruisk),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
292,DBPEDIA_ID/Spartak_Stadium_(Odessa),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
293,DBPEDIA_ID/Tamarack_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
294,"DBPEDIA_ID/Tamarack_Ski_Area_(Troy,_Idaho)","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
295,DBPEDIA_ID/Wildcat_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
296,DBPEDIA_ID/TatNeft_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
297,DBPEDIA_ID/Banants_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
298,Chapelco,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
299,DBPEDIA_ID/Glyfada_Indoor_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
300,DBPEDIA_ID/Mount_Shasta_Ski_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
301,DBPEDIA_ID/Abbeydale_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
302,DBPEDIA_ID/Abbotsford_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
303,DBPEDIA_ID/Abdelkader_Fréha_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
304,DBPEDIA_ID/Afton_Alps,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
305,DBPEDIA_ID/Al-Fayhaa_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
306,DBPEDIA_ID/Amakhosi_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
307,DBPEDIA_ID/Ankara_Ice_Palace,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
308,DBPEDIA_ID/Arena_Metallurg,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
309,DBPEDIA_ID/Arsenal_Stadium_(Tula),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
310,Auestadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
311,"DBPEDIA_ID/BB&T_Ballpark_(Winston-Salem,_North_Carolina)","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
312,DBPEDIA_ID/Bailey_Memorial_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
313,DBPEDIA_ID/Barnbougle_Dunes,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
314,DBPEDIA_ID/Barsebäck_Golf_&_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
315,DBPEDIA_ID/Baseball_Park_(Perth),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
316,DBPEDIA_ID/Bauman–Eberhardt_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
317,DBPEDIA_ID/Bear_Paw_Ski_Bowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
318,DBPEDIA_ID/Ben_Boeke_Ice_Rink,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
319,DBPEDIA_ID/Bežanija_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
320,DBPEDIA_ID/Blacktail_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
321,DBPEDIA_ID/Blacktown_International_Sportspark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
322,DBPEDIA_ID/Bonnyrigg_Sports_Club,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
323,DBPEDIA_ID/Bournville_Cricket_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
324,DBPEDIA_ID/Brighton_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
325,DBPEDIA_ID/Camelback_Ranch,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
326,DBPEDIA_ID/Campo_de_Fútbol_La_Murta,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
327,DBPEDIA_ID/Carlisle_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
328,DBPEDIA_ID/Catamount_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
329,DBPEDIA_ID/Catterick_Bridge_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
330,DBPEDIA_ID/Centennial_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
331,DBPEDIA_ID/Central_Stadium_(Gomel),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
332,DBPEDIA_ID/Chain_Wire_Club_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
333,DBPEDIA_ID/Champions_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
334,DBPEDIA_ID/Chepstow_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
335,DBPEDIA_ID/Chestnut_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
336,DBPEDIA_ID/Chon_Buri_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
337,DBPEDIA_ID/Columbia_Soccer_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
338,DBPEDIA_ID/Consol_Energy_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
339,DBPEDIA_ID/Consolidated_Credit_Union_Place,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
340,DBPEDIA_ID/Country_Hall_Ethias_Liège,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
341,DBPEDIA_ID/Craigieburn_Valley_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
342,DBPEDIA_ID/Crown_Flatt,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
343,DBPEDIA_ID/Curragh_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
344,DBPEDIA_ID/Cypress_Point_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
345,DBPEDIA_ID/Daegu_Civic_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
346,DBPEDIA_ID/Darüşşafaka_Ayhan_Şahenk_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
347,DBPEDIA_ID/Dehler_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
348,DBPEDIA_ID/Devil's_Head_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
349,DBPEDIA_ID/Diamond_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
350,DBPEDIA_ID/Discovery_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
351,DBPEDIA_ID/Duane_Banks_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
352,DBPEDIA_ID/E._Claiborne_Robins_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
353,DBPEDIA_ID/Echo_Arena_Liverpool,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
354,DBPEDIA_ID/Engelmann_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
355,DBPEDIA_ID/Espace_Killy,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
356,DBPEDIA_ID/Estadio_Compensar,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
357,DBPEDIA_ID/Estadio_Francisco_Martínez_Durón,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
358,DBPEDIA_ID/Estadio_Francisco_de_la_Hera,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
359,DBPEDIA_ID/Estadio_Guillermo_Vargas_Roldán,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
360,DBPEDIA_ID/Estadio_Humberto_Micheletti,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
361,DBPEDIA_ID/Estadio_Jorge_Luis_Hirschi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
362,DBPEDIA_ID/Estadio_Martín_Torres,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
363,DBPEDIA_ID/Estadio_Metropolitano_de_Techo,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
364,DBPEDIA_ID/Estadio_Municipal_de_La_Cisterna,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
365,DBPEDIA_ID/Estadio_Nueva_Balastera,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
366,DBPEDIA_ID/Estadio_Regional_de_Los_Andes,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
367,DBPEDIA_ID/Estadio_San_Martín,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
368,DBPEDIA_ID/Estadio_de_Hanga_Roa,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
369,DBPEDIA_ID/Estádio_José_Alvalade_(1956),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
370,DBPEDIA_ID/Estádio_Paulista,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
371,DBPEDIA_ID/Estádio_das_Amoreiras,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
372,"DBPEDIA_ID/Eugene_E._Stone_III_Stadium_(Greenville,_South_Carolina)","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
373,DBPEDIA_ID/Evesham_Cricket_Club_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
374,DBPEDIA_ID/Fakenham_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
375,DBPEDIA_ID/Folkestone_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
376,DBPEDIA_ID/Forest_Oaks_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
377,DBPEDIA_ID/Fujiidera_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
378,DBPEDIA_ID/Gavlerinken_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
379,DBPEDIA_ID/Gazi-Stadion_auf_der_Waldau,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
380,DBPEDIA_ID/Gene_Cox_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
381,DBPEDIA_ID/Gocheok_Sky_Dome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
382,Grugastadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
383,DBPEDIA_ID/Guldfågeln_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
384,DBPEDIA_ID/Gwangju_Mudeung_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
385,DBPEDIA_ID/Harapan_Bangsa_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
386,DBPEDIA_ID/Harold_Park_Paceway,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
387,DBPEDIA_ID/Hartman_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
388,DBPEDIA_ID/Hereford_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
389,DBPEDIA_ID/Herty_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
390,DBPEDIA_ID/Hexham_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
391,DBPEDIA_ID/Hickinbotham_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
392,DBPEDIA_ID/Hobart_International_Tennis_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
393,DBPEDIA_ID/Hoglund_Ballpark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
394,DBPEDIA_ID/Hongkou_Football_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
395,DBPEDIA_ID/Hualien_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
396,DBPEDIA_ID/Hudson_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
397,DBPEDIA_ID/Huntingdon_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
398,DBPEDIA_ID/Huntington_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
399,DBPEDIA_ID/Husky_Ballpark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
400,DBPEDIA_ID/Jackie_Robinson_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
401,Jadestadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
402,DBPEDIA_ID/Jahnstadion_(Göttingen),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
403,DBPEDIA_ID/Jahnstadion_(Regensburg),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
404,DBPEDIA_ID/Jamaica_Race_Course,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
405,DBPEDIA_ID/Joan_C._Edwards_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
406,DBPEDIA_ID/José_%22Buga%22_Abreu_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
407,DBPEDIA_ID/Kadir_Has_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
408,DBPEDIA_ID/Kaohsiung_Li_De_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
409,DBPEDIA_ID/Kelly_Automotive_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
410,DBPEDIA_ID/Kincho_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
411,DBPEDIA_ID/Klabat_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
412,DBPEDIA_ID/Kokura_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
413,DBPEDIA_ID/Komplett_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
414,DBPEDIA_ID/Kostas_Davourlis_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
415,DBPEDIA_ID/Kotla_Vijay_Bhaskar_Reddy_Indoor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
416,DBPEDIA_ID/Kristins_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
417,Kvitfjell,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
418,DBPEDIA_ID/La_Tania,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
419,DBPEDIA_ID/Ladywell_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
420,DBPEDIA_ID/Lambert_Field_(Purdue_University),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
421,DBPEDIA_ID/Lathlain_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
422,DBPEDIA_ID/Llanymynech_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
423,DBPEDIA_ID/Lost_Trail_Powder_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
424,DBPEDIA_ID/Lubbers_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
425,MMArena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
426,DBPEDIA_ID/Manahan_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
427,DBPEDIA_ID/Marge_Schott_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
428,DBPEDIA_ID/Marienlyst_Stadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
429,DBPEDIA_ID/Maruyama_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
430,DBPEDIA_ID/Maverick_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
431,DBPEDIA_ID/Mazda_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
432,DBPEDIA_ID/McMurtrey_Aquatic_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
433,DBPEDIA_ID/Mercedes-Benz_Arena_(Berlin),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
434,DBPEDIA_ID/Merchantville_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
435,DBPEDIA_ID/Miami_Marine_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
436,DBPEDIA_ID/Millis_Athletic_Convocation_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
437,Minsk-Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
438,DBPEDIA_ID/Montana_Snowbowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
439,DBPEDIA_ID/Mount_Waterman,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
440,DBPEDIA_ID/Musselburgh_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
441,DBPEDIA_ID/Nad_Al_Sheba_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
442,DBPEDIA_ID/Narragansett_Park,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
443,Nassfeld,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
444,"DBPEDIA_ID/National_Stadium,_Warsaw","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
445,DBPEDIA_ID/Newton_Abbot_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
446,DBPEDIA_ID/Niakwa_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
447,DBPEDIA_ID/Norwood_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
448,DBPEDIA_ID/Nottingham_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
