,entity,classes
1505,DBPEDIA_ID/Jody_Lavender,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1506,DBPEDIA_ID/Joe_Cooper_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1507,DBPEDIA_ID/John_Brooks_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1508,DBPEDIA_ID/Johnny_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1509,DBPEDIA_ID/Jordi_Gené,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1510,DBPEDIA_ID/Kazuyoshi_Hoshino,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1511,DBPEDIA_ID/Kevin_Bolland,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1512,DBPEDIA_ID/Kevin_Lepage,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1513,DBPEDIA_ID/Landon_Cassill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1514,DBPEDIA_ID/Leslie_Allen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1515,DBPEDIA_ID/Manabu_Orido,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1516,DBPEDIA_ID/Marc_Gené,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1517,DBPEDIA_ID/Mark_Martin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1518,DBPEDIA_ID/Mark_Winterbottom,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1519,DBPEDIA_ID/Matt_Carter_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1520,DBPEDIA_ID/Matt_Hutter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1521,DBPEDIA_ID/Mirko_Bortolotti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1522,DBPEDIA_ID/Oswald_Karch,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1523,DBPEDIA_ID/Patrick_Huisman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1524,DBPEDIA_ID/Peter_Cunningham_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1525,DBPEDIA_ID/Philip_Fotheringham-Parker,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1526,DBPEDIA_ID/Rick_Decker_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1527,DBPEDIA_ID/Robert_O'Brien_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1528,DBPEDIA_ID/Robin_Widdows,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1529,DBPEDIA_ID/Rodney_Sawyers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1530,DBPEDIA_ID/Shane_Van_Gisbergen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1531,DBPEDIA_ID/Stéphan_Grégoire,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1532,DBPEDIA_ID/Stéphane_Sarrazin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1533,DBPEDIA_ID/Tetsuya_Hibino,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1534,DBPEDIA_ID/Tom_Blomqvist,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1535,DBPEDIA_ID/Travis_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1536,DBPEDIA_ID/Tsuyoshi_Tezuka,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1537,DBPEDIA_ID/Van_Van_Wey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1538,DBPEDIA_ID/Volker_Weidler,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1539,DBPEDIA_ID/Vítor_Meira,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1540,DBPEDIA_ID/Adam_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1541,DBPEDIA_ID/Alfredo_Costanzo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1542,DBPEDIA_ID/Brendon_Hartley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1543,DBPEDIA_ID/Buddy_Arrington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1544,DBPEDIA_ID/Joey_Arrington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1545,DBPEDIA_ID/Scott_Bloomquist,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1546,DBPEDIA_ID/Rudolf_Caracciola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1547,DBPEDIA_ID/Marchy_Lee,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1548,DBPEDIA_ID/Carlos_Reutemann,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1549,DBPEDIA_ID/Alex_Brundle,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1550,DBPEDIA_ID/Burt_Myers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1551,DBPEDIA_ID/Federico_Leo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1552,DBPEDIA_ID/Nick_Bussell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1553,DBPEDIA_ID/Sebastian_Hohenthal,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1554,DBPEDIA_ID/Travis_Gregg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1555,DBPEDIA_ID/Adriano_Buzaid,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1556,DBPEDIA_ID/Alistair_Jackson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1557,DBPEDIA_ID/Ashley_Taws,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1558,DBPEDIA_ID/Austin_Dillon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1559,DBPEDIA_ID/Brandon_Wagner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1560,DBPEDIA_ID/Cacá_Bueno,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1561,DBPEDIA_ID/Christophe_Tinseau,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1562,DBPEDIA_ID/Dani_Clos,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1563,DBPEDIA_ID/Daniel_Herrington,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1564,DBPEDIA_ID/Daniel_Morad,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1565,DBPEDIA_ID/Daniel_la_Rosa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1566,DBPEDIA_ID/Dave_Mader_III,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1567,DBPEDIA_ID/Deac_McCaskill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1568,DBPEDIA_ID/Diego_Romanini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1569,DBPEDIA_ID/Dominick_Muermans,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1570,DBPEDIA_ID/Esteban_Gutiérrez,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1571,DBPEDIA_ID/Fabio_Leimer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1572,DBPEDIA_ID/Fabio_Onidi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1573,DBPEDIA_ID/Fabrizio_Crestani,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1574,DBPEDIA_ID/Fábio_Beretta,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1575,DBPEDIA_ID/Giuseppe_Cirò,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1576,DBPEDIA_ID/Hamad_Al_Fardan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1577,DBPEDIA_ID/Harry_Tincknell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1578,DBPEDIA_ID/Joe_Tandy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1579,DBPEDIA_ID/Johannes_Seidlitz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1580,DBPEDIA_ID/Johnny_Cecotto_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1581,DBPEDIA_ID/Jonathan_Kennard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1582,DBPEDIA_ID/Julián_Leal,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1583,DBPEDIA_ID/Kirill_Ladygin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1584,DBPEDIA_ID/Liam_McMillan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1585,DBPEDIA_ID/Marian_Bublewicz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1586,DBPEDIA_ID/Mario_Romancini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1587,DBPEDIA_ID/Maro_Engel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1588,DBPEDIA_ID/Martin_Plowman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1589,DBPEDIA_ID/Matt_Kobyluck,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1590,DBPEDIA_ID/Max_Wissel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1591,DBPEDIA_ID/Mendy_Fry,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1592,DBPEDIA_ID/Michel_Nykjær,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1593,DBPEDIA_ID/Ollie_Hancock,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1594,DBPEDIA_ID/Pedro_Petiz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1595,DBPEDIA_ID/Philip_Geipel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1596,DBPEDIA_ID/Pietro_Gandolfi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1597,DBPEDIA_ID/Pippa_Mann,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1598,DBPEDIA_ID/Robert_Dahlgren,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1599,DBPEDIA_ID/Scott_Maxwell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1600,DBPEDIA_ID/Scott_Steckly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1601,DBPEDIA_ID/Sebastián_Saavedra,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1602,DBPEDIA_ID/Stefan_Mücke,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1603,DBPEDIA_ID/Stefano_Coletti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1604,DBPEDIA_ID/Stefano_D'Aste,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1605,DBPEDIA_ID/Sven_Heidfeld,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1606,DBPEDIA_ID/Thor-Christian_Ebbesvik,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1607,DBPEDIA_ID/Tomy_Drissi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1608,DBPEDIA_ID/Valtteri_Bottas,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1609,DBPEDIA_ID/Mick_Schumacher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1610,DBPEDIA_ID/Adam_Richards,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1611,DBPEDIA_ID/Connie_Saylor,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1612,DBPEDIA_ID/Dave_Evans_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1613,DBPEDIA_ID/Eddie_Gray_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1614,DBPEDIA_ID/Bill_Hunt_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1615,DBPEDIA_ID/Chris_Clearihan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1616,DBPEDIA_ID/Dean_Stoneman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1617,DBPEDIA_ID/Eddie_Adams_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1618,DBPEDIA_ID/Herm_Johnson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1619,DBPEDIA_ID/Larry_Mann,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1620,DBPEDIA_ID/Nigel_Moore,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1621,DBPEDIA_ID/Roy_Richter,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1622,DBPEDIA_ID/Wayne_Taylor,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1623,DBPEDIA_ID/Birabongse_Bhanudej__Thai__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1624,DBPEDIA_ID/Chuck_Stevenson__Chuck_Stevenson__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1625,"DBPEDIA_ID/Ernesto_Brambilla__,__1","FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1626,DBPEDIA_ID/Jean-Pierre_Beltoise__–__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1627,DBPEDIA_ID/Jim_Hurtubise__46th_1968__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1628,DBPEDIA_ID/Johnny_Cecotto__1983–1984__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1629,DBPEDIA_ID/Ken_Kavanagh____1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1630,DBPEDIA_ID/Kunimitsu_Takahashi__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1631,DBPEDIA_ID/Marshall_Teague__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1632,DBPEDIA_ID/Mike_Greenwell__2__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1633,DBPEDIA_ID/Mike_Hailwood__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1634,DBPEDIA_ID/Nello_Pagani____1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1635,DBPEDIA_ID/Paddy_Driver__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1636,DBPEDIA_ID/Paul_Goldsmith__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1637,DBPEDIA_ID/Tony_Gaze__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1638,DBPEDIA_ID/Troy_Ruttman__American__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1639,DBPEDIA_ID/Giacomo_Agostini__1979–1980__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1640,DBPEDIA_ID/Wayne_Gardner__Wayne_Gardner__1,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1641,DBPEDIA_ID/Elliott_Forbes-Robinson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1642,DBPEDIA_ID/Shelby_Blackstock,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1643,DBPEDIA_ID/Bruce_Bechtel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1644,DBPEDIA_ID/Agustin_Paya,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1645,DBPEDIA_ID/Bosco_Lowe,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1646,DBPEDIA_ID/Dave_Allan_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1647,DBPEDIA_ID/David_Muffato,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1648,DBPEDIA_ID/Dmitry_Suranovich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1649,DBPEDIA_ID/Emanuel_Zervakis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1650,DBPEDIA_ID/Eric_Curran,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1651,DBPEDIA_ID/Jim_Parsley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1652,DBPEDIA_ID/Michel_Disdier,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1653,DBPEDIA_ID/Anthony_Bertozzi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1654,DBPEDIA_ID/Charles_Richard_Crews,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1655,DBPEDIA_ID/Duda_Pamplona,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1656,DBPEDIA_ID/Mike_Bushell_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1657,DBPEDIA_ID/Robert_Hight,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1658,DBPEDIA_ID/Roland_Wlodyka,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1659,DBPEDIA_ID/Slick_Smith,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1660,DBPEDIA_ID/Julien_Canal,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1661,DBPEDIA_ID/Patrice_Goueslard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1662,DBPEDIA_ID/Sherwood_Johnston,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1663,DBPEDIA_ID/Yuichi_Nakayama,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1664,DBPEDIA_ID/Artur_Janosz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1665,DBPEDIA_ID/Bob_Garretson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1666,DBPEDIA_ID/Dennis_Aase,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1667,DBPEDIA_ID/Kang_Ling,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1668,DBPEDIA_ID/Konstantin_Tereshchenko,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1669,DBPEDIA_ID/Maurizio_Sandro_Sala,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1670,DBPEDIA_ID/Nicolas_Beer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1671,DBPEDIA_ID/Alejandro_Fernández_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1672,DBPEDIA_ID/Bill_Ervin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1673,DBPEDIA_ID/Brian_Pattie,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1674,DBPEDIA_ID/Joe_Falk,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1675,DBPEDIA_ID/Juan_Barazi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1676,DBPEDIA_ID/Stan_Meserve,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1677,DBPEDIA_ID/Tommy_Gale_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1678,DBPEDIA_ID/Andrea_Pizzitola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1679,DBPEDIA_ID/Beto_Monteiro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1680,DBPEDIA_ID/Eddie_Sharp,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1681,DBPEDIA_ID/Michael_Essa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1682,DBPEDIA_ID/Tim_Pappas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1683,DBPEDIA_ID/Anders_Krohn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1684,DBPEDIA_ID/Basil_Shaaban,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1685,DBPEDIA_ID/Bobby_Hamilton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1686,DBPEDIA_ID/Claude-Yves_Gosselin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1687,DBPEDIA_ID/Darryl_O'Young,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1688,DBPEDIA_ID/Didier_Theys,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1689,DBPEDIA_ID/Gerry_Birrell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1690,DBPEDIA_ID/Giuliano_Mazzoni,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1691,DBPEDIA_ID/Hywel_Lloyd,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1692,DBPEDIA_ID/J._R._Hildebrand,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1693,DBPEDIA_ID/Jack_Hawksworth,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1694,DBPEDIA_ID/Jann_Mardenborough,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1695,DBPEDIA_ID/Jeff_Burton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1696,DBPEDIA_ID/John_Paul_Sr._(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1697,"DBPEDIA_ID/Johnny_Benson,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1698,DBPEDIA_ID/Kazuya_Oshima,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1699,DBPEDIA_ID/Kramer_Williamson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1700,DBPEDIA_ID/Kyle_Kaiser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1701,DBPEDIA_ID/Larry_Phillips_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1702,DBPEDIA_ID/Matt_Iorio,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1703,DBPEDIA_ID/Michal_Matějovský,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1704,DBPEDIA_ID/Michele_Alboreto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1705,DBPEDIA_ID/Mike_Sparken,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1706,DBPEDIA_ID/Nick_Leason,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1707,DBPEDIA_ID/Nico_Verdonck,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1708,DBPEDIA_ID/Teddy_Tetzlaff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1709,DBPEDIA_ID/William_Ferguson_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1710,DBPEDIA_ID/Yves_Giraud-Cabantous,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1711,DBPEDIA_ID/Alex_Ciompi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1712,DBPEDIA_ID/Bob_Scott_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1713,DBPEDIA_ID/Bob_Sweikert,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1714,DBPEDIA_ID/Eric_Jones_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1715,DBPEDIA_ID/Gene_Force,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1716,DBPEDIA_ID/Hideo_Hiraoka_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1717,DBPEDIA_ID/Jason_Bargwanna,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1718,DBPEDIA_ID/Jeroen_Bleekemolen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1719,DBPEDIA_ID/Rob_Nguyen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1720,DBPEDIA_ID/Sergio_Cresto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1721,DBPEDIA_ID/Tarso_Marques,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1722,DBPEDIA_ID/Yvan_Muller,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1723,DBPEDIA_ID/Blake_Feese,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1724,DBPEDIA_ID/Dan_Eaves,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1725,DBPEDIA_ID/Eric_McClure,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1726,DBPEDIA_ID/Erin_Crocker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1727,DBPEDIA_ID/Lyn_St._James,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1728,DBPEDIA_ID/Phil_Parsons,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1729,DBPEDIA_ID/Rhys_Millen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1730,DBPEDIA_ID/Tony_Roper_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1731,DBPEDIA_ID/A._J._Foyt_IV,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1732,DBPEDIA_ID/Andrew_Ranger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1733,DBPEDIA_ID/Anthony_Reid,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1734,DBPEDIA_ID/Brad_Teague,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1735,DBPEDIA_ID/Dick_Brooks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1736,DBPEDIA_ID/Don_Prudhomme,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1737,DBPEDIA_ID/Eric_Norris,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1738,DBPEDIA_ID/Greg_Murphy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1739,DBPEDIA_ID/James_Hylton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1740,DBPEDIA_ID/James_Thompson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1741,DBPEDIA_ID/Jason_Plato,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1742,DBPEDIA_ID/Jay_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1743,DBPEDIA_ID/Jim_Richards_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1744,DBPEDIA_ID/Jim_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1745,DBPEDIA_ID/Jimmy_Hensley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
