,entity,classes
1524,DBPEDIA_ID/Canadian_Football_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1525,DBPEDIA_ID/Casa_Paoli,"ArchitecturalStructure,Building,Museum,Place,Location"
1526,DBPEDIA_ID/College_Football_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1527,DBPEDIA_ID/Corning_Museum_of_Glass,"ArchitecturalStructure,Building,Museum,Place,Location"
1528,DBPEDIA_ID/Creation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1529,DBPEDIA_ID/Dallas_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1530,DBPEDIA_ID/Darwin_Military_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1531,DBPEDIA_ID/EYE_Film_Institute_Netherlands,"ArchitecturalStructure,Building,Museum,Place,Location"
1532,DBPEDIA_ID/Eureka!_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1533,DBPEDIA_ID/Foundling_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1534,DBPEDIA_ID/Gladstone_Pottery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1535,DBPEDIA_ID/Grand_Rapids_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1536,DBPEDIA_ID/Great_North_Museum:_Hancock,"ArchitecturalStructure,Building,Museum,Place,Location"
1537,DBPEDIA_ID/Jamestown_Settlement,"ArchitecturalStructure,Building,Museum,Place,Location"
1538,DBPEDIA_ID/Legion_of_Honor_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1539,DBPEDIA_ID/Lesbian_Herstory_Archives,"ArchitecturalStructure,Building,Museum,Place,Location"
1540,DBPEDIA_ID/Museum_of_Arts_and_Design,"ArchitecturalStructure,Building,Museum,Place,Location"
1541,DBPEDIA_ID/Museum_of_Neon_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1542,DBPEDIA_ID/Museum_of_Old_and_New_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1543,DBPEDIA_ID/Museum_of_the_Albemarle,"ArchitecturalStructure,Building,Museum,Place,Location"
1544,DBPEDIA_ID/NEMO_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1545,DBPEDIA_ID/National_Etruscan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1546,"DBPEDIA_ID/National_Portrait_Gallery,_London","ArchitecturalStructure,Building,Museum,Place,Location"
1547,DBPEDIA_ID/National_Portrait_Gallery_(Australia),"ArchitecturalStructure,Building,Museum,Place,Location"
1548,DBPEDIA_ID/National_Portrait_Gallery_(United_States),"ArchitecturalStructure,Building,Museum,Place,Location"
1549,DBPEDIA_ID/Pro_Football_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1550,DBPEDIA_ID/Reiss_Engelhorn_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1551,DBPEDIA_ID/Riverside_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1552,DBPEDIA_ID/Royal_Ontario_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1553,DBPEDIA_ID/Salar_Jung_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1554,DBPEDIA_ID/Salón_de_la_Plástica_Mexicana,"ArchitecturalStructure,Building,Museum,Place,Location"
1555,DBPEDIA_ID/Seoul_Arts_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1556,DBPEDIA_ID/TIFF_Bell_Lightbox,"ArchitecturalStructure,Building,Museum,Place,Location"
1557,DBPEDIA_ID/The_Higgins_Art_Gallery_&_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1558,DBPEDIA_ID/The_Society_of_Arts_and_Crafts_of_Boston,"ArchitecturalStructure,Building,Museum,Place,Location"
1559,DBPEDIA_ID/Train_Collectors_Association,"ArchitecturalStructure,Building,Museum,Place,Location"
1560,DBPEDIA_ID/Adam_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1561,DBPEDIA_ID/BC_Forest_Discovery_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1562,DBPEDIA_ID/Beaverbrook_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1563,DBPEDIA_ID/Billings_Estate_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1564,DBPEDIA_ID/Bishopsgate_Institute,"ArchitecturalStructure,Building,Museum,Place,Location"
1565,DBPEDIA_ID/British_Empire_and_Commonwealth_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1566,DBPEDIA_ID/Buffalo_and_Erie_County_Naval_&_Military_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
1567,DBPEDIA_ID/Canadian_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1568,DBPEDIA_ID/Danbury_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1569,DBPEDIA_ID/De_Young_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1570,DBPEDIA_ID/Galesburg_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1571,DBPEDIA_ID/Kumu_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1572,Matenadaran,"ArchitecturalStructure,Building,Museum,Place,Location"
1573,DBPEDIA_ID/Montreal_Biosphère,"ArchitecturalStructure,Building,Museum,Place,Location"
1574,DBPEDIA_ID/Museum_of_Army_Flying,"ArchitecturalStructure,Building,Museum,Place,Location"
1575,DBPEDIA_ID/New_England_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1576,DBPEDIA_ID/Old_Railway_Station_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1577,DBPEDIA_ID/Rosenbach_Museum_&_Library,"ArchitecturalStructure,Building,Museum,Place,Location"
1578,DBPEDIA_ID/Royal_Cornwall_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1579,DBPEDIA_ID/Sadberk_Hanım_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1580,DBPEDIA_ID/Shuttleworth_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
1581,DBPEDIA_ID/Singapore_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1582,DBPEDIA_ID/Somerset_Rural_Life_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1583,DBPEDIA_ID/Trainworks_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1584,DBPEDIA_ID/Travel_Town_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1585,DBPEDIA_ID/Van_Abbemuseum,"ArchitecturalStructure,Building,Museum,Place,Location"
1586,DBPEDIA_ID/Virtual_Museum_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1587,DBPEDIA_ID/Western_Australian_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1588,DBPEDIA_ID/Yale_University_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1589,DBPEDIA_ID/Kentucky_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1590,DBPEDIA_ID/Prince_George_Railway_and_Forestry_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1591,DBPEDIA_ID/Queensland_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1592,DBPEDIA_ID/San_Luis_Obispo_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1593,DBPEDIA_ID/Western_America_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1594,DBPEDIA_ID/Helen_Day_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1595,DBPEDIA_ID/Kulturhavn_Kronborg,"ArchitecturalStructure,Building,Museum,Place,Location"
1596,DBPEDIA_ID/Anahuacalli_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1597,DBPEDIA_ID/Bell_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1598,DBPEDIA_ID/Brody_Museum_of_History_and_District_Ethnography,"ArchitecturalStructure,Building,Museum,Place,Location"
1599,DBPEDIA_ID/Burnaby_Village_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1600,DBPEDIA_ID/Canby_Depot_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1601,DBPEDIA_ID/Craftsmanship_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1602,DBPEDIA_ID/FC_Porto_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1603,DBPEDIA_ID/Francis_Winspear_Centre_for_Music,"ArchitecturalStructure,Building,Museum,Place,Location"
1604,DBPEDIA_ID/Fuller_Craft_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1605,DBPEDIA_ID/Heartland_Museum_of_Military_Vehicles,"ArchitecturalStructure,Building,Museum,Place,Location"
1606,DBPEDIA_ID/Imperial_Furniture_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
1607,DBPEDIA_ID/Interior_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1608,DBPEDIA_ID/Jepson_Center_for_the_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1609,DBPEDIA_ID/Koffler_Centre_of_the_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1610,DBPEDIA_ID/La_Piscine_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1611,DBPEDIA_ID/Lamta_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1612,DBPEDIA_ID/London_Motorcycle_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1613,DBPEDIA_ID/Mesa_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1614,DBPEDIA_ID/Museo_Poldi_Pezzoli,"ArchitecturalStructure,Building,Museum,Place,Location"
1615,DBPEDIA_ID/Museu_do_Ar,"ArchitecturalStructure,Building,Museum,Place,Location"
1616,"DBPEDIA_ID/Museum_of_Folk_Architecture,_Sanok","ArchitecturalStructure,Building,Museum,Place,Location"
1617,DBPEDIA_ID/Museums_of_Metz,"ArchitecturalStructure,Building,Museum,Place,Location"
1618,DBPEDIA_ID/National_Farm_Toy_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1619,DBPEDIA_ID/National_Gallery_for_Foreign_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1620,DBPEDIA_ID/National_Gallery_of_Zimbabwe,"ArchitecturalStructure,Building,Museum,Place,Location"
1621,"DBPEDIA_ID/National_Museum,_Gdańsk","ArchitecturalStructure,Building,Museum,Place,Location"
1622,DBPEDIA_ID/National_Museum_of_Military_History_(Luxembourg),"ArchitecturalStructure,Building,Museum,Place,Location"
1623,DBPEDIA_ID/Neon_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1624,DBPEDIA_ID/New_Jersey_Museum_of_Transportation,"ArchitecturalStructure,Building,Museum,Place,Location"
1625,DBPEDIA_ID/Open_Air_Museum_Viña_del_Mar,"ArchitecturalStructure,Building,Museum,Place,Location"
1626,DBPEDIA_ID/Page_Farm_&_Home_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1627,DBPEDIA_ID/Quanzhou_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1628,"DBPEDIA_ID/Rákóczi_Museum,_Tekirdağ","ArchitecturalStructure,Building,Museum,Place,Location"
1629,DBPEDIA_ID/Sanctuary_of_Minerva,"ArchitecturalStructure,Building,Museum,Place,Location"
1630,DBPEDIA_ID/Seychelles_Natural_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1631,DBPEDIA_ID/Sioux_City_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1632,DBPEDIA_ID/Somerhill_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1633,DBPEDIA_ID/Southern_Alberta_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1634,DBPEDIA_ID/Telfair_Museums,"ArchitecturalStructure,Building,Museum,Place,Location"
1635,DBPEDIA_ID/The_LAB,"ArchitecturalStructure,Building,Museum,Place,Location"
1636,DBPEDIA_ID/Windsor's_Community_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1637,DBPEDIA_ID/Xinying_Cultural_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1638,DBPEDIA_ID/1941_Historical_Aircraft_Group_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1639,DBPEDIA_ID/AP_State_Archaeology_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1640,DBPEDIA_ID/Airborne_Museum_(Sainte-Mère-Église),"ArchitecturalStructure,Building,Museum,Place,Location"
1641,DBPEDIA_ID/Aldrich_Coal_Mine_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1642,DBPEDIA_ID/Alexander_Grin_house_museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1643,DBPEDIA_ID/Anand_Bhavan,"ArchitecturalStructure,Building,Museum,Place,Location"
1644,DBPEDIA_ID/Angels_Camp_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1645,DBPEDIA_ID/Anna_Wintour_Costume_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1646,DBPEDIA_ID/Anniston_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1647,DBPEDIA_ID/Benson_Grist_Mill,"ArchitecturalStructure,Building,Museum,Place,Location"
1648,DBPEDIA_ID/Bhit_Shah_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1649,DBPEDIA_ID/Bilston_Craft_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1650,DBPEDIA_ID/Bradford_Industrial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1651,DBPEDIA_ID/Buckland_Anglo-Saxon_cemetery,"ArchitecturalStructure,Building,Museum,Place,Location"
1652,DBPEDIA_ID/Bulgakov_House_(Moscow),"ArchitecturalStructure,Building,Museum,Place,Location"
1653,DBPEDIA_ID/Carpinteria_Valley_Museum_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1654,DBPEDIA_ID/Centre_d'Interprétation_de_la_Côte-de-Beaupré,"ArchitecturalStructure,Building,Museum,Place,Location"
1655,DBPEDIA_ID/China_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1656,DBPEDIA_ID/East_Kentucky_Science_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1657,DBPEDIA_ID/Galleria_d'Arte_Moderna_(Milan),"ArchitecturalStructure,Building,Museum,Place,Location"
1658,DBPEDIA_ID/Hatakeyama_Memorial_Museum_of_Fine_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1659,DBPEDIA_ID/Heineken_Experience,"ArchitecturalStructure,Building,Museum,Place,Location"
1660,DBPEDIA_ID/Indian_Business_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1661,Kunsthal,"ArchitecturalStructure,Building,Museum,Place,Location"
1662,DBPEDIA_ID/Montrose_Air_Station_Heritage_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1663,DBPEDIA_ID/Museo_Archivo_de_la_Fotografía,"ArchitecturalStructure,Building,Museum,Place,Location"
1664,DBPEDIA_ID/Museum_and_Institute_of_Zoology,"ArchitecturalStructure,Building,Museum,Place,Location"
1665,DBPEDIA_ID/Museum_of_Anatolian_Civilizations,"ArchitecturalStructure,Building,Museum,Place,Location"
1666,"DBPEDIA_ID/Museum_of_Islamic_Art,_Doha","ArchitecturalStructure,Building,Museum,Place,Location"
1667,DBPEDIA_ID/Museum_of_Partisan_Glory,"ArchitecturalStructure,Building,Museum,Place,Location"
1668,DBPEDIA_ID/National_Capital_Trolley_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1669,DBPEDIA_ID/Ogunquit_Museum_of_American_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1670,DBPEDIA_ID/Otago_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1671,DBPEDIA_ID/Railway_Museum_of_Eastern_Ontario,"ArchitecturalStructure,Building,Museum,Place,Location"
1672,DBPEDIA_ID/Riga_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1673,DBPEDIA_ID/Roskilde_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1674,DBPEDIA_ID/Sousse_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1675,DBPEDIA_ID/Southeast_Museum_of_Photography,"ArchitecturalStructure,Building,Museum,Place,Location"
1676,DBPEDIA_ID/Ukrainian_Cultural_Heritage_Village,"ArchitecturalStructure,Building,Museum,Place,Location"
1677,DBPEDIA_ID/Yokohama_Archives_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1678,"DBPEDIA_ID/Adam_Mickiewicz_Museum,_Istanbul","ArchitecturalStructure,Building,Museum,Place,Location"
1679,DBPEDIA_ID/Anne_Frank_House,"ArchitecturalStructure,Building,Museum,Place,Location"
1680,DBPEDIA_ID/Atlantic_Canada_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1681,DBPEDIA_ID/Bulgakov_Museum_in_Moscow,"ArchitecturalStructure,Building,Museum,Place,Location"
1682,"DBPEDIA_ID/Cathedral_Quarter,_Derby","ArchitecturalStructure,Building,Museum,Place,Location"
1683,DBPEDIA_ID/Ilchester_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1684,DBPEDIA_ID/Ilias_Lalaounis_Jewelry_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1685,DBPEDIA_ID/McLarty_Treasure_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1686,DBPEDIA_ID/Odessa_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1687,DBPEDIA_ID/Pavlos_Vrellis_Greek_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1688,"DBPEDIA_ID/Titanic_Museum_(Branson,_Missouri)","ArchitecturalStructure,Building,Museum,Place,Location"
1689,"DBPEDIA_ID/Titanic_museum_(Pigeon_Forge,_Tennessee)","ArchitecturalStructure,Building,Museum,Place,Location"
1690,DBPEDIA_ID/Child_Museum_(Cairo),"ArchitecturalStructure,Building,Museum,Place,Location"
1691,DBPEDIA_ID/Discovery_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1692,DBPEDIA_ID/Hauck_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1693,DBPEDIA_ID/Kamakura_Museum_of_Literature,"ArchitecturalStructure,Building,Museum,Place,Location"
1694,DBPEDIA_ID/Kamakura_Museum_of_National_Treasures,"ArchitecturalStructure,Building,Museum,Place,Location"
1695,DBPEDIA_ID/Maturango_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1696,DBPEDIA_ID/Musée_Matisse_(Nice),"ArchitecturalStructure,Building,Museum,Place,Location"
1697,DBPEDIA_ID/New_Bedford_Fire_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1698,DBPEDIA_ID/Ons'_Lieve_Heer_op_Solder,"ArchitecturalStructure,Building,Museum,Place,Location"
1699,DBPEDIA_ID/Philharmonie_de_Paris,"ArchitecturalStructure,Building,Museum,Place,Location"
1700,DBPEDIA_ID/Rice_Northwest_Museum_of_Rocks_and_Minerals,"ArchitecturalStructure,Building,Museum,Place,Location"
1701,DBPEDIA_ID/Swiss_Science_Center_Technorama,"ArchitecturalStructure,Building,Museum,Place,Location"
1702,"DBPEDIA_ID/Modern_Gallery,_Zagreb","ArchitecturalStructure,Building,Museum,Place,Location"
1703,DBPEDIA_ID/Airborne_Museum_'Hartenstein',"ArchitecturalStructure,Building,Museum,Place,Location"
1704,"DBPEDIA_ID/Archaeological_Museum,_Thrissur","ArchitecturalStructure,Building,Museum,Place,Location"
1705,DBPEDIA_ID/Archaeological_Museum_(Milan),"ArchitecturalStructure,Building,Museum,Place,Location"
1706,DBPEDIA_ID/Broadfield_House_Glass_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1707,DBPEDIA_ID/Caerleon_Roman_Fortress_and_Baths,"ArchitecturalStructure,Building,Museum,Place,Location"
1708,DBPEDIA_ID/Carson_County_Square_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1709,DBPEDIA_ID/Erland_Lee_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1710,DBPEDIA_ID/Galileo_Galilei_planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1711,DBPEDIA_ID/Goldwell_Open_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1712,"DBPEDIA_ID/Government_Museum,_Mathura","ArchitecturalStructure,Building,Museum,Place,Location"
1713,"DBPEDIA_ID/Government_Museum,_Tiruchirappalli","ArchitecturalStructure,Building,Museum,Place,Location"
1714,DBPEDIA_ID/Government_Museum_(Bangalore),"ArchitecturalStructure,Building,Museum,Place,Location"
1715,DBPEDIA_ID/Għajn_Tuffieħa_Roman_Baths,"ArchitecturalStructure,Building,Museum,Place,Location"
1716,DBPEDIA_ID/Malmö_Konsthall,"ArchitecturalStructure,Building,Museum,Place,Location"
1717,DBPEDIA_ID/Matisse_Museum_(Le_Cateau),"ArchitecturalStructure,Building,Museum,Place,Location"
1718,DBPEDIA_ID/Minnesota_Museum_of_American_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1719,DBPEDIA_ID/Murano_Glass_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1720,DBPEDIA_ID/Museo_del_Aire_(Cuba),"ArchitecturalStructure,Building,Museum,Place,Location"
1721,DBPEDIA_ID/Museo_del_Aire_(Madrid),"ArchitecturalStructure,Building,Museum,Place,Location"
1722,DBPEDIA_ID/Musée_Magnin,"ArchitecturalStructure,Building,Museum,Place,Location"
1723,DBPEDIA_ID/Nairobi_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1724,DBPEDIA_ID/New_Bedford_Museum_of_Glass,"ArchitecturalStructure,Building,Museum,Place,Location"
1725,DBPEDIA_ID/Oaklawn_Garden,"ArchitecturalStructure,Building,Museum,Place,Location"
1726,DBPEDIA_ID/Pakistan_Army_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1727,DBPEDIA_ID/Remington_Carriage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1728,Rungstedlund,"ArchitecturalStructure,Building,Museum,Place,Location"
1729,DBPEDIA_ID/Sherwin_Miller_Museum_of_Jewish_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1730,DBPEDIA_ID/Wignacourt_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1731,DBPEDIA_ID/German-American_Heritage_Museum_of_the_USA,"ArchitecturalStructure,Building,Museum,Place,Location"
1732,"DBPEDIA_ID/Namık_Kemal_House_Museum,_Tekirdağ","ArchitecturalStructure,Building,Museum,Place,Location"
1733,DBPEDIA_ID/Windsor_and_Royal_Borough_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1734,DBPEDIA_ID/Aşiyan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1735,DBPEDIA_ID/Bury_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1736,DBPEDIA_ID/Debel_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1737,DBPEDIA_ID/East_Jersey_Olde_Towne_Village,"ArchitecturalStructure,Building,Museum,Place,Location"
1738,DBPEDIA_ID/Ennigaldi-Nanna's_museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1739,DBPEDIA_ID/Gallerie_di_Piazza_Scala,"ArchitecturalStructure,Building,Museum,Place,Location"
1740,DBPEDIA_ID/Historical_Museum_of_Aruba,"ArchitecturalStructure,Building,Museum,Place,Location"
1741,DBPEDIA_ID/Karamanly_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1742,DBPEDIA_ID/LA_Plaza_de_Cultura_y_Artes,"ArchitecturalStructure,Building,Museum,Place,Location"
1743,DBPEDIA_ID/Mennello_Museum_of_American_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1744,DBPEDIA_ID/Midwest_Museum_of_American_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1745,DBPEDIA_ID/Mosul_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1746,DBPEDIA_ID/Museo_de_Escultura_al_Aire_Libre_de_Alcalá_de_Henares,"ArchitecturalStructure,Building,Museum,Place,Location"
1747,DBPEDIA_ID/Museo_di_Antiguedad_Aruba,"ArchitecturalStructure,Building,Museum,Place,Location"
1748,DBPEDIA_ID/Museum_of_Northern_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1749,DBPEDIA_ID/Museum_of_Rajas',"ArchitecturalStructure,Building,Museum,Place,Location"
1750,DBPEDIA_ID/Musée_des_Beaux-Arts_d'Orléans,"ArchitecturalStructure,Building,Museum,Place,Location"
1751,DBPEDIA_ID/National_Museum_of_Somalia,"ArchitecturalStructure,Building,Museum,Place,Location"
1752,DBPEDIA_ID/Numismatic_Museum_of_Aruba,"ArchitecturalStructure,Building,Museum,Place,Location"
1753,"DBPEDIA_ID/Royal_Pump_Room,_Harrogate","ArchitecturalStructure,Building,Museum,Place,Location"
1754,Turkansaari,"ArchitecturalStructure,Building,Museum,Place,Location"
1755,DBPEDIA_ID/Yalova_Atatürk_Mansion,"ArchitecturalStructure,Building,Museum,Place,Location"
1756,"DBPEDIA_ID/Bullecourt_1917,_Jean_and_Denise_Letaille_museum","ArchitecturalStructure,Building,Museum,Place,Location"
1757,DBPEDIA_ID/Cedar_Falls_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1758,DBPEDIA_ID/Istanbul_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1759,DBPEDIA_ID/Mill_Hill_Anglo-Saxon_cemetery,"ArchitecturalStructure,Building,Museum,Place,Location"
1760,DBPEDIA_ID/Museum_Sang_Nila_Utama,"ArchitecturalStructure,Building,Museum,Place,Location"
1761,DBPEDIA_ID/Museum_of_Automobiles,"ArchitecturalStructure,Building,Museum,Place,Location"
1762,DBPEDIA_ID/Musée_de_la_Faïence_de_Marseille,"ArchitecturalStructure,Building,Museum,Place,Location"
1763,DBPEDIA_ID/Musée_des_beaux-arts_d'Arras,"ArchitecturalStructure,Building,Museum,Place,Location"
1764,DBPEDIA_ID/Musée_des_beaux-arts_de_Marseille,"ArchitecturalStructure,Building,Museum,Place,Location"
1765,DBPEDIA_ID/Ulucanlar_Prison_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1766,DBPEDIA_ID/Victorious_War_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1767,DBPEDIA_ID/Argus_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1768,DBPEDIA_ID/Australian_National_University_Classics_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1769,DBPEDIA_ID/Bischheim_Musée_du_bain_rituel_juif,"ArchitecturalStructure,Building,Museum,Place,Location"
1770,DBPEDIA_ID/Cape_Town_Holocaust_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1771,DBPEDIA_ID/Centre_d'histoire_de_Montréal,"ArchitecturalStructure,Building,Museum,Place,Location"
1772,DBPEDIA_ID/Elmina_Java_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1773,DBPEDIA_ID/Finglesham_Anglo-Saxon_cemetery,"ArchitecturalStructure,Building,Museum,Place,Location"
1774,DBPEDIA_ID/Fordcroft_Anglo-Saxon_cemetery,"ArchitecturalStructure,Building,Museum,Place,Location"
1775,DBPEDIA_ID/Juutila_Foundry__Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1776,DBPEDIA_ID/Kempegowda_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1777,DBPEDIA_ID/Museum_of_Avilés_Urban_History,"ArchitecturalStructure,Building,Museum,Place,Location"
