,entity,classes
930,DBPEDIA_ID/Eleana_Range,"Place,NaturalPlace,MountainRange,Location"
931,DBPEDIA_ID/Everett_Mountains,"Place,NaturalPlace,MountainRange,Location"
932,DBPEDIA_ID/Fairview_Range_(Churchill_County),"Place,NaturalPlace,MountainRange,Location"
933,DBPEDIA_ID/Fairview_Range_(Lincoln_County),"Place,NaturalPlace,MountainRange,Location"
934,DBPEDIA_ID/Fitzsimmons_Range,"Place,NaturalPlace,MountainRange,Location"
935,DBPEDIA_ID/Florida_Mountains,"Place,NaturalPlace,MountainRange,Location"
936,DBPEDIA_ID/Flowery_Range,"Place,NaturalPlace,MountainRange,Location"
937,DBPEDIA_ID/Fortification_Range,"Place,NaturalPlace,MountainRange,Location"
938,DBPEDIA_ID/Fra_Cristobal_Range,"Place,NaturalPlace,MountainRange,Location"
939,DBPEDIA_ID/French_Mountains,"Place,NaturalPlace,MountainRange,Location"
940,DBPEDIA_ID/Gabbs_Valley_Range,"Place,NaturalPlace,MountainRange,Location"
941,DBPEDIA_ID/Galiuro_Mountains,"Place,NaturalPlace,MountainRange,Location"
942,DBPEDIA_ID/Gap_Mountains,"Place,NaturalPlace,MountainRange,Location"
943,DBPEDIA_ID/Garfield_Hills,"Place,NaturalPlace,MountainRange,Location"
944,DBPEDIA_ID/General_Thomas_Hills,"Place,NaturalPlace,MountainRange,Location"
945,DBPEDIA_ID/Germansen_Range,"Place,NaturalPlace,MountainRange,Location"
946,DBPEDIA_ID/Gold_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
947,DBPEDIA_ID/Goldfield_Hills,"Place,NaturalPlace,MountainRange,Location"
948,DBPEDIA_ID/Gowlland_Range,"Place,NaturalPlace,MountainRange,Location"
949,DBPEDIA_ID/Granite_Wash_Mountains,"Place,NaturalPlace,MountainRange,Location"
950,DBPEDIA_ID/Gray_Hills,"Place,NaturalPlace,MountainRange,Location"
951,DBPEDIA_ID/Grinnell_Range,"Place,NaturalPlace,MountainRange,Location"
952,DBPEDIA_ID/Growler_Mountains,"Place,NaturalPlace,MountainRange,Location"
953,DBPEDIA_ID/Harcuvar_Mountains,"Place,NaturalPlace,MountainRange,Location"
954,DBPEDIA_ID/Hieroglyphic_Mountains,"Place,NaturalPlace,MountainRange,Location"
955,DBPEDIA_ID/Hogem_Ranges,"Place,NaturalPlace,MountainRange,Location"
956,DBPEDIA_ID/Howson_Range,"Place,NaturalPlace,MountainRange,Location"
957,DBPEDIA_ID/Hozameen_Range,"Place,NaturalPlace,MountainRange,Location"
958,DBPEDIA_ID/Ilgachuz_Range,"Place,NaturalPlace,MountainRange,Location"
959,DBPEDIA_ID/Indian_Mesa,"Place,NaturalPlace,MountainRange,Location"
960,DBPEDIA_ID/Jordan_Range,"Place,NaturalPlace,MountainRange,Location"
961,DBPEDIA_ID/Kaumajet_Mountains,"Place,NaturalPlace,MountainRange,Location"
962,DBPEDIA_ID/Kaweka_Range,"Place,NaturalPlace,MountainRange,Location"
963,DBPEDIA_ID/Kenosha_Mountains,"Place,NaturalPlace,MountainRange,Location"
964,DBPEDIA_ID/Kispiox_Range,"Place,NaturalPlace,MountainRange,Location"
965,DBPEDIA_ID/Kofa_Mountains,"Place,NaturalPlace,MountainRange,Location"
966,DBPEDIA_ID/Kootenay_Ranges,"Place,NaturalPlace,MountainRange,Location"
967,DBPEDIA_ID/Krag_Mountains,"Place,NaturalPlace,MountainRange,Location"
968,DBPEDIA_ID/La_Cloche_Mountains,"Place,NaturalPlace,MountainRange,Location"
969,DBPEDIA_ID/Laguna_Mountains_(Arizona),"Place,NaturalPlace,MountainRange,Location"
970,DBPEDIA_ID/Las_Guijas_Mountains,"Place,NaturalPlace,MountainRange,Location"
971,DBPEDIA_ID/Les_Monts_Groulx,"Place,NaturalPlace,MountainRange,Location"
972,DBPEDIA_ID/Little_Harquahala_Mountains,"Place,NaturalPlace,MountainRange,Location"
973,DBPEDIA_ID/Little_Rincon_Mountains,"Place,NaturalPlace,MountainRange,Location"
974,DBPEDIA_ID/Lizard_Range,"Place,NaturalPlace,MountainRange,Location"
975,DBPEDIA_ID/Luera_Mountains,"Place,NaturalPlace,MountainRange,Location"
976,DBPEDIA_ID/Maligne_Range,"Place,NaturalPlace,MountainRange,Location"
977,DBPEDIA_ID/McDowell_Mountains,"Place,NaturalPlace,MountainRange,Location"
978,DBPEDIA_ID/Mealy_Mountains,"Place,NaturalPlace,MountainRange,Location"
979,DBPEDIA_ID/Metsantan_Range,"Place,NaturalPlace,MountainRange,Location"
980,DBPEDIA_ID/Misty_Range,"Place,NaturalPlace,MountainRange,Location"
981,DBPEDIA_ID/Mohave_Mountains,"Place,NaturalPlace,MountainRange,Location"
982,DBPEDIA_ID/Monteregian_Hills,"Place,NaturalPlace,MountainRange,Location"
983,DBPEDIA_ID/Morrissey_Ridge,"Place,NaturalPlace,MountainRange,Location"
984,DBPEDIA_ID/Muggins_Mountains,"Place,NaturalPlace,MountainRange,Location"
985,DBPEDIA_ID/Mustang_Mountains,"Place,NaturalPlace,MountainRange,Location"
986,DBPEDIA_ID/New_River_Mountains,"Place,NaturalPlace,MountainRange,Location"
987,DBPEDIA_ID/New_Water_Mountains,"Place,NaturalPlace,MountainRange,Location"
988,DBPEDIA_ID/Newcastle_Ridge,"Place,NaturalPlace,MountainRange,Location"
989,DBPEDIA_ID/Norns_Range,"Place,NaturalPlace,MountainRange,Location"
990,DBPEDIA_ID/Okanagan_Range,"Place,NaturalPlace,MountainRange,Location"
991,DBPEDIA_ID/Omineca_Mountains,"Place,NaturalPlace,MountainRange,Location"
992,DBPEDIA_ID/Ortiz_Mountains,"Place,NaturalPlace,MountainRange,Location"
993,DBPEDIA_ID/Osborn_Range,"Place,NaturalPlace,MountainRange,Location"
994,DBPEDIA_ID/Otish_Mountains,"Place,NaturalPlace,MountainRange,Location"
995,DBPEDIA_ID/Pajarito_Mountains,"Place,NaturalPlace,MountainRange,Location"
996,DBPEDIA_ID/Patagonia_Mountains,"Place,NaturalPlace,MountainRange,Location"
997,DBPEDIA_ID/Pattullo_Range,"Place,NaturalPlace,MountainRange,Location"
998,DBPEDIA_ID/Potato_Range,"Place,NaturalPlace,MountainRange,Location"
999,DBPEDIA_ID/President_Range,"Place,NaturalPlace,MountainRange,Location"
1000,DBPEDIA_ID/Quanchus_Range,"Place,NaturalPlace,MountainRange,Location"
1001,DBPEDIA_ID/Queen_Charlotte_Mountains,"Place,NaturalPlace,MountainRange,Location"
1002,DBPEDIA_ID/San_Augustin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1003,DBPEDIA_ID/Sawback_Range,"Place,NaturalPlace,MountainRange,Location"
1004,DBPEDIA_ID/Selamiut_Range,"Place,NaturalPlace,MountainRange,Location"
1005,DBPEDIA_ID/Sierra_Estrella,"Place,NaturalPlace,MountainRange,Location"
1006,DBPEDIA_ID/Sir_Sandford_Range,"Place,NaturalPlace,MountainRange,Location"
1007,DBPEDIA_ID/Skagit_Range,"Place,NaturalPlace,MountainRange,Location"
1008,DBPEDIA_ID/Tatlatui_Range,"Place,NaturalPlace,MountainRange,Location"
1009,DBPEDIA_ID/Trachyte_Hills,"Place,NaturalPlace,MountainRange,Location"
1010,DBPEDIA_ID/Turnbull_Canyon,"Place,NaturalPlace,MountainRange,Location"
1011,DBPEDIA_ID/Tuya_Range,"Place,NaturalPlace,MountainRange,Location"
1012,DBPEDIA_ID/Valhalla_Ranges,"Place,NaturalPlace,MountainRange,Location"
1013,DBPEDIA_ID/Valkyr_Range,"Place,NaturalPlace,MountainRange,Location"
1014,DBPEDIA_ID/Venice_Hills,"Place,NaturalPlace,MountainRange,Location"
1015,DBPEDIA_ID/Verdi_Range,"Place,NaturalPlace,MountainRange,Location"
1016,DBPEDIA_ID/Volcan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1017,DBPEDIA_ID/Waterman_Hills,"Place,NaturalPlace,MountainRange,Location"
1018,DBPEDIA_ID/West_Riverside_Mountains,"Place,NaturalPlace,MountainRange,Location"
1019,DBPEDIA_ID/Wharncliffe_Range,"Place,NaturalPlace,MountainRange,Location"
1020,DBPEDIA_ID/Woods_Mountains,"Place,NaturalPlace,MountainRange,Location"
1021,DBPEDIA_ID/Yountville_Hills,"Place,NaturalPlace,MountainRange,Location"
1022,DBPEDIA_ID/Yuha_Buttes,"Place,NaturalPlace,MountainRange,Location"
1023,DBPEDIA_ID/Lost_River_Range,"Place,NaturalPlace,MountainRange,Location"
1024,DBPEDIA_ID/Parâng_Mountains,"Place,NaturalPlace,MountainRange,Location"
1025,DBPEDIA_ID/Nephin_Beg_Range,"Place,NaturalPlace,MountainRange,Location"
1026,DBPEDIA_ID/Qurama_Mountains,"Place,NaturalPlace,MountainRange,Location"
1027,DBPEDIA_ID/Santa_Teresa_Mountains,"Place,NaturalPlace,MountainRange,Location"
1028,DBPEDIA_ID/Sierra_de_Huétor,"Place,NaturalPlace,MountainRange,Location"
1029,DBPEDIA_ID/Tahtsa_Ranges,"Place,NaturalPlace,MountainRange,Location"
1030,DBPEDIA_ID/Arakan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1031,DBPEDIA_ID/Lechquellen_Mountains,"Place,NaturalPlace,MountainRange,Location"
1032,DBPEDIA_ID/Uly_Balkan,"Place,NaturalPlace,MountainRange,Location"
1033,DBPEDIA_ID/Wavy_Range,"Place,NaturalPlace,MountainRange,Location"
1034,DBPEDIA_ID/Arrei_Mountains,"Place,NaturalPlace,MountainRange,Location"
1035,DBPEDIA_ID/Goikarla_Rigyu,"Place,NaturalPlace,MountainRange,Location"
1036,DBPEDIA_ID/Dawna_Range,"Place,NaturalPlace,MountainRange,Location"
1037,DBPEDIA_ID/Akan_Volcanic_Complex,"Place,NaturalPlace,MountainRange,Location"
1038,DBPEDIA_ID/Churchill_Mountains,"Place,NaturalPlace,MountainRange,Location"
1039,DBPEDIA_ID/Excelsior_Mountains,"Place,NaturalPlace,MountainRange,Location"
1040,DBPEDIA_ID/Franconian_Jura,"Place,NaturalPlace,MountainRange,Location"
1041,DBPEDIA_ID/Franklin_Range,"Place,NaturalPlace,MountainRange,Location"
1042,DBPEDIA_ID/Great_Western_Divide,"Place,NaturalPlace,MountainRange,Location"
1043,DBPEDIA_ID/Great_Western_Tiers,"Place,NaturalPlace,MountainRange,Location"
1044,DBPEDIA_ID/Huron_Mountains,"Place,NaturalPlace,MountainRange,Location"
1045,DBPEDIA_ID/Jura_Mountains,"Place,NaturalPlace,MountainRange,Location"
1046,DBPEDIA_ID/Mohawk_Mountains,"Place,NaturalPlace,MountainRange,Location"
1047,DBPEDIA_ID/Mount_Carmel,"Place,NaturalPlace,MountainRange,Location"
1048,DBPEDIA_ID/Naga_Hills,"Place,NaturalPlace,MountainRange,Location"
1049,DBPEDIA_ID/Pelham_Range,"Place,NaturalPlace,MountainRange,Location"
1050,DBPEDIA_ID/Rhodope_Mountains,"Place,NaturalPlace,MountainRange,Location"
1051,DBPEDIA_ID/San_Juan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1052,DBPEDIA_ID/Santa_Cruz_Mountains,"Place,NaturalPlace,MountainRange,Location"
1053,DBPEDIA_ID/Savage_Mountain,"Place,NaturalPlace,MountainRange,Location"
1054,DBPEDIA_ID/Seymour_Range,"Place,NaturalPlace,MountainRange,Location"
1055,DBPEDIA_ID/Somerset_Range,"Place,NaturalPlace,MountainRange,Location"
1056,DBPEDIA_ID/Summit_Range,"Place,NaturalPlace,MountainRange,Location"
1057,DBPEDIA_ID/Thiel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1058,DBPEDIA_ID/Ural_Mountains,"Place,NaturalPlace,MountainRange,Location"
1059,DBPEDIA_ID/Zhiguli_Mountains,"Place,NaturalPlace,MountainRange,Location"
1060,DBPEDIA_ID/Beaufort_Range,"Place,NaturalPlace,MountainRange,Location"
1061,DBPEDIA_ID/Butler_Range,"Place,NaturalPlace,MountainRange,Location"
1062,DBPEDIA_ID/Cape_Horn,"Place,NaturalPlace,MountainRange,Location"
1063,DBPEDIA_ID/Cordillera_Darwin,"Place,NaturalPlace,MountainRange,Location"
1064,DBPEDIA_ID/Cumberland_Mountains,"Place,NaturalPlace,MountainRange,Location"
1065,DBPEDIA_ID/Division_Range,"Place,NaturalPlace,MountainRange,Location"
1066,DBPEDIA_ID/Elk_Mountains_(Colorado),"Place,NaturalPlace,MountainRange,Location"
1067,DBPEDIA_ID/Golden_Mountains_(Sudetes),"Place,NaturalPlace,MountainRange,Location"
1068,DBPEDIA_ID/Long_Valley_(Utah),"Place,NaturalPlace,MountainRange,Location"
1069,Maumturks,"Place,NaturalPlace,MountainRange,Location"
1070,DBPEDIA_ID/Maya_Mountains,"Place,NaturalPlace,MountainRange,Location"
1071,DBPEDIA_ID/Montezuma_Hills,"Place,NaturalPlace,MountainRange,Location"
1072,DBPEDIA_ID/Montezuma_Range,"Place,NaturalPlace,MountainRange,Location"
1073,DBPEDIA_ID/Olympic_Mountains,"Place,NaturalPlace,MountainRange,Location"
1074,DBPEDIA_ID/Rousseau_Range,"Place,NaturalPlace,MountainRange,Location"
1075,DBPEDIA_ID/Ruby_Mountains,"Place,NaturalPlace,MountainRange,Location"
1076,DBPEDIA_ID/Sacramento_Mountains_(New_Mexico),"Place,NaturalPlace,MountainRange,Location"
1077,DBPEDIA_ID/Sandwich_Range,"Place,NaturalPlace,MountainRange,Location"
1078,DBPEDIA_ID/Serranía_de_la_Macarena,"Place,NaturalPlace,MountainRange,Location"
1079,DBPEDIA_ID/Sierra_Nevada_(Spain),"Place,NaturalPlace,MountainRange,Location"
1080,DBPEDIA_ID/Sierra_Nevada_de_Mérida,"Place,NaturalPlace,MountainRange,Location"
1081,DBPEDIA_ID/Sierra_Nevada_de_Santa_Marta,"Place,NaturalPlace,MountainRange,Location"
1082,DBPEDIA_ID/Soda_Mountains,"Place,NaturalPlace,MountainRange,Location"
1083,DBPEDIA_ID/Sylvania_Mountains,"Place,NaturalPlace,MountainRange,Location"
1084,DBPEDIA_ID/Three_Sisters_(Los_Angeles_County),"Place,NaturalPlace,MountainRange,Location"
1085,DBPEDIA_ID/Three_Sisters_(Riverside_County),"Place,NaturalPlace,MountainRange,Location"
1086,DBPEDIA_ID/Three_Sisters_(Siskiyou_County),"Place,NaturalPlace,MountainRange,Location"
1087,DBPEDIA_ID/Three_Sisters_Range,"Place,NaturalPlace,MountainRange,Location"
1088,DBPEDIA_ID/Trainer_Hills,"Place,NaturalPlace,MountainRange,Location"
1089,DBPEDIA_ID/Abakan_Range,"Place,NaturalPlace,MountainRange,Location"
1090,Altyn-Tagh,"Place,NaturalPlace,MountainRange,Location"
1091,DBPEDIA_ID/Bears_Paw_Mountains,"Place,NaturalPlace,MountainRange,Location"
1092,DBPEDIA_ID/Caliente_Range,"Place,NaturalPlace,MountainRange,Location"
1093,DBPEDIA_ID/Chisos_Mountains,"Place,NaturalPlace,MountainRange,Location"
1094,DBPEDIA_ID/Eternity_Range,"Place,NaturalPlace,MountainRange,Location"
1095,DBPEDIA_ID/Henry_Mountains,"Place,NaturalPlace,MountainRange,Location"
1096,DBPEDIA_ID/Khibiny_Mountains,"Place,NaturalPlace,MountainRange,Location"
1097,DBPEDIA_ID/Mill_Creek_Mountain,"Place,NaturalPlace,MountainRange,Location"
1098,Morvan,"Place,NaturalPlace,MountainRange,Location"
1099,DBPEDIA_ID/Shavers_Fork_Mountain_Complex,"Place,NaturalPlace,MountainRange,Location"
1100,DBPEDIA_ID/Sierra_Maestra,"Place,NaturalPlace,MountainRange,Location"
1101,DBPEDIA_ID/Taylor_Range,"Place,NaturalPlace,MountainRange,Location"
1102,DBPEDIA_ID/Wellsville_Mountains,"Place,NaturalPlace,MountainRange,Location"
1103,DBPEDIA_ID/Lewis_Hills,"Place,NaturalPlace,MountainRange,Location"
1104,DBPEDIA_ID/Calderwood_Hills,"Place,NaturalPlace,MountainRange,Location"
1105,DBPEDIA_ID/Confidence_Hills,"Place,NaturalPlace,MountainRange,Location"
1106,DBPEDIA_ID/Cordillera_de_Guanacaste,"Place,NaturalPlace,MountainRange,Location"
1107,DBPEDIA_ID/De_Smet_Range,"Place,NaturalPlace,MountainRange,Location"
1108,DBPEDIA_ID/Ebbe_Mountains,"Place,NaturalPlace,MountainRange,Location"
1109,DBPEDIA_ID/Eugene_Mountains,"Place,NaturalPlace,MountainRange,Location"
1110,DBPEDIA_ID/Flathead_Alps,"Place,NaturalPlace,MountainRange,Location"
1111,DBPEDIA_ID/Hawaiian–Emperor_seamount_chain,"Place,NaturalPlace,MountainRange,Location"
1112,DBPEDIA_ID/Kinsley_Mountains,"Place,NaturalPlace,MountainRange,Location"
1113,DBPEDIA_ID/La_Sila,"Place,NaturalPlace,MountainRange,Location"
1114,DBPEDIA_ID/North_American_Cordillera,"Place,NaturalPlace,MountainRange,Location"
1115,DBPEDIA_ID/Serranía_del_Baudó,"Place,NaturalPlace,MountainRange,Location"
1116,DBPEDIA_ID/Shavers_Mountain,"Place,NaturalPlace,MountainRange,Location"
1117,Simandou,"Place,NaturalPlace,MountainRange,Location"
1118,DBPEDIA_ID/Sneffels_Range,"Place,NaturalPlace,MountainRange,Location"
1119,DBPEDIA_ID/Taconic_Mountains,"Place,NaturalPlace,MountainRange,Location"
1120,DBPEDIA_ID/Tordrillo_Mountains,"Place,NaturalPlace,MountainRange,Location"
1121,DBPEDIA_ID/Sierra_del_Escudo_de_Cabuérniga,"Place,NaturalPlace,MountainRange,Location"
1122,DBPEDIA_ID/Bull_Valley_Mountains,"Place,NaturalPlace,MountainRange,Location"
1123,DBPEDIA_ID/Cardamom_Mountains,"Place,NaturalPlace,MountainRange,Location"
1124,DBPEDIA_ID/Cholame_Hills,"Place,NaturalPlace,MountainRange,Location"
1125,DBPEDIA_ID/Conondale_Range,"Place,NaturalPlace,MountainRange,Location"
1126,DBPEDIA_ID/De_syv_søstre,"Place,NaturalPlace,MountainRange,Location"
1127,DBPEDIA_ID/Dead_Camel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1128,DBPEDIA_ID/Gilson_Mountains,"Place,NaturalPlace,MountainRange,Location"
1129,DBPEDIA_ID/Hochschwab_Mountains,"Place,NaturalPlace,MountainRange,Location"
1130,DBPEDIA_ID/Kettle_River_Range,"Place,NaturalPlace,MountainRange,Location"
1131,DBPEDIA_ID/Kongō_Range,"Place,NaturalPlace,MountainRange,Location"
1132,DBPEDIA_ID/Leitha_Mountains,"Place,NaturalPlace,MountainRange,Location"
1133,DBPEDIA_ID/Northern_Styrian_Alps,"Place,NaturalPlace,MountainRange,Location"
1134,DBPEDIA_ID/Paymaster_Ridge,"Place,NaturalPlace,MountainRange,Location"
1135,DBPEDIA_ID/Red_Mountains_(Utah),"Place,NaturalPlace,MountainRange,Location"
1136,DBPEDIA_ID/Salzkammergut_and_Upper_Austria_Alps,"Place,NaturalPlace,MountainRange,Location"
1137,DBPEDIA_ID/Sierra_Vieja,"Place,NaturalPlace,MountainRange,Location"
1138,DBPEDIA_ID/Sierra_de_Alhama,"Place,NaturalPlace,MountainRange,Location"
1139,DBPEDIA_ID/Sierra_de_la_Ventana_(mountains),"Place,NaturalPlace,MountainRange,Location"
1140,DBPEDIA_ID/Sundance_Range,"Place,NaturalPlace,MountainRange,Location"
1141,DBPEDIA_ID/Massif_Central,"Place,NaturalPlace,MountainRange,Location"
1142,DBPEDIA_ID/Hoggar_Mountains,"Place,NaturalPlace,MountainRange,Location"
1143,DBPEDIA_ID/Long_Mynd,"Place,NaturalPlace,MountainRange,Location"
1144,Pre-Pyrenees,"Place,NaturalPlace,MountainRange,Location"
1145,DBPEDIA_ID/Conger_Range,"Place,NaturalPlace,MountainRange,Location"
1146,DBPEDIA_ID/Cordillera_Domeyko,"Place,NaturalPlace,MountainRange,Location"
1147,DBPEDIA_ID/Horse_Range_(California),"Place,NaturalPlace,MountainRange,Location"
1148,DBPEDIA_ID/Horse_Range_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1149,DBPEDIA_ID/Horse_Range_(Oregon),"Place,NaturalPlace,MountainRange,Location"
1150,DBPEDIA_ID/Junction_House_Range,"Place,NaturalPlace,MountainRange,Location"
1151,DBPEDIA_ID/Kalmia_Hills,"Place,NaturalPlace,MountainRange,Location"
1152,DBPEDIA_ID/Muskwa_Ranges,"Place,NaturalPlace,MountainRange,Location"
1153,DBPEDIA_ID/Painted_Rock_Mountains,"Place,NaturalPlace,MountainRange,Location"
1154,DBPEDIA_ID/Pleito_Hills,"Place,NaturalPlace,MountainRange,Location"
1155,DBPEDIA_ID/Ruby_Range_(Montana),"Place,NaturalPlace,MountainRange,Location"
1156,DBPEDIA_ID/Ruby_Range_(Sifton_Ranges),"Place,NaturalPlace,MountainRange,Location"
1157,DBPEDIA_ID/Ruby_Range_(Valhalla_Ranges),"Place,NaturalPlace,MountainRange,Location"
1158,DBPEDIA_ID/Swannell_Ranges,"Place,NaturalPlace,MountainRange,Location"
1159,DBPEDIA_ID/Amargosa_Range,"Place,NaturalPlace,MountainRange,Location"
1160,DBPEDIA_ID/Coso_Range,"Place,NaturalPlace,MountainRange,Location"
1161,DBPEDIA_ID/Fish_Springs_Range,"Place,NaturalPlace,MountainRange,Location"
1162,DBPEDIA_ID/Hungry_Range,"Place,NaturalPlace,MountainRange,Location"
1163,DBPEDIA_ID/Mesquite_Hills,"Place,NaturalPlace,MountainRange,Location"
1164,DBPEDIA_ID/Mesquite_Mountains,"Place,NaturalPlace,MountainRange,Location"
1165,DBPEDIA_ID/Nikanassin_Range,"Place,NaturalPlace,MountainRange,Location"
1166,DBPEDIA_ID/Panamint_Range,"Place,NaturalPlace,MountainRange,Location"
1167,DBPEDIA_ID/Pelly_Mountains,"Place,NaturalPlace,MountainRange,Location"
1168,DBPEDIA_ID/Point_of_Rocks_(California),"Place,NaturalPlace,MountainRange,Location"
1169,"DBPEDIA_ID/Point_of_Rocks_(Kern_County,_California)","Place,NaturalPlace,MountainRange,Location"
1170,DBPEDIA_ID/Scodie_Mountains,"Place,NaturalPlace,MountainRange,Location"
1171,DBPEDIA_ID/Snake_Mountains,"Place,NaturalPlace,MountainRange,Location"
1172,DBPEDIA_ID/Windy_Range,"Place,NaturalPlace,MountainRange,Location"
1173,DBPEDIA_ID/Cedar_Mountains_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1174,DBPEDIA_ID/Cedar_Mountains_(Tooele_County),"Place,NaturalPlace,MountainRange,Location"
1175,DBPEDIA_ID/Clarke_Range,"Place,NaturalPlace,MountainRange,Location"
1176,DBPEDIA_ID/Fergana_Range,"Place,NaturalPlace,MountainRange,Location"
1177,DBPEDIA_ID/Luang_Prabang_Range,"Place,NaturalPlace,MountainRange,Location"
1178,DBPEDIA_ID/Sierra_Vicuña_Mackenna,"Place,NaturalPlace,MountainRange,Location"
1179,DBPEDIA_ID/Sierra_de_la_Alfaguara,"Place,NaturalPlace,MountainRange,Location"
1180,DBPEDIA_ID/Colombian_Massif,"Place,NaturalPlace,MountainRange,Location"
1181,DBPEDIA_ID/Marathon_Uplift,"Place,NaturalPlace,MountainRange,Location"
1182,DBPEDIA_ID/Chūgoku_Mountains,"Place,NaturalPlace,MountainRange,Location"
1183,DBPEDIA_ID/Mountains_of_the_Dingle_Peninsula,"Place,NaturalPlace,MountainRange,Location"
1184,DBPEDIA_ID/The_Berkshires__Berkshires__1,"Place,NaturalPlace,MountainRange,Location"
1185,DBPEDIA_ID/Bukowica_Range,"Place,NaturalPlace,MountainRange,Location"
1186,DBPEDIA_ID/Dachstein_Mountains,"Place,NaturalPlace,MountainRange,Location"
1187,DBPEDIA_ID/Glenlyon_Range,"Place,NaturalPlace,MountainRange,Location"
1188,DBPEDIA_ID/Wilson_Range,"Place,NaturalPlace,MountainRange,Location"
1189,DBPEDIA_ID/Karre_Mountains,"Place,NaturalPlace,MountainRange,Location"
1190,DBPEDIA_ID/Palkonda_Hills,"Place,NaturalPlace,MountainRange,Location"
1191,DBPEDIA_ID/Atlas_Mountains,"Place,NaturalPlace,MountainRange,Location"
1192,DBPEDIA_ID/Sangre_de_Cristo_Range,"Place,NaturalPlace,MountainRange,Location"
1193,DBPEDIA_ID/Sierra_Nevada_(U.S.),"Place,NaturalPlace,MountainRange,Location"
1194,DBPEDIA_ID/Adirondack_Mountains,"Place,NaturalPlace,MountainRange,Location"
1195,DBPEDIA_ID/Albula_Alps,"Place,NaturalPlace,MountainRange,Location"
1196,DBPEDIA_ID/Bernese_Alps,"Place,NaturalPlace,MountainRange,Location"
1197,DBPEDIA_ID/Carpathian_Mountains,"Place,NaturalPlace,MountainRange,Location"
1198,DBPEDIA_ID/Cottian_Alps,"Place,NaturalPlace,MountainRange,Location"
1199,DBPEDIA_ID/Dauphiné_Alps,"Place,NaturalPlace,MountainRange,Location"
1200,Dolomites,"Place,NaturalPlace,MountainRange,Location"
1201,DBPEDIA_ID/Glarus_Alps,"Place,NaturalPlace,MountainRange,Location"
1202,DBPEDIA_ID/Graian_Alps,"Place,NaturalPlace,MountainRange,Location"
1203,DBPEDIA_ID/Great_Dividing_Range,"Place,NaturalPlace,MountainRange,Location"
1204,Himalayas,"Place,NaturalPlace,MountainRange,Location"
1205,DBPEDIA_ID/Hindu_Kush,"Place,NaturalPlace,MountainRange,Location"
1206,DBPEDIA_ID/Lepontine_Alps,"Place,NaturalPlace,MountainRange,Location"
1207,DBPEDIA_ID/Maritime_Alps,"Place,NaturalPlace,MountainRange,Location"
1208,DBPEDIA_ID/Pennine_Alps,"Place,NaturalPlace,MountainRange,Location"
1209,DBPEDIA_ID/Snowy_Mountains,"Place,NaturalPlace,MountainRange,Location"
1210,DBPEDIA_ID/Tatra_Mountains,"Place,NaturalPlace,MountainRange,Location"
1211,Parnon,"Place,NaturalPlace,MountainRange,Location"
1212,Belasica,"Place,NaturalPlace,MountainRange,Location"
1213,DBPEDIA_ID/Daisetsuzan_Volcanic_Group,"Place,NaturalPlace,MountainRange,Location"
1214,DBPEDIA_ID/Illawarra_escarpment,"Place,NaturalPlace,MountainRange,Location"
1215,DBPEDIA_ID/San_Emigdio_Mountains,"Place,NaturalPlace,MountainRange,Location"
1216,DBPEDIA_ID/Slovak_Ore_Mountains,"Place,NaturalPlace,MountainRange,Location"
1217,Sunnmørsalpane,"Place,NaturalPlace,MountainRange,Location"
1218,DBPEDIA_ID/Suva_Planina,"Place,NaturalPlace,MountainRange,Location"
1219,DBPEDIA_ID/Topatopa_Mountains,"Place,NaturalPlace,MountainRange,Location"
1220,DBPEDIA_ID/Allyn_Range,"Place,NaturalPlace,MountainRange,Location"
1221,DBPEDIA_ID/Black_Hills_(Contra_Costa_County),"Place,NaturalPlace,MountainRange,Location"
1222,DBPEDIA_ID/Black_Hills_(Greenlee_County),"Place,NaturalPlace,MountainRange,Location"
1223,DBPEDIA_ID/Black_Hills_(Imperial_County),"Place,NaturalPlace,MountainRange,Location"
1224,DBPEDIA_ID/Black_Hills_(Kern_County),"Place,NaturalPlace,MountainRange,Location"
1225,DBPEDIA_ID/Black_Hills_(Riverside_County),"Place,NaturalPlace,MountainRange,Location"
1226,DBPEDIA_ID/Black_Hills_(Washington),"Place,NaturalPlace,MountainRange,Location"
1227,DBPEDIA_ID/Black_Hills_(Yavapai_County),"Place,NaturalPlace,MountainRange,Location"
1228,DBPEDIA_ID/Blackfoot_Mountains,"Place,NaturalPlace,MountainRange,Location"
1229,DBPEDIA_ID/Blue_Mountains_(Nunavut),"Place,NaturalPlace,MountainRange,Location"
1230,DBPEDIA_ID/Buena_Vista_Hills_(Kern_County),"Place,NaturalPlace,MountainRange,Location"
1231,DBPEDIA_ID/Buena_Vista_Hills_(San_Diego_County),"Place,NaturalPlace,MountainRange,Location"
