,entity,classes
1483,DBPEDIA_ID/Muri_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1484,DBPEDIA_ID/Muri_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1485,DBPEDIA_ID/Musashi-Nitta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1486,DBPEDIA_ID/Myeik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1487,DBPEDIA_ID/Myra_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1488,DBPEDIA_ID/Nakata_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1489,DBPEDIA_ID/Nanpu_Bridge_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1490,DBPEDIA_ID/Naruto_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1491,DBPEDIA_ID/Navvab_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1492,DBPEDIA_ID/New_Smyrna_Beach_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1493,DBPEDIA_ID/Newark–Elizabeth_Rail_Link,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1494,DBPEDIA_ID/Newbridge_railway_station_(Ireland),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1495,DBPEDIA_ID/Nitta_Station_(Fukushima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1496,DBPEDIA_ID/Nitta_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1497,DBPEDIA_ID/Norfolk_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1498,DBPEDIA_ID/North_Lake_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1499,DBPEDIA_ID/North_Lake_College_(DART_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1500,DBPEDIA_ID/Northampton_Bridge_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1501,DBPEDIA_ID/Nottingham_London_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1502,DBPEDIA_ID/Ohkay_Owingeh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1503,DBPEDIA_ID/Oktyabrsky_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1504,DBPEDIA_ID/Oregon_Route_78,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1505,DBPEDIA_ID/Park_Place_(H&M_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1506,DBPEDIA_ID/Patel_Chowk_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1507,DBPEDIA_ID/Pavonia_Terminal,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1508,DBPEDIA_ID/Peace_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1509,DBPEDIA_ID/Peace_Bridge_(Calgary),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1510,DBPEDIA_ID/Peace_Bridge_(Foyle),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1511,DBPEDIA_ID/Pease_Air_National_Guard_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1512,"DBPEDIA_ID/Pennsylvania_Railroad_Bridge_(Columbia,_Pennsylvania)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1513,DBPEDIA_ID/People's_Park_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1514,DBPEDIA_ID/People's_Square_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1515,DBPEDIA_ID/Phipps_Bridge_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1516,DBPEDIA_ID/Pigalle_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1517,DBPEDIA_ID/Pingtung_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1518,DBPEDIA_ID/Pingtung_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1519,DBPEDIA_ID/Playford_B_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1520,DBPEDIA_ID/Poole_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1521,DBPEDIA_ID/Portarlington_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1522,DBPEDIA_ID/Potrerillos_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1523,DBPEDIA_ID/Quebec_Autoroute_15,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1524,DBPEDIA_ID/Quebec_Autoroute_25,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1525,DBPEDIA_ID/Quebec_Autoroute_40,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1526,DBPEDIA_ID/Quebec_Autoroute_440_(Quebec_City),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1527,DBPEDIA_ID/Quebec_Autoroute_73,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1528,DBPEDIA_ID/Quilchena_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1529,DBPEDIA_ID/Rajiv_Chowk_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1530,DBPEDIA_ID/Rathcoole_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1531,DBPEDIA_ID/Red_Wing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1532,DBPEDIA_ID/Reggio_Calabria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1533,DBPEDIA_ID/Richmond–Petersburg_Turnpike,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1534,DBPEDIA_ID/Roper_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1535,DBPEDIA_ID/Roscommon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1536,DBPEDIA_ID/Saint-Alphonse/Lac_Cloutier_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1537,DBPEDIA_ID/Sainte-Lucie-de-Beauregard_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1538,DBPEDIA_ID/Sakamoto_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1539,DBPEDIA_ID/Seibu_Chichibu_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1540,DBPEDIA_ID/Selimiye_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
1541,DBPEDIA_ID/Shams_solar_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1542,DBPEDIA_ID/Shaunavon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1543,"DBPEDIA_ID/Shelly,_Pennsylvania","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1544,DBPEDIA_ID/Sheppard–Yonge_(TTC),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1545,DBPEDIA_ID/Shiroishi_Station_(JR_Hokkaido),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1546,DBPEDIA_ID/Shiroishi_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1547,DBPEDIA_ID/Shiroishi_Station_(Sapporo_Municipal_Subway),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1548,DBPEDIA_ID/Shively_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1549,DBPEDIA_ID/Sidmouth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1550,DBPEDIA_ID/Sodium_Reactor_Experiment,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1551,DBPEDIA_ID/Sokol_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1552,DBPEDIA_ID/Solntsevo_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1553,DBPEDIA_ID/Sorgenfri_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1554,DBPEDIA_ID/Soto_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1555,DBPEDIA_ID/South_Cape_Halt,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1556,DBPEDIA_ID/South_Lewis_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1557,"DBPEDIA_ID/South_Market_Street_Bridge_(Wilmington,_Delaware)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1558,DBPEDIA_ID/Sovetsky_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1559,DBPEDIA_ID/Stadium_Freeway_(Wisconsin),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1560,DBPEDIA_ID/State_Highway_87_(Karnataka),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1561,DBPEDIA_ID/Sunshine_Motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1562,DBPEDIA_ID/Syracuse_Hancock_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1563,DBPEDIA_ID/THSR_Miaoli_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1564,DBPEDIA_ID/Takamatsu_Station_(Kagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1565,DBPEDIA_ID/Takamatsu_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1566,DBPEDIA_ID/Tan_Tan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1567,DBPEDIA_ID/Tana_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1568,DBPEDIA_ID/Tari_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1569,DBPEDIA_ID/Tari_West_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1570,DBPEDIA_ID/Tauranga_Harbour_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1571,DBPEDIA_ID/Tekniska_högskolan_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1572,DBPEDIA_ID/Terminus_Brossard-Panama,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1573,DBPEDIA_ID/Terminus_Centre-Ville,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1574,DBPEDIA_ID/Terwilliger_Boulevard,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1575,DBPEDIA_ID/Texas_State_Highway_OSR,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1576,DBPEDIA_ID/The_Rolling_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1577,DBPEDIA_ID/Theodor_Heuss_Bridge_(Düsseldorf),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1578,DBPEDIA_ID/Thrapston_Bridge_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1579,DBPEDIA_ID/Times_Square_(Detroit),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1580,DBPEDIA_ID/Times_Square_(Detroit_People_Mover),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1581,DBPEDIA_ID/Times_Square_Station_(Suzhou),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1582,DBPEDIA_ID/Toksook_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1583,DBPEDIA_ID/Torino_Porta_Nuova_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1584,DBPEDIA_ID/Tri-State_Tollway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1585,DBPEDIA_ID/Trillium_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1586,"DBPEDIA_ID/Trinity_Bridge,_Greater_Manchester","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1587,"DBPEDIA_ID/Trinity_Bridge,_Saint_Petersburg","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1588,DBPEDIA_ID/Tulip_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1589,DBPEDIA_ID/Tung_Lo_Wan_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1590,DBPEDIA_ID/Turelelo_Soa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1591,DBPEDIA_ID/U.S._Route_1/9,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1592,DBPEDIA_ID/U.S._Route_1_in_Florida,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1593,DBPEDIA_ID/U.S._Route_34,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1594,DBPEDIA_ID/U.S._Route_59_in_Texas,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1595,DBPEDIA_ID/Uijeongbu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1596,DBPEDIA_ID/Ujazdów_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1597,DBPEDIA_ID/Uyuni_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1598,DBPEDIA_ID/Valemount_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1599,DBPEDIA_ID/Valemount_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1600,DBPEDIA_ID/Van_Nuys_(Los_Angeles_Metro_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1601,DBPEDIA_ID/Van_Nuys_Boulevard,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1602,DBPEDIA_ID/Van_Nuys_train_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1603,DBPEDIA_ID/Verona_Porta_Nuova_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1604,DBPEDIA_ID/Veterans_Bridge_(Pittsburgh),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1605,"DBPEDIA_ID/Veterans_Bridge_(St._Cloud,_Minnesota)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1606,DBPEDIA_ID/Victoria_Falls_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1607,DBPEDIA_ID/Victoria_Road_(Sydney),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1608,"DBPEDIA_ID/Victory_Bridge,_Yerevan","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1609,DBPEDIA_ID/Victory_Bridge_(New_Jersey),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1610,DBPEDIA_ID/Washington_State_Route_141,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1611,DBPEDIA_ID/Watari_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1612,DBPEDIA_ID/West_Station_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1613,DBPEDIA_ID/Western_Distributor_(Sydney),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1614,DBPEDIA_ID/Westfield-Barnes_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1615,DBPEDIA_ID/Wilson_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1616,DBPEDIA_ID/Wilson_Lake_(Kansas),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1617,DBPEDIA_ID/Wister_(SEPTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1618,DBPEDIA_ID/Wivenhoe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1619,DBPEDIA_ID/Wivenhoe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1620,DBPEDIA_ID/Wyre_Dock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1621,DBPEDIA_ID/Xishuangbanna_Gasa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1622,DBPEDIA_ID/Yamashita_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1623,DBPEDIA_ID/Yandina_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1624,DBPEDIA_ID/Yenice_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1625,DBPEDIA_ID/Yenice_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1626,DBPEDIA_ID/Yenişehir_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1627,DBPEDIA_ID/Yushima_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1628,Zvyozdnaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1629,DBPEDIA_ID/Ñuble_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1630,DBPEDIA_ID/Ōigawa_Railway_Ikawa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1631,DBPEDIA_ID/10th_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1632,"DBPEDIA_ID/50_Street,_Edmonton","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1633,DBPEDIA_ID/A6_autoroute_(France),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1634,DBPEDIA_ID/Adderley_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1635,DBPEDIA_ID/Ahsanganj_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1636,DBPEDIA_ID/Aix-en-Provence_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1637,DBPEDIA_ID/Alabama_State_Route_95,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1638,DBPEDIA_ID/Alabama_State_Route_99,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1639,DBPEDIA_ID/Alberta_Highway_59,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1640,DBPEDIA_ID/Alberta_Highway_8,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1641,DBPEDIA_ID/Allegheny_(SEPTA_Market–Frankford_Line_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1642,DBPEDIA_ID/Allison_(Pulse_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1643,DBPEDIA_ID/Anatole_France_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1644,DBPEDIA_ID/Andover_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1645,DBPEDIA_ID/Ankang_Wulipu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1646,DBPEDIA_ID/Apeldoorn–Zwolle_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1647,DBPEDIA_ID/Aras_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1648,DBPEDIA_ID/Arashima_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1649,DBPEDIA_ID/Ardingly_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1650,DBPEDIA_ID/Arizona_State_Route_188,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1651,DBPEDIA_ID/Arkansas_Highway_11,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1652,DBPEDIA_ID/Arkansas_Highway_151,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1653,DBPEDIA_ID/Arkansas_Highway_287,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1654,DBPEDIA_ID/Arkansas_Highway_329,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1655,DBPEDIA_ID/Arkansas_Highway_39,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1656,DBPEDIA_ID/Arkansas_Highway_395,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1657,DBPEDIA_ID/Atatürk_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1658,DBPEDIA_ID/Atikhisar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1659,DBPEDIA_ID/Autopista_AP-7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1660,DBPEDIA_ID/Autovía_A-66,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1661,DBPEDIA_ID/B8_road_(Kenya),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1662,DBPEDIA_ID/Bacchus_Marsh_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1663,DBPEDIA_ID/Bagheri_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1664,DBPEDIA_ID/Baghramyan_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1665,DBPEDIA_ID/Ballafayle_(Kerruish)_Halt,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1666,DBPEDIA_ID/Ballindoon_Bridge_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1667,DBPEDIA_ID/Ballyboley_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1668,DBPEDIA_ID/Bao'an_Center_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1669,DBPEDIA_ID/Bardufoss_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1670,DBPEDIA_ID/Barysaŭski_trakt_(Minsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1671,DBPEDIA_ID/Basingstoke_and_Alton_Light_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1672,DBPEDIA_ID/Bassaleg_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1673,DBPEDIA_ID/Batasan_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1674,DBPEDIA_ID/Beervlei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1675,DBPEDIA_ID/Beixinqiao_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1676,DBPEDIA_ID/Bellinzona_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1677,DBPEDIA_ID/Belur_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1678,DBPEDIA_ID/Berlin_Anhalter_Bahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1679,Betuweroute,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1680,DBPEDIA_ID/Big_Creek_Airport_(Belize),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1681,DBPEDIA_ID/Bihta_Air_Force_Station,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1682,DBPEDIA_ID/Binhe_Lu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1683,DBPEDIA_ID/Birkdale_Palace_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1684,DBPEDIA_ID/Bjerringbro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1685,DBPEDIA_ID/Blair_Atholl_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1686,DBPEDIA_ID/Bloukrans_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1687,DBPEDIA_ID/Blue_Ridge_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1688,DBPEDIA_ID/Bogside_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1689,DBPEDIA_ID/Bongeunsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1690,DBPEDIA_ID/Boston_Bar_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1691,DBPEDIA_ID/Boulevard_Montmartre,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1692,DBPEDIA_ID/Boulogne_–_Pont_de_Saint-Cloud_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1693,DBPEDIA_ID/Brahmapur_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1694,DBPEDIA_ID/Bras_de_la_Plaine_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1695,DBPEDIA_ID/Braunschweiggasse_(Vienna_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1696,DBPEDIA_ID/Brazi_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1697,DBPEDIA_ID/Bridge_Street_Bridge_(Newark),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1698,DBPEDIA_ID/Bridge_of_Glass,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1699,DBPEDIA_ID/British_Columbia_Highway_30,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1700,DBPEDIA_ID/Buam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1701,DBPEDIA_ID/Buckpool_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1702,DBPEDIA_ID/Bugang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1703,DBPEDIA_ID/Bundesautobahn_28,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1704,DBPEDIA_ID/Bundesstraße_326,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1705,DBPEDIA_ID/Bundesstraße_81,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1706,DBPEDIA_ID/Buntingford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1707,DBPEDIA_ID/Burdale_Tunnel,"Infrastructure,RailwayTunnel,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1708,DBPEDIA_ID/Burley_Griffin_Way,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1709,DBPEDIA_ID/California_State_Route_255,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1710,DBPEDIA_ID/California_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
