,entity,classes
952,DBPEDIA_ID/Capital_Area_Transit_(Harrisburg),"Organisation,Company,BusCompany,Agent"
953,DBPEDIA_ID/Charlottesville_Area_Transit,"Organisation,Company,BusCompany,Agent"
954,DBPEDIA_ID/Chatham_Area_Transit,"Organisation,Company,BusCompany,Agent"
955,DBPEDIA_ID/Chicago_Transit_Authority,"Organisation,Company,BusCompany,Agent"
956,DBPEDIA_ID/Clemson_Area_Transit,"Organisation,Company,BusCompany,Agent"
957,DBPEDIA_ID/Collier_Area_Transit,"Organisation,Company,BusCompany,Agent"
958,DBPEDIA_ID/Felix_Bus_Services,"Organisation,Company,BusCompany,Agent"
959,GoRaleigh,"Organisation,Company,BusCompany,Agent"
960,DBPEDIA_ID/Golden_Gate_Transit,"Organisation,Company,BusCompany,Agent"
961,DBPEDIA_ID/Interurban_Transit_Partnership,"Organisation,Company,BusCompany,Agent"
962,DBPEDIA_ID/Lothian_Buses,"Organisation,Company,BusCompany,Agent"
963,MarqTran,"Organisation,Company,BusCompany,Agent"
964,DBPEDIA_ID/McGill's_Bus_Services,"Organisation,Company,BusCompany,Agent"
965,DBPEDIA_ID/Metropolitan_Transit_Authority_of_Black_Hawk_County,"Organisation,Company,BusCompany,Agent"
966,DBPEDIA_ID/Nassau_Inter-County_Express,"Organisation,Company,BusCompany,Agent"
967,DBPEDIA_ID/North_Western_Road_Car_Company_(1986),"Organisation,Company,BusCompany,Agent"
968,Nu-Venture,"Organisation,Company,BusCompany,Agent"
969,DBPEDIA_ID/OC_Transpo,"Organisation,Company,BusCompany,Agent"
970,DBPEDIA_ID/Pottstown_Area_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
971,DBPEDIA_ID/Public_transport_in_the_Lausanne_Region,"Organisation,Company,BusCompany,Agent"
972,DBPEDIA_ID/Regional_Transportation_Commission_of_Washoe_County,"Organisation,Company,BusCompany,Agent"
973,DBPEDIA_ID/Rural_Community_Transportation,"Organisation,Company,BusCompany,Agent"
974,DBPEDIA_ID/Réseau_de_transport_de_la_Capitale,"Organisation,Company,BusCompany,Agent"
975,DBPEDIA_ID/Sacramento_Regional_Transit_District,"Organisation,Company,BusCompany,Agent"
976,DBPEDIA_ID/Schuylkill_Transportation_System,"Organisation,Company,BusCompany,Agent"
977,DBPEDIA_ID/Shoreline_Metro,"Organisation,Company,BusCompany,Agent"
978,DBPEDIA_ID/Société_de_transport_de_Sherbrooke,"Organisation,Company,BusCompany,Agent"
979,DBPEDIA_ID/Société_de_transport_du_Saguenay,"Organisation,Company,BusCompany,Agent"
980,DBPEDIA_ID/Surat_City_Bus,"Organisation,Company,BusCompany,Agent"
981,DBPEDIA_ID/United_Automobile_Services,"Organisation,Company,BusCompany,Agent"
982,DBPEDIA_ID/University_Transit_Service,"Organisation,Company,BusCompany,Agent"
983,DBPEDIA_ID/Utah_Transit_Authority,"Organisation,Company,BusCompany,Agent"
984,DBPEDIA_ID/VIA_Metropolitan_Transit,"Organisation,Company,BusCompany,Agent"
985,DBPEDIA_ID/Viva_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
986,DBPEDIA_ID/Whatcom_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
987,DBPEDIA_ID/Wilts_&_Dorset,"Organisation,Company,BusCompany,Agent"
988,DBPEDIA_ID/Winter_Haven_Area_Transit,"Organisation,Company,BusCompany,Agent"
989,DBPEDIA_ID/Woottens_Luxury_Travel,"Organisation,Company,BusCompany,Agent"
990,DBPEDIA_ID/CIT_du_Haut-Saint-Laurent,"Organisation,Company,BusCompany,Agent"
991,DLTBCo,"Organisation,Company,BusCompany,Agent"
992,DBPEDIA_ID/First_Leeds,"Organisation,Company,BusCompany,Agent"
993,DBPEDIA_ID/First_Leicester,"Organisation,Company,BusCompany,Agent"
994,DBPEDIA_ID/MV_Transportation,"Organisation,Company,BusCompany,Agent"
995,DBPEDIA_ID/New_York_Airport_Service,"Organisation,Company,BusCompany,Agent"
996,DBPEDIA_ID/Path_Transit,"Organisation,Company,BusCompany,Agent"
997,DBPEDIA_ID/Transit_First,"Organisation,Company,BusCompany,Agent"
998,DBPEDIA_ID/Corner_Brook_Transit,"Organisation,Company,BusCompany,Agent"
999,DBPEDIA_ID/Rapid_City_Rapid_Ride,"Organisation,Company,BusCompany,Agent"
1000,DBPEDIA_ID/Scottish_Citylink,"Organisation,Company,BusCompany,Agent"
1001,DBPEDIA_ID/Cardinia_Transit,"Organisation,Company,BusCompany,Agent"
1002,Cumfybus,"Organisation,Company,BusCompany,Agent"
1003,DBPEDIA_ID/GRT_Group,"Organisation,Company,BusCompany,Agent"
1004,DBPEDIA_ID/Orangeville_Transit,"Organisation,Company,BusCompany,Agent"
1005,DBPEDIA_ID/Panorama_Coaches,"Organisation,Company,BusCompany,Agent"
1006,DBPEDIA_ID/Southern_National,"Organisation,Company,BusCompany,Agent"
1007,DBPEDIA_ID/Stagecoach_in_Cambridge,"Organisation,Company,BusCompany,Agent"
1008,DBPEDIA_ID/Sunbury_Bus_Service,"Organisation,Company,BusCompany,Agent"
1009,DBPEDIA_ID/Fifth_Avenue_Coach_Company,"Organisation,Company,BusCompany,Agent"
1010,DBPEDIA_ID/Liberty_Lines_Transit,"Organisation,Company,BusCompany,Agent"
1011,DBPEDIA_ID/Niagara_Falls_Transit,"Organisation,Company,BusCompany,Agent"
1012,DBPEDIA_ID/Public_transport_in_the_Wellington_Region,"Organisation,Company,BusCompany,Agent"
1013,DBPEDIA_ID/Punchbowl_Bus_Company,"Organisation,Company,BusCompany,Agent"
1014,DBPEDIA_ID/Rhode_Island_Public_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1015,DBPEDIA_ID/Arriva_Midlands,"Organisation,Company,BusCompany,Agent"
1016,DBPEDIA_ID/Arriva_North_East,"Organisation,Company,BusCompany,Agent"
1017,DBPEDIA_ID/Arriva_North_West_and_Wales,"Organisation,Company,BusCompany,Agent"
1018,DBPEDIA_ID/Arriva_Yorkshire,"Organisation,Company,BusCompany,Agent"
1019,DBPEDIA_ID/Sunbus_Sunshine_Coast,"Organisation,Company,BusCompany,Agent"
1020,DBPEDIA_ID/City_Sightseeing,"Organisation,Company,BusCompany,Agent"
1021,DBPEDIA_ID/Eastbourne_Buses,"Organisation,Company,BusCompany,Agent"
1022,DBPEDIA_ID/Sound_Transit_Express,"Organisation,Company,BusCompany,Agent"
1023,DBPEDIA_ID/Transdev_Shorelink_Buses,"Organisation,Company,BusCompany,Agent"
1024,DBPEDIA_ID/Arriva_Kent_Thameside,"Organisation,Company,BusCompany,Agent"
1025,DBPEDIA_ID/Blackburn_Transport,"Organisation,Company,BusCompany,Agent"
1026,DBPEDIA_ID/Blackpool_Transport,"Organisation,Company,BusCompany,Agent"
1027,DBPEDIA_ID/Emsworth_&_District,"Organisation,Company,BusCompany,Agent"
1028,DBPEDIA_ID/Halton_Transport,"Organisation,Company,BusCompany,Agent"
1029,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1030,DBPEDIA_ID/Stagecoach_Manchester,"Organisation,Company,BusCompany,Agent"
1031,DBPEDIA_ID/Yellow_Buses,"Organisation,Company,BusCompany,Agent"
1032,DBPEDIA_ID/CK_Transit,"Organisation,Company,BusCompany,Agent"
1033,DBPEDIA_ID/Eureka_Transit_Service,"Organisation,Company,BusCompany,Agent"
1034,DBPEDIA_ID/Saint-Jean-sur-Richelieu_public_transit,"Organisation,Company,BusCompany,Agent"
1035,DBPEDIA_ID/Société_de_Transports_de_l'Agglomération_Stéphanoise,"Organisation,Company,BusCompany,Agent"
1036,DBPEDIA_ID/Westside_Bus_Company,"Organisation,Company,BusCompany,Agent"
1037,SamTrans,"Organisation,Company,BusCompany,Agent"
1038,DBPEDIA_ID/Stagecoach_East_Scotland,"Organisation,Company,BusCompany,Agent"
1039,DBPEDIA_ID/Stagecoach_West_Scotland,"Organisation,Company,BusCompany,Agent"
1040,DBPEDIA_ID/De_Lijn,"Organisation,Company,BusCompany,Agent"
1041,Ulsterbus,"Organisation,Company,BusCompany,Agent"
1042,DBPEDIA_ID/Varsity_Bus_Company,"Organisation,Company,BusCompany,Agent"
1043,DBPEDIA_ID/British_Bus,"Organisation,Company,BusCompany,Agent"
1044,DBPEDIA_ID/MTS_Rapid,"Organisation,Company,BusCompany,Agent"
1045,"DBPEDIA_ID/Clarkstown,_New_York__Clarkstown_Mini-Trans__1","Organisation,Company,BusCompany,Agent"
1046,DBPEDIA_ID/Edmonton_Transit_System,"Organisation,Company,BusCompany,Agent"
1047,DBPEDIA_ID/Greater_Bridgeport_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1048,DBPEDIA_ID/Pacific_Western_Transportation,"Organisation,Company,BusCompany,Agent"
1049,DBPEDIA_ID/Peoria_Charter_Coach_Company,"Organisation,Company,BusCompany,Agent"
1050,DBPEDIA_ID/Town_Link,"Organisation,Company,BusCompany,Agent"
1051,DBPEDIA_ID/Arlington_Transit,"Organisation,Company,BusCompany,Agent"
1052,DBPEDIA_ID/Bristol_Omnibus_Company,"Organisation,Company,BusCompany,Agent"
1053,DBPEDIA_ID/Brockton_Area_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1054,DBPEDIA_ID/CUE_Bus,"Organisation,Company,BusCompany,Agent"
1055,DBPEDIA_ID/Community_Connector,"Organisation,Company,BusCompany,Agent"
1056,DBPEDIA_ID/DART_First_State,"Organisation,Company,BusCompany,Agent"
1057,DBPEDIA_ID/Dallas_Area_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
1058,DBPEDIA_ID/Des_Moines_Area_Regional_Transit,"Organisation,Company,BusCompany,Agent"
1059,DBPEDIA_ID/Diamond_Bus,"Organisation,Company,BusCompany,Agent"
1060,DBPEDIA_ID/Driver_Group,"Organisation,Company,BusCompany,Agent"
1061,DBPEDIA_ID/Ealing_Community_Transport,"Organisation,Company,BusCompany,Agent"
1062,DBPEDIA_ID/Eau_Claire_Transit,"Organisation,Company,BusCompany,Agent"
1063,Embark,"Organisation,Company,BusCompany,Agent"
1064,DBPEDIA_ID/Grand_River_Transit,"Organisation,Company,BusCompany,Agent"
1065,DBPEDIA_ID/Greater_Portland_Metro_Bus,"Organisation,Company,BusCompany,Agent"
1066,DBPEDIA_ID/Gwinnett_County_Transit,"Organisation,Company,BusCompany,Agent"
1067,DBPEDIA_ID/Halifax_Transit,"Organisation,Company,BusCompany,Agent"
1068,DBPEDIA_ID/Hamilton_Street_Railway,"Organisation,Company,BusCompany,Agent"
1069,DBPEDIA_ID/Hampton_Roads_Transit,"Organisation,Company,BusCompany,Agent"
1070,DBPEDIA_ID/InterCity_(New_Zealand),"Organisation,Company,BusCompany,Agent"
1071,DBPEDIA_ID/Invicta_Bus_Services,"Organisation,Company,BusCompany,Agent"
1072,DBPEDIA_ID/King_County_Metro,"Organisation,Company,BusCompany,Agent"
1073,DBPEDIA_ID/Lane_Transit_District,"Organisation,Company,BusCompany,Agent"
1074,DBPEDIA_ID/Long_Beach_Transit,"Organisation,Company,BusCompany,Agent"
1075,DBPEDIA_ID/Madison_Metro,"Organisation,Company,BusCompany,Agent"
1076,DBPEDIA_ID/Metro_(Belfast),"Organisation,Company,BusCompany,Agent"
1077,DBPEDIA_ID/Metro_Tasmania,"Organisation,Company,BusCompany,Agent"
1078,MiWay,"Organisation,Company,BusCompany,Agent"
1079,DBPEDIA_ID/Muncie_Indiana_Transit_System,"Organisation,Company,BusCompany,Agent"
1080,DBPEDIA_ID/OK_Motor_Services,"Organisation,Company,BusCompany,Agent"
1081,DBPEDIA_ID/Port_Authority_of_Allegheny_County,"Organisation,Company,BusCompany,Agent"
1082,DBPEDIA_ID/Public_transport_in_Christchurch,"Organisation,Company,BusCompany,Agent"
1083,DBPEDIA_ID/Putnam_Transit,"Organisation,Company,BusCompany,Agent"
1084,DBPEDIA_ID/Shamrock_Buses,"Organisation,Company,BusCompany,Agent"
1085,DBPEDIA_ID/Stagecoach_in_East_Kent,"Organisation,Company,BusCompany,Agent"
1086,DBPEDIA_ID/Suffolk_County_Transit,"Organisation,Company,BusCompany,Agent"
1087,DBPEDIA_ID/Toronto_Airport_Express,"Organisation,Company,BusCompany,Agent"
1088,DBPEDIA_ID/Upplands_Lokaltrafik,"Organisation,Company,BusCompany,Agent"
1089,DBPEDIA_ID/Velvet_(bus_company),"Organisation,Company,BusCompany,Agent"
1090,DBPEDIA_ID/Ventura_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1091,DBPEDIA_ID/Ventura_Intercity_Service_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1092,DBPEDIA_ID/New_Orleans_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1093,DBPEDIA_ID/Ivanhoe_Bus_Company,"Organisation,Company,BusCompany,Agent"
1094,DBPEDIA_ID/Anaheim_Resort_Transportation,"Organisation,Company,BusCompany,Agent"
1095,DBPEDIA_ID/Bowers_Coaches,"Organisation,Company,BusCompany,Agent"
1096,DBPEDIA_ID/Chambers_(bus_company),"Organisation,Company,BusCompany,Agent"
1097,DBPEDIA_ID/Chase_Coaches,"Organisation,Company,BusCompany,Agent"
1098,DBPEDIA_ID/Crossgates_Coaches,"Organisation,Company,BusCompany,Agent"
1099,DBPEDIA_ID/Greater_Dayton_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1100,DBPEDIA_ID/Green_Line_Coaches,"Organisation,Company,BusCompany,Agent"
1101,DBPEDIA_ID/Greyhound_Australia,"Organisation,Company,BusCompany,Agent"
1102,DBPEDIA_ID/Greyhound_Canada,"Organisation,Company,BusCompany,Agent"
1103,DBPEDIA_ID/Greyhound_Mexico,"Organisation,Company,BusCompany,Agent"
1104,DBPEDIA_ID/Greyhound_Motors,"Organisation,Company,BusCompany,Agent"
1105,DBPEDIA_ID/Greyhound_UK,"Organisation,Company,BusCompany,Agent"
1106,DBPEDIA_ID/Housatonic_Area_Regional_Transit,"Organisation,Company,BusCompany,Agent"
1107,DBPEDIA_ID/Huntington_Area_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
1108,DBPEDIA_ID/Juaymah_Maureen_Transport,"Organisation,Company,BusCompany,Agent"
1109,DBPEDIA_ID/Latur_Municipal_Transport,"Organisation,Company,BusCompany,Agent"
1110,DBPEDIA_ID/MTR_Western,"Organisation,Company,BusCompany,Agent"
1111,DBPEDIA_ID/Magic_Bus_(Stagecoach),"Organisation,Company,BusCompany,Agent"
1112,DBPEDIA_ID/Metropolitan_Transport_Corporation_(Chennai),"Organisation,Company,BusCompany,Agent"
1113,DBPEDIA_ID/New_Lantao_Bus,"Organisation,Company,BusCompany,Agent"
1114,DBPEDIA_ID/Palmer_Bus_Service,"Organisation,Company,BusCompany,Agent"
1115,DBPEDIA_ID/Peter_Pan_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1116,DBPEDIA_ID/Renown_Coaches,"Organisation,Company,BusCompany,Agent"
1117,DBPEDIA_ID/Riverside_Transit_Agency,"Organisation,Company,BusCompany,Agent"
1118,DBPEDIA_ID/San_Luis_Obispo_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1119,DBPEDIA_ID/Sandy_Area_Metro,"Organisation,Company,BusCompany,Agent"
1120,DBPEDIA_ID/Saskatchewan_Transportation_Company,"Organisation,Company,BusCompany,Agent"
1121,DBPEDIA_ID/Short_Line_(bus_company),"Organisation,Company,BusCompany,Agent"
1122,DBPEDIA_ID/Sociéte_Nigerienne_de_Transports_de_Voyageurs,"Organisation,Company,BusCompany,Agent"
1123,DBPEDIA_ID/Spokane_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1124,DBPEDIA_ID/Sri_Lanka_Transport_Board,"Organisation,Company,BusCompany,Agent"
1125,DBPEDIA_ID/Transdev_NSW,"Organisation,Company,BusCompany,Agent"
1126,DBPEDIA_ID/Transdev_Queensland,"Organisation,Company,BusCompany,Agent"
1127,DBPEDIA_ID/Transdev_WA,"Organisation,Company,BusCompany,Agent"
1128,DBPEDIA_ID/Viron_Transit,"Organisation,Company,BusCompany,Agent"
1129,DBPEDIA_ID/Western_Greyhound,"Organisation,Company,BusCompany,Agent"
1130,DBPEDIA_ID/Bluestar_(bus_company),"Organisation,Company,BusCompany,Agent"
1131,DBPEDIA_ID/Cleveland_Area_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
1132,DBPEDIA_ID/Fort_Worth_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1133,DBPEDIA_ID/GO_Transit_(Wisconsin),"Organisation,Company,BusCompany,Agent"
1134,DBPEDIA_ID/GoTransit_(North_Carolina),"Organisation,Company,BusCompany,Agent"
1135,DBPEDIA_ID/Grey_Goose_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1136,DBPEDIA_ID/Island_Transit_(Washington),"Organisation,Company,BusCompany,Agent"
1137,DBPEDIA_ID/John_Fishwick_&_Sons,"Organisation,Company,BusCompany,Agent"
1138,DBPEDIA_ID/KTEL_(Greece),"Organisation,Company,BusCompany,Agent"
1139,DBPEDIA_ID/Memphis_Area_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1140,DBPEDIA_ID/Probus_Management,"Organisation,Company,BusCompany,Agent"
1141,DBPEDIA_ID/Puerto_Rico_Metropolitan_Bus_Authority,"Organisation,Company,BusCompany,Agent"
1142,DBPEDIA_ID/Safeguard_Coaches,"Organisation,Company,BusCompany,Agent"
1143,DBPEDIA_ID/Santa_Maria_Area_Transit,"Organisation,Company,BusCompany,Agent"
1144,DBPEDIA_ID/Sociedade_de_Transportes_Colectivos_do_Porto,"Organisation,Company,BusCompany,Agent"
1145,DBPEDIA_ID/Thomas_Tilling,"Organisation,Company,BusCompany,Agent"
1146,DBPEDIA_ID/Asheville_Redefines_Transit,"Organisation,Company,BusCompany,Agent"
1147,DBPEDIA_ID/Marble_Valley_Regional_Transit_District,"Organisation,Company,BusCompany,Agent"
1148,DBPEDIA_ID/Baxter's_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1149,DBPEDIA_ID/Lower_Anthracite_Transportation_System,"Organisation,Company,BusCompany,Agent"
1150,DBPEDIA_ID/Park_Ridge_Transit,"Organisation,Company,BusCompany,Agent"
1151,DBPEDIA_ID/Sioux_City_Transit,"Organisation,Company,BusCompany,Agent"
1152,DBPEDIA_ID/Stansted_Transit,"Organisation,Company,BusCompany,Agent"
1153,DBPEDIA_ID/Bee-Line_Bus_System,"Organisation,Company,BusCompany,Agent"
1154,DBPEDIA_ID/Disney_Transport,"Organisation,Company,BusCompany,Agent"
1155,DBPEDIA_ID/Denton_County_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1156,DBPEDIA_ID/Arriva_Southend,"Organisation,Company,BusCompany,Agent"
1157,DBPEDIA_ID/City_of_Santa_Clarita_Transit,"Organisation,Company,BusCompany,Agent"
1158,DBPEDIA_ID/Mount_Hood_Express,"Organisation,Company,BusCompany,Agent"
1159,DBPEDIA_ID/Sunbus_Townsville,"Organisation,Company,BusCompany,Agent"
1160,DBPEDIA_ID/London_United_Busways,"Organisation,Company,BusCompany,Agent"
1161,Selkent,"Organisation,Company,BusCompany,Agent"
1162,DBPEDIA_ID/Chapel_Hill_Transit,"Organisation,Company,BusCompany,Agent"
1163,DBPEDIA_ID/Go_West_Midlands,"Organisation,Company,BusCompany,Agent"
1164,DBPEDIA_ID/Islwyn_Borough_Transport,"Organisation,Company,BusCompany,Agent"
1165,DBPEDIA_ID/London_Country_Bus_Services,"Organisation,Company,BusCompany,Agent"
1166,DBPEDIA_ID/Maidstone_&_District_Motor_Services,"Organisation,Company,BusCompany,Agent"
1167,Omnitrans,"Organisation,Company,BusCompany,Agent"
1168,Sunbus,"Organisation,Company,BusCompany,Agent"
1169,DBPEDIA_ID/Brampton_Transit,"Organisation,Company,BusCompany,Agent"
1170,DBPEDIA_ID/Champaign-Urbana_Mass_Transit_District,"Organisation,Company,BusCompany,Agent"
1171,DBPEDIA_ID/Milwaukee_County_Transit_System,"Organisation,Company,BusCompany,Agent"
1172,DBPEDIA_ID/Billings_Metropolitan_Transit,"Organisation,Company,BusCompany,Agent"
1173,DBPEDIA_ID/Strathcona_County_Transit,"Organisation,Company,BusCompany,Agent"
1174,DBPEDIA_ID/Iqaluit_Public_Transit,"Organisation,Company,BusCompany,Agent"
1175,DBPEDIA_ID/Venture_Transport,"Organisation,Company,BusCompany,Agent"
1176,DBPEDIA_ID/Diamond_V-Eight,"Organisation,Company,BusCompany,Agent"
1177,DBPEDIA_ID/London_Coaches,"Organisation,Company,BusCompany,Agent"
1178,DBPEDIA_ID/Nara_Kotsu_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1179,DBPEDIA_ID/Deanes_Coaches,"Organisation,Company,BusCompany,Agent"
1180,DBPEDIA_ID/Duluth_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1181,DBPEDIA_ID/Fayetteville_Area_System_of_Transit,"Organisation,Company,BusCompany,Agent"
1182,DBPEDIA_ID/Greater_Richmond_Transit_Company,"Organisation,Company,BusCompany,Agent"
1183,DBPEDIA_ID/London_Country_South_East,"Organisation,Company,BusCompany,Agent"
1184,DBPEDIA_ID/Macatawa_Area_Express,"Organisation,Company,BusCompany,Agent"
1185,DBPEDIA_ID/McKenzie's_Tourist_Services,"Organisation,Company,BusCompany,Agent"
1186,DBPEDIA_ID/Sonoma_County_Transit,"Organisation,Company,BusCompany,Agent"
1187,Metroshuttle,"Organisation,Company,BusCompany,Agent"
1188,DBPEDIA_ID/Arriva_Fox_County,"Organisation,Company,BusCompany,Agent"
1189,DBPEDIA_ID/CDC_Victoria,"Organisation,Company,BusCompany,Agent"
1190,DBPEDIA_ID/Dyson's_Bus_Services,"Organisation,Company,BusCompany,Agent"
1191,DBPEDIA_ID/Grenda's_Bus_Services,"Organisation,Company,BusCompany,Agent"
1192,DBPEDIA_ID/Stagecoach_North_West,"Organisation,Company,BusCompany,Agent"
1193,DBPEDIA_ID/Stagecoach_West,"Organisation,Company,BusCompany,Agent"
1194,DBPEDIA_ID/Bus_Verts_du_Calvados,"Organisation,Company,BusCompany,Agent"
1195,Twisto,"Organisation,Company,BusCompany,Agent"
1196,DBPEDIA_ID/Centra_(bus_company),"Organisation,Company,BusCompany,Agent"
1197,DBPEDIA_ID/First_Greater_Manchester,"Organisation,Company,BusCompany,Agent"
1198,DBPEDIA_ID/First_York,"Organisation,Company,BusCompany,Agent"
1199,DBPEDIA_ID/Melbourne_Bus_Link,"Organisation,Company,BusCompany,Agent"
1200,DBPEDIA_ID/Nor-Way_Bussekspress,"Organisation,Company,BusCompany,Agent"
1201,DBPEDIA_ID/Greater_Attleboro_Taunton_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1202,DBPEDIA_ID/King_Brothers_(bus_operator),"Organisation,Company,BusCompany,Agent"
1203,DBPEDIA_ID/Quantock_Motor_Services,"Organisation,Company,BusCompany,Agent"
1204,DBPEDIA_ID/The_Green_Bus,"Organisation,Company,BusCompany,Agent"
1205,DBPEDIA_ID/Van_Galder_Bus_Company,"Organisation,Company,BusCompany,Agent"
1206,DBPEDIA_ID/First_Chester_&_The_Wirral,"Organisation,Company,BusCompany,Agent"
1207,DBPEDIA_ID/Bath_Bus_Company,"Organisation,Company,BusCompany,Agent"
1208,BoltBus,"Organisation,Company,BusCompany,Agent"
1209,DBPEDIA_ID/Lucknow_Mahanagar_Parivahan_Sewa,"Organisation,Company,BusCompany,Agent"
1210,DBPEDIA_ID/Miramichi_Transit,"Organisation,Company,BusCompany,Agent"
1211,DBPEDIA_ID/Munro's_of_Jedburgh,"Organisation,Company,BusCompany,Agent"
1212,DBPEDIA_ID/Northern_General_Transport_Company,"Organisation,Company,BusCompany,Agent"
1213,DBPEDIA_ID/Open_Loop_New_York,"Organisation,Company,BusCompany,Agent"
1214,DBPEDIA_ID/Rochester-Genesee_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1215,DBPEDIA_ID/Halifax_Joint_Committee,"Organisation,Company,BusCompany,Agent"
1216,Partas,"Organisation,Company,BusCompany,Agent"
1217,SEMTUR,"Organisation,Company,BusCompany,Agent"
1218,DBPEDIA_ID/Boro'line_London,"Organisation,Company,BusCompany,Agent"
1219,DBPEDIA_ID/Taipei_Joint_Bus_System,"Organisation,Company,BusCompany,Agent"
1220,DBPEDIA_ID/Peakhurst_Bus_Company,"Organisation,Company,BusCompany,Agent"
1221,DBPEDIA_ID/Bowden's_Bus_Service,"Organisation,Company,BusCompany,Agent"
1222,DBPEDIA_ID/Howard_Transit,"Organisation,Company,BusCompany,Agent"
1223,DBPEDIA_ID/London_General,"Organisation,Company,BusCompany,Agent"
1224,DBPEDIA_ID/Niagara_Frontier_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1225,DBPEDIA_ID/Nishi_Tokyo_Bus,"Organisation,Company,BusCompany,Agent"
1226,DBPEDIA_ID/Ozark_Regional_Transit,"Organisation,Company,BusCompany,Agent"
1227,DBPEDIA_ID/Stagecoach_in_Oxfordshire,"Organisation,Company,BusCompany,Agent"
1228,DBPEDIA_ID/Sumter_County_Transit,"Organisation,Company,BusCompany,Agent"
1229,DBPEDIA_ID/Connecticut_Transit,"Organisation,Company,BusCompany,Agent"
1230,DBPEDIA_ID/Docklands_Buses,"Organisation,Company,BusCompany,Agent"
1231,DBPEDIA_ID/Greater_Sudbury_Transit,"Organisation,Company,BusCompany,Agent"
1232,DBPEDIA_ID/Groupe_Galland,"Organisation,Company,BusCompany,Agent"
1233,DBPEDIA_ID/Stagecoach_Yorkshire,"Organisation,Company,BusCompany,Agent"
1234,BizkaiBus,"Organisation,Company,BusCompany,Agent"
1235,DBPEDIA_ID/Can-ar_Coach_Service,"Organisation,Company,BusCompany,Agent"
1236,DBPEDIA_ID/Lethbridge_Transit,"Organisation,Company,BusCompany,Agent"
1237,DBPEDIA_ID/Whistler_Transit_System,"Organisation,Company,BusCompany,Agent"
1238,DBPEDIA_ID/Grande_Prairie_Transit,"Organisation,Company,BusCompany,Agent"
1239,Aircoach,"Organisation,Company,BusCompany,Agent"
1240,DBPEDIA_ID/Arriva_Derby,"Organisation,Company,BusCompany,Agent"
1241,DBPEDIA_ID/Arriva_North_West,"Organisation,Company,BusCompany,Agent"
1242,DBPEDIA_ID/Brockville_Transit,"Organisation,Company,BusCompany,Agent"
1243,DBPEDIA_ID/Brunswick_Transit_Alternative,"Organisation,Company,BusCompany,Agent"
1244,Buslink,"Organisation,Company,BusCompany,Agent"
1245,DBPEDIA_ID/Capricorn_Sunbus,"Organisation,Company,BusCompany,Agent"
1246,DBPEDIA_ID/Coach_America,"Organisation,Company,BusCompany,Agent"
1247,DBPEDIA_ID/Codiac_Transpo,"Organisation,Company,BusCompany,Agent"
1248,Colltrans,"Organisation,Company,BusCompany,Agent"
1249,CyRide,"Organisation,Company,BusCompany,Agent"
1250,DBPEDIA_ID/Damory_Coaches,"Organisation,Company,BusCompany,Agent"
1251,DBPEDIA_ID/DeCamp_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1252,DBPEDIA_ID/Donric_Group,"Organisation,Company,BusCompany,Agent"
1253,E-tran,"Organisation,Company,BusCompany,Agent"
1254,DBPEDIA_ID/Elliot_Lake_Transit,"Organisation,Company,BusCompany,Agent"
1255,DBPEDIA_ID/Gastonia_Transit,"Organisation,Company,BusCompany,Agent"
1256,DBPEDIA_ID/Go_South_Coast,"Organisation,Company,BusCompany,Agent"
1257,DBPEDIA_ID/Gujarat_State_Road_Transport_Corporation,"Organisation,Company,BusCompany,Agent"
1258,DBPEDIA_ID/Huntsville_Transit,"Organisation,Company,BusCompany,Agent"
1259,DBPEDIA_ID/Indiana_County_Transit_Authority,"Organisation,Company,BusCompany,Agent"
