,entity,classes
1624,DBPEDIA_ID/Maroon_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1625,DBPEDIA_ID/Mid-Delaware_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1626,DBPEDIA_ID/Nature_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1627,DBPEDIA_ID/Oregon_Trunk_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1628,DBPEDIA_ID/Panther_Hollow_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1629,DBPEDIA_ID/Pančevo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1630,DBPEDIA_ID/Penobscot_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1631,DBPEDIA_ID/Providence_&_Worcester_railroad_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1632,DBPEDIA_ID/Schenley_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1633,DBPEDIA_ID/South_Canon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1634,DBPEDIA_ID/Star_City_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1635,DBPEDIA_ID/Verige_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1636,"DBPEDIA_ID/Veterans_Memorial_Bridge_(Rochester,_New_York)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1637,DBPEDIA_ID/Walton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1638,DBPEDIA_ID/Wharncliffe_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1639,DBPEDIA_ID/Kharkiv_Metro_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1640,DBPEDIA_ID/Kiev_Metro_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1641,DBPEDIA_ID/Kinzie_Street_railroad_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1642,DBPEDIA_ID/McMillin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1643,DBPEDIA_ID/Paul_Sauer_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1644,DBPEDIA_ID/White_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1645,DBPEDIA_ID/White_Bridge_(Mysia),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1646,DBPEDIA_ID/Alexandra_bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1647,DBPEDIA_ID/Deh_Cho_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1648,DBPEDIA_ID/Dobra_Bridge_(A1),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1649,DBPEDIA_ID/Dobra_Bridge_(A6),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1650,DBPEDIA_ID/Franjo_Tuđman_Bridge_(Dubrovnik),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1651,DBPEDIA_ID/Franjo_Tuđman_Bridge_(Osijek),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1652,DBPEDIA_ID/Franjo_Tuđman_Bridge_(Čapljina),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1653,DBPEDIA_ID/Levensau_High_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1654,DBPEDIA_ID/Loren_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1655,DBPEDIA_ID/Meiko_Nishi_Ohashi_roadway_bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1656,DBPEDIA_ID/Mont_Clare_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1657,DBPEDIA_ID/Passerelle_Simone-de-Beauvoir,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1658,DBPEDIA_ID/Scotswood_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1659,DBPEDIA_ID/Scotswood_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1660,DBPEDIA_ID/18th_Street_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1661,DBPEDIA_ID/Arkadiko_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1662,DBPEDIA_ID/Atlantic_Coast_Line_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1663,DBPEDIA_ID/Black_Potts_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1664,DBPEDIA_ID/CSX_A-Line_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1665,DBPEDIA_ID/CSX_Bellwood_Subdivision_James_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1666,DBPEDIA_ID/Calle-Calle_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1667,DBPEDIA_ID/Chaska_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1668,DBPEDIA_ID/Des_Plaines_River_Valley_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1669,DBPEDIA_ID/Dolores_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1670,DBPEDIA_ID/Dunlap's_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1671,DBPEDIA_ID/Eaton_Footbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1672,DBPEDIA_ID/Edmundston–Madawaska_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1673,DBPEDIA_ID/Eiksund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1674,DBPEDIA_ID/Eudora_Kaw_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1675,DBPEDIA_ID/Eysey_Footbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1676,DBPEDIA_ID/Ferry_Point_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1677,DBPEDIA_ID/Fleisch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1678,DBPEDIA_ID/Fredericton_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1679,DBPEDIA_ID/Gasworks_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1680,DBPEDIA_ID/Greenpoint_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1681,DBPEDIA_ID/Hart's_Weir_Footbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1682,DBPEDIA_ID/Independence_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1683,DBPEDIA_ID/Interstate_435_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1684,DBPEDIA_ID/Interstate_635_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1685,DBPEDIA_ID/Irondequoit_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1686,DBPEDIA_ID/Irondequoit_Bay_Outlet_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1687,DBPEDIA_ID/James_C._Nance_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1688,DBPEDIA_ID/Jordan_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1689,DBPEDIA_ID/K-7_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1690,DBPEDIA_ID/Kansas_Turnpike_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1691,DBPEDIA_ID/Khodaafarin_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1692,DBPEDIA_ID/Kurilpa_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1693,DBPEDIA_ID/La_Vicaria_Arch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1694,DBPEDIA_ID/Lafayette_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1695,DBPEDIA_ID/Lecompton_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1696,"DBPEDIA_ID/Liberty_Bridge_(Bay_City,_Michigan)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1697,DBPEDIA_ID/Maribyrnong_River_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1698,DBPEDIA_ID/Matlacha_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1699,DBPEDIA_ID/Military_Order_of_the_Purple_Heart_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1700,DBPEDIA_ID/Missouri_Pacific_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1701,DBPEDIA_ID/Montrose_Swing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1702,DBPEDIA_ID/New_Martinsville_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1703,DBPEDIA_ID/Norfolk_Southern_James_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1704,DBPEDIA_ID/Nuneham_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1705,DBPEDIA_ID/Oakland_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1706,DBPEDIA_ID/Old_Man's_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1707,DBPEDIA_ID/Osney_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1708,DBPEDIA_ID/Parry_Sound_CPR_Trestle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1709,DBPEDIA_ID/Passerelle_Debilly,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1710,DBPEDIA_ID/Petit_Pont,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1711,DBPEDIA_ID/Pont_Charles-de-Gaulle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1712,DBPEDIA_ID/Pont_Louis-Philippe,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1713,DBPEDIA_ID/Pont_National,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1714,"DBPEDIA_ID/Pont_Neuf,_Toulouse","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1715,DBPEDIA_ID/Pont_Saint-Louis,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1716,DBPEDIA_ID/Pont_Saint-Michel,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1717,DBPEDIA_ID/Pont_au_Double,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1718,DBPEDIA_ID/Pont_aval,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1719,DBPEDIA_ID/Pont_d'Austerlitz,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1720,DBPEDIA_ID/Pont_de_Bercy,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1721,DBPEDIA_ID/Pont_de_Tolbiac,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1722,DBPEDIA_ID/Pont_del_Diable,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1723,DBPEDIA_ID/Pont_des_Invalides,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1724,DBPEDIA_ID/Pont_du_Carrousel,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1725,DBPEDIA_ID/Pont_du_Diable_(Céret),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1726,DBPEDIA_ID/Ponte_della_Costituzione,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1727,DBPEDIA_ID/Rama_III_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1728,DBPEDIA_ID/Rama_IX_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1729,DBPEDIA_ID/Rama_VI_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1730,DBPEDIA_ID/Rande_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1731,DBPEDIA_ID/Rantau_Panjang–Sungai_Golok_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1732,DBPEDIA_ID/Saint-Nazaire_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1733,DBPEDIA_ID/Sakonnet_River_rail_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1734,DBPEDIA_ID/Sale_Swing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1735,DBPEDIA_ID/Sardou_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1736,DBPEDIA_ID/Schoharie_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1737,DBPEDIA_ID/Silverwater_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1738,DBPEDIA_ID/Sioux_Narrows_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1739,"DBPEDIA_ID/St._John's_Bridge,_Lechlade","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1740,DBPEDIA_ID/Suffield_and_Thompsonville_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1741,DBPEDIA_ID/Summerleaze_Footbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1742,"DBPEDIA_ID/Sutton_Bridge,_Oxfordshire","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1743,DBPEDIA_ID/Swithland_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1744,DBPEDIA_ID/Taksin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1745,DBPEDIA_ID/Temple_Footbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1746,DBPEDIA_ID/Tenfoot_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1747,DBPEDIA_ID/Turner_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1748,DBPEDIA_ID/Union_Pacific_Bridge_(Two_Rivers_Bridge),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1749,DBPEDIA_ID/Union_Pacific_Intermodal_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1750,DBPEDIA_ID/Valens_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1751,DBPEDIA_ID/Valley_View_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1752,"DBPEDIA_ID/Veterans_Memorial_Bridge_(Bay_City,_Michigan)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1753,"DBPEDIA_ID/Veterans_Memorial_Bridge_(Bristol_County,_Massachusetts)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1754,DBPEDIA_ID/Viaduc_d'Austerlitz,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1755,DBPEDIA_ID/Water_Eaton_House_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1756,DBPEDIA_ID/Łazienkowski_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1757,DBPEDIA_ID/Balclutha_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1758,DBPEDIA_ID/Bukit_Bunga–Ban_Buketa_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1759,DBPEDIA_ID/Canadian_Northern_Ontario_Railway_Federal_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1760,DBPEDIA_ID/Charles_River_Bridge_(Commuter_Rail),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1761,DBPEDIA_ID/General_W.K._Wilson_Jr._Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1762,"DBPEDIA_ID/Highline_Bridge_(Kansas_City,_Kansas)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1763,DBPEDIA_ID/Kansas_City_Southern_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1764,DBPEDIA_ID/Krung_Thon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1765,DBPEDIA_ID/Moses_Wheeler_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1766,DBPEDIA_ID/Octávio_Frias_de_Oliveira_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1767,"DBPEDIA_ID/Pencoyd_Railroad_Bridge_(Kansas_City,_Missouri)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1768,DBPEDIA_ID/Phra_Pok_Klao_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1769,DBPEDIA_ID/Pont_Marie,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1770,DBPEDIA_ID/Pont_Notre-Dame,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1771,DBPEDIA_ID/Pont_Royal,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1772,DBPEDIA_ID/Pont_amont,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1773,DBPEDIA_ID/Pont_de_l'Archevêché,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1774,DBPEDIA_ID/Pont_de_la_Tournelle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1775,"DBPEDIA_ID/Rock_Island_Bridge_(Kansas_City,_Kansas)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1776,DBPEDIA_ID/Shiplake_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1777,DBPEDIA_ID/Sonning_Backwater_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1778,DBPEDIA_ID/Walden_Low_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1779,"DBPEDIA_ID/Welland_Canal,_bridge_13","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1780,DBPEDIA_ID/A._Max_Brewer_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1781,DBPEDIA_ID/Abbotsford_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1782,DBPEDIA_ID/Ada_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1783,DBPEDIA_ID/Alcántara_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1784,DBPEDIA_ID/Angle_Vale_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1785,DBPEDIA_ID/Barrack_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1786,DBPEDIA_ID/Beebe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1787,DBPEDIA_ID/Biloxi_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1788,DBPEDIA_ID/Charles_Grimes_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1789,DBPEDIA_ID/Church_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1790,DBPEDIA_ID/Dudley_B._Menzies_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1791,DBPEDIA_ID/Elwha_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1792,DBPEDIA_ID/Europa_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1793,DBPEDIA_ID/Forth_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1794,DBPEDIA_ID/Ganter_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1795,DBPEDIA_ID/Garratt_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1796,DBPEDIA_ID/Girard_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1797,DBPEDIA_ID/Glimmer_Glass_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1798,DBPEDIA_ID/Guyue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1799,DBPEDIA_ID/High_Steel_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1800,DBPEDIA_ID/Hoddle_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1801,DBPEDIA_ID/James_MacDonald_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1802,DBPEDIA_ID/Jiujiang_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1803,DBPEDIA_ID/John_Frost_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1804,DBPEDIA_ID/Johnston_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1805,DBPEDIA_ID/Kanuni_Sultan_Suleiman_bridge_(Istanbul),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1806,DBPEDIA_ID/Kielder_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1807,Knippelsbro,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1808,DBPEDIA_ID/Kocher_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1809,DBPEDIA_ID/Long_Beach_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1810,DBPEDIA_ID/MacRobertson_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1811,DBPEDIA_ID/Meldon_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1812,DBPEDIA_ID/Moselle_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1813,DBPEDIA_ID/Nescio_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1814,DBPEDIA_ID/Pol-e_Siah,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1815,DBPEDIA_ID/Pont_Gustave-Flaubert,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1816,DBPEDIA_ID/Ponte_Coperto,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1817,DBPEDIA_ID/Ponte_Nova_da_Cava_da_Velha,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1818,DBPEDIA_ID/Ponte_Pietra_(Verona),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1819,DBPEDIA_ID/Ponte_de_Vilela,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1820,DBPEDIA_ID/Puente_de_Occidente,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1821,DBPEDIA_ID/Qasr_al-Nil_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1822,DBPEDIA_ID/Queens_Bridge_(Melbourne),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1823,DBPEDIA_ID/Seafarers_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1824,DBPEDIA_ID/Second_Nanjing_Yangtze_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
