,entity,classes
1485,"DBPEDIA_ID/St._Stanislaus_Kostka_Parish,_Woonsocket","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1486,"DBPEDIA_ID/St._Stanislaus_Parish,_Adams","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1487,"DBPEDIA_ID/St._Stanislaus_Parish,_Fall_River","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1488,"DBPEDIA_ID/St._Stanislaus_Parish,_West_Warren","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1489,"DBPEDIA_ID/St._Stanislaus_Parish_(Bristol,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1490,"DBPEDIA_ID/St._Stanislaus_Parish_(New_Haven,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1491,DBPEDIA_ID/St._Thomas_the_Apostle_Catholic_Church_(Los_Angeles),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1492,DBPEDIA_ID/St._Timothy_Catholic_Church_(Los_Angeles),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1493,DBPEDIA_ID/St._Vincent_de_Paul_Roman_Catholic_Church_(Toronto),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1494,"DBPEDIA_ID/St_Andrew's_Church,_Tangmere","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1495,"DBPEDIA_ID/St_Andrew's_Church,_Worthing","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1496,"DBPEDIA_ID/St_David's_Church,_Connah's_Quay","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1497,"DBPEDIA_ID/St_Giles'_Church,_Standlake","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1498,"DBPEDIA_ID/St_Mary's_Church,_Hale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1499,"DBPEDIA_ID/St_Mary's_Church,_North_Leigh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1500,"DBPEDIA_ID/St_Mary's_Church,_Walberton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1501,"DBPEDIA_ID/St_Mary_of_the_Angels,_Worthing","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1502,"DBPEDIA_ID/St_Mary_the_Virgin's_Church,_Leigh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1503,"DBPEDIA_ID/St_Michael's_Church,_Yanworth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1504,"DBPEDIA_ID/St_Paul's_Church,_Scotforth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1505,"DBPEDIA_ID/St_Peter's_Church,_Barton-upon-Humber","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1506,"DBPEDIA_ID/St_Wilfrid's_Church,_Alford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1507,DBPEDIA_ID/Sts_Thomas_Minster,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1508,DBPEDIA_ID/Taisan-ji_(Kobe),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1509,Tenjō-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1510,"DBPEDIA_ID/Trinity_Moravian_Church,_Jamaica","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1511,DBPEDIA_ID/Triumph_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1512,"DBPEDIA_ID/Wesley_Memorial_Church,_Oxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1513,Ōminesan-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1514,DBPEDIA_ID/Basílica_de_Santa_María_la_Real_de_Covadonga,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1515,DBPEDIA_ID/Byneset_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1516,DBPEDIA_ID/Capilla_de_Santo_Medero_(Isongo),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1517,DBPEDIA_ID/Church_of_Santa_María_de_Celón,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1518,DBPEDIA_ID/Church_of_Santa_María_de_Llas,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1519,DBPEDIA_ID/Church_of_St_Joan_of_Arc,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1520,"DBPEDIA_ID/Church_of_St_Mary_Magdalene,_North_Ockendon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1521,DBPEDIA_ID/Colegiata_de_Santa_María_Magdalena,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1522,DBPEDIA_ID/Iglesia_de_Santa_María_del_Conceyu_(Llanes),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1523,DBPEDIA_ID/Japca_Monastery,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1524,"DBPEDIA_ID/Rehoboth_Chapel,_Pell_Green","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1525,DBPEDIA_ID/Reid_Temple_A.M.E._Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1526,DBPEDIA_ID/Rudi_Monastery,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1527,DBPEDIA_ID/Santuario_de_Nuestra_Señora_del_Acebo,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1528,DBPEDIA_ID/Shepherd_of_the_Hills_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1529,DBPEDIA_ID/Shover's_Green_Baptist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1530,"DBPEDIA_ID/St._George's_Church,_Barton_in_Fabis","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1531,"DBPEDIA_ID/St._George's_Church,_Haguenau","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1532,"DBPEDIA_ID/St_Andrew's_Church,_Bywell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1533,"DBPEDIA_ID/St_John's_Church,_Throapham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1534,"DBPEDIA_ID/St_John_the_Baptist_Church,_Porthcawl","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1535,DBPEDIA_ID/St_Leonards-on-Sea_Congregational_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1536,"DBPEDIA_ID/St_Luke's_Church,_Silverhill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1537,"DBPEDIA_ID/St_Mary's_Church,_Birdforth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1538,"DBPEDIA_ID/St_Mary's_Church,_Stainburn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1539,"DBPEDIA_ID/St_Michael_&_All_Angels_Church,_Bishop's_Cleeve","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1540,"DBPEDIA_ID/St_Paul's,_Onslow_Square","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1541,DBPEDIA_ID/Assumption_of_Mary_Church_(Rožňava),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1542,DBPEDIA_ID/Capilla_de_Santa_Eugenia_de_Sobrecueva,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1543,DBPEDIA_ID/Capilla_de_la_Balesquida,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1544,DBPEDIA_ID/Church_of_San_Pedro_de_Plecín,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1545,DBPEDIA_ID/Church_of_Santa_María_de_Junco,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1546,"DBPEDIA_ID/Church_of_the_Sacred_Hearts_of_Jesus_and_Mary_(Manhattan,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1547,DBPEDIA_ID/Coalville_Evangelical_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1548,"DBPEDIA_ID/Ebenezer_Particular_Baptist_Chapel,_Hastings","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1549,Enpuku-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1550,DBPEDIA_ID/Heilig_Hüsli,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1551,Ichigatsu-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1552,DBPEDIA_ID/Iglesia_de_San_Miguel_(Villardeveyo),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1553,DBPEDIA_ID/Iglesia_de_Santa_Eulalia_(Selorio),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1554,Jindai-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1555,Kasamori-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1556,"DBPEDIA_ID/Mariners'_Church,_Dún_Laoghaire","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1557,DBPEDIA_ID/Mosque_of_Pasha_Qasim,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1558,"DBPEDIA_ID/Nativity_Cathedral,_Chișinău","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1559,"DBPEDIA_ID/Our_Lady_Star_of_the_Sea_and_St_Winefride,_Amlwch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1560,DBPEDIA_ID/Protestant_church_of_Damwâld-Moarrewâld,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1561,"DBPEDIA_ID/Providence_Strict_Baptist_Chapel,_Burgess_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1562,DBPEDIA_ID/Rye_Particular_Baptist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1563,"DBPEDIA_ID/Saint_Constantine_and_Elena_Cathedral,_Bălți","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1564,"DBPEDIA_ID/Saint_George's_Church,_Gavril_Genovo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1565,DBPEDIA_ID/Saint_Mary_at_the_Elms,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1566,DBPEDIA_ID/San_Antolín_de_Bedón_(Llanes),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1567,"DBPEDIA_ID/San_Juan_el_Real,_Oviedo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1568,DBPEDIA_ID/Santa_María_de_la_Corte,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1569,"DBPEDIA_ID/Santo_Domingo,_Oviedo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1570,Seichō-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1571,"DBPEDIA_ID/St._Faith's_Church,_Sélestat","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1572,DBPEDIA_ID/St._Martin's_Cathedral_(Spišská_Kapitula),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1573,DBPEDIA_ID/St._Mary's_Roman_Catholic_Church_(Philadelphia),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1574,"DBPEDIA_ID/St._Paulinus'_Church,_Trier","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1575,"DBPEDIA_ID/St_Chad's_Church,_Poulton-le-Fylde","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1576,"DBPEDIA_ID/St_Clement's_Church,_Oxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1577,"DBPEDIA_ID/St_Cwyllog's_Church,_Llangwyllog","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1578,"DBPEDIA_ID/St_Iestyn's_Church,_Llaniestyn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1579,"DBPEDIA_ID/St_John_the_Baptist,_Edlingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1580,"DBPEDIA_ID/St_Mary's_Church,_Barkby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1581,"DBPEDIA_ID/St_Mary's_Church,_Queniborough","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1582,"DBPEDIA_ID/St_Mary's_Church,_Tal-y-llyn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1583,"DBPEDIA_ID/St_Peulan's_Church,_Llanbeulan","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1584,DBPEDIA_ID/Wat_Mangkon_Kamalawat,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1585,"DBPEDIA_ID/Anderson_Church,_Chennai","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1586,"DBPEDIA_ID/Basilica_of_St._Urbain,_Troyes","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1587,DBPEDIA_ID/Bongsu_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1588,DBPEDIA_ID/Capul_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1589,DBPEDIA_ID/Chilgol_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1590,"DBPEDIA_ID/Christ_Church,_Salem","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1591,DBPEDIA_ID/Church_of_Our_Lady_of_Liesse,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1592,"DBPEDIA_ID/Church_of_Saint_Mildred,_Canterbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1593,"DBPEDIA_ID/Church_of_St_Catherine,_Żejtun","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1594,"DBPEDIA_ID/Church_of_St_Mark,_Newport","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1595,"DBPEDIA_ID/Church_of_St_Michael_and_All_Angels,_Millicent","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1596,DBPEDIA_ID/Church_of_the_Sacred_Heart_of_Jesus_in_Bydgoszcz,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1597,DBPEDIA_ID/East_Parade_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1598,DBPEDIA_ID/Egby_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1599,DBPEDIA_ID/Föra_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1600,"DBPEDIA_ID/Hudson_Memorial_Church,_Bangalore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1601,"DBPEDIA_ID/Högby_Church,_Öland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1602,DBPEDIA_ID/Killoughternane_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1603,DBPEDIA_ID/Myathalun_Pagoda,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1604,"DBPEDIA_ID/New_Jerusalem_Church,_Tranquebar","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1605,DBPEDIA_ID/Old_Katholikon_of_the_Trinity_Lavra,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1606,DBPEDIA_ID/Our_Lady_&_Saint_Charles_Borromeo_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1607,"DBPEDIA_ID/Our_Lady_of_Angels_Church,_Karaikal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1608,"DBPEDIA_ID/Parish_Church_of_St_George,_Qormi","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1609,DBPEDIA_ID/Parish_Church_of_St_Peter_and_Paul,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1610,DBPEDIA_ID/Perambalur_Buddhas,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1611,"DBPEDIA_ID/Rice_Memorial_Church,_Bangalore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1612,DBPEDIA_ID/Saint-Étienne_(Troyes),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1613,"DBPEDIA_ID/St._Andrew's_Church,_Puducherry","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1614,"DBPEDIA_ID/St._John's_Church,_Vellore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1615,"DBPEDIA_ID/St._John_Evangelical_Lutheran_Church_(Pocahontas,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1616,"DBPEDIA_ID/St._Joseph_Cathedral,_Groningen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1617,"DBPEDIA_ID/St._Joseph_Cathedral_(San_Jose,_Occidental_Mindoro)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1618,"DBPEDIA_ID/St._Mark's_Church,_Mercara","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1619,DBPEDIA_ID/St._Martin_of_Tours_Parish_(Philippines),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1620,"DBPEDIA_ID/St._Michael's_and_All_Angels'_Church,_Oorgaum,_KGF","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1621,"DBPEDIA_ID/St._Paul's_Church,_Mangalore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1622,"DBPEDIA_ID/St._Peter's_Church,_Royapuram","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1623,DBPEDIA_ID/St._Thomas_Garrison_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1624,"DBPEDIA_ID/St_Benedict's_Church,_Lincoln","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1625,"DBPEDIA_ID/St_John's_Church,_Launceston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1626,"DBPEDIA_ID/St_Martin's_Church,_Lincoln","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1627,"DBPEDIA_ID/St_Peter_at_Arches_Church,_Lincoln","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1628,"DBPEDIA_ID/St_Steven's_Church,_Kotri","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1629,DBPEDIA_ID/Sto._Cristo_and_St._Andrew_Kim_Taegon_Parish,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1630,"DBPEDIA_ID/Vänge_Church,_Gotland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1631,"DBPEDIA_ID/Wesley_Church,_Egmore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1632,"DBPEDIA_ID/William_Arthur_Memorial_Church,_Gubbi","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1633,DBPEDIA_ID/Église_Notre-Dame-de-la-Croix_de_Ménilmontant,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1634,"DBPEDIA_ID/All_Saints'_Church,_Calbourne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1635,DBPEDIA_ID/Church_of_Santa_Eulalia_de_la_Lloraza,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1636,"DBPEDIA_ID/Church_of_the_Holy_Apostles_Peter_and_Paul,_Štikada","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1637,DBPEDIA_ID/SaRang_Community_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1638,"DBPEDIA_ID/St._Thomas_Anglican_Church_(Silver_Creek,_Quebec)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1639,"DBPEDIA_ID/Church_St._Dimitrija,_Bajlovce","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1640,DBPEDIA_ID/Saint_Ildephonse_of_Seville_Parish_Church_(Malasiqui),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1641,DBPEDIA_ID/Iglesia_de_la_Virgen_de_la_Guía_(Llanes),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1642,DBPEDIA_ID/Gokanna_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1643,DBPEDIA_ID/Cantonment_Church_Tower,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1644,"DBPEDIA_ID/Church_of_SS_Peter_&_Paul,_Aston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1645,"DBPEDIA_ID/Church_of_San_Bernardo,_Mexico_City","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1646,"DBPEDIA_ID/First_Baptist_Church_(Woodstock,_Georgia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1647,DBPEDIA_ID/Gaza_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1648,DBPEDIA_ID/Guildford_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1649,DBPEDIA_ID/Iglesia_de_San_Salvador_(Nocedo),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1650,DBPEDIA_ID/Iglesia_de_Santa_María_(Tanes),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1651,DBPEDIA_ID/Joranger_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1652,DBPEDIA_ID/L'Oratoire_du_Louvre,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1653,DBPEDIA_ID/Sofia_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1654,"DBPEDIA_ID/St._Michael_and_All_Angels_Church,_Bassett","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1655,"DBPEDIA_ID/St_Austin's_Church,_Wakefield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1656,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1657,"DBPEDIA_ID/St_Martin's_Church,_Bladon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1658,"DBPEDIA_ID/St_Nectan's_Church,_Welcombe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1659,"DBPEDIA_ID/St_Swithin,_London_Stone","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1660,"DBPEDIA_ID/Strict_and_Particular_Baptist_Chapel,_Waddesdon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1661,DBPEDIA_ID/Zenkō-ji_(Gifu),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1662,DBPEDIA_ID/Ampleforth_Abbey,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1663,"DBPEDIA_ID/Assumption_Cathedral,_Staraya_Ladoga","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1664,"DBPEDIA_ID/Barn_Church,_Culloden","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1665,"DBPEDIA_ID/Bethel_Presbyterian_Church,_Singapore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1666,DBPEDIA_ID/Bethesda_Episcopal_Church_(Saratoga_Springs),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1667,DBPEDIA_ID/Calvin_Presbyterian_Church_(Toronto),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1668,DBPEDIA_ID/Carlisle_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1669,DBPEDIA_ID/Christ's_College_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1670,"DBPEDIA_ID/Christ_Church,_Chilwell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1671,DBPEDIA_ID/Church_of_Saint-Bruno_des_Chartreux,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1672,"DBPEDIA_ID/Church_of_Saint-Pierre-Apôtre,_Montreal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1673,"DBPEDIA_ID/Church_of_the_Holy_Spirit,_Lund","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1674,DBPEDIA_ID/Crathie_Kirk,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1675,DBPEDIA_ID/First_United_Church_(Swift_Current),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1676,DBPEDIA_ID/Innset_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1677,DBPEDIA_ID/Northern_Biskopsgården_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1678,Nyoirin-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1679,DBPEDIA_ID/Saint_James_the_Apostle_Parish_Church_(Paete),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1680,"DBPEDIA_ID/Saints_Philip_and_James_Church,_Mrkonjić_Grad","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1681,DBPEDIA_ID/Shaolin_Monastery,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1682,DBPEDIA_ID/Slangerup_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1683,DBPEDIA_ID/Sproge_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1684,"DBPEDIA_ID/St._Mary's_Church,_Utrecht","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1685,DBPEDIA_ID/St._Paul's_Church_(Strasbourg),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1686,"DBPEDIA_ID/St._Stephen's_Cathedral,_Vienna","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1687,"DBPEDIA_ID/St_Andrew's_Church,_Hornchurch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1688,"DBPEDIA_ID/St_Arild's_Church,_Oldbury-on-the-Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1689,"DBPEDIA_ID/St_Beuno's_Church,_Penmorfa","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1690,"DBPEDIA_ID/St_Eleth's_Church,_Amlwch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1691,"DBPEDIA_ID/St_George's_Church,_Eastergate","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1692,"DBPEDIA_ID/St_James'_Church,_Burton-in-Kendal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1693,"DBPEDIA_ID/St_James’_Church,_Swarkestone","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1694,"DBPEDIA_ID/St_Mary's_Church,_Nether_Alderley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1695,DBPEDIA_ID/St_Mary_Magdalene_Woolwich,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1696,"DBPEDIA_ID/St_Michael's_Church,_St_Albans","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1697,"DBPEDIA_ID/St_Peter's_Church,_Plemstall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1698,"DBPEDIA_ID/St_Senara's_Church,_Zennor","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1699,"DBPEDIA_ID/St_Stephen's_Church,_Gateacre","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1700,"DBPEDIA_ID/Trinity_Lutheran_Church_(Altenburg,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1701,DBPEDIA_ID/Valestrand_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1702,DBPEDIA_ID/Volda_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1703,DBPEDIA_ID/Westminster_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1704,DBPEDIA_ID/Alstahaug_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1705,DBPEDIA_ID/Elston_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1706,DBPEDIA_ID/Fauske_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
