,entity,classes
1082,DBPEDIA_ID/Potamonautes_ignestii,"Crustacean,Eukaryote,Species,Animal"
1083,Ranina,"Crustacean,Eukaryote,Species,Animal"
1084,DBPEDIA_ID/Rimapenaeus_constrictus,"Crustacean,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Synalpheus_regalis,"Crustacean,Eukaryote,Species,Animal"
1086,Tuleariocaris,"Crustacean,Eukaryote,Species,Animal"
1087,Inachidae,"Crustacean,Eukaryote,Species,Animal"
1088,Ctenopoda,"Crustacean,Eukaryote,Species,Animal"
1089,Afrithelphusa,"Crustacean,Eukaryote,Species,Animal"
1090,Atlantasellus,"Crustacean,Eukaryote,Species,Animal"
1091,Caecidotea,"Crustacean,Eukaryote,Species,Animal"
1092,DBPEDIA_ID/Cambarus_pecki,"Crustacean,Eukaryote,Species,Animal"
1093,DBPEDIA_ID/Ciliopagurus_vakovako,"Crustacean,Eukaryote,Species,Animal"
1094,Clinothelphusa,"Crustacean,Eukaryote,Species,Animal"
1095,Dyspanopeus,"Crustacean,Eukaryote,Species,Animal"
1096,DBPEDIA_ID/Eryma_modestiforme,"Crustacean,Eukaryote,Species,Animal"
1097,Garthiope,"Crustacean,Eukaryote,Species,Animal"
1098,Lachnopodus,"Crustacean,Eukaryote,Species,Animal"
1099,Macropenaeus,"Crustacean,Eukaryote,Species,Animal"
1100,Mathildellidae,"Crustacean,Eukaryote,Species,Animal"
1101,DBPEDIA_ID/Mictyris_brevidactylus,"Crustacean,Eukaryote,Species,Animal"
1102,Sphaeroma,"Crustacean,Eukaryote,Species,Animal"
1103,Alainius,"Crustacean,Eukaryote,Species,Animal"
1104,Bellorchestia,"Crustacean,Eukaryote,Species,Animal"
1105,DBPEDIA_ID/Callinectes_similis,"Crustacean,Eukaryote,Species,Animal"
1106,DBPEDIA_ID/Cambarus_cryptodytes,"Crustacean,Eukaryote,Species,Animal"
1107,DBPEDIA_ID/Deckenia_(crab),"Crustacean,Eukaryote,Species,Animal"
1108,Edwardsium,"Crustacean,Eukaryote,Species,Animal"
1109,Palaeopagurus,"Crustacean,Eukaryote,Species,Animal"
1110,DBPEDIA_ID/Paramysis_nouveli,"Crustacean,Eukaryote,Species,Animal"
1111,Parapinnixa,"Crustacean,Eukaryote,Species,Animal"
1112,Paraxanthodes,"Crustacean,Eukaryote,Species,Animal"
1113,DBPEDIA_ID/Porcellana_sayana,"Crustacean,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Potamonautes_platynotus,"Crustacean,Eukaryote,Species,Animal"
1115,Ptychophallus,"Crustacean,Eukaryote,Species,Animal"
1116,Macropodia,"Crustacean,Eukaryote,Species,Animal"
1117,Neopetrolisthes,"Crustacean,Eukaryote,Species,Animal"
1118,DBPEDIA_ID/Argulus_foliaceus,"Crustacean,Eukaryote,Species,Animal"
1119,Brachynotus,"Crustacean,Eukaryote,Species,Animal"
1120,Chiridotea,"Crustacean,Eukaryote,Species,Animal"
1121,Dahlella,"Crustacean,Eukaryote,Species,Animal"
1122,Gonodactylus,"Crustacean,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/Ligia_dilatata,"Crustacean,Eukaryote,Species,Animal"
1124,DBPEDIA_ID/Paralithodes_californiensis,"Crustacean,Eukaryote,Species,Animal"
1125,Platymaia,"Crustacean,Eukaryote,Species,Animal"
1126,Platymera,"Crustacean,Eukaryote,Species,Animal"
1127,Plesionida,"Crustacean,Eukaryote,Species,Animal"
1128,Pleurocolpus,"Crustacean,Eukaryote,Species,Animal"
1129,DBPEDIA_ID/Polycheles_sculptus,"Crustacean,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Porcellio_violaceus,"Crustacean,Eukaryote,Species,Animal"
1131,Scleroplax,"Crustacean,Eukaryote,Species,Animal"
1132,Allactaea,"Crustacean,Eukaryote,Species,Animal"
1133,DBPEDIA_ID/Cambaroides_koshewnikowi,"Crustacean,Eukaryote,Species,Animal"
1134,Chirocephalidae,"Crustacean,Eukaryote,Species,Animal"
1135,Dajidae,"Crustacean,Eukaryote,Species,Animal"
1136,Kallidecthes,"Crustacean,Eukaryote,Species,Animal"
1137,DBPEDIA_ID/Macrobrachium_lamarrei,"Crustacean,Eukaryote,Species,Animal"
1138,Cycloxanthops,"Crustacean,Eukaryote,Species,Animal"
1139,Conchoderma,"Crustacean,Eukaryote,Species,Animal"
1140,DBPEDIA_ID/Abludomelita_obtusata,"Crustacean,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Acanthocyclops_hypogeus,"Crustacean,Eukaryote,Species,Animal"
1142,DBPEDIA_ID/Acartia_clausi,"Crustacean,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Acartia_teclae,"Crustacean,Eukaryote,Species,Animal"
1144,DBPEDIA_ID/Alona_hercegovinae,"Crustacean,Eukaryote,Species,Animal"
1145,DBPEDIA_ID/Alona_sketi,"Crustacean,Eukaryote,Species,Animal"
1146,DBPEDIA_ID/Alona_smirnovi,"Crustacean,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Alpheus_rapacida,"Crustacean,Eukaryote,Species,Animal"
1148,DBPEDIA_ID/Amphibalanus_amphitrite,"Crustacean,Eukaryote,Species,Animal"
1149,DBPEDIA_ID/Amphilochus_neapolitanus,"Crustacean,Eukaryote,Species,Animal"
1150,DBPEDIA_ID/Androniscus_dentiger,"Crustacean,Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Arctodiaptomus_burduricus,"Crustacean,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Arctodiaptomus_kamtschaticus,"Crustacean,Eukaryote,Species,Animal"
1153,DBPEDIA_ID/Armadillidium_pictum,"Crustacean,Eukaryote,Species,Animal"
1154,DBPEDIA_ID/Armadillidium_vulgare,"Crustacean,Eukaryote,Species,Animal"
1155,DBPEDIA_ID/Artemia_salina,"Crustacean,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Asellus_aquaticus,"Crustacean,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Astacus_astacus,"Crustacean,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Astacus_leptodactylus,"Crustacean,Eukaryote,Species,Animal"
1159,DBPEDIA_ID/Astacus_pachypus,"Crustacean,Eukaryote,Species,Animal"
1160,DBPEDIA_ID/Atelecyclus_rotundatus,"Crustacean,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Atelecyclus_undecimdentatus,"Crustacean,Eukaryote,Species,Animal"
1162,DBPEDIA_ID/Austropotamobius_pallipes,"Crustacean,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Austropotamobius_torrentium,"Crustacean,Eukaryote,Species,Animal"
1164,DBPEDIA_ID/Balanus_balanus,"Crustacean,Eukaryote,Species,Animal"
1165,DBPEDIA_ID/Balanus_crenatus,"Crustacean,Eukaryote,Species,Animal"
1166,DBPEDIA_ID/Balanus_perforatus,"Crustacean,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Bathyporeia_elegans,"Crustacean,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Bay_barnacle,"Crustacean,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Bodotria_scorpioides,"Crustacean,Eukaryote,Species,Animal"
1170,DBPEDIA_ID/Bosmina_longirostris,"Crustacean,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Branchinella_spinosa,"Crustacean,Eukaryote,Species,Animal"
1172,DBPEDIA_ID/Bythotrephes_longimanus,"Crustacean,Eukaryote,Species,Animal"
1173,DBPEDIA_ID/Calanus_finmarchicus,"Crustacean,Eukaryote,Species,Animal"
1174,DBPEDIA_ID/Calcinus_tubularis,"Crustacean,Eukaryote,Species,Animal"
1175,DBPEDIA_ID/Caligus_curtus,"Crustacean,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/Callianassa_subterranea,"Crustacean,Eukaryote,Species,Animal"
1177,DBPEDIA_ID/Calliapagurops_charcoti,"Crustacean,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Callinectes_danae,"Crustacean,Eukaryote,Species,Animal"
1179,DBPEDIA_ID/Callinectes_sapidus,"Crustacean,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Calocalanus_pavo,"Crustacean,Eukaryote,Species,Animal"
1181,DBPEDIA_ID/Cancer_bellianus,"Crustacean,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/Cancer_pagurus,"Crustacean,Eukaryote,Species,Animal"
1183,DBPEDIA_ID/Caprella_linearis,"Crustacean,Eukaryote,Species,Animal"
1184,DBPEDIA_ID/Caprella_tuberculata,"Crustacean,Eukaryote,Species,Animal"
1185,DBPEDIA_ID/Carcinus_aestuarii,"Crustacean,Eukaryote,Species,Animal"
1186,DBPEDIA_ID/Carcinus_maenas,"Crustacean,Eukaryote,Species,Animal"
1187,Carinurella,"Crustacean,Eukaryote,Species,Animal"
1188,DBPEDIA_ID/Ceriodaphnia_dubia,"Crustacean,Eukaryote,Species,Animal"
1189,Ceuthonectes,"Crustacean,Eukaryote,Species,Animal"
1190,DBPEDIA_ID/Chelicorophium_curvispinum,"Crustacean,Eukaryote,Species,Animal"
1191,DBPEDIA_ID/Chionoecetes_opilio,"Crustacean,Eukaryote,Species,Animal"
1192,DBPEDIA_ID/Chiridotea_coeca,"Crustacean,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Chirocephalus_croaticus,"Crustacean,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Chirocephalus_diaphanus,"Crustacean,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Chirocephalus_pelagonicus,"Crustacean,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Chirocephalus_reiseri,"Crustacean,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Chthamalus_montagui,"Crustacean,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Chthamalus_stellatus,"Crustacean,Eukaryote,Species,Animal"
1199,DBPEDIA_ID/Clibanarius_erythropus,"Crustacean,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Corophium_volutator,"Crustacean,Eukaryote,Species,Animal"
1201,Corystes,"Crustacean,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Crangon_crangon,"Crustacean,Eukaryote,Species,Animal"
1203,DBPEDIA_ID/Daphnia_galeata,"Crustacean,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Daphnia_magna,"Crustacean,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Daphnia_pulex,"Crustacean,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/Dardanus_calidus,"Crustacean,Eukaryote,Species,Animal"
1207,DBPEDIA_ID/Diastylis_laevis,"Crustacean,Eukaryote,Species,Animal"
1208,DBPEDIA_ID/Diogenes_pugilator,"Crustacean,Eukaryote,Species,Animal"
1209,DBPEDIA_ID/Dromia_personata,"Crustacean,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Dyspanopeus_sayi,"Crustacean,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Ebalia_tumefacta,"Crustacean,Eukaryote,Species,Animal"
1212,Elaphoidella,"Crustacean,Eukaryote,Species,Animal"
1213,DBPEDIA_ID/Elminius_modestus,"Crustacean,Eukaryote,Species,Animal"
1214,Eoleptestheria,"Crustacean,Eukaryote,Species,Animal"
1215,DBPEDIA_ID/Epischura_baikalensis,"Crustacean,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Eriphia_verrucosa,"Crustacean,Eukaryote,Species,Animal"
1217,DBPEDIA_ID/Euaugaptilus_hyperboreus,"Crustacean,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Eurydice_pulchra,"Crustacean,Eukaryote,Species,Animal"
1219,DBPEDIA_ID/Fabaeformiscandona_aemonae,"Crustacean,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Galathea_intermedia,"Crustacean,Eukaryote,Species,Animal"
1221,DBPEDIA_ID/Galathea_squamifera,"Crustacean,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Galathea_strigosa,"Crustacean,Eukaryote,Species,Animal"
1223,DBPEDIA_ID/Gammarus_chevreuxi,"Crustacean,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Gammarus_pulex,"Crustacean,Eukaryote,Species,Animal"
1225,DBPEDIA_ID/Gammarus_roeseli,"Crustacean,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Gammarus_setosus,"Crustacean,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Gnathophausia_zoea,"Crustacean,Eukaryote,Species,Animal"
1228,DBPEDIA_ID/Gnathophyllum_americanum,"Crustacean,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/Goneplax_rhomboides,"Crustacean,Eukaryote,Species,Animal"
1230,Haplophthalmus,"Crustacean,Eukaryote,Species,Animal"
1231,DBPEDIA_ID/Hemimysis_anomala,"Crustacean,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Herbstia_condyliata,"Crustacean,Eukaryote,Species,Animal"
1233,DBPEDIA_ID/Heterocarpus_ensifer,"Crustacean,Eukaryote,Species,Animal"
1234,DBPEDIA_ID/Homarus_gammarus,"Crustacean,Eukaryote,Species,Animal"
1235,DBPEDIA_ID/Hyloniscus_riparius,"Crustacean,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Hymenodora_glacialis,"Crustacean,Eukaryote,Species,Animal"
1237,DBPEDIA_ID/Idotea_balthica,"Crustacean,Eukaryote,Species,Animal"
1238,DBPEDIA_ID/Idotea_linearis,"Crustacean,Eukaryote,Species,Animal"
1239,DBPEDIA_ID/Imnadia_banatica,"Crustacean,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Imnadia_cristata,"Crustacean,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Imnadia_panonica,"Crustacean,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Iphinoe_trispinosa,"Crustacean,Eukaryote,Species,Animal"
1243,DBPEDIA_ID/Jassa_falcata,"Crustacean,Eukaryote,Species,Animal"
1244,DBPEDIA_ID/Jassa_marmorata,"Crustacean,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Lepas_anatifera,"Crustacean,Eukaryote,Species,Animal"
1246,DBPEDIA_ID/Lepas_anserifera,"Crustacean,Eukaryote,Species,Animal"
1247,DBPEDIA_ID/Lepidurus_arcticus,"Crustacean,Eukaryote,Species,Animal"
1248,DBPEDIA_ID/Lernaeocera_branchialis,"Crustacean,Eukaryote,Species,Animal"
1249,DBPEDIA_ID/Libinia_dubia,"Crustacean,Eukaryote,Species,Animal"
1250,DBPEDIA_ID/Ligia_oceanica,"Crustacean,Eukaryote,Species,Animal"
1251,DBPEDIA_ID/Ligidium_hypnorum,"Crustacean,Eukaryote,Species,Animal"
1252,Linderiella,"Crustacean,Eukaryote,Species,Animal"
1253,DBPEDIA_ID/Linguatula_serrata,"Crustacean,Eukaryote,Species,Animal"
1254,DBPEDIA_ID/Liocarcinus_depurator,"Crustacean,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Liocarcinus_holsatus,"Crustacean,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Liocarcinus_marmoreus,"Crustacean,Eukaryote,Species,Animal"
1257,DBPEDIA_ID/Liocarcinus_navigator,"Crustacean,Eukaryote,Species,Animal"
1258,DBPEDIA_ID/Liocarcinus_pusillus,"Crustacean,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Liocarcinus_vernalis,"Crustacean,Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Lithodes_maja,"Crustacean,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Macrocyclops_albidus,"Crustacean,Eukaryote,Species,Animal"
1262,DBPEDIA_ID/Macropodia_rostrata,"Crustacean,Eukaryote,Species,Animal"
1263,DBPEDIA_ID/Maja_squinado,"Crustacean,Eukaryote,Species,Animal"
1264,DBPEDIA_ID/Megabalanus_tintinnabulum,"Crustacean,Eukaryote,Species,Animal"
1265,Metacyclops,"Crustacean,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Metatrichoniscoides_celticus,"Crustacean,Eukaryote,Species,Animal"
1267,DBPEDIA_ID/Moserius_percoi,"Crustacean,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Munida_rugosa,"Crustacean,Eukaryote,Species,Animal"
1269,DBPEDIA_ID/Munidopsis_polymorpha,"Crustacean,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Munidopsis_serricornis,"Crustacean,Eukaryote,Species,Animal"
1271,DBPEDIA_ID/Mysis_relicta,"Crustacean,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Neomysis_integer,"Crustacean,Eukaryote,Species,Animal"
1273,DBPEDIA_ID/Nephrops_norvegicus,"Crustacean,Eukaryote,Species,Animal"
1274,DBPEDIA_ID/Nephropsis_atlantica,"Crustacean,Eukaryote,Species,Animal"
1275,DBPEDIA_ID/Nicothoe_astaci,"Crustacean,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Niphargus_aberrans,"Crustacean,Eukaryote,Species,Animal"
1277,DBPEDIA_ID/Niphargus_hadzii,"Crustacean,Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Niphargus_hrabei,"Crustacean,Eukaryote,Species,Animal"
1279,DBPEDIA_ID/Niphargus_sphagnicolus,"Crustacean,Eukaryote,Species,Animal"
1280,DBPEDIA_ID/Niphargus_spoeckeri,"Crustacean,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Niphargus_stenopus,"Crustacean,Eukaryote,Species,Animal"
1282,DBPEDIA_ID/Niphargus_tatrensis,"Crustacean,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Niphargus_timavi,"Crustacean,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Niphargus_valachicus,"Crustacean,Eukaryote,Species,Animal"
1285,Nitocrella,"Crustacean,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Nototropis_falcatus,"Crustacean,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Occidodiaptomus_kummerloewei,"Crustacean,Eukaryote,Species,Animal"
1288,DBPEDIA_ID/Oncaea_venusta,"Crustacean,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Oniscus_asellus,"Crustacean,Eukaryote,Species,Animal"
1290,DBPEDIA_ID/Orconectes_limosus,"Crustacean,Eukaryote,Species,Animal"
1291,DBPEDIA_ID/Pachygrapsus_marmoratus,"Crustacean,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Pagurus_bernhardus,"Crustacean,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Pagurus_prideaux,"Crustacean,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Palaemon_adspersus,"Crustacean,Eukaryote,Species,Animal"
1295,DBPEDIA_ID/Palaemon_serratus,"Crustacean,Eukaryote,Species,Animal"
1296,DBPEDIA_ID/Palinurus_elephas,"Crustacean,Eukaryote,Species,Animal"
1297,DBPEDIA_ID/Palinurus_mauritanicus,"Crustacean,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Pandalus_borealis,"Crustacean,Eukaryote,Species,Animal"
1299,DBPEDIA_ID/Pandalus_montagui,"Crustacean,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Panulirus_ornatus,"Crustacean,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Paramysis_baeri,"Crustacean,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Paramysis_bakuensis,"Crustacean,Eukaryote,Species,Animal"
1303,DBPEDIA_ID/Pariambus_typicus,"Crustacean,Eukaryote,Species,Animal"
1304,DBPEDIA_ID/Percnon_gibbesi,"Crustacean,Eukaryote,Species,Animal"
1305,DBPEDIA_ID/Periclimenes_aegylios,"Crustacean,Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Periclimenes_amethysteus,"Crustacean,Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Philoscia_muscorum,"Crustacean,Eukaryote,Species,Animal"
1308,DBPEDIA_ID/Phronima_sedentaria,"Crustacean,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Pilumnus_hirtellus,"Crustacean,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Pisa_armata,"Crustacean,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Pisidia_longicornis,"Crustacean,Eukaryote,Species,Animal"
1312,DBPEDIA_ID/Platorchestia_platensis,"Crustacean,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Platysquilla_eusebia,"Crustacean,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Pollicipes_pollicipes,"Crustacean,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Polycheles_typhlops,"Crustacean,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Porcellana_platycheles,"Crustacean,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Porcellio_laevis,"Crustacean,Eukaryote,Species,Animal"
1318,DBPEDIA_ID/Porcellionides_pruinosus,"Crustacean,Eukaryote,Species,Animal"
1319,DBPEDIA_ID/Portunus_pelagicus,"Crustacean,Eukaryote,Species,Animal"
1320,DBPEDIA_ID/Potamon_fluviatile,"Crustacean,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Potamon_potamios,"Crustacean,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Praunus_flexuosus,"Crustacean,Eukaryote,Species,Animal"
1323,DBPEDIA_ID/Procambarus_clarkii,"Crustacean,Eukaryote,Species,Animal"
1324,DBPEDIA_ID/Rhithropanopeus_harrisii,"Crustacean,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Rissoides_desmaresti,"Crustacean,Eukaryote,Species,Animal"
1326,DBPEDIA_ID/Rochinia_crassa,"Crustacean,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Saduria_entomon,"Crustacean,Eukaryote,Species,Animal"
1328,DBPEDIA_ID/Sapphirina_darwinii,"Crustacean,Eukaryote,Species,Animal"
1329,DBPEDIA_ID/Scyllarides_latus,"Crustacean,Eukaryote,Species,Animal"
1330,DBPEDIA_ID/Scyllarus_arctus,"Crustacean,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Scyllarus_pygmaeus,"Crustacean,Eukaryote,Species,Animal"
1332,DBPEDIA_ID/Semibalanus_balanoides,"Crustacean,Eukaryote,Species,Animal"
1333,DBPEDIA_ID/Squilla_mantis,"Crustacean,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Stenopus_spinosus,"Crustacean,Eukaryote,Species,Animal"
1335,DBPEDIA_ID/Stygodiaptomus_kieferi,"Crustacean,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Stygodiaptomus_petkovskii,"Crustacean,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Talitrus_saltator,"Crustacean,Eukaryote,Species,Animal"
1338,DBPEDIA_ID/Tanymastix_stagnalis,"Crustacean,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Thor_amboinensis,"Crustacean,Eukaryote,Species,Animal"
1340,DBPEDIA_ID/Thysanoessa_raschii,"Crustacean,Eukaryote,Species,Animal"
1341,DBPEDIA_ID/Trachysalambria_curvirostris,"Crustacean,Eukaryote,Species,Animal"
1342,DBPEDIA_ID/Trichoniscus_pusillus,"Crustacean,Eukaryote,Species,Animal"
1343,DBPEDIA_ID/Triops_cancriformis,"Crustacean,Eukaryote,Species,Animal"
1344,DBPEDIA_ID/Triops_granarius,"Crustacean,Eukaryote,Species,Animal"
1345,DBPEDIA_ID/Troglocaris_anophthalmus,"Crustacean,Eukaryote,Species,Animal"
1346,DBPEDIA_ID/Typhlocypris_cavicola,"Crustacean,Eukaryote,Species,Animal"
1347,DBPEDIA_ID/Typhlocypris_trigonella,"Crustacean,Eukaryote,Species,Animal"
1348,DBPEDIA_ID/Upogebia_deltaura,"Crustacean,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Urothoe_marina,"Crustacean,Eukaryote,Species,Animal"
1350,DBPEDIA_ID/Xantho_hydrophilus,"Crustacean,Eukaryote,Species,Animal"
1351,DBPEDIA_ID/Xantho_poressa,"Crustacean,Eukaryote,Species,Animal"
1352,Axiidae,"Crustacean,Eukaryote,Species,Animal"
1353,DBPEDIA_ID/Biffarius_filholi,"Crustacean,Eukaryote,Species,Animal"
1354,Callianassa,"Crustacean,Eukaryote,Species,Animal"
1355,DBPEDIA_ID/Eurydice_(genus),"Crustacean,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Scylla_(genus),"Crustacean,Eukaryote,Species,Animal"
1357,DBPEDIA_ID/Cherax_snowden,"Crustacean,Eukaryote,Species,Animal"
1358,DBPEDIA_ID/Florida_stone_crab,"Crustacean,Eukaryote,Species,Animal"
1359,DBPEDIA_ID/Nebalia_bipes,"Crustacean,Eukaryote,Species,Animal"
1360,Anomoeomunida,"Crustacean,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Macrobrachium_hancocki,"Crustacean,Eukaryote,Species,Animal"
1362,Niphargidae,"Crustacean,Eukaryote,Species,Animal"
1363,DBPEDIA_ID/Panulirus_guttatus,"Crustacean,Eukaryote,Species,Animal"
1364,DBPEDIA_ID/Albunione_yoda,"Crustacean,Eukaryote,Species,Animal"
1365,DBPEDIA_ID/Australian_land_hermit_crab,"Crustacean,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Cambaroides_sachalinensis,"Crustacean,Eukaryote,Species,Animal"
1367,DBPEDIA_ID/Caridina_nilotica,"Crustacean,Eukaryote,Species,Animal"
1368,Liocarpiloides,"Crustacean,Eukaryote,Species,Animal"
1369,Myodocopa,"Crustacean,Eukaryote,Species,Animal"
1370,DBPEDIA_ID/Oregonia_gracilis,"Crustacean,Eukaryote,Species,Animal"
1371,Pagurapseudopsis,"Crustacean,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Polyphemus_(genus),"Crustacean,Eukaryote,Species,Animal"
1373,Setanida,"Crustacean,Eukaryote,Species,Animal"
1374,Speleoithona,"Crustacean,Eukaryote,Species,Animal"
1375,DBPEDIA_ID/Thymopsis_nilenta,"Crustacean,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Urocaridella_antonbruunii,"Crustacean,Eukaryote,Species,Animal"
1377,Urothoe,"Crustacean,Eukaryote,Species,Animal"
1378,Zozymodes,"Crustacean,Eukaryote,Species,Animal"
1379,Amphionides,"Crustacean,Eukaryote,Species,Animal"
1380,Anostraca,"Crustacean,Eukaryote,Species,Animal"
1381,Barbouria,"Crustacean,Eukaryote,Species,Animal"
1382,Beurlenia,"Crustacean,Eukaryote,Species,Animal"
1383,Cryptoniscidae,"Crustacean,Eukaryote,Species,Animal"
1384,Cyclaspis,"Crustacean,Eukaryote,Species,Animal"
1385,Engaewa,"Crustacean,Eukaryote,Species,Animal"
1386,Etisus,"Crustacean,Eukaryote,Species,Animal"
1387,Eumorphocorystes,"Crustacean,Eukaryote,Species,Animal"
1388,Hepatoporus,"Crustacean,Eukaryote,Species,Animal"
1389,Hippoidea,"Crustacean,Eukaryote,Species,Animal"
1390,DBPEDIA_ID/Hyastenus_bispinosus,"Crustacean,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Kraussia_rugulosa,"Crustacean,Eukaryote,Species,Animal"
1392,Metopograpsus,"Crustacean,Eukaryote,Species,Animal"
1393,Parasquillidae,"Crustacean,Eukaryote,Species,Animal"
1394,Phallangothelphusa,"Crustacean,Eukaryote,Species,Animal"
1395,Poecilostomatoida,"Crustacean,Eukaryote,Species,Animal"
1396,Sphaerolana,"Crustacean,Eukaryote,Species,Animal"
1397,Xanthoidea,"Crustacean,Eukaryote,Species,Animal"
1398,Balanus,"Crustacean,Eukaryote,Species,Animal"
1399,Homarus,"Crustacean,Eukaryote,Species,Animal"
1400,Acanthogammaridae,"Crustacean,Eukaryote,Species,Animal"
1401,Armadillidiidae,"Crustacean,Eukaryote,Species,Animal"
