,entity,classes
1047,DBPEDIA_ID/Ensign_Records,"Organisation,RecordLabel,Company,Agent"
1048,Ensignbus,"Organisation,Company,BusCompany,Agent"
1049,DBPEDIA_ID/Epstein_Hebrew_Academy,"Organisation,EducationalInstitution,School,Agent"
1050,DBPEDIA_ID/Esol_Education,"Organisation,EducationalInstitution,School,Agent"
1051,DBPEDIA_ID/Evansville_BlueCats,"Organisation,SportsTeam,Agent"
1052,DBPEDIA_ID/F.C._Bari_1908,"Organisation,SportsTeam,Agent,SoccerClub"
1053,DBPEDIA_ID/FBI_Crisis_Negotiation_Unit,"Organisation,Agent,MilitaryUnit"
1054,DBPEDIA_ID/FIRST_Lego_League,"Organisation,SportsLeague,Agent"
1055,DBPEDIA_ID/FLW_Outdoors,"Organisation,Agent"
1056,DBPEDIA_ID/Fairfield_and_Suisun_Transit,"Organisation,Company,BusCompany,Agent"
1057,DBPEDIA_ID/Fast_Search_&_Transfer,"Organisation,Company,Agent"
1058,Fastenal,"Organisation,Company,Agent"
1059,DBPEDIA_ID/Fearless_Records,"Organisation,RecordLabel,Company,Agent"
1060,DBPEDIA_ID/Federation_of_International_Bandy,"Organisation,Agent"
1061,DBPEDIA_ID/Fidelis_Care,"Organisation,Agent"
1062,DBPEDIA_ID/Fidelis_Cybersecurity,"Organisation,Company,Agent"
1063,DBPEDIA_ID/Fireworks_(punk_band),"Band,Organisation,Group,Agent"
1064,DBPEDIA_ID/Fireworks_Entertainment,"Organisation,Company,Agent"
1065,DBPEDIA_ID/First_Investment_Bank,"Organisation,Company,Bank,Agent"
1066,DBPEDIA_ID/Florida_Stingrays,"Organisation,SportsTeam,Agent"
1067,Fodor's,"Publisher,Organisation,Company,Agent"
1068,DBPEDIA_ID/Fort_(band),"Band,Organisation,Group,Agent"
1069,DBPEDIA_ID/Fort_Worth_Flyers,"BasketballTeam,Organisation,SportsTeam,Agent"
1070,DBPEDIA_ID/Fortress_Investment_Group,"Organisation,Company,Agent"
1071,DBPEDIA_ID/Forum_Oratori_Italiani,"Organisation,Agent"
1072,DBPEDIA_ID/Forza_Italia_(2013),"Organisation,PoliticalParty,Agent"
1073,DBPEDIA_ID/Four_Letter_Lie,"Band,Organisation,Group,Agent"
1074,DBPEDIA_ID/Fuzz_(band),"Band,Organisation,Group,Agent"
1075,DBPEDIA_ID/Gabala_SC,"Organisation,SportsTeam,Agent,SoccerClub"
1076,DBPEDIA_ID/Garena_Premier_League,"Organisation,SportsLeague,Agent"
1077,DBPEDIA_ID/Georgian_National_Communications_Commission,"GovernmentAgency,Organisation,Agent"
1078,DBPEDIA_ID/Gibson_Guitar_Corporation,"Organisation,Company,Agent"
1079,DBPEDIA_ID/Goa_Professional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1080,DBPEDIA_ID/Golden_State_Foods,"Organisation,Company,Agent"
1081,Goldsmith's,"Organisation,Company,Agent"
1082,DBPEDIA_ID/Goldsmiths_(retailer),"Organisation,Company,Agent"
1083,DBPEDIA_ID/Grant_Lee_Buffalo,"Band,Organisation,Group,Agent"
1084,DBPEDIA_ID/Green_Man_Brewery,"Organisation,Company,Brewery,Agent"
1085,DBPEDIA_ID/Grimsby_Borough_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1086,DBPEDIA_ID/Guadalcanal_Diary_(band),"Band,Organisation,Group,Agent"
1087,Gump's,"Organisation,Company,Agent"
1088,DBPEDIA_ID/Gundlach_Bundschu,"Organisation,Company,Winery,Agent"
1089,DBPEDIA_ID/Gustav_Gerster,"Organisation,Company,Agent"
1090,DBPEDIA_ID/Hang_on_the_Box,"Band,Organisation,Group,Agent"
1091,DBPEDIA_ID/Hauppauge_High_School,"Organisation,EducationalInstitution,School,Agent"
1092,DBPEDIA_ID/Havo_voor_Muziek_en_Dans,"Organisation,EducationalInstitution,School,Agent"
1093,DBPEDIA_ID/Health_First_Europe,"Organisation,Company,Agent"
1094,DBPEDIA_ID/Heights_School_(Australia),"Organisation,EducationalInstitution,School,Agent"
1095,DBPEDIA_ID/Helm_Bank,"Organisation,Company,Bank,Agent"
1096,DBPEDIA_ID/Herschend_Family_Entertainment,"Organisation,Company,Agent"
1097,DBPEDIA_ID/Hessian_(soldier),"Organisation,Agent,MilitaryUnit"
1098,DBPEDIA_ID/High_Command_of_Coastal_Defence,"Organisation,Agent,MilitaryUnit"
1099,DBPEDIA_ID/Higher_University_of_San_Andrés,"Organisation,EducationalInstitution,University,Agent"
1100,DBPEDIA_ID/Highwinds_Network_Group,"Organisation,Company,Agent"
1101,DBPEDIA_ID/Home_Guard_(Denmark),"Organisation,Agent,MilitaryUnit"
1102,DBPEDIA_ID/Home_Guard_(New_Zealand),"Organisation,Agent,MilitaryUnit"
1103,DBPEDIA_ID/Home_Guard_(United_Kingdom),"Organisation,Agent,MilitaryUnit"
1104,DBPEDIA_ID/Home_Run_Inn,"Organisation,Company,Agent"
1105,DBPEDIA_ID/Hope_(band),"Band,Organisation,Group,Agent"
1106,DBPEDIA_ID/Hope_(group),"Band,Organisation,Group,Agent"
1107,DBPEDIA_ID/Hope_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1108,DBPEDIA_ID/Hope_International_University,"Organisation,EducationalInstitution,University,Agent"
1109,DBPEDIA_ID/Hope_Motor_Company,"Organisation,Company,Agent"
1110,DBPEDIA_ID/Hope_Recordings,"Organisation,RecordLabel,Company,Agent"
1111,DBPEDIA_ID/Huntress_(band),"Band,Organisation,Group,Agent"
1112,DBPEDIA_ID/Hyundai_Mipo_Dockyard,"Organisation,Company,Agent"
1113,DBPEDIA_ID/IAG_Consulting,"Organisation,Company,Agent"
1114,DBPEDIA_ID/ICY_(band),"Band,Organisation,Group,Agent"
1115,DBPEDIA_ID/I_Am_Ghost,"Band,Organisation,Group,Agent"
1116,DBPEDIA_ID/Ice_Age_Entertainment,"Organisation,RecordLabel,Company,Agent"
1117,DBPEDIA_ID/Institute_for_Media_and_Communication_Policy,"Organisation,Agent"
1118,DBPEDIA_ID/Institute_for_the_Study_of_Secularism_in_Society_and_Culture,"Organisation,Agent"
1119,"DBPEDIA_ID/Institute_of_Business_Administration,_Jahangirnagar_University","Organisation,EducationalInstitution,University,Agent"
1120,"DBPEDIA_ID/Institute_of_Business_Administration,_Karachi","Organisation,EducationalInstitution,University,Agent"
1121,"DBPEDIA_ID/Institute_of_Business_Administration,_University_of_Rajshahi","Organisation,EducationalInstitution,University,Agent"
1122,DBPEDIA_ID/Institute_of_Fisheries_Management,"Organisation,Agent"
1123,DBPEDIA_ID/Institute_of_Food_Research,"Organisation,Agent"
1124,DBPEDIA_ID/Insurance_Australia_Group,"Organisation,Company,Agent"
1125,DBPEDIA_ID/International_Airlines_Group,"Organisation,Company,Agent"
1126,DBPEDIA_ID/International_Council_of_Christian_Churches,"Organisation,Agent"
1127,DBPEDIA_ID/International_Falcon_Movement_–_Socialist_Educational_International,"Organisation,Agent"
1128,DBPEDIA_ID/International_Federation_of_Robotics,"Organisation,Agent"
1129,DBPEDIA_ID/Internationalism_(Venezuela),"Organisation,PoliticalParty,Agent"
1130,DBPEDIA_ID/Iowa_Central_Community_College,"Organisation,EducationalInstitution,University,Agent"
1131,DBPEDIA_ID/Iraq_Assistance_Group,"Organisation,Agent,MilitaryUnit"
1132,DBPEDIA_ID/Irish_Council_for_Social_Housing,"Non-ProfitOrganisation,Organisation,Agent"
1133,DBPEDIA_ID/Isle_of_Wight_Council,"Legislature,Organisation,Agent"
1134,DBPEDIA_ID/Jam_Master_Jay_Records,"Organisation,RecordLabel,Company,Agent"
1135,DBPEDIA_ID/Japan_Trustee_Services_Bank,"Organisation,Company,Agent"
1136,DBPEDIA_ID/Jim_Henson's_Creature_Shop,"Organisation,Company,Agent"
1137,DBPEDIA_ID/Jim_Henson_Pictures,"Organisation,Company,Agent"
1138,Johnnys,"Band,Organisation,Group,Agent"
1139,KAAN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1140,DBPEDIA_ID/KB_Peja,"BasketballTeam,Organisation,SportsTeam,Agent"
1141,DBPEDIA_ID/KITT_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1142,DBPEDIA_ID/Kandi_Technologies,"Organisation,Company,Agent"
1143,Kandy.io,"Organisation,Company,Agent"
1144,DBPEDIA_ID/Kent_Business_School,"Organisation,EducationalInstitution,University,Agent"
1145,DBPEDIA_ID/Keter_Plastic,"Organisation,Company,Agent"
1146,DBPEDIA_ID/Kloten_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1147,"DBPEDIA_ID/Knox_College,_Jamaica","Organisation,EducationalInstitution,School,Agent"
1148,DBPEDIA_ID/L'Entente_SSG,"Organisation,SportsTeam,Agent,SoccerClub"
1149,DBPEDIA_ID/LDV_Group,"Organisation,Company,Agent"
1150,La'am,"Organisation,PoliticalParty,Agent"
1151,DBPEDIA_ID/Lauterbach_(company),"Organisation,Company,Agent"
1152,DBPEDIA_ID/LeapFrog_Enterprises,"Organisation,Company,Agent"
1153,Legacy.com,"Organisation,Company,Agent"
1154,DBPEDIA_ID/Legends_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1155,DBPEDIA_ID/Les_Wampas,"Band,Organisation,Group,Agent"
1156,DBPEDIA_ID/Libyan_Jamahiriya_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1157,DBPEDIA_ID/Lids_(store),"Organisation,Company,Agent"
1158,DBPEDIA_ID/Liquid_Entertainment,"Organisation,Company,Agent"
1159,DBPEDIA_ID/Lir_(band),"Band,Organisation,Group,Agent"
1160,DBPEDIA_ID/Listener_(band),"Band,Organisation,Group,Agent"
1161,DBPEDIA_ID/Litton_Entertainment,"Organisation,Company,Agent"
1162,DBPEDIA_ID/Litton_Industries,"Organisation,Company,Agent"
1163,DBPEDIA_ID/London_Bari_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1164,DBPEDIA_ID/Long_Beach_Stingrays,"Organisation,SportsTeam,Agent"
1165,DBPEDIA_ID/Los_Angeles_City_College,"Organisation,EducationalInstitution,University,Agent"
1166,DBPEDIA_ID/Lucy_(band),"Band,Organisation,Group,Agent"
1167,DBPEDIA_ID/Lucy_Activewear,"Organisation,Company,Agent"
1168,DBPEDIA_ID/Macclesfield_Town_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1169,DBPEDIA_ID/Madison_County_Transit,"Organisation,Company,BusCompany,Agent"
1170,DBPEDIA_ID/Malaysian_Newsprint_Industries,"Organisation,Company,Agent"
1171,DBPEDIA_ID/Malaysian_Physics_Institute,"Organisation,Agent"
1172,DBPEDIA_ID/Marine_Current_Turbines,"Organisation,Company,Agent"
1173,DBPEDIA_ID/Mattawan_High_School,"Organisation,EducationalInstitution,School,Agent"
1174,DBPEDIA_ID/Mean_Hamster_Software,"Organisation,Company,Agent"
1175,DBPEDIA_ID/Mecca_Leisure_Group,"Organisation,Company,Agent"
1176,DBPEDIA_ID/Military_Health_System,"GovernmentAgency,Organisation,Agent"
1177,DBPEDIA_ID/Ministry_of_National_Integration,"GovernmentAgency,Organisation,Agent"
1178,"DBPEDIA_ID/Mishima_High_School,_Ehime","Organisation,EducationalInstitution,School,Agent"
1179,DBPEDIA_ID/Miss_Philippines_Earth,"Organisation,Agent"
1180,DBPEDIA_ID/Mizuno_Corporation,"Organisation,Company,Agent"
1181,DBPEDIA_ID/Morning_Glory_(band),"Band,Organisation,Group,Agent"
1182,DBPEDIA_ID/Moscow_State_Aviation_Technological_University,"Organisation,EducationalInstitution,University,Agent"
1183,DBPEDIA_ID/Moseley_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1184,DBPEDIA_ID/Moz_(marketing_software),"Organisation,Company,Agent"
1185,Mozilla,"Organisation,Company,Agent"
1186,NBCSN,"Organisation,Broadcaster,TelevisionStation,Agent"
1187,DBPEDIA_ID/Naglfar_(band),"Band,Organisation,Group,Agent"
1188,DBPEDIA_ID/Nanyang_Girls'_High_School,"Organisation,EducationalInstitution,School,Agent"
1189,DBPEDIA_ID/Nanyang_Model_High_School,"Organisation,EducationalInstitution,School,Agent"
1190,DBPEDIA_ID/Nanyang_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
1191,DBPEDIA_ID/Narmada_Valley_Development_Authority,"Organisation,Company,Agent"
1192,DBPEDIA_ID/National_Bank_of_Dominica,"Organisation,Company,Agent"
1193,DBPEDIA_ID/National_Kidney_Foundation,"Organisation,Agent"
1194,DBPEDIA_ID/National_Kidney_Foundation_Singapore,"Organisation,Agent"
1195,DBPEDIA_ID/National_Renewal_(Chile),"Organisation,PoliticalParty,Agent"
1196,DBPEDIA_ID/National_Renewal_(Peru),"Organisation,PoliticalParty,Agent"
1197,DBPEDIA_ID/National_Research_Foundation_of_South_Africa,"Organisation,Agent"
1198,DBPEDIA_ID/National_Retail_Federation,"Organisation,Agent"
1199,DBPEDIA_ID/National_Revival_of_Poland,"Organisation,PoliticalParty,Agent"
1200,DBPEDIA_ID/National_Screen_Institute,"Organisation,EducationalInstitution,University,Agent"
1201,DBPEDIA_ID/National_Security_Intelligence,"GovernmentAgency,Organisation,Agent"
1202,DBPEDIA_ID/Nature_Publishing_Group,"Publisher,Organisation,Company,Agent"
1203,DBPEDIA_ID/Neath_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1204,DBPEDIA_ID/Neath_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1205,DBPEDIA_ID/New_Delhi_Municipal_Council,"Legislature,Organisation,Agent"
1206,DBPEDIA_ID/News-Press_&_Gazette_Company,"Organisation,Company,Agent"
1207,DBPEDIA_ID/Newstead_Wood_School,"Organisation,EducationalInstitution,School,Agent"
1208,DBPEDIA_ID/Nine_Muses_(band),"Band,Organisation,Group,Agent"
1209,DBPEDIA_ID/Nippon_Kaiji_Kyokai,"Organisation,Company,Agent"
1210,DBPEDIA_ID/Nuclear_Disarmament_Party,"Organisation,PoliticalParty,Agent"
1211,DBPEDIA_ID/Obverse_Books,"Publisher,Organisation,Company,Agent"
1212,DBPEDIA_ID/Ocean_Spray_(cooperative),"Organisation,Company,Agent"
1213,DBPEDIA_ID/Office_of_the_Vice_President_of_the_United_States,"GovernmentAgency,Organisation,Agent"
1214,DBPEDIA_ID/Ornamental_(band),"Band,Organisation,Group,Agent"
1215,DBPEDIA_ID/Osawatomie_High_School,"Organisation,EducationalInstitution,School,Agent"
1216,DBPEDIA_ID/Ozark_Air_Lines,"Organisation,Company,Airline,Agent"
1217,DBPEDIA_ID/P&O_Cruises,"Organisation,Company,Agent"
1218,DBPEDIA_ID/P&O_Cruises_Australia,"Organisation,Company,Agent"
1219,DBPEDIA_ID/P&O_Ferries,"Organisation,Company,Agent"
1220,DBPEDIA_ID/P&O_Irish_Sea,"Organisation,Company,Agent"
1221,DBPEDIA_ID/P&O_Nedlloyd,"Organisation,Company,Agent"
1222,DBPEDIA_ID/P&O_Portsmouth,"Organisation,Company,Agent"
1223,DBPEDIA_ID/P&O_Stena_Line,"Organisation,Company,Agent"
1224,DBPEDIA_ID/PDK_(Namibian_music_group),"Band,Organisation,Group,Agent"
1225,DBPEDIA_ID/PHA_Foundation,"Organisation,Agent"
1226,DBPEDIA_ID/PMI_Colleges,"Organisation,EducationalInstitution,University,Agent"
1227,DBPEDIA_ID/PMI_Colleges_Bohol,"Organisation,EducationalInstitution,University,Agent"
1228,DBPEDIA_ID/POW!_Entertainment,"Organisation,Company,Agent"
1229,DBPEDIA_ID/Pakistan_State_Oil,"Organisation,Company,Agent"
1230,DBPEDIA_ID/Party_of_Democratic_Kampuchea,"Organisation,PoliticalParty,Agent"
1231,DBPEDIA_ID/Peachtree_Financial_Solutions,"Organisation,Company,Agent"
1232,DBPEDIA_ID/Pensions_Management_Institute,"Organisation,Company,Agent"
1233,DBPEDIA_ID/People's_Action_Party_of_Vietnam,"Organisation,PoliticalParty,Agent"
1234,DBPEDIA_ID/Phantasm_(band),"Band,Organisation,Group,Agent"
1235,DBPEDIA_ID/Phoenix_Hebrew_Academy,"Organisation,EducationalInstitution,School,Agent"
1236,DBPEDIA_ID/Pillar_Data_Systems,"Organisation,Company,Agent"
1237,DBPEDIA_ID/Pima_Medical_Institute,"Organisation,EducationalInstitution,University,Agent"
1238,DBPEDIA_ID/Pogo_Pops,"Band,Organisation,Group,Agent"
1239,DBPEDIA_ID/Polish_Nobility_Association,"Organisation,Agent"
1240,DBPEDIA_ID/Primacy_(company),"Organisation,Company,Agent"
1241,DBPEDIA_ID/Private_Hospitals_Association_(Jordan),"Organisation,Agent"
1242,DBPEDIA_ID/Project_Management_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1243,DBPEDIA_ID/Project_On_Government_Oversight,"Organisation,Agent"
1244,DBPEDIA_ID/Provincial_Airlines,"Organisation,Company,Airline,Agent"
1245,DBPEDIA_ID/Provincial_Osorno,"Organisation,SportsTeam,Agent,SoccerClub"
1246,DBPEDIA_ID/Public_Service_Enterprise_Group,"Organisation,Company,Agent"
1247,DBPEDIA_ID/Puntland_Highway_Authority,"GovernmentAgency,Organisation,Agent"
1248,DBPEDIA_ID/Purdue_Boilermakers,"Organisation,SportsTeam,Agent"
1249,"DBPEDIA_ID/Queen_Elizabeth's_Grammar_School,_Ashbourne","Organisation,EducationalInstitution,School,Agent"
1250,"DBPEDIA_ID/Queen_Elizabeth's_Grammar_School,_Faversham","Organisation,EducationalInstitution,School,Agent"
1251,"DBPEDIA_ID/Queen_Elizabeth's_Grammar_School,_Horncastle","Organisation,EducationalInstitution,School,Agent"
1252,DBPEDIA_ID/RAF_Zeals,"Organisation,Agent,MilitaryUnit"
1253,DBPEDIA_ID/RC_Bobo_Dioulasso,"Organisation,SportsTeam,Agent,SoccerClub"
1254,RTKG,"Organisation,Broadcaster,TelevisionStation,Agent"
1255,DBPEDIA_ID/Radio_Club_Venezolano,"Organisation,Agent"
1256,DBPEDIA_ID/Radio_Station_Belarus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1257,DBPEDIA_ID/Radio_Television_of_Kosovo,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1258,Raein,"Band,Organisation,Group,Agent"
1259,DBPEDIA_ID/Rain_(American_band),"Band,Organisation,Group,Agent"
1260,DBPEDIA_ID/Rain_(British_band),"Band,Organisation,Group,Agent"
1261,DBPEDIA_ID/Rain_(Japanese_band),"Band,Organisation,Group,Agent"
1262,DBPEDIA_ID/Rally_of_the_Republicans,"Organisation,PoliticalParty,Agent"
1263,DBPEDIA_ID/Random_(band),"Band,Organisation,Group,Agent"
1264,DBPEDIA_ID/Real_Betis,"Organisation,SportsTeam,Agent,SoccerClub"
1265,DBPEDIA_ID/Rede_dos_Emissores_Portugueses,"Organisation,Agent"
1266,DBPEDIA_ID/Redlands_Citrus_Valley_High,"Organisation,EducationalInstitution,School,Agent"
1267,DBPEDIA_ID/Reform_Alliance_(Ireland),"Organisation,Agent"
1268,DBPEDIA_ID/Republican_Rally_for_Democracy_in_Rwanda,"Organisation,PoliticalParty,Agent"
1269,DBPEDIA_ID/Reverend_Bizarre,"Band,Organisation,Group,Agent"
1270,DBPEDIA_ID/Rhode_Island_Stingrays,"Organisation,SportsTeam,Agent,SoccerClub"
1271,DBPEDIA_ID/Ricochet_(TV_production_company),"Organisation,Company,Agent"
1272,DBPEDIA_ID/Ricochet_(band),"Band,Organisation,Group,Agent"
1273,DBPEDIA_ID/Ryle_High_School,"Organisation,EducationalInstitution,School,Agent"
1274,DBPEDIA_ID/S-TEC_Corporation,"Organisation,Company,Agent"
1275,DBPEDIA_ID/S.V._Walking_Boyz_Company,"Organisation,SportsTeam,Agent,SoccerClub"
1276,DBPEDIA_ID/SAFA_(architecture),"Organisation,TradeUnion,Agent"
1277,"DBPEDIA_ID/STR,_Inc","Organisation,Company,Agent"
1278,DBPEDIA_ID/SUP_Media,"Organisation,Company,Agent"
1279,DBPEDIA_ID/Sailors'_Union_of_the_Pacific,"Organisation,TradeUnion,Agent"
1280,DBPEDIA_ID/Samir_&_Viktor,"Band,Organisation,Group,Agent"
1281,DBPEDIA_ID/San_Diego_Community_College_District,"Organisation,EducationalInstitution,University,Agent"
1282,DBPEDIA_ID/San_Francisco_University_High_School,"Organisation,EducationalInstitution,School,Agent"
1283,DBPEDIA_ID/Schweitzer_Engineering_Laboratories,"Organisation,Company,Agent"
1284,DBPEDIA_ID/Scion_(Crown_Research_Institute),"GovernmentAgency,Organisation,Agent"
1285,DBPEDIA_ID/Scion_(automobile),"Organisation,Company,Agent"
1286,DBPEDIA_ID/Scion_Audio/Visual,"Organisation,RecordLabel,Company,Agent"
1287,DBPEDIA_ID/Scottish_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1288,DBPEDIA_ID/Sera_(company),"Organisation,Company,Agent"
1289,DBPEDIA_ID/Seven_Kingdoms_(band),"Band,Organisation,Group,Agent"
1290,Shankar–Ehsaan–Loy,"Band,Organisation,Group,Agent"
1291,Shihad,"Band,Organisation,Group,Agent"
1292,DBPEDIA_ID/Shock_Records,"Organisation,RecordLabel,Company,Agent"
1293,DBPEDIA_ID/Shoes_(American_band),"Band,Organisation,Group,Agent"
1294,DBPEDIA_ID/Signia_(sportswear),"Organisation,Company,Agent"
1295,DBPEDIA_ID/Slovene_Home_Guard,"Organisation,Agent,MilitaryUnit"
1296,DBPEDIA_ID/Society_of_St_Gregory,"Organisation,Agent"
1297,DBPEDIA_ID/Sparx_(band),"Band,Organisation,Group,Agent"
1298,DBPEDIA_ID/Sparx_Animation_Studios,"Organisation,Company,Agent"
1299,DBPEDIA_ID/Sparx_Systems,"Organisation,Company,Agent"
1300,DBPEDIA_ID/Spata_family,"Organisation,Agent"
1301,DBPEDIA_ID/Sphinx_Organization,"Organisation,Agent"
1302,DBPEDIA_ID/Spinner_(website),"Organisation,Company,Agent"
1303,DBPEDIA_ID/Splash_Damage,"Organisation,Company,Agent"
1304,DBPEDIA_ID/Spokane_Flyers_(junior),"HockeyTeam,SportsTeam,Organisation,Agent"
1305,DBPEDIA_ID/Sri_Lanka_Civil_Security_Force,"Organisation,Agent,MilitaryUnit"
1306,"DBPEDIA_ID/St._Stephen's_School,_Chandigarh","Organisation,EducationalInstitution,School,Agent"
1307,"DBPEDIA_ID/St_Stephen's_School,_Twickenham","Organisation,EducationalInstitution,School,Agent"
1308,DBPEDIA_ID/Stanford_University_Press,"Publisher,Organisation,Company,Agent"
1309,DBPEDIA_ID/Steel_River_(band),"Band,Organisation,Group,Agent"
1310,DBPEDIA_ID/Stingray_Digital,"Organisation,Company,Agent"
1311,DBPEDIA_ID/Stingray_Music,"Organisation,Broadcaster,TelevisionStation,Agent"
1312,DBPEDIA_ID/Sukkur_Institute_of_Business_Administration,"Organisation,EducationalInstitution,University,Agent"
1313,DBPEDIA_ID/Summit_Series_(conference),"Organisation,Agent"
1314,Supermac's,"Organisation,Company,Agent"
1315,DBPEDIA_ID/Sydney_University_Press,"Publisher,Organisation,Company,Agent"
1316,DBPEDIA_ID/Séminaire_Saint-Joseph_de_Trois-Rivières,"Organisation,EducationalInstitution,School,Agent"
1317,DBPEDIA_ID/TVX_Broadcast_Group,"Organisation,Company,Agent"
1318,DBPEDIA_ID/Tampines_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1319,DBPEDIA_ID/Tantramar_Regional_High_School,"Organisation,EducationalInstitution,School,Agent"
1320,DBPEDIA_ID/Tea_Party_Caucus,"Organisation,PoliticalParty,Agent"
1321,Techland,"Organisation,Company,Agent"
1322,DBPEDIA_ID/The_Association_for_Science_Education,"Organisation,TradeUnion,Agent"
1323,DBPEDIA_ID/The_Blood,"Band,Organisation,Group,Agent"
1324,DBPEDIA_ID/The_Boat_People_(band),"Band,Organisation,Group,Agent"
1325,DBPEDIA_ID/The_Breeze_(Australia),"Organisation,Broadcaster,Agent,RadioStation"
1326,DBPEDIA_ID/The_Breeze_(New_Zealand),"Organisation,Broadcaster,Agent,RadioStation"
1327,DBPEDIA_ID/The_Breeze_(radio_network),"Organisation,Broadcaster,Agent,RadioStation"
1328,DBPEDIA_ID/The_Cadets_(group),"Band,Organisation,Group,Agent"
1329,DBPEDIA_ID/The_Four_Hundred_(band),"Band,Organisation,Group,Agent"
1330,DBPEDIA_ID/The_Fuzz_(band),"Band,Organisation,Group,Agent"
1331,DBPEDIA_ID/The_Heights_School_(Maryland),"Organisation,EducationalInstitution,School,Agent"
1332,DBPEDIA_ID/The_History_Press,"Publisher,Organisation,Company,Agent"
1333,DBPEDIA_ID/The_House_of_Love,"Band,Organisation,Group,Agent"
1334,DBPEDIA_ID/The_Jim_Henson_Company,"Organisation,Company,Agent"
1335,DBPEDIA_ID/The_John_Bentley_School,"Organisation,EducationalInstitution,School,Agent"
1336,DBPEDIA_ID/The_Johnnys,"Band,Organisation,Group,Agent"
1337,DBPEDIA_ID/The_Latency,"Band,Organisation,Group,Agent"
1338,DBPEDIA_ID/The_New_Power_Generation,"Band,Organisation,Group,Agent"
1339,DBPEDIA_ID/The_Remains,"Band,Organisation,Group,Agent"
1340,DBPEDIA_ID/The_Stingrays_(Bristol_band),"Band,Organisation,Group,Agent"
1341,DBPEDIA_ID/The_Tea_Party,"Band,Organisation,Group,Agent"
1342,DBPEDIA_ID/The_Templars_(band),"Band,Organisation,Group,Agent"
1343,DBPEDIA_ID/The_von_Trapps,"Band,Organisation,Group,Agent"
1344,DBPEDIA_ID/Thulsa_Doom_(band),"Band,Organisation,Group,Agent"
1345,DBPEDIA_ID/Tombola_(bingo_company),"Organisation,Company,Agent"
1346,DBPEDIA_ID/Toronto_Civic_Railways,"PublicTransitSystem,Organisation,Agent"
1347,Tubby's,"Organisation,Company,Agent"
1348,DBPEDIA_ID/UNSW_School_of_Photovoltaic_and_Renewable_Energy_Engineering,"Organisation,EducationalInstitution,University,Agent"
1349,USENIX,"Organisation,Agent"
1350,DBPEDIA_ID/Union_of_the_Democratic_Centre_(Greece),"Organisation,PoliticalParty,Agent"
1351,DBPEDIA_ID/Union_of_the_Democratic_Centre_(Spain),"Organisation,PoliticalParty,Agent"
1352,DBPEDIA_ID/United_Nations_Force_Intervention_Brigade,"Organisation,Agent,MilitaryUnit"
1353,"DBPEDIA_ID/University_High_School_(Carmel,_Indiana)","Organisation,EducationalInstitution,School,Agent"
1354,DBPEDIA_ID/University_High_School_(Fresno),"Organisation,EducationalInstitution,School,Agent"
1355,"DBPEDIA_ID/University_High_School_(Morgantown,_West_Virginia)","Organisation,EducationalInstitution,School,Agent"
1356,DBPEDIA_ID/University_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1357,DBPEDIA_ID/University_High_School_(Orange_City),"Organisation,EducationalInstitution,School,Agent"
1358,"DBPEDIA_ID/University_High_School_(Orlando,_Florida)","Organisation,EducationalInstitution,School,Agent"
1359,"DBPEDIA_ID/University_High_School_(Spokane_Valley,_Washington)","Organisation,EducationalInstitution,School,Agent"
1360,DBPEDIA_ID/University_High_School_(Tolleson),"Organisation,EducationalInstitution,School,Agent"
1361,DBPEDIA_ID/University_High_School_(Tucson),"Organisation,EducationalInstitution,School,Agent"
1362,"DBPEDIA_ID/University_High_School_(Waco,_Texas)","Organisation,EducationalInstitution,School,Agent"
1363,DBPEDIA_ID/University_of_San_Andrés,"Organisation,EducationalInstitution,University,Agent"
1364,DBPEDIA_ID/Università_degli_studi_di_Bari_Aldo_Moro,"Organisation,EducationalInstitution,University,Agent"
1365,DBPEDIA_ID/Uptown_Records,"Organisation,RecordLabel,Company,Agent"
1366,DBPEDIA_ID/Utah_State_University_Eastern,"Organisation,EducationalInstitution,University,Agent"
1367,DBPEDIA_ID/VTR_(telecom_company),"Organisation,Company,Agent"
