,entity,classes
893,DBPEDIA_ID/Dan_Heap,"Person,MemberOfParliament,Politician,Agent"
894,DBPEDIA_ID/Dan_McTeague,"Person,MemberOfParliament,Politician,Agent"
895,DBPEDIA_ID/Jacques_Saada,"Person,MemberOfParliament,Politician,Agent"
896,DBPEDIA_ID/Lui_Temelkovski,"Person,MemberOfParliament,Politician,Agent"
897,DBPEDIA_ID/Mark_Holland,"Person,MemberOfParliament,Politician,Agent"
898,DBPEDIA_ID/David_Emerson,"Person,MemberOfParliament,Politician,Agent"
899,DBPEDIA_ID/Martin_Redmond,"Person,MemberOfParliament,Politician,Agent"
900,DBPEDIA_ID/Raymond_Chan,"Person,MemberOfParliament,Politician,Agent"
901,DBPEDIA_ID/Stephen_Owen_(politician),"Person,MemberOfParliament,Politician,Agent"
902,DBPEDIA_ID/Joe_Comuzzi,"Person,MemberOfParliament,Politician,Agent"
903,DBPEDIA_ID/Gilbert_Layton,"Person,MemberOfParliament,Politician,Agent"
904,DBPEDIA_ID/Gilbert_Parent,"Person,MemberOfParliament,Politician,Agent"
905,DBPEDIA_ID/James_Boyce,"Person,MemberOfParliament,Politician,Agent"
906,DBPEDIA_ID/Robert_Layton,"Person,MemberOfParliament,Politician,Agent"
907,DBPEDIA_ID/Dave_Hereora,"Person,MemberOfParliament,Politician,Agent"
908,DBPEDIA_ID/Ian_Ewen-Street,"Person,MemberOfParliament,Politician,Agent"
909,DBPEDIA_ID/Jim_Fraser_(politician),"Person,MemberOfParliament,Politician,Agent"
910,DBPEDIA_ID/Ken_Fry,"Person,MemberOfParliament,Politician,Agent"
911,DBPEDIA_ID/Liz_Gordon,"Person,MemberOfParliament,Politician,Agent"
912,DBPEDIA_ID/Matt_Robson,"Person,MemberOfParliament,Politician,Agent"
913,DBPEDIA_ID/Mita_Ririnui,"Person,MemberOfParliament,Politician,Agent"
914,DBPEDIA_ID/Paul_Swain,"Person,MemberOfParliament,Politician,Agent"
915,DBPEDIA_ID/Raymond_Speaker,"Person,MemberOfParliament,Politician,Agent"
916,DBPEDIA_ID/Ron_Mark,"Person,MemberOfParliament,Politician,Agent"
917,DBPEDIA_ID/Taito_Phillip_Field,"Person,MemberOfParliament,Politician,Agent"
918,DBPEDIA_ID/Tony_Ryall,"Person,MemberOfParliament,Politician,Agent"
919,DBPEDIA_ID/Arthur_Roebuck,"Person,MemberOfParliament,Politician,Agent"
920,DBPEDIA_ID/Joe_Peschisolido,"Person,MemberOfParliament,Politician,Agent"
921,DBPEDIA_ID/Judy_Turner,"Person,MemberOfParliament,Politician,Agent"
922,DBPEDIA_ID/Frank_Anstey,"Person,MemberOfParliament,Politician,Agent"
923,DBPEDIA_ID/Rana_Waitai,"Person,MemberOfParliament,Politician,Agent"
924,DBPEDIA_ID/Alan_Tonks,"Person,MemberOfParliament,Politician,Agent"
925,DBPEDIA_ID/Frank_Grover,"Person,MemberOfParliament,Politician,Agent"
926,DBPEDIA_ID/Gar_Knutson,"Person,MemberOfParliament,Politician,Agent"
927,DBPEDIA_ID/Ian_Revell,"Person,MemberOfParliament,Politician,Agent"
928,DBPEDIA_ID/Jack_Elder,"Person,MemberOfParliament,Politician,Agent"
929,DBPEDIA_ID/Jim_Karygiannis,"Person,MemberOfParliament,Politician,Agent"
930,DBPEDIA_ID/Joe_Preston_(politician),"Person,MemberOfParliament,Politician,Agent"
931,DBPEDIA_ID/Peter_Gresham,"Person,MemberOfParliament,Politician,Agent"
932,DBPEDIA_ID/Tuku_Morgan,"Person,MemberOfParliament,Politician,Agent"
933,DBPEDIA_ID/Vernon_Hartshorn,"Person,MemberOfParliament,Politician,Agent"
934,DBPEDIA_ID/Dan_Sullivan_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
935,DBPEDIA_ID/Mike_Kelly_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
936,DBPEDIA_ID/T._B._Ilangaratne,"Person,MemberOfParliament,Politician,Agent"
937,DBPEDIA_ID/Carole_Freeman,"Person,MemberOfParliament,Politician,Agent"
938,"DBPEDIA_ID/Valentine_Crittall,_1st_Baron_Braintree","Person,MemberOfParliament,Politician,Agent"
939,DBPEDIA_ID/Dianne_Kohler_Barnard,"Person,MemberOfParliament,Politician,Agent"
940,DBPEDIA_ID/James_Monaghan,"Person,MemberOfParliament,Politician,Agent"
941,DBPEDIA_ID/Keith_Best,"Person,MemberOfParliament,Politician,Agent"
942,DBPEDIA_ID/Anchen_Dreyer,"Person,MemberOfParliament,Politician,Agent"
943,DBPEDIA_ID/Awais_Leghari,"Person,MemberOfParliament,Politician,Agent"
944,DBPEDIA_ID/Craig_Knowles,"Person,MemberOfParliament,Politician,Agent"
945,DBPEDIA_ID/Dagmar_Belakowitsch-Jenewein,"Person,MemberOfParliament,Politician,Agent"
946,DBPEDIA_ID/David_Maynier,"Person,MemberOfParliament,Politician,Agent"
947,DBPEDIA_ID/Greg_Kehoe,"Person,MemberOfParliament,Politician,Agent"
948,DBPEDIA_ID/Haruna_Iddrisu,"Person,MemberOfParliament,Politician,Agent"
949,DBPEDIA_ID/Hassan_Khan,"Person,MemberOfParliament,Politician,Agent"
950,DBPEDIA_ID/Henri_Guaino,"Person,MemberOfParliament,Politician,Agent"
951,DBPEDIA_ID/James_Selfe,"Person,MemberOfParliament,Politician,Agent"
952,DBPEDIA_ID/Jan-Marco_Luczak,"Person,MemberOfParliament,Politician,Agent"
953,DBPEDIA_ID/Jean_Roy,"Person,MemberOfParliament,Politician,Agent"
954,DBPEDIA_ID/Julian_Grill,"Person,MemberOfParliament,Politician,Agent"
955,DBPEDIA_ID/Kwame_Addo-Kufuor,"Person,MemberOfParliament,Politician,Agent"
956,DBPEDIA_ID/Louisa_Wall,"Person,MemberOfParliament,Politician,Agent"
957,DBPEDIA_ID/Markus_Wiechel,"Person,MemberOfParliament,Politician,Agent"
958,"DBPEDIA_ID/Robert_Hayward,_Baron_Hayward","Person,MemberOfParliament,Politician,Agent"
959,DBPEDIA_ID/Tim_Owen,"Person,MemberOfParliament,Politician,Agent"
960,DBPEDIA_ID/Anthon_B._Nilsen,"Person,MemberOfParliament,Politician,Agent"
961,DBPEDIA_ID/Champika_Premadasa,"Person,MemberOfParliament,Politician,Agent"
962,DBPEDIA_ID/Charles_Loughlin,"Person,MemberOfParliament,Politician,Agent"
963,DBPEDIA_ID/Clive_Evatt,"Person,MemberOfParliament,Politician,Agent"
964,DBPEDIA_ID/François_Pilon,"Person,MemberOfParliament,Politician,Agent"
965,"DBPEDIA_ID/George_Clavering-Cowper,_3rd_Earl_Cowper","Person,MemberOfParliament,Politician,Agent"
966,DBPEDIA_ID/Hussein_Ahamed_Bhaila,"Person,MemberOfParliament,Politician,Agent"
967,DBPEDIA_ID/James_Brien,"Person,MemberOfParliament,Politician,Agent"
968,DBPEDIA_ID/Jayantha_Wijesekara,"Person,MemberOfParliament,Politician,Agent"
969,DBPEDIA_ID/John_Harold,"Person,MemberOfParliament,Politician,Agent"
970,DBPEDIA_ID/Joseph_O'Connell_Ryan,"Person,MemberOfParliament,Politician,Agent"
971,DBPEDIA_ID/King_Hazen,"Person,MemberOfParliament,Politician,Agent"
972,DBPEDIA_ID/Marjolaine_Boutin-Sweet,"Person,MemberOfParliament,Politician,Agent"
973,DBPEDIA_ID/Max_Fox,"Person,MemberOfParliament,Politician,Agent"
974,DBPEDIA_ID/Mike_Ellis_(South_African_politician),"Person,MemberOfParliament,Politician,Agent"
975,DBPEDIA_ID/Patrick_Harvey_Ashby,"Person,MemberOfParliament,Politician,Agent"
976,DBPEDIA_ID/Pritam_Singh,"Person,MemberOfParliament,Politician,Agent"
977,DBPEDIA_ID/Raikes_Currie,"Person,MemberOfParliament,Politician,Agent"
978,DBPEDIA_ID/Ron_Leighton,"Person,MemberOfParliament,Politician,Agent"
979,DBPEDIA_ID/Alex_Gallacher,"Person,MemberOfParliament,Politician,Agent"
980,DBPEDIA_ID/Charles_Rudkin,"Person,MemberOfParliament,Politician,Agent"
981,DBPEDIA_ID/Des_O'Neil,"Person,MemberOfParliament,Politician,Agent"
982,DBPEDIA_ID/Dudley_Erwin,"Person,MemberOfParliament,Politician,Agent"
983,DBPEDIA_ID/Gavin_Robinson,"Person,MemberOfParliament,Politician,Agent"
984,DBPEDIA_ID/Hafeez_Ur_Rehman,"Person,MemberOfParliament,Politician,Agent"
985,DBPEDIA_ID/Hilary_Calvert,"Person,MemberOfParliament,Politician,Agent"
986,DBPEDIA_ID/Julie_Anne_Genter,"Person,MemberOfParliament,Politician,Agent"
987,DBPEDIA_ID/Lucien_Dubois,"Person,MemberOfParliament,Politician,Agent"
988,DBPEDIA_ID/Nicholas_Fuller_(lawyer),"Person,MemberOfParliament,Politician,Agent"
989,DBPEDIA_ID/Rafton_Pounder,"Person,MemberOfParliament,Politician,Agent"
990,DBPEDIA_ID/Surriya_Asghar,"Person,MemberOfParliament,Politician,Agent"
991,DBPEDIA_ID/T._Ahambaram,"Person,MemberOfParliament,Politician,Agent"
992,DBPEDIA_ID/Tom_Bull,"Person,MemberOfParliament,Politician,Agent"
993,DBPEDIA_ID/Wilfrid_Lacroix,"Person,MemberOfParliament,Politician,Agent"
994,DBPEDIA_ID/Walter_Bernard_Smith,"Person,MemberOfParliament,Politician,Agent"
995,DBPEDIA_ID/Sue_Boyce,"Person,MemberOfParliament,Politician,Agent"
996,DBPEDIA_ID/Walter_Ayles,"Person,MemberOfParliament,Politician,Agent"
997,DBPEDIA_ID/Akila_Viraj_Kariyawasam,"Person,MemberOfParliament,Politician,Agent"
998,DBPEDIA_ID/Aubrey_Luck,"Person,MemberOfParliament,Politician,Agent"
999,DBPEDIA_ID/Clément_Robitaille,"Person,MemberOfParliament,Politician,Agent"
1000,DBPEDIA_ID/Donald_Niel_Cameron,"Person,MemberOfParliament,Politician,Agent"
1001,DBPEDIA_ID/Eugène_Desrochers,"Person,MemberOfParliament,Politician,Agent"
1002,DBPEDIA_ID/George_Hussey_Packe,"Person,MemberOfParliament,Politician,Agent"
1003,DBPEDIA_ID/George_Witty,"Person,MemberOfParliament,Politician,Agent"
1004,DBPEDIA_ID/Gus_Mitges,"Person,MemberOfParliament,Politician,Agent"
1005,DBPEDIA_ID/Jack_Mortimer,"Person,MemberOfParliament,Politician,Agent"
1006,DBPEDIA_ID/Jo_Churchill,"Person,MemberOfParliament,Politician,Agent"
1007,DBPEDIA_ID/Jo_Stevens,"Person,MemberOfParliament,Politician,Agent"
1008,DBPEDIA_ID/John_Buckle,"Person,MemberOfParliament,Politician,Agent"
1009,DBPEDIA_ID/Joseph-Alfred_Dion,"Person,MemberOfParliament,Politician,Agent"
1010,DBPEDIA_ID/Joseph_Amenowode,"Person,MemberOfParliament,Politician,Agent"
1011,DBPEDIA_ID/Karl_Eyre,"Person,MemberOfParliament,Politician,Agent"
1012,DBPEDIA_ID/Lionel_Clay,"Person,MemberOfParliament,Politician,Agent"
1013,DBPEDIA_ID/Malcolm_McLean_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1014,DBPEDIA_ID/P._Harrison,"Person,MemberOfParliament,Politician,Agent"
1015,DBPEDIA_ID/R._Yogarajan,"Person,MemberOfParliament,Politician,Agent"
1016,DBPEDIA_ID/Wilfrid_Owen,"Person,MemberOfParliament,Politician,Agent"
1017,DBPEDIA_ID/William_Homewood,"Person,MemberOfParliament,Politician,Agent"
1018,DBPEDIA_ID/William_Sheat,"Person,MemberOfParliament,Politician,Agent"
1019,DBPEDIA_ID/Alfred_Ozanne,"Person,MemberOfParliament,Politician,Agent"
1020,DBPEDIA_ID/Charles_Edward_Bothwell,"Person,MemberOfParliament,Politician,Agent"
1021,DBPEDIA_ID/Dan_Mulcahy,"Person,MemberOfParliament,Politician,Agent"
1022,DBPEDIA_ID/Edward_Harney,"Person,MemberOfParliament,Politician,Agent"
1023,DBPEDIA_ID/Ferris_Bolton,"Person,MemberOfParliament,Politician,Agent"
1024,DBPEDIA_ID/Frederick_Francis_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1025,DBPEDIA_ID/John_Clasby,"Person,MemberOfParliament,Politician,Agent"
1026,DBPEDIA_ID/Joseph-Guillaume_Bossé,"Person,MemberOfParliament,Politician,Agent"
1027,DBPEDIA_ID/Laurie_Failes,"Person,MemberOfParliament,Politician,Agent"
1028,DBPEDIA_ID/Manfred_Cross,"Person,MemberOfParliament,Politician,Agent"
1029,DBPEDIA_ID/Matthew_Robert_Blake,"Person,MemberOfParliament,Politician,Agent"
1030,DBPEDIA_ID/Saul_Bonnell,"Person,MemberOfParliament,Politician,Agent"
1031,DBPEDIA_ID/Sydney_Sampson,"Person,MemberOfParliament,Politician,Agent"
1032,DBPEDIA_ID/Thomas_Scholfield,"Person,MemberOfParliament,Politician,Agent"
1033,DBPEDIA_ID/Tudor_Gunasekara,"Person,MemberOfParliament,Politician,Agent"
1034,DBPEDIA_ID/William_Kendell,"Person,MemberOfParliament,Politician,Agent"
1035,DBPEDIA_ID/George_Foley,"Person,MemberOfParliament,Politician,Agent"
1036,DBPEDIA_ID/D'Arcy_Plunkett,"Person,MemberOfParliament,Politician,Agent"
1037,DBPEDIA_ID/Gareth_Hughes_(politician),"Person,MemberOfParliament,Politician,Agent"
1038,DBPEDIA_ID/Ken_Wriedt,"Person,MemberOfParliament,Politician,Agent"
1039,DBPEDIA_ID/Margaret_Moir,"Person,MemberOfParliament,Politician,Agent"
1040,DBPEDIA_ID/Martin_Shields,"Person,MemberOfParliament,Politician,Agent"
1041,DBPEDIA_ID/Michael_Dalton_McLean,"Person,MemberOfParliament,Politician,Agent"
1042,DBPEDIA_ID/Andrew_Broad,"Person,MemberOfParliament,Politician,Agent"
1043,DBPEDIA_ID/Ann_Sudmalis,"Person,MemberOfParliament,Politician,Agent"
1044,DBPEDIA_ID/Bob_Horne,"Person,MemberOfParliament,Politician,Agent"
1045,DBPEDIA_ID/Brett_Raguse,"Person,MemberOfParliament,Politician,Agent"
1046,DBPEDIA_ID/Frank_Power,"Person,MemberOfParliament,Politician,Agent"
1047,DBPEDIA_ID/Franklin_White_Turnbull,"Person,MemberOfParliament,Politician,Agent"
1048,DBPEDIA_ID/Ivan_Neill,"Person,MemberOfParliament,Politician,Agent"
1049,DBPEDIA_ID/James_Lester_Douglas,"Person,MemberOfParliament,Politician,Agent"
1050,DBPEDIA_ID/Norm_Jensen,"Person,MemberOfParliament,Politician,Agent"
1051,DBPEDIA_ID/Robert_McKenzie_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1052,DBPEDIA_ID/Alexander_James_Anderson,"Person,MemberOfParliament,Politician,Agent"
1053,DBPEDIA_ID/Arthur_James_Bater,"Person,MemberOfParliament,Politician,Agent"
1054,DBPEDIA_ID/Edwin_Randolph_Oakes,"Person,MemberOfParliament,Politician,Agent"
1055,DBPEDIA_ID/Frederick_Thomas_Armstrong,"Person,MemberOfParliament,Politician,Agent"
1056,DBPEDIA_ID/Allan_McDonald_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1057,DBPEDIA_ID/Bob_Joshua,"Person,MemberOfParliament,Politician,Agent"
1058,DBPEDIA_ID/Edward_Blackadder,"Person,MemberOfParliament,Politician,Agent"
1059,DBPEDIA_ID/Peter_Rae,"Person,MemberOfParliament,Politician,Agent"
1060,DBPEDIA_ID/Thomas_Miller_Bell,"Person,MemberOfParliament,Politician,Agent"
1061,DBPEDIA_ID/Winton_Turnbull,"Person,MemberOfParliament,Politician,Agent"
1062,DBPEDIA_ID/Charles_Bélec,"Person,MemberOfParliament,Politician,Agent"
1063,DBPEDIA_ID/Leslie_Gordon_Bell,"Person,MemberOfParliament,Politician,Agent"
1064,DBPEDIA_ID/Thomas_William_Bird,"Person,MemberOfParliament,Politician,Agent"
1065,DBPEDIA_ID/Amirullah_Marwat,"Person,MemberOfParliament,Politician,Agent"
1066,DBPEDIA_ID/Arthur_Slaght,"Person,MemberOfParliament,Politician,Agent"
1067,DBPEDIA_ID/Dal_Bahadur_Sunar,"Person,MemberOfParliament,Politician,Agent"
1068,DBPEDIA_ID/Gerald_Wild,"Person,MemberOfParliament,Politician,Agent"
1069,DBPEDIA_ID/Hans_Gualthérie_van_Weezel,"Person,MemberOfParliament,Politician,Agent"
1070,DBPEDIA_ID/Hugh_Alexander_Bryson,"Person,MemberOfParliament,Politician,Agent"
1071,DBPEDIA_ID/James_Ewen_Matthews,"Person,MemberOfParliament,Politician,Agent"
1072,DBPEDIA_ID/Kenneth_Judson_Cochrane,"Person,MemberOfParliament,Politician,Agent"
1073,DBPEDIA_ID/Matthew_McKay,"Person,MemberOfParliament,Politician,Agent"
1074,DBPEDIA_ID/Paul_O'Grady_(politician),"Person,MemberOfParliament,Politician,Agent"
1075,DBPEDIA_ID/Thomas_Cantley,"Person,MemberOfParliament,Politician,Agent"
1076,DBPEDIA_ID/Wilfred_Wellock,"Person,MemberOfParliament,Politician,Agent"
1077,DBPEDIA_ID/William_Samuel_Reed,"Person,MemberOfParliament,Politician,Agent"
1078,DBPEDIA_ID/Evans_Knowles,"Person,MemberOfParliament,Politician,Agent"
1079,DBPEDIA_ID/George_Fairfield,"Person,MemberOfParliament,Politician,Agent"
1080,DBPEDIA_ID/George_Tomlinson__Labour-UK-MP-stub__1,"Person,MemberOfParliament,Politician,Agent"
1081,DBPEDIA_ID/Laurier_Régnier,"Person,MemberOfParliament,Politician,Agent"
1082,DBPEDIA_ID/Murray_McFarlane,"Person,MemberOfParliament,Politician,Agent"
1083,DBPEDIA_ID/Lionel_Beaumont-Thomas,"Person,MemberOfParliament,Politician,Agent"
1084,DBPEDIA_ID/Asad_Sikandar,"Person,MemberOfParliament,Politician,Agent"
1085,DBPEDIA_ID/Edwin_Nii_Lante_Vanderpuye,"Person,MemberOfParliament,Politician,Agent"
1086,DBPEDIA_ID/Lee_Bee_Wah,"Person,MemberOfParliament,Politician,Agent"
1087,DBPEDIA_ID/Ruhul_Quddus_Talukdar,"Person,MemberOfParliament,Politician,Agent"
1088,DBPEDIA_ID/S._M._Rasamanickam,"Person,MemberOfParliament,Politician,Agent"
1089,DBPEDIA_ID/Surya_Man_Dong_Tamang,"Person,MemberOfParliament,Politician,Agent"
1090,DBPEDIA_ID/Aapo_Harjula,"Person,MemberOfParliament,Politician,Agent"
1091,DBPEDIA_ID/B._Shiva_Rao,"Person,MemberOfParliament,Politician,Agent"
1092,DBPEDIA_ID/Chris_Minns,"Person,MemberOfParliament,Politician,Agent"
1093,DBPEDIA_ID/Herbert_George_Romeril,"Person,MemberOfParliament,Politician,Agent"
1094,DBPEDIA_ID/Myles_Harper_Parker,"Person,MemberOfParliament,Politician,Agent"
1095,DBPEDIA_ID/Nafeesa_Inayatullah_Khan_Khattak,"Person,MemberOfParliament,Politician,Agent"
1096,DBPEDIA_ID/Robert_Tootill,"Person,MemberOfParliament,Politician,Agent"
1097,DBPEDIA_ID/Abu_Kasanbata,"Person,MemberOfParliament,Politician,Agent"
1098,DBPEDIA_ID/William_Masters_Smith,"Person,MemberOfParliament,Politician,Agent"
1099,DBPEDIA_ID/Muhammad_Pervaiz_Malik,"Person,MemberOfParliament,Politician,Agent"
1100,DBPEDIA_ID/Reeta_Ishwar,"Person,MemberOfParliament,Politician,Agent"
1101,DBPEDIA_ID/Shazia_Mubashar,"Person,MemberOfParliament,Politician,Agent"
1102,DBPEDIA_ID/Charles_Cannon_(Quebec_politician),"Person,MemberOfParliament,Politician,Agent"
1103,DBPEDIA_ID/Dan_Curtin,"Person,MemberOfParliament,Politician,Agent"
1104,DBPEDIA_ID/Hayden_Stanton,"Person,MemberOfParliament,Politician,Agent"
1105,DBPEDIA_ID/James_Ronald,"Person,MemberOfParliament,Politician,Agent"
1106,DBPEDIA_ID/Kumara_Welgama,"Person,MemberOfParliament,Politician,Agent"
1107,DBPEDIA_ID/Leland_Payson_Bancroft,"Person,MemberOfParliament,Politician,Agent"
1108,DBPEDIA_ID/Moustafá_Moustafá,"Person,MemberOfParliament,Politician,Agent"
1109,DBPEDIA_ID/Sam_Cohen_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1110,DBPEDIA_ID/Sandy_Mackenzie,"Person,MemberOfParliament,Politician,Agent"
1111,DBPEDIA_ID/Tim_Harris_(politician),"Person,MemberOfParliament,Politician,Agent"
1112,DBPEDIA_ID/Tom_Paul,"Person,MemberOfParliament,Politician,Agent"
1113,DBPEDIA_ID/Walter_Allan_Hall,"Person,MemberOfParliament,Politician,Agent"
1114,DBPEDIA_ID/William_Ryott_Maughan,"Person,MemberOfParliament,Politician,Agent"
1115,DBPEDIA_ID/Adam_Price,"Person,MemberOfParliament,Politician,Agent"
1116,DBPEDIA_ID/Albert_Lavigne,"Person,MemberOfParliament,Politician,Agent"
1117,DBPEDIA_ID/Arundika_Fernando,"Person,MemberOfParliament,Politician,Agent"
1118,DBPEDIA_ID/Ata'ollah_Ashrafi_Esfahani,"Person,MemberOfParliament,Politician,Agent"
1119,DBPEDIA_ID/Belinda_Stronach,"Person,MemberOfParliament,Politician,Agent"
1120,DBPEDIA_ID/Bernard_Valcourt,"Person,MemberOfParliament,Politician,Agent"
1121,DBPEDIA_ID/Bert_Kelly,"Person,MemberOfParliament,Politician,Agent"
1122,DBPEDIA_ID/Bill_Rammell,"Person,MemberOfParliament,Politician,Agent"
1123,DBPEDIA_ID/Bobby_Shafto,"Person,MemberOfParliament,Politician,Agent"
1124,DBPEDIA_ID/Cedric_Foo,"Person,MemberOfParliament,Politician,Agent"
1125,DBPEDIA_ID/Christian_Cornelius_Paus,"Person,MemberOfParliament,Politician,Agent"
1126,DBPEDIA_ID/D._T._Jones,"Person,MemberOfParliament,Politician,Agent"
1127,DBPEDIA_ID/David_Dingwall,"Person,MemberOfParliament,Politician,Agent"
1128,DBPEDIA_ID/David_Shearer,"Person,MemberOfParliament,Politician,Agent"
1129,DBPEDIA_ID/Debra_Shipley,"Person,MemberOfParliament,Politician,Agent"
1130,DBPEDIA_ID/Deepal_Gunasekara,"Person,MemberOfParliament,Politician,Agent"
1131,DBPEDIA_ID/Dion_George,"Person,MemberOfParliament,Politician,Agent"
1132,DBPEDIA_ID/Ernest_Marples,"Person,MemberOfParliament,Politician,Agent"
1133,DBPEDIA_ID/Eva_Flyborg,"Person,MemberOfParliament,Politician,Agent"
1134,DBPEDIA_ID/Fenwick_Lionel_Kelly,"Person,MemberOfParliament,Politician,Agent"
1135,DBPEDIA_ID/Frederic_Lang,"Person,MemberOfParliament,Politician,Agent"
1136,DBPEDIA_ID/George_Mudie_(politician),"Person,MemberOfParliament,Politician,Agent"
1137,DBPEDIA_ID/Harry_Sawyerr,"Person,MemberOfParliament,Politician,Agent"
1138,DBPEDIA_ID/Herman_Rolfes,"Person,MemberOfParliament,Politician,Agent"
1139,DBPEDIA_ID/Hopere_Uru,"Person,MemberOfParliament,Politician,Agent"
1140,DBPEDIA_ID/James_Kennedy_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1141,DBPEDIA_ID/Jani_Toivola,"Person,MemberOfParliament,Politician,Agent"
1142,DBPEDIA_ID/Jeroen_van_Wijngaarden,"Person,MemberOfParliament,Politician,Agent"
1143,DBPEDIA_ID/Jim_Eggins,"Person,MemberOfParliament,Politician,Agent"
1144,DBPEDIA_ID/Jim_Snow,"Person,MemberOfParliament,Politician,Agent"
1145,DBPEDIA_ID/Joseph_Alpass,"Person,MemberOfParliament,Politician,Agent"
1146,DBPEDIA_ID/Lyla_Elliott,"Person,MemberOfParliament,Politician,Agent"
1147,DBPEDIA_ID/Lynn_McDonald,"Person,MemberOfParliament,Politician,Agent"
1148,"DBPEDIA_ID/Neil_Carmichael,_Baron_Carmichael_of_Kelvingrove","Person,MemberOfParliament,Politician,Agent"
1149,DBPEDIA_ID/Patrick_Brown_(politician),"Person,MemberOfParliament,Politician,Agent"
1150,DBPEDIA_ID/Peter_Breen_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1151,DBPEDIA_ID/Peter_Heaton-Jones,"Person,MemberOfParliament,Politician,Agent"
1152,DBPEDIA_ID/Ronnie_Cowan_(politician),"Person,MemberOfParliament,Politician,Agent"
1153,DBPEDIA_ID/Samansiri_Herath,"Person,MemberOfParliament,Politician,Agent"
1154,DBPEDIA_ID/Sandra_Nori,"Person,MemberOfParliament,Politician,Agent"
1155,DBPEDIA_ID/Stephen_Barclay,"Person,MemberOfParliament,Politician,Agent"
1156,DBPEDIA_ID/Tehmina_Daultana,"Person,MemberOfParliament,Politician,Agent"
1157,DBPEDIA_ID/Ujjal_Dosanjh,"Person,MemberOfParliament,Politician,Agent"
1158,DBPEDIA_ID/William_Ernest_Tummon,"Person,MemberOfParliament,Politician,Agent"
1159,DBPEDIA_ID/Yasmin_Catley,"Person,MemberOfParliament,Politician,Agent"
1160,DBPEDIA_ID/Yvonne_Jones,"Person,MemberOfParliament,Politician,Agent"
1161,DBPEDIA_ID/Heather_Wheeler,"Person,MemberOfParliament,Politician,Agent"
1162,DBPEDIA_ID/Henry_Bunny,"Person,MemberOfParliament,Politician,Agent"
1163,DBPEDIA_ID/John_Lloyd_Wharton,"Person,MemberOfParliament,Politician,Agent"
1164,DBPEDIA_ID/Robert_Graham_Dunlop,"Person,MemberOfParliament,Politician,Agent"
1165,DBPEDIA_ID/Roberta_McRae,"Person,MemberOfParliament,Politician,Agent"
1166,DBPEDIA_ID/Ron_MacDonald_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1167,DBPEDIA_ID/William_Thomas_Adams,"Person,MemberOfParliament,Politician,Agent"
1168,DBPEDIA_ID/Wilmot_A._Perera,"Person,MemberOfParliament,Politician,Agent"
1169,DBPEDIA_ID/A._L._M._Athaullah,"Person,MemberOfParliament,Politician,Agent"
1170,DBPEDIA_ID/Abdur_Razzak_(politician),"Person,MemberOfParliament,Politician,Agent"
1171,DBPEDIA_ID/Alexander_Asher,"Person,MemberOfParliament,Politician,Agent"
1172,DBPEDIA_ID/Aung_Thein_Lin,"Person,MemberOfParliament,Politician,Agent"
1173,DBPEDIA_ID/Ben_Courtice,"Person,MemberOfParliament,Politician,Agent"
1174,DBPEDIA_ID/Bill_Heatley,"Person,MemberOfParliament,Politician,Agent"
1175,DBPEDIA_ID/Chandrasiri_Gajadeera,"Person,MemberOfParliament,Politician,Agent"
1176,DBPEDIA_ID/Christine_Russell,"Person,MemberOfParliament,Politician,Agent"
1177,DBPEDIA_ID/Denis_Lebel,"Person,MemberOfParliament,Politician,Agent"
1178,DBPEDIA_ID/Dinesh_Gunawardena,"Person,MemberOfParliament,Politician,Agent"
1179,DBPEDIA_ID/Donald_Elmer_Black,"Person,MemberOfParliament,Politician,Agent"
1180,DBPEDIA_ID/Dougald_Kennedy,"Person,MemberOfParliament,Politician,Agent"
1181,DBPEDIA_ID/Dragan_Velić,"Person,MemberOfParliament,Politician,Agent"
1182,DBPEDIA_ID/Edward_Millen,"Person,MemberOfParliament,Politician,Agent"
1183,DBPEDIA_ID/Emanuel_Scrope_Howe,"Person,MemberOfParliament,Politician,Agent"
1184,DBPEDIA_ID/Geoffrey_Van_Orden,"Person,MemberOfParliament,Politician,Agent"
1185,DBPEDIA_ID/George_Fulford,"Person,MemberOfParliament,Politician,Agent"
1186,DBPEDIA_ID/George_Roy_McWilliam,"Person,MemberOfParliament,Politician,Agent"
1187,DBPEDIA_ID/Gerald_Cobbe,"Person,MemberOfParliament,Politician,Agent"
1188,DBPEDIA_ID/Henry_Gregory_(politician),"Person,MemberOfParliament,Politician,Agent"
1189,DBPEDIA_ID/Howe_Yoon_Chong,"Person,MemberOfParliament,Politician,Agent"
1190,DBPEDIA_ID/Hugh_Mason,"Person,MemberOfParliament,Politician,Agent"
1191,DBPEDIA_ID/Ian_McManus,"Person,MemberOfParliament,Politician,Agent"
