,entity,classes
666,DBPEDIA_ID/2012_Internazionali_Tennis_Val_Gardena_Südtirol,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
667,DBPEDIA_ID/2012_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
668,DBPEDIA_ID/2012_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
669,DBPEDIA_ID/2012_Open_GDF_Suez_de_Marseille,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
670,DBPEDIA_ID/2012_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
671,DBPEDIA_ID/2012_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
672,DBPEDIA_ID/2012_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
673,DBPEDIA_ID/2012_Swedish_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
674,DBPEDIA_ID/2012_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
675,DBPEDIA_ID/2012_Uruguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
676,DBPEDIA_ID/2013_French_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
677,DBPEDIA_ID/2013_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
678,DBPEDIA_ID/2009_Riviera_di_Rimini_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
679,DBPEDIA_ID/2014_BNP_Paribas_de_Nouvelle-Calédonie,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
680,DBPEDIA_ID/1979_ABN_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
681,DBPEDIA_ID/2011_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
682,DBPEDIA_ID/2011_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
683,DBPEDIA_ID/2012_ATP_Roller_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
684,DBPEDIA_ID/2012_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
685,DBPEDIA_ID/2012_American_Express_–_TED_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
686,DBPEDIA_ID/2012_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
687,DBPEDIA_ID/2012_Arimex_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
688,DBPEDIA_ID/2012_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
689,DBPEDIA_ID/2012_Bank_of_the_West_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
690,DBPEDIA_ID/2012_Bet-at-home_Cup_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
691,DBPEDIA_ID/2012_Blu-express.com_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
692,DBPEDIA_ID/2012_Campeonato_Internacional_de_Tênis_do_Estado_do_Pará,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
693,DBPEDIA_ID/2012_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
694,DBPEDIA_ID/2012_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
695,DBPEDIA_ID/2012_Citi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
696,DBPEDIA_ID/2012_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
697,DBPEDIA_ID/2012_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
698,DBPEDIA_ID/2012_Cooper_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
699,DBPEDIA_ID/2012_Copa_San_Juan_Gobierno,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
700,DBPEDIA_ID/2012_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
701,DBPEDIA_ID/2012_Empire_Trnava_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
702,DBPEDIA_ID/2012_Ethias_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
703,DBPEDIA_ID/2012_Farmers_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
704,DBPEDIA_ID/2012_Gerry_Weber_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
705,DBPEDIA_ID/2012_ITF_Women's_Circuit_–_Yakima,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
706,DBPEDIA_ID/2012_Korea_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
707,DBPEDIA_ID/2012_Mubadala_World_Tennis_Championship,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
708,DBPEDIA_ID/2012_Natomas_Men's_Professional_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
709,DBPEDIA_ID/2012_Open_d'Orléans,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
710,DBPEDIA_ID/2012_Peugeot_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
711,DBPEDIA_ID/2012_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
712,DBPEDIA_ID/2012_Proton_Malaysian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
713,DBPEDIA_ID/2012_Qatar_Airways_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
714,DBPEDIA_ID/2012_Regions_Morgan_Keegan_Championships_and_Memphis_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
715,DBPEDIA_ID/2012_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
716,DBPEDIA_ID/2012_Tashkent_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
717,DBPEDIA_ID/2012_Tetra_Pak_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
718,DBPEDIA_ID/2012_Torneo_Omnia_Tenis_Ciudad_Madrid,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
719,DBPEDIA_ID/2012_Viccourt_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
720,DBPEDIA_ID/2012_Western_&_Southern_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
721,DBPEDIA_ID/2013_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
722,DBPEDIA_ID/2013_Aberto_de_São_Paulo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
723,DBPEDIA_ID/2013_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
724,DBPEDIA_ID/2013_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
725,DBPEDIA_ID/2013_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
726,DBPEDIA_ID/2013_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
727,DBPEDIA_ID/2013_Citi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
728,DBPEDIA_ID/2013_Copa_Bionaire,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
729,DBPEDIA_ID/2013_Garanti_Koza_WTA_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
730,DBPEDIA_ID/2013_Internationaux_de_Nouvelle-Calédonie,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
731,DBPEDIA_ID/2013_McDonald's_Burnie_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
732,DBPEDIA_ID/2013_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
733,DBPEDIA_ID/2013_Qatar_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
734,DBPEDIA_ID/2013_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
735,DBPEDIA_ID/2013_Vanessa_Phillips_Women's_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
736,DBPEDIA_ID/2014_U.S._National_Indoor_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
737,DBPEDIA_ID/1975_Grand_Prix_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
738,DBPEDIA_ID/2002_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
739,DBPEDIA_ID/2014_Indore_Open_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
740,DBPEDIA_ID/2003_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
741,DBPEDIA_ID/2009_San_Benedetto_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
742,DBPEDIA_ID/2010_Penza_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
743,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Bogotá,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
744,DBPEDIA_ID/1990_ABN_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
745,DBPEDIA_ID/2011_Smart_Card_Open_Monet+,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
746,DBPEDIA_ID/1993_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
747,DBPEDIA_ID/2012_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
748,DBPEDIA_ID/2013_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
749,DBPEDIA_ID/2013_Prosperita_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
750,DBPEDIA_ID/2013_Viccourt_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
751,DBPEDIA_ID/2015_Internazionali_Femminili_di_Brescia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
752,DBPEDIA_ID/2015_Torneo_Internacional_Challenger_León,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
753,DBPEDIA_ID/2012_Ningbo_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
754,DBPEDIA_ID/2013_Open_GDF_Suez_Seine-et-Marne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
755,DBPEDIA_ID/1989_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
756,DBPEDIA_ID/2010_Tampere_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
757,DBPEDIA_ID/2014_Charles_Sturt_Adelaide_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
758,DBPEDIA_ID/1989_Lorraine_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
759,DBPEDIA_ID/2010_Fifth_Third_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
760,DBPEDIA_ID/2010_Open_Diputación_Ciudad_de_Pozoblanco,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
761,DBPEDIA_ID/2013_Wimbledon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
762,DBPEDIA_ID/2015_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
763,DBPEDIA_ID/2010_Guzzini_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
764,DBPEDIA_ID/2012_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
765,DBPEDIA_ID/2013_Internationaux_Féminins_de_la_Vienne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
766,DBPEDIA_ID/2013_Tatarstan_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
767,DBPEDIA_ID/2014_Gemdale_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
768,DBPEDIA_ID/2014_Seoul_Open_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
769,DBPEDIA_ID/2014_TEAN_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
770,DBPEDIA_ID/2015_Boyd_Tinsley_Women's_Clay_Court_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
771,DBPEDIA_ID/2015_Jiangxi_International_Women's_Tennis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
772,DBPEDIA_ID/2006_Western_&_Southern_Financial_Group_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
773,DBPEDIA_ID/2010_Arad_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
774,DBPEDIA_ID/2010_Blu-express.com_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
775,DBPEDIA_ID/2013_Aegon_GB_Pro-Series_Barnstaple,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
776,"DBPEDIA_ID/2014_Malaysian_Open,_Kuala_Lumpur","SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
777,DBPEDIA_ID/2015_Revolution_Technologies_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
778,DBPEDIA_ID/2013_Suzhou_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
779,DBPEDIA_ID/2010_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
780,DBPEDIA_ID/2010_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
781,DBPEDIA_ID/2012_Aegon_GB_Pro–Series_Bath,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
782,DBPEDIA_ID/2012_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
783,DBPEDIA_ID/2013_Dow_Corning_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
784,DBPEDIA_ID/2013_Ethias_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
785,DBPEDIA_ID/2010_Astana_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
786,DBPEDIA_ID/1995_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
787,DBPEDIA_ID/2013_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
788,DBPEDIA_ID/2015_Dow_Corning_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
789,DBPEDIA_ID/2014_ITF_Women's_Circuit_–_Xi'an,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
790,DBPEDIA_ID/2011_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
791,DBPEDIA_ID/1996_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
792,DBPEDIA_ID/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
793,DBPEDIA_ID/2009_Penza_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
794,DBPEDIA_ID/2010_AON_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
795,DBPEDIA_ID/2011_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
796,DBPEDIA_ID/2002_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
797,DBPEDIA_ID/2011_Qatar_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
798,DBPEDIA_ID/2013_ATP_Roller_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
799,DBPEDIA_ID/2013_Trabzon_Cup_(2),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
800,DBPEDIA_ID/2014_Citta'_di_Vercelli_-_Trofeo_Multimed,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
801,DBPEDIA_ID/1997_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
802,DBPEDIA_ID/2013_Lale_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
803,DBPEDIA_ID/1990_Belgian_Indoor_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
804,DBPEDIA_ID/2009_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
805,DBPEDIA_ID/2010_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
806,DBPEDIA_ID/2013_Visit_Panamá_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
807,DBPEDIA_ID/2014_L'Open_Emeraude_Solaire_de_Saint-Malo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
808,DBPEDIA_ID/2014_Launceston_Tennis_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
809,DBPEDIA_ID/2014_Qatar_ExxonMobil_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
810,DBPEDIA_ID/2009_Nielsen_Pro_Tennis_Championship,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
811,DBPEDIA_ID/2009_Seguros_Bolívar_Open_Bogotá,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
812,DBPEDIA_ID/2012_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
813,DBPEDIA_ID/2013_Open_GDF_Suez_de_Biarritz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
814,DBPEDIA_ID/2013_Rai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
815,DBPEDIA_ID/2013_Tallahassee_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
816,DBPEDIA_ID/2014_OEC_Taipei_WTA_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
817,DBPEDIA_ID/2014_Türk_Telecom_İzmir_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
818,DBPEDIA_ID/2014_USTA_Tennis_Classic_of_Macon,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
819,DBPEDIA_ID/2015_Aegon_Ilkley_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
820,DBPEDIA_ID/1990_Volvo_U.S._National_Indoor,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
821,DBPEDIA_ID/1996_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
822,DBPEDIA_ID/1990_Prudential-Bache_Securities_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
823,DBPEDIA_ID/2001_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
824,DBPEDIA_ID/2010_President's_Cup_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
825,DBPEDIA_ID/2014_QNet_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
826,DBPEDIA_ID/1990_Holden_NSW_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
827,DBPEDIA_ID/2010_Rijeka_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
828,DBPEDIA_ID/2013_Trabzon_Cup_(1),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
829,DBPEDIA_ID/2006_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
830,DBPEDIA_ID/2011_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
831,DBPEDIA_ID/2013_Dallas_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
832,DBPEDIA_ID/2013_U.S._National_Indoor_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
833,DBPEDIA_ID/1994_Newsweek_Champions_Cup_and_the_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
834,DBPEDIA_ID/2002_Canada_Masters_and_the_Rogers_AT&T_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
835,DBPEDIA_ID/2003_Canada_Masters_and_the_Rogers_AT&T_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
836,DBPEDIA_ID/2004_Canada_Masters_and_the_Rogers_AT&T_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
837,DBPEDIA_ID/2006_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
838,DBPEDIA_ID/2007_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
839,DBPEDIA_ID/2008_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
840,DBPEDIA_ID/2008_Pacific_Life_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
841,DBPEDIA_ID/2008_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
842,DBPEDIA_ID/2001_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
843,DBPEDIA_ID/2002_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
844,DBPEDIA_ID/2006_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
845,DBPEDIA_ID/2007_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
846,DBPEDIA_ID/2009_Allianz_Suisse_Open_Gstaad,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
847,DBPEDIA_ID/2009_BH_Tennis_Open_International_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
848,DBPEDIA_ID/2009_Poznań_Porsche_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
849,DBPEDIA_ID/2009_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
850,DBPEDIA_ID/2009_Western_&_Southern_Financial_Group_Masters_and_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
851,DBPEDIA_ID/2010_Austrian_Open_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
852,DBPEDIA_ID/2010_Campbell's_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
853,DBPEDIA_ID/2010_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
854,DBPEDIA_ID/2010_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
855,DBPEDIA_ID/2010_MasterCard_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
856,DBPEDIA_ID/2010_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
857,DBPEDIA_ID/2010_Poznań_Porsche_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
858,DBPEDIA_ID/2010_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
859,DBPEDIA_ID/2010_San_Marino_CEPU_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
860,DBPEDIA_ID/2010_Western_&_Southern_Financial_Group_Masters_and_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
861,DBPEDIA_ID/2012_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
862,DBPEDIA_ID/1989_Hall_of_Fame_Tennis_Championships_and_the_Virginia_Slims_of_Newport,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
863,DBPEDIA_ID/2009_Wheelchair_Tennis_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
864,DBPEDIA_ID/2009_Rijeka_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
865,DBPEDIA_ID/2009_Trani_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
866,DBPEDIA_ID/2015_Charlottesville_Men's_Pro_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
867,DBPEDIA_ID/2015_Hua_Hin_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
868,DBPEDIA_ID/2016_KPN_Bangkok_Open_II,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
869,DBPEDIA_ID/2016_Launceston_Tennis_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
870,DBPEDIA_ID/2016_Manila_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
871,DBPEDIA_ID/2016_Morelos_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
872,DBPEDIA_ID/2016_Racket_Club_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
873,DBPEDIA_ID/2016_St._Petersburg_Ladies'_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
874,DBPEDIA_ID/2016_Vivo_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
875,DBPEDIA_ID/2015_Dalian_Women's_Tennis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
876,DBPEDIA_ID/2016_KPN_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
877,DBPEDIA_ID/1998_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
878,DBPEDIA_ID/1974_German_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
879,DBPEDIA_ID/2010_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
880,DBPEDIA_ID/2010_Siemens_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
881,DBPEDIA_ID/2012_Aegon_Pro-Series_Loughborough,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
882,DBPEDIA_ID/1990_Estoril_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
883,DBPEDIA_ID/1997_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
884,DBPEDIA_ID/2002_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
885,DBPEDIA_ID/2009_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
886,DBPEDIA_ID/2010_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
