,entity,classes
1488,"DBPEDIA_ID/Wachtell,_Lipton,_Rosen_&_Katz","Organisation,LawFirm,Company,Agent"
1489,DBPEDIA_ID/Waggonfabrik_Talbot,"Organisation,Company,Agent"
1490,DBPEDIA_ID/Wardley_(company),"Organisation,Company,Agent"
1491,DBPEDIA_ID/Wasserstein_Perella_&_Co.,"Organisation,Company,Agent"
1492,DBPEDIA_ID/Wave_Accounting,"Organisation,Company,Agent"
1493,DBPEDIA_ID/Wave_Group,"Organisation,Company,Agent"
1494,DBPEDIA_ID/Waves_Audio,"Organisation,Company,Agent"
1495,DBPEDIA_ID/Weigel_Broadcasting,"Organisation,Company,Agent"
1496,WellPet,"Organisation,Company,Agent"
1497,DBPEDIA_ID/West_African_Airways_Corporation,"Organisation,Company,Airline,Agent"
1498,DBPEDIA_ID/West_Corporation,"Organisation,Company,Agent"
1499,DBPEDIA_ID/West_Liberty_Foods,"Organisation,Company,Agent"
1500,DBPEDIA_ID/Westermann_Verlag,"Publisher,Organisation,Company,Agent"
1501,DBPEDIA_ID/Westfall_Winery,"Organisation,Company,Winery,Agent"
1502,DBPEDIA_ID/Wests_(drink),"Organisation,Company,Agent"
1503,DBPEDIA_ID/Wheels_(New_Jersey_Transit),"Organisation,Company,BusCompany,Agent"
1504,DBPEDIA_ID/Wiley_Rein,"Organisation,LawFirm,Company,Agent"
1505,DBPEDIA_ID/William_Davies_Company,"Organisation,Company,Agent"
1506,DBPEDIA_ID/William_Hunt_(company),"Organisation,Company,Agent"
1507,DBPEDIA_ID/William_Roberts_&_Co_of_Nelson,"Organisation,Company,Agent"
1508,Wipro,"Organisation,Company,Agent"
1509,Wix.com,"Organisation,Company,Agent"
1510,DBPEDIA_ID/Wu_Lin_Feng,"Organisation,Company,Agent"
1511,DBPEDIA_ID/Wynn_Resorts,"Organisation,Company,Agent"
1512,DBPEDIA_ID/Württembergische_Eisenbahn-Gesellschaft,"Organisation,Company,Agent"
1513,DBPEDIA_ID/X_(company),"Organisation,Company,Agent"
1514,DBPEDIA_ID/Yahoo!_Search_Marketing,"Organisation,Company,Agent"
1515,DBPEDIA_ID/Yambo_Records,"Organisation,RecordLabel,Company,Agent"
1516,YoGo,"Organisation,Company,Agent"
1517,DBPEDIA_ID/York_Region_Transit,"Organisation,Company,BusCompany,Agent"
1518,DBPEDIA_ID/Young_God_Records,"Organisation,RecordLabel,Company,Agent"
1519,DBPEDIA_ID/Young_Turks_(record_label),"Organisation,RecordLabel,Company,Agent"
1520,Yuengling,"Organisation,Company,Agent"
1521,DBPEDIA_ID/ZS_Associates,"Organisation,Company,Agent"
1522,DBPEDIA_ID/Z_Electric_Vehicle,"Organisation,Company,Agent"
1523,DBPEDIA_ID/Zeeman_(store),"Organisation,Company,Agent"
1524,DBPEDIA_ID/Zeitgeist_Films,"Organisation,Company,Agent"
1525,DBPEDIA_ID/Zimmer_(automobile),"Organisation,Company,Agent"
1526,DBPEDIA_ID/Zimmer_Biomet,"Organisation,Company,Agent"
1527,DBPEDIA_ID/Zoo_Entertainment_(record_label),"Organisation,RecordLabel,Company,Agent"
1528,Zopa,"Organisation,Company,Agent"
1529,DBPEDIA_ID/Škoda_Transportation,"Organisation,Company,Agent"
1530,DBPEDIA_ID/Agriculture_Development_Bank,"Organisation,Company,Bank,Agent"
1531,DBPEDIA_ID/Areva_Solar,"Organisation,Company,Agent"
1532,Atac,"Organisation,Company,Agent"
1533,Austro-Daimler,"Organisation,Company,Agent"
1534,DBPEDIA_ID/BMF_(record_label),"Organisation,RecordLabel,Company,Agent"
1535,DBPEDIA_ID/Berks_Area_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1536,DBPEDIA_ID/Catawissa_Bottling_Company,"Organisation,Company,Agent"
1537,DBPEDIA_ID/Chatto_&_Windus,"Publisher,Organisation,Company,Agent"
1538,DBPEDIA_ID/Cornerstone_Barristers,"Organisation,Company,Agent"
1539,DBPEDIA_ID/Cornerstone_OnDemand_Inc.,"Organisation,Company,Agent"
1540,DBPEDIA_ID/Cornerstone_Research,"Organisation,Company,Agent"
1541,DBPEDIA_ID/Counterpoint_(publisher),"Publisher,Organisation,Company,Agent"
1542,DBPEDIA_ID/Crate_Entertainment,"Organisation,Company,Agent"
1543,DFI,"Organisation,Company,Agent"
1544,DBPEDIA_ID/Dana_Buchman,"Organisation,Company,Agent"
1545,DBPEDIA_ID/Diamond_Trust_Bank_(Uganda),"Organisation,Company,Bank,Agent"
1546,DBPEDIA_ID/Diamond_Trust_Bank_Group,"Organisation,Company,Bank,Agent"
1547,Dockers,"Organisation,Company,Agent"
1548,EnerNOC,"Organisation,Company,Agent"
1549,DBPEDIA_ID/FL_Goodwin,"Organisation,Company,Agent"
1550,DBPEDIA_ID/Faze_FM,"Organisation,Company,Agent"
1551,Fieldfisher,"Organisation,LawFirm,Company,Agent"
1552,Friele,"Organisation,Company,Agent"
1553,DBPEDIA_ID/Gino's_Hamburgers,"Organisation,Company,Agent"
1554,DBPEDIA_ID/Goodwin_Heart_Pine,"Organisation,Company,Agent"
1555,DBPEDIA_ID/Greater_Cochin_Development_Authority,"Organisation,Company,Agent"
1556,DBPEDIA_ID/Grebbestad_Bryggeri,"Organisation,Company,Brewery,Agent"
1557,DBPEDIA_ID/Green_Hat_(software_company),"Organisation,Company,Agent"
1558,DBPEDIA_ID/Green_Ronin_Publishing,"Organisation,Company,Agent"
1559,DBPEDIA_ID/Harmon_Engineering_Company,"Organisation,Company,Agent"
1560,DBPEDIA_ID/Hohenzollern_Locomotive_Works,"Organisation,Company,Agent"
1561,Hospira,"Organisation,Company,Agent"
1562,DBPEDIA_ID/Iceberg_Interactive,"Organisation,Company,Agent"
1563,In-Q-Tel,"Organisation,Company,Agent"
1564,DBPEDIA_ID/Independent_Label_Group,"Organisation,RecordLabel,Company,Agent"
1565,DBPEDIA_ID/JFE_Holdings,"Organisation,Company,Agent"
1566,DBPEDIA_ID/Japan_Dental_Association,"Organisation,Company,Agent"
1567,DBPEDIA_ID/Julius_Blum,"Organisation,Company,Agent"
1568,DBPEDIA_ID/Jumbo_(supermarket),"Organisation,Company,Agent"
1569,DBPEDIA_ID/Jumbo_S.A.,"Organisation,Company,Agent"
1570,DBPEDIA_ID/Kenmare_Resources,"Organisation,Company,Agent"
1571,DBPEDIA_ID/Kildare's_Irish_Pub,"Organisation,Company,Agent"
1572,DBPEDIA_ID/Kimo_(website),"Organisation,Company,Agent"
1573,DBPEDIA_ID/La_Martina,"Organisation,Company,Agent"
1574,DBPEDIA_ID/Lakai_Limited_Footwear,"Organisation,Company,Agent"
1575,DBPEDIA_ID/Liebert_(company),"Organisation,Company,Agent"
1576,DBPEDIA_ID/Lighthouse_Furniture,"Organisation,Company,Agent"
1577,DBPEDIA_ID/LiteSpeed_Technologies_Inc.,"Organisation,Company,Agent"
1578,Litespeed,"Organisation,Company,Agent"
1579,DBPEDIA_ID/Mack_(publishing),"Publisher,Organisation,Company,Agent"
1580,DBPEDIA_ID/Mack_Air,"Organisation,Company,Airline,Agent"
1581,DBPEDIA_ID/Mack_Group,"Organisation,Company,Agent"
1582,DBPEDIA_ID/Maplin_Electronics,"Organisation,Company,Agent"
1583,"DBPEDIA_ID/Mary_Ann_Liebert,_Inc.","Publisher,Organisation,Company,Agent"
1584,DBPEDIA_ID/Mayne_Coaches,"Organisation,Company,BusCompany,Agent"
1585,"DBPEDIA_ID/Mintz,_Levin,_Cohn,_Ferris,_Glovsky,_and_Popeo","Organisation,LawFirm,Company,Agent"
1586,DBPEDIA_ID/Montenegro_Lines,"Organisation,Company,Agent"
1587,DBPEDIA_ID/Moshi_Moshi_Records,"Organisation,RecordLabel,Company,Agent"
1588,DBPEDIA_ID/Muir_Homes,"Organisation,Company,Agent"
1589,DBPEDIA_ID/Muntz_Car_Company,"Organisation,Company,Agent"
1590,DBPEDIA_ID/NTUC_FairPrice,"Organisation,Company,Agent"
1591,DBPEDIA_ID/NTUC_Income,"Organisation,Company,Agent"
1592,DBPEDIA_ID/Network_Centric_Operations_Industry_Consortium,"Organisation,Company,Agent"
1593,DBPEDIA_ID/Neurocrine_Biosciences,"Organisation,Company,Agent"
1594,DBPEDIA_ID/Nokian_Capacitors,"Organisation,Company,Agent"
1595,DBPEDIA_ID/Nokian_Tyres,"Organisation,Company,Agent"
1596,DBPEDIA_ID/Opera_Software,"Organisation,Company,Agent"
1597,DBPEDIA_ID/Opera_Solutions,"Organisation,Company,Agent"
1598,DBPEDIA_ID/Papa_Gino's,"Organisation,Company,Agent"
1599,DBPEDIA_ID/Permanent_University_Fund,"Organisation,Company,Agent"
1600,DBPEDIA_ID/Quasar_(Czech_company),"Organisation,Company,Agent"
1601,Quassar,"Organisation,Company,Airline,Agent"
1602,DBPEDIA_ID/RRI_Rhein_Ruhr_International,"Organisation,Company,Agent"
1603,Reichel/Pugh,"Organisation,Company,Agent"
1604,DBPEDIA_ID/Rights_and_Resources_Initiative,"Organisation,Company,Agent"
1605,DBPEDIA_ID/Roses_(store),"Organisation,Company,Agent"
1606,DBPEDIA_ID/Roses_Theatre,"Organisation,Company,Agent"
1607,SANAKO,"Organisation,Company,Agent"
1608,DBPEDIA_ID/SIG_Sauer,"Organisation,Company,Agent"
1609,DBPEDIA_ID/SIG_plc,"Organisation,Company,Agent"
1610,DBPEDIA_ID/Saunders_(imprint),"Publisher,Organisation,Company,Agent"
1611,DBPEDIA_ID/Schweizerische_Industrie_Gesellschaft,"Organisation,Company,Agent"
1612,DBPEDIA_ID/Secret_City_Records,"Organisation,RecordLabel,Company,Agent"
1613,DBPEDIA_ID/Seek_Limited,"Organisation,Company,Agent"
1614,DBPEDIA_ID/Shockwave_(game_portal),"Organisation,Company,Agent"
1615,DBPEDIA_ID/Sidley_Austin,"Organisation,LawFirm,Company,Agent"
1616,DBPEDIA_ID/Sidus_Pictures,"Organisation,Company,Agent"
1617,DBPEDIA_ID/Slavutych_Brewery,"Organisation,Company,Agent"
1618,DBPEDIA_ID/Suma_(co-operative),"Organisation,Company,Agent"
1619,DBPEDIA_ID/TWH_Bus_&_Coach,"Organisation,Company,BusCompany,Agent"
1620,DBPEDIA_ID/Tennant_Company,"Organisation,Company,Agent"
1621,DBPEDIA_ID/Thwaites_&_Reed,"Organisation,Company,Agent"
1622,DBPEDIA_ID/Thwaites_Brewery,"Organisation,Company,Agent"
1623,DBPEDIA_ID/Tose_(company),"Organisation,Company,Agent"
1624,DBPEDIA_ID/Touch_and_Go_Records,"Organisation,RecordLabel,Company,Agent"
1625,DBPEDIA_ID/Trapeze_Software,"Organisation,Company,Agent"
1626,DBPEDIA_ID/UNIO_Satu_Mare,"Organisation,Company,Agent"
1627,DBPEDIA_ID/Unite_Students,"Organisation,Company,Agent"
1628,DBPEDIA_ID/ViK._Recordings,"Organisation,RecordLabel,Company,Agent"
1629,Vinmonopolet,"Organisation,Company,Agent"
1630,DBPEDIA_ID/Walnut_Tree_Records,"Organisation,RecordLabel,Company,Agent"
1631,DBPEDIA_ID/Whiptail_(company),"Organisation,Company,Agent"
1632,DBPEDIA_ID/Wilmer_Cutler_Pickering_Hale_and_Dorr,"Organisation,LawFirm,Company,Agent"
1633,DBPEDIA_ID/Wilson_Bowden,"Organisation,Company,Agent"
1634,DBPEDIA_ID/2K_Play,"Organisation,Company,Agent"
1635,DBPEDIA_ID/550_Music,"Organisation,RecordLabel,Company,Agent"
1636,DBPEDIA_ID/7-Eleven_Speak_Out_Wireless,"Organisation,Company,Agent"
1637,DBPEDIA_ID/@Home_Network,"Organisation,Company,Agent"
1638,ABNXcess,"Organisation,Company,Agent"
1639,DBPEDIA_ID/ABN_AMRO,"Organisation,Company,Bank,Agent"
1640,DBPEDIA_ID/ABN_AMRO_Group,"Organisation,Company,Bank,Agent"
1641,DBPEDIA_ID/AMIN_Worldwide,"Organisation,Company,Agent"
1642,DBPEDIA_ID/ARCA_Space_Corporation,"Organisation,Company,Agent"
1643,DBPEDIA_ID/ARTech_Consultores_SRL,"Organisation,Company,Agent"
1644,AboveNet,"Organisation,Company,Agent"
1645,DBPEDIA_ID/Abt_Electronics,"Organisation,Company,Agent"
1646,DBPEDIA_ID/Abt_Sportsline,"Organisation,Company,Agent"
1647,DBPEDIA_ID/Aces_High_Light_Aircraft,"Organisation,Company,Agent"
1648,DBPEDIA_ID/Acne_Studios,"Organisation,Company,Agent"
1649,Acxiom,"Organisation,Company,Agent"
1650,DBPEDIA_ID/Ad_Astra_Aero,"Organisation,Company,Airline,Agent"
1651,DBPEDIA_ID/Adept_Technology,"Organisation,Company,Agent"
1652,DBPEDIA_ID/Advantage_Rent_a_Car,"Organisation,Company,Agent"
1653,DBPEDIA_ID/Advent_International,"Organisation,Company,Agent"
1654,DBPEDIA_ID/Advent_Software,"Organisation,Company,Agent"
1655,DBPEDIA_ID/Advertising_Self-Regulatory_Council,"Organisation,Company,Agent"
1656,DBPEDIA_ID/Aerobics_and_Fitness_Association_of_America,"Organisation,Company,Agent"
1657,DBPEDIA_ID/Agate_Publishing,"Publisher,Organisation,Company,Agent"
1658,DBPEDIA_ID/Agility_Logistics,"Organisation,Company,Agent"
1659,DBPEDIA_ID/Agro_Bank_Malaysia,"Organisation,Company,Bank,Agent"
1660,DBPEDIA_ID/Air_Ecosse,"Organisation,Company,Airline,Agent"
1661,DBPEDIA_ID/Air_Evac,"Organisation,Company,Airline,Agent"
1662,DBPEDIA_ID/Air_Gemini,"Organisation,Company,Airline,Agent"
1663,DBPEDIA_ID/Aircraft_Designs,"Organisation,Company,Agent"
1664,Akella,"Organisation,Company,Agent"
1665,DBPEDIA_ID/Akin_Gump_Strauss_Hauer_&_Feld,"Organisation,LawFirm,Company,Agent"
1666,DBPEDIA_ID/Akwa_Group,"Organisation,Company,Agent"
1667,DBPEDIA_ID/Al_Hilal_Bank,"Organisation,Company,Bank,Agent"
1668,DBPEDIA_ID/Algemene_Bank_Nederland,"Organisation,Company,Bank,Agent"
1669,Alidaunia,"Organisation,Company,Airline,Agent"
1670,DBPEDIA_ID/Alligator_Records,"Organisation,RecordLabel,Company,Agent"
1671,DBPEDIA_ID/Alok_Industries,"Organisation,Company,Agent"
1672,DBPEDIA_ID/Amarchand_&_Mangaldas_&_Suresh_A_Shroff_&_Co,"Organisation,LawFirm,Company,Agent"
1673,DBPEDIA_ID/American_Gear_Manufacturers_Association,"Organisation,Company,Agent"
1674,DBPEDIA_ID/Americana_de_Aviación,"Organisation,Company,Airline,Agent"
1675,DBPEDIA_ID/Amitabh_Bachchan_Corporation,"Organisation,Company,Agent"
1676,AnadoluJet,"Organisation,Company,Airline,Agent"
1677,DBPEDIA_ID/Anadolu_Agency,"Organisation,Company,Agent"
1678,DBPEDIA_ID/Anna's_Linens,"Organisation,Company,Agent"
1679,DBPEDIA_ID/Anna's_Taqueria,"Organisation,Company,Agent"
1680,DBPEDIA_ID/Anthem_Inc.,"Organisation,Company,Agent"
1681,Anubisnetworks,"Organisation,Company,Agent"
1682,DBPEDIA_ID/Archie_McPhee,"Organisation,Company,Agent"
1683,DBPEDIA_ID/Armchair_Passenger_Transport,"Organisation,Company,BusCompany,Agent"
1684,DBPEDIA_ID/Army_&_Navy_Stores_(Canada),"Organisation,Company,Agent"
1685,DBPEDIA_ID/Artech_Digital_Entertainment,"Organisation,Company,Agent"
1686,DBPEDIA_ID/Artech_House,"Publisher,Organisation,Company,Agent"
1687,DBPEDIA_ID/Ascom_(company),"Organisation,Company,Agent"
1688,DBPEDIA_ID/Ascom_Group,"Organisation,Company,Agent"
1689,DBPEDIA_ID/Augur_(software),"Organisation,Company,Agent"
1690,DBPEDIA_ID/Australian_International_Beer_Awards,"Organisation,Company,Agent"
1691,DBPEDIA_ID/Autopistas_de_Puerto_Rico,"Organisation,Company,Agent"
1692,DBPEDIA_ID/Avions_Voisin,"Organisation,Company,Agent"
1693,DBPEDIA_ID/Avior_Airlines,"Organisation,Company,Airline,Agent"
1694,DBPEDIA_ID/Axiom_(record_label),"Organisation,RecordLabel,Company,Agent"
1695,DBPEDIA_ID/Azur_Air,"Organisation,Company,Airline,Agent"
1696,"DBPEDIA_ID/BDO_USA,_LLP","Organisation,Company,Agent"
1697,DBPEDIA_ID/BEHER_(ham),"Organisation,Company,Agent"
1698,DBPEDIA_ID/BIG_IDEA,"Organisation,Company,Agent"
1699,DBPEDIA_ID/BMG_Rights_Management,"Organisation,Company,Agent"
1700,DBPEDIA_ID/BOK_Financial_Corporation,"Organisation,Company,Bank,Agent"
1701,DBPEDIA_ID/BPP_Holdings,"Organisation,Company,Agent"
1702,DBPEDIA_ID/Bahrain_Radio_and_Television_Corporation,"Organisation,Company,Agent"
1703,DBPEDIA_ID/Baker's_Dozen_Donuts,"Organisation,Company,Agent"
1704,DBPEDIA_ID/Baldor_Electric_Company,"Organisation,Company,Agent"
1705,Ballantynes,"Organisation,Company,Agent"
1706,DBPEDIA_ID/Bamboo_Club,"Organisation,Company,Agent"
1707,DBPEDIA_ID/Banca_Popolare_di_Milano,"Organisation,Company,Bank,Agent"
1708,DBPEDIA_ID/Bandai_Namco_Pictures,"Organisation,Company,Agent"
1709,DBPEDIA_ID/Bank_Mendes_Gans,"Organisation,Company,Bank,Agent"
1710,DBPEDIA_ID/Bank_Simpanan_Nasional,"Organisation,Company,Bank,Agent"
1711,DBPEDIA_ID/Barents_AirLink,"Organisation,Company,Airline,Agent"
1712,DBPEDIA_ID/Barrick_Gold,"Organisation,Company,Agent"
1713,DBPEDIA_ID/Bataafse_Petroleum_Maatschappij,"Organisation,Company,Agent"
1714,DBPEDIA_ID/Battelle_Memorial_Institute,"Organisation,Company,Agent"
1715,Bburago,"Organisation,Company,Agent"
1716,DBPEDIA_ID/Bear_Stearns,"Organisation,Company,Agent"
1717,DBPEDIA_ID/Beazley_Group,"Organisation,Company,Agent"
1718,DBPEDIA_ID/Bebe_Stores,"Organisation,Company,Agent"
1719,DBPEDIA_ID/Bell_Pottinger,"Organisation,Company,Agent"
1720,DBPEDIA_ID/Bergenshalvøens_Kommunale_Kraftselskap,"Organisation,Company,Agent"
1721,DBPEDIA_ID/Bermudez_Biscuit_Company,"Organisation,Company,Agent"
1722,DBPEDIA_ID/Berry_Bros._&_Rudd,"Organisation,Company,Agent"
1723,DBPEDIA_ID/Beyond_Games,"Organisation,Company,Agent"
1724,DBPEDIA_ID/Beyond_Software,"Organisation,Company,Agent"
1725,DBPEDIA_ID/Big_Idea_Entertainment,"Organisation,Company,Agent"
1726,DBPEDIA_ID/Birra_Moretti,"Organisation,Company,Brewery,Agent"
1727,DBPEDIA_ID/Birthday_(company),"Organisation,Company,Agent"
1728,DBPEDIA_ID/Birthdays_(retailer),"Organisation,Company,Agent"
1729,DBPEDIA_ID/Black_Box_Corporation,"Organisation,Company,Agent"
1730,DBPEDIA_ID/Blackbird_Group,"Organisation,Company,Agent"
1731,DBPEDIA_ID/Blink_(airline),"Organisation,Company,Airline,Agent"
1732,DBPEDIA_ID/Blue_Dog_Records,"Organisation,RecordLabel,Company,Agent"
1733,DBPEDIA_ID/Blueprint_Skateboards,"Organisation,Company,Agent"
1734,"DBPEDIA_ID/Boies,_Schiller_&_Flexner","Organisation,LawFirm,Company,Agent"
1735,DBPEDIA_ID/Bon_Ton_(brothel),"Organisation,Company,Agent"
1736,DBPEDIA_ID/Bonbon_(mobile_phone_operator),"Organisation,Company,Agent"
1737,DBPEDIA_ID/Bovis_Homes_Group,"Organisation,Company,Agent"
1738,DBPEDIA_ID/Boğaziçi_Hava_Taşımacılığı,"Organisation,Company,Airline,Agent"
1739,DBPEDIA_ID/Broad_Group,"Organisation,Company,Agent"
1740,Brody's,"Organisation,Company,Agent"
1741,DBPEDIA_ID/Brookside_Dairy_Limited,"Organisation,Company,Agent"
1742,DBPEDIA_ID/Busways_Travel_Services,"Organisation,Company,BusCompany,Agent"
1743,DBPEDIA_ID/Buyer's_Best_Friend,"Organisation,Company,Agent"
1744,DBPEDIA_ID/C._Geijer_&_Co,"Organisation,Company,Agent"
1745,CARNet,"Organisation,Company,Agent"
1746,DBPEDIA_ID/CATA_Línea_Aérea,"Organisation,Company,Airline,Agent"
1747,DBPEDIA_ID/CBS_Paramount_Domestic_Television,"Organisation,Company,Agent"
1748,CEMIG,"Organisation,Company,Agent"
1749,DBPEDIA_ID/CMX_(comics),"Publisher,Organisation,Company,Agent"
1750,DBPEDIA_ID/CSX_Corporation,"Organisation,Company,Agent"
1751,DBPEDIA_ID/Calcutta_State_Transport_Corporation,"Organisation,Company,BusCompany,Agent"
1752,Caleres,"Organisation,Company,Agent"
1753,DBPEDIA_ID/Camco_Drum_Company,"Organisation,Company,Agent"
1754,DBPEDIA_ID/Canadian_Airlines,"Organisation,Company,Airline,Agent"
1755,DBPEDIA_ID/Canadian_Association_of_Petroleum_Producers,"Organisation,Company,Agent"
1756,DBPEDIA_ID/Cantus_Verkehrsgesellschaft,"Organisation,Company,Agent"
1757,DBPEDIA_ID/Cape_Ann_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1758,DBPEDIA_ID/Cape_Cod_Potato_Chips,"Organisation,Company,Agent"
1759,DBPEDIA_ID/Capital_Area_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1760,DBPEDIA_ID/Capital_Metropolitan_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1761,DBPEDIA_ID/Capper_Pass_and_Son,"Organisation,Company,Agent"
1762,DBPEDIA_ID/Carbon_Motors_Corporation,"Organisation,Company,Agent"
1763,DBPEDIA_ID/Carfax_(company),"Organisation,Company,Agent"
1764,Cargotec,"Organisation,Company,Agent"
1765,DBPEDIA_ID/Caribou_Coffee,"Organisation,Company,Agent"
1766,DBPEDIA_ID/Caribou_Records,"Organisation,RecordLabel,Company,Agent"
1767,DBPEDIA_ID/Casablanca_Fan_Company,"Organisation,Company,Agent"
1768,DBPEDIA_ID/Casablanca_Records,"Organisation,RecordLabel,Company,Agent"
1769,Cash's,"Organisation,Company,Agent"
1770,DBPEDIA_ID/Cavity_Search_Records,"Organisation,RecordLabel,Company,Agent"
1771,DBPEDIA_ID/Celebrity_Cruises,"Organisation,Company,Agent"
1772,DBPEDIA_ID/Celio_(retailer),"Organisation,Company,Agent"
1773,DBPEDIA_ID/Celio_Technology_Corporation,"Organisation,Company,Agent"
1774,DBPEDIA_ID/Celulosa_Arauco_y_Constitución,"Organisation,Company,Agent"
1775,DBPEDIA_ID/Central_National-Gottesman,"Organisation,Company,Agent"
1776,DBPEDIA_ID/Centre_Area_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1777,DBPEDIA_ID/Centro_Elettrotecnico_Sperimentale_Italiano,"Organisation,Company,Agent"
1778,DBPEDIA_ID/Cerveza_Quilmes,"Organisation,Company,Brewery,Agent"
1779,DBPEDIA_ID/Chaikin_Stock_Research,"Organisation,Company,Bank,Agent"
1780,DBPEDIA_ID/Champlin_Architecture,"Organisation,Company,Agent"
1781,DBPEDIA_ID/Chariot_(company),"Organisation,Company,BusCompany,Agent"
1782,DBPEDIA_ID/Chautauqua_Airlines,"Organisation,Company,Airline,Agent"
1783,DBPEDIA_ID/Chef_(company),"Organisation,Company,Agent"
1784,DBPEDIA_ID/Cherry_Red_Airline,"Organisation,Company,Airline,Agent"
1785,DBPEDIA_ID/China_Dongxiang,"Organisation,Company,Agent"
1786,DBPEDIA_ID/Church_of_the_Creator,"Organisation,Company,Agent"
1787,DBPEDIA_ID/Château_Ausone,"Organisation,Company,Winery,Agent"
1788,DBPEDIA_ID/Circus_World_(store),"Organisation,Company,Agent"
1789,DBPEDIA_ID/Clair_Global,"Organisation,Company,Agent"
1790,DBPEDIA_ID/CoStar_Group,"Organisation,Company,Agent"
1791,Cockerill-Sambre,"Organisation,Company,Agent"
1792,DBPEDIA_ID/Cold_Stone_Creamery,"Organisation,Company,Agent"
1793,ComfortDelGro,"Organisation,Company,Agent"
1794,DBPEDIA_ID/Command_Records,"Organisation,RecordLabel,Company,Agent"
1795,DBPEDIA_ID/Conair_Corporation,"Organisation,Company,Agent"
1796,DBPEDIA_ID/Conair_Group,"Organisation,Company,Airline,Agent"
1797,DBPEDIA_ID/Contiki_Tours,"Organisation,Company,Agent"
1798,DBPEDIA_ID/Cordis_(medical),"Organisation,Company,Agent"
1799,DBPEDIA_ID/Corsica_Ferries_-_Sardinia_Ferries,"Organisation,Company,Agent"
1800,DBPEDIA_ID/Corum_(watchmakers),"Organisation,Company,Agent"
1801,DBPEDIA_ID/Coto_Supermarkets,"Organisation,Company,Agent"
1802,DBPEDIA_ID/Coyne_et_Bellier,"Organisation,Company,Agent"
1803,DBPEDIA_ID/Crescent_Air_Cargo,"Organisation,Company,Airline,Agent"
1804,DBPEDIA_ID/Crescent_Enterprises,"Organisation,Company,Agent"
1805,DBPEDIA_ID/Crescent_Petroleum,"Organisation,Company,Agent"
1806,DBPEDIA_ID/Crescent_Records,"Organisation,RecordLabel,Company,Agent"
1807,CronLab,"Organisation,Company,Agent"
1808,DBPEDIA_ID/Crossroads_Christian_Communications,"Organisation,Company,Agent"
1809,DBPEDIA_ID/Crusher_(website),"Organisation,Company,Agent"
1810,DBPEDIA_ID/Crytek_Black_Sea,"Organisation,Company,Agent"
1811,DBPEDIA_ID/Cuadrilla_Resources,"Organisation,Company,Agent"
1812,DBPEDIA_ID/Cuba_Travel_Services,"Organisation,Company,Agent"
1813,DBPEDIA_ID/Cutter_Consortium,"Organisation,Company,Agent"
1814,DBPEDIA_ID/Czech_Airlines,"Organisation,Company,Airline,Agent"
1815,DBPEDIA_ID/DASH_(bus),"Organisation,Company,BusCompany,Agent"
1816,DBPEDIA_ID/DMP_Digital_Music_Products,"Organisation,RecordLabel,Company,Agent"
1817,DMZGlobal,"Organisation,Company,Agent"
1818,DBPEDIA_ID/DPL_Inc.,"Organisation,Company,Agent"
1819,DBPEDIA_ID/DUCA_Financial_Services_Credit_Union_Ltd.,"Organisation,Company,Bank,Agent"
1820,DBPEDIA_ID/Daniel_Smith_(art_materials),"Organisation,Company,Agent"
1821,DBPEDIA_ID/Danish_Crown_AmbA,"Organisation,Company,Agent"
1822,DBPEDIA_ID/Darley_Stud,"Organisation,Company,Agent"
1823,DBPEDIA_ID/Dash_(boutique),"Organisation,Company,Agent"
1824,DBPEDIA_ID/David_Rowell_&_Co.,"Organisation,Company,Agent"
1825,DBPEDIA_ID/Davis_Brody_Bond,"Organisation,Company,Agent"
1826,DBPEDIA_ID/Davis_Food_City,"Organisation,Company,Agent"
1827,DBPEDIA_ID/Deacons_(law_firm),"Organisation,LawFirm,Company,Agent"
1828,DBPEDIA_ID/Deca_(journalism_collective),"Organisation,Company,Agent"
1829,DBPEDIA_ID/Deere_(automobile),"Organisation,Company,Agent"
1830,DBPEDIA_ID/Delight_Mobile,"Organisation,Company,Agent"
1831,DBPEDIA_ID/Delphine_Records,"Organisation,RecordLabel,Company,Agent"
1832,DBPEDIA_ID/Delta_Brac_Housing_Finance_Corporation,"Organisation,Company,Agent"
1833,DBPEDIA_ID/Delta_Cafés,"Organisation,Company,Agent"
1834,DBPEDIA_ID/Delta_Connection,"Organisation,Company,Airline,Agent"
1835,DBPEDIA_ID/Delta_Electricity,"Organisation,Company,Agent"
1836,DBPEDIA_ID/Delta_Electronics,"Organisation,Company,Agent"
1837,DBPEDIA_ID/Delta_Express,"Organisation,Company,Airline,Agent"
1838,DBPEDIA_ID/Delta_Galil_Industries,"Organisation,Company,Agent"
1839,DBPEDIA_ID/Delta_Holding,"Organisation,Company,Agent"
1840,DBPEDIA_ID/Delta_Hotels,"Organisation,Company,Agent"
1841,DBPEDIA_ID/Delta_Machinery,"Organisation,Company,Agent"
1842,DBPEDIA_ID/Delta_Motors_Corporation,"Organisation,Company,Agent"
