,entity,classes
1464,DBPEDIA_ID/Ku_Ix,"Monarch,Agent,Person"
1465,DBPEDIA_ID/Muhammad_Imaaduddeen_VI,"Monarch,Agent,Person"
1466,DBPEDIA_ID/Nikephoros_Basilakes,"Monarch,Agent,Person"
1467,DBPEDIA_ID/Qutb_al-din_Hasan,"Monarch,Agent,Person"
1468,DBPEDIA_ID/Tebandeke_of_Buganda,"Monarch,Agent,Person"
1469,DBPEDIA_ID/Bhavavarman_I,"Monarch,Agent,Person"
1470,DBPEDIA_ID/Adur_Narseh,"Monarch,Agent,Person"
1471,DBPEDIA_ID/Shapur_IV,"Monarch,Agent,Person"
1472,Vistahm,"Monarch,Agent,Person"
1473,DBPEDIA_ID/Chak_Tok_Ich'aak_I,"Monarch,Agent,Person"
1474,DBPEDIA_ID/Vimaladharmasuriya_I_of_Kandy,"Monarch,Agent,Person"
1475,DBPEDIA_ID/Prince_Heinrich_of_Bavaria_(1922–1958),"Monarch,Agent,Person"
1476,DBPEDIA_ID/Raghoji_II_Bhonsle,"Monarch,Agent,Person"
1477,DBPEDIA_ID/Abu_Sa'id_Uthman_II,"Monarch,Agent,Person"
1478,DBPEDIA_ID/Alauddin_Khilji,"Monarch,Agent,Person"
1479,DBPEDIA_ID/Diarmait_mac_Énna_meic_Murchada,"Monarch,Agent,Person"
1480,DBPEDIA_ID/Hidarnes_I,"Monarch,Agent,Person"
1481,Iddin-Dagan,"Monarch,Agent,Person"
1482,DBPEDIA_ID/Leo_Diogenes,"Monarch,Agent,Person"
1483,Ramapala,"Monarch,Agent,Person"
1484,DBPEDIA_ID/Ukit_Took,"Monarch,Agent,Person"
1485,DBPEDIA_ID/William_Gabula,"Monarch,Agent,Person"
1486,DBPEDIA_ID/Khusrau_Malik,"Monarch,Agent,Person"
1487,DBPEDIA_ID/Eze_Nri_Ènweleána_II_Obidiegwu_Onyeso,"Monarch,Agent,Person"
1488,DBPEDIA_ID/Mahmud_IV,"Monarch,Agent,Person"
1489,DBPEDIA_ID/Dappula_I_of_Anuradhapura,"Monarch,Agent,Person"
1490,DBPEDIA_ID/Mehrab_of_Shirvan,"Monarch,Agent,Person"
1491,DBPEDIA_ID/Pseudo-Alexios_II,"Monarch,Agent,Person"
1492,DBPEDIA_ID/Aggabodhi_I_of_Anuradhapura,"Monarch,Agent,Person"
1493,DBPEDIA_ID/Burhan_Ali,"Monarch,Agent,Person"
1494,DBPEDIA_ID/Kalyanavati_of_Polonnaruwa,"Monarch,Agent,Person"
1495,Kamaloohua,"Monarch,Agent,Person"
1496,DBPEDIA_ID/Kasi_Nayinar_Pararacacekaran,"Monarch,Agent,Person"
1497,DBPEDIA_ID/Semakookiro_of_Buganda,"Monarch,Agent,Person"
1498,DBPEDIA_ID/Abu'l-Aswar_Shavur_ibn_Fadl,"Monarch,Agent,Person"
1499,DBPEDIA_ID/Upatissa_II_of_Anuradhapura,"Monarch,Agent,Person"
1500,DBPEDIA_ID/Vira_Bahu_II_of_Gampola,"Monarch,Agent,Person"
1501,DBPEDIA_ID/Fadl_ibn_Shavur,"Monarch,Agent,Person"
1502,"DBPEDIA_ID/Rudolf_Christian,_Count_of_East_Frisia","Monarch,Agent,Person"
1503,Gaumata,"Monarch,Agent,Person"
1504,DBPEDIA_ID/Kanakasooriya_Cinkaiariyan,"Monarch,Agent,Person"
1505,DBPEDIA_ID/Ethirimana_Cinkam,"Monarch,Agent,Person"
1506,DBPEDIA_ID/Kulū_Isfandiyār,"Monarch,Agent,Person"
1507,DBPEDIA_ID/Martanda_Cinkaiariyan,"Monarch,Agent,Person"
1508,DBPEDIA_ID/Ahmad_al-Mansur,"Monarch,Agent,Person"
1509,DBPEDIA_ID/Askia_Daoud,"Monarch,Agent,Person"
1510,DBPEDIA_ID/Askia_Mohammad_Benkan,"Monarch,Agent,Person"
1511,DBPEDIA_ID/Baji_Rao_II,"Monarch,Agent,Person"
1512,Gentius,"Monarch,Agent,Person"
1513,DBPEDIA_ID/Indravarman_II,"Monarch,Agent,Person"
1514,DBPEDIA_ID/Jasaw_Chan_K'awiil_I,"Monarch,Agent,Person"
1515,DBPEDIA_ID/Jayachamarajendra_Wadiyar,"Monarch,Agent,Person"
1516,DBPEDIA_ID/Uaxaclajuun_Ub'aah_K'awiil,"Monarch,Agent,Person"
1517,DBPEDIA_ID/Abd_al-Malik_I_(Samanid_emir),"Monarch,Agent,Person"
1518,DBPEDIA_ID/Ayub_Khan_(Emir_of_Afghanistan),"Monarch,Agent,Person"
1519,DBPEDIA_ID/Bogdan_I_of_Moldavia,"Monarch,Agent,Person"
1520,DBPEDIA_ID/Chand_Kaur,"Monarch,Agent,Person"
1521,DBPEDIA_ID/Marduk-apla-iddina_I,"Monarch,Agent,Person"
1522,DBPEDIA_ID/Michael_IX_Palaiologos,"Monarch,Agent,Person"
1523,DBPEDIA_ID/Nasrullah_Khan_(Afghanistan),"Monarch,Agent,Person"
1524,DBPEDIA_ID/Nuh_II,"Monarch,Agent,Person"
1525,DBPEDIA_ID/Trisong_Detsen,"Monarch,Agent,Person"
1526,Zakarine,"Monarch,Agent,Person"
1527,DBPEDIA_ID/Abu_Sa'id_Bahadur_Khan,"Monarch,Agent,Person"
1528,DBPEDIA_ID/Ali_ibn_Umar,"Monarch,Agent,Person"
1529,DBPEDIA_ID/Ariq_Böke,"Monarch,Agent,Person"
1530,DBPEDIA_ID/Bahram_I,"Monarch,Agent,Person"
1531,Eurotas,"Monarch,Agent,Person"
1532,DBPEDIA_ID/Goffraidh_Ó_Dónaill,"Monarch,Agent,Person"
1533,DBPEDIA_ID/Ilunga_Sungu,"Monarch,Agent,Person"
1534,DBPEDIA_ID/John_IV_of_Trebizond,"Monarch,Agent,Person"
1535,Pertinax,"Monarch,Agent,Person"
1536,DBPEDIA_ID/Rajendravarman_II,"Monarch,Agent,Person"
1537,DBPEDIA_ID/Seru_Epenisa_Cakobau,"Monarch,Agent,Person"
1538,DBPEDIA_ID/Shapur_I,"Monarch,Agent,Person"
1539,DBPEDIA_ID/Sri_Alam,"Monarch,Agent,Person"
1540,DBPEDIA_ID/Sultan_Ali_Shah,"Monarch,Agent,Person"
1541,Tanedjemet,"Monarch,Agent,Person"
1542,DBPEDIA_ID/Udaya_I_of_Anuradhapura,"Monarch,Agent,Person"
1543,DBPEDIA_ID/Vijayabahu_IV_of_Dambadeniya,"Monarch,Agent,Person"
1544,DBPEDIA_ID/Alexios_IV_Angelos,"Monarch,Agent,Person"
1545,Belshazzar,"Monarch,Agent,Person"
1546,Decebalus,"Monarch,Agent,Person"
1547,DBPEDIA_ID/Abol_Fath_Khan,"Monarch,Agent,Person"
1548,Bhagabhadra,"Monarch,Agent,Person"
1549,DBPEDIA_ID/Jafar_Khan,"Monarch,Agent,Person"
1550,DBPEDIA_ID/Sayri_Túpac,"Monarch,Agent,Person"
1551,DBPEDIA_ID/Serfoji_II,"Monarch,Agent,Person"
1552,DBPEDIA_ID/Ashur-nadin-ahhe_II,"Monarch,Agent,Person"
1553,DBPEDIA_ID/Firuz_Shah_Tughlaq,"Monarch,Agent,Person"
1554,DBPEDIA_ID/K'inich_Ahkal_Mo'_Nahb_III,"Monarch,Agent,Person"
1555,DBPEDIA_ID/Mohammad_Ali_Shah_Qajar,"Monarch,Agent,Person"
1556,DBPEDIA_ID/Mohammad_Khan_Qajar,"Monarch,Agent,Person"
1557,Pitikwahanapiwiyin,"Monarch,Agent,Person"
1558,DBPEDIA_ID/Tytila_of_East_Anglia,"Monarch,Agent,Person"
1559,DBPEDIA_ID/Demetrios_Palaiologos,"Monarch,Agent,Person"
1560,DBPEDIA_ID/Diarmait_mac_Máel_na_mBó,"Monarch,Agent,Person"
1561,DBPEDIA_ID/Manavanna_of_Anuradhapura,"Monarch,Agent,Person"
1562,Nabu-shum-libur,"Monarch,Agent,Person"
1563,DBPEDIA_ID/Sa'd_al-Dawla,"Monarch,Agent,Person"
1564,DBPEDIA_ID/Saadatullah_Khan_I,"Monarch,Agent,Person"
1565,DBPEDIA_ID/Saddha_Tissa_of_Anuradhapura,"Monarch,Agent,Person"
1566,DBPEDIA_ID/Sangha_Tissa_I_of_Anuradhapura,"Monarch,Agent,Person"
1567,DBPEDIA_ID/An-Nasir_Muhammad,"Monarch,Agent,Person"
1568,Epander,"Monarch,Agent,Person"
1569,Huitzilihuitl,"Monarch,Agent,Person"
1570,DBPEDIA_ID/Áed_Findliath,"Monarch,Agent,Person"
1571,DBPEDIA_ID/Dodda_Krishnaraja_I,"Monarch,Agent,Person"
1572,"DBPEDIA_ID/Edzard_I,_Count_of_East_Frisia","Monarch,Agent,Person"
1573,Hezqeyas,"Monarch,Agent,Person"
1574,DBPEDIA_ID/Tukojirao_Holkar_II,"Monarch,Agent,Person"
1575,DBPEDIA_ID/Voharika_Tissa_of_Anuradhapura,"Monarch,Agent,Person"
1576,Astyages,"Monarch,Agent,Person"
1577,DBPEDIA_ID/Art_Óg_mac_Murchadha_Caomhánach,"Monarch,Agent,Person"
1578,DBPEDIA_ID/Boril_of_Bulgaria,"Monarch,Agent,Person"
1579,Dowlatshah,"Monarch,Agent,Person"
1580,DBPEDIA_ID/Ecgric_of_East_Anglia,"Monarch,Agent,Person"
1581,Ghazan,"Monarch,Agent,Person"
1582,DBPEDIA_ID/Ivan_Shishman_of_Bulgaria,"Monarch,Agent,Person"
1583,"DBPEDIA_ID/Mahbub_Ali_Khan,_Asaf_Jah_VI","Monarch,Agent,Person"
1584,"DBPEDIA_ID/Ruben_I,_Prince_of_Armenia","Monarch,Agent,Person"
1585,Kahina,"Monarch,Agent,Person"
1586,DBPEDIA_ID/Alberht_of_East_Anglia,"Monarch,Agent,Person"
1587,Vasujyeshtha,"Monarch,Agent,Person"
1588,DBPEDIA_ID/Amar_Singh_of_Thanjavur,"Monarch,Agent,Person"
1589,Huitzilatzin,"Monarch,Agent,Person"
1590,Satiah,"Monarch,Agent,Person"
1591,Talabuga,"Monarch,Agent,Person"
1592,DBPEDIA_ID/Ahmad_ibn_Ali,"Monarch,Agent,Person"
1593,DBPEDIA_ID/Fariburz_II,"Monarch,Agent,Person"
1594,DBPEDIA_ID/Itti-Marduk-balatu_(king),"Monarch,Agent,Person"
1595,DBPEDIA_ID/Khri_ma_lod,"Monarch,Agent,Person"
1596,DBPEDIA_ID/Koon_Pandiyan,"Monarch,Agent,Person"
1597,Kumalae,"Monarch,Agent,Person"
1598,DBPEDIA_ID/Jauhar_ul-Alam,"Monarch,Agent,Person"
1599,DBPEDIA_ID/Publius_Cornelius_Scipio_Barbatus,"Monarch,Agent,Person"
1600,DBPEDIA_ID/Ali_Adil_Shah_II,"Monarch,Agent,Person"
1601,DBPEDIA_ID/Mohammed_Adil_Shah,"Monarch,Agent,Person"
1602,DBPEDIA_ID/Sikandar_Adil_Shah,"Monarch,Agent,Person"
1603,DBPEDIA_ID/Amr_ibn_al-Layth,"Monarch,Agent,Person"
1604,DBPEDIA_ID/Sigeberht_of_East_Anglia,"Monarch,Agent,Person"
1605,DBPEDIA_ID/Dewey_Beard,"Monarch,Agent,Person"
1606,DBPEDIA_ID/K'ak'_Chan_Yopaat,"Monarch,Agent,Person"
1607,DBPEDIA_ID/Kayima_of_Buganda,"Monarch,Agent,Person"
1608,DBPEDIA_ID/Kutakanna_Tissa_of_Anuradhapura,"Monarch,Agent,Person"
1609,DBPEDIA_ID/Lucius_Minicius_Natalis,"Monarch,Agent,Person"
1610,DBPEDIA_ID/Lutf_Allah_(Sarbadar),"Monarch,Agent,Person"
1611,DBPEDIA_ID/Nur_ibn_Mujahid,"Monarch,Agent,Person"
1612,DBPEDIA_ID/Raja_Awadhesh_Singh,"Monarch,Agent,Person"
1613,DBPEDIA_ID/Fadl_ibn_Muhammad,"Monarch,Agent,Person"
1614,DBPEDIA_ID/Balc_of_Moldavia,"Monarch,Agent,Person"
1615,DBPEDIA_ID/Idris_II_of_Morocco,"Monarch,Agent,Person"
1616,DBPEDIA_ID/Indravarman_I,"Monarch,Agent,Person"
1617,Jaichand,"Monarch,Agent,Person"
1618,DBPEDIA_ID/Sihyaj_Chan_K'awiil_II,"Monarch,Agent,Person"
1619,DBPEDIA_ID/Vibhavadi_Rangsit,"Monarch,Agent,Person"
1620,DBPEDIA_ID/Gerolf_of_Holland,"Monarch,Agent,Person"
1621,DBPEDIA_ID/Idris_al-Wathiq,"Monarch,Agent,Person"
1622,DBPEDIA_ID/Mas'ud_I_of_Ghazni,"Monarch,Agent,Person"
1623,DBPEDIA_ID/Muhammad_ibn_Ilyas,"Monarch,Agent,Person"
1624,DBPEDIA_ID/Sunan_Gunungjati,"Monarch,Agent,Person"
1625,DBPEDIA_ID/Yahya_ibn_Muhammad,"Monarch,Agent,Person"
1626,DBPEDIA_ID/Yahya_ibn_Yahya,"Monarch,Agent,Person"
1627,DBPEDIA_ID/Aculnahuacatl_Tzaqualcatl,"Monarch,Agent,Person"
1628,Anaxander,"Monarch,Agent,Person"
1629,DBPEDIA_ID/Raja_Eleena,"Monarch,Agent,Person"
1630,Tlacacuitlahuatzin,"Monarch,Agent,Person"
1631,DBPEDIA_ID/Fausta_(wife_of_Constans_II),"Monarch,Agent,Person"
1632,Leontia,"Monarch,Agent,Person"
1633,Azilises,"Monarch,Agent,Person"
1634,DBPEDIA_ID/Constantine_Tikh_of_Bulgaria,"Monarch,Agent,Person"
1635,Cotiso,"Monarch,Agent,Person"
1636,"DBPEDIA_ID/Dragoș,_Voivode_of_Moldavia","Monarch,Agent,Person"
1637,Endubis,"Monarch,Agent,Person"
1638,DBPEDIA_ID/Hyrcanus_II,"Monarch,Agent,Person"
1639,DBPEDIA_ID/Ibrahim_Adil_Shah_II,"Monarch,Agent,Person"
1640,DBPEDIA_ID/Jalal_ud_din_Firuz_Khilji,"Monarch,Agent,Person"
1641,Kotrag,"Monarch,Agent,Person"
1642,DBPEDIA_ID/Krishna_Raja_Wadiyar_IV,"Monarch,Agent,Person"
1643,Maathorneferure,"Monarch,Agent,Person"
1644,DBPEDIA_ID/Mohammad_Yaqub_Khan,"Monarch,Agent,Person"
1645,DBPEDIA_ID/Taejo_of_Goryeo,"Monarch,Agent,Person"
1646,DBPEDIA_ID/Ælfwald_of_East_Anglia,"Monarch,Agent,Person"
1647,DBPEDIA_ID/Constantius_III,"Monarch,Agent,Person"
1648,DBPEDIA_ID/Darvish_Mohammed_Khan,"Monarch,Agent,Person"
1649,DBPEDIA_ID/Lucius_Verus,"Monarch,Agent,Person"
1650,DBPEDIA_ID/Mahmud_Shah_Durrani,"Monarch,Agent,Person"
1651,DBPEDIA_ID/Mahmud_Shah_of_Malacca,"Monarch,Agent,Person"
1652,DBPEDIA_ID/Sigebert_II,"Monarch,Agent,Person"
1653,DBPEDIA_ID/Yarrow_Maaytey,"Monarch,Agent,Person"
1654,DBPEDIA_ID/Ahmad_Alaq,"Monarch,Agent,Person"
1655,DBPEDIA_ID/Ahmad_Shah_Qajar,"Monarch,Agent,Person"
1656,DBPEDIA_ID/Al-Said_Barakah,"Monarch,Agent,Person"
1657,DBPEDIA_ID/Ala_al-Din_Atsiz,"Monarch,Agent,Person"
1658,DBPEDIA_ID/Artabanus_III_of_Parthia,"Monarch,Agent,Person"
1659,DBPEDIA_ID/Artabanus_V_of_Parthia,"Monarch,Agent,Person"
1660,DBPEDIA_ID/Childeric_II,"Monarch,Agent,Person"
1661,DBPEDIA_ID/Clodius_Albinus,"Monarch,Agent,Person"
1662,DBPEDIA_ID/Dagobert_II,"Monarch,Agent,Person"
1663,DBPEDIA_ID/David_II_of_Lori,"Monarch,Agent,Person"
1664,DBPEDIA_ID/David_I_Anhoghin,"Monarch,Agent,Person"
1665,DBPEDIA_ID/David_I_of_Scotland,"Monarch,Agent,Person"
1666,DBPEDIA_ID/Ecgfrith_of_Northumbria,"Monarch,Agent,Person"
1667,DBPEDIA_ID/Iskandar_Muda,"Monarch,Agent,Person"
1668,DBPEDIA_ID/John_III_of_Trebizond,"Monarch,Agent,Person"
1669,DBPEDIA_ID/John_II_of_Trebizond,"Monarch,Agent,Person"
1670,DBPEDIA_ID/Jovan_Vladimir,"Monarch,Agent,Person"
1671,DBPEDIA_ID/Khosrow_I,"Monarch,Agent,Person"
1672,DBPEDIA_ID/Khosrow_II,"Monarch,Agent,Person"
1673,DBPEDIA_ID/Khosrow_III,"Monarch,Agent,Person"
1674,DBPEDIA_ID/Khosrow_IV,"Monarch,Agent,Person"
1675,"DBPEDIA_ID/Leo_I,_Prince_of_Armenia","Monarch,Agent,Person"
1676,DBPEDIA_ID/Mihailo_Obrenović,"Monarch,Agent,Person"
1677,DBPEDIA_ID/Mohammad_Azam_Khan,"Monarch,Agent,Person"
1678,DBPEDIA_ID/Olaf_the_Black,"Monarch,Agent,Person"
1679,DBPEDIA_ID/Olafr_Godredsson,"Monarch,Agent,Person"
1680,DBPEDIA_ID/Orontes_I,"Monarch,Agent,Person"
1681,DBPEDIA_ID/Orontes_II,"Monarch,Agent,Person"
1682,DBPEDIA_ID/Orontes_III,"Monarch,Agent,Person"
1683,DBPEDIA_ID/Orontes_IV,"Monarch,Agent,Person"
1684,DBPEDIA_ID/Orontes_I_Sakavakyats,"Monarch,Agent,Person"
1685,DBPEDIA_ID/Polyxenos_Epiphanes_Soter,"Monarch,Agent,Person"
1686,DBPEDIA_ID/Safi_of_Persia,"Monarch,Agent,Person"
1687,DBPEDIA_ID/Suleiman_I_of_Persia,"Monarch,Agent,Person"
1688,Tekuder,"Monarch,Agent,Person"
1689,DBPEDIA_ID/Theodora_of_Khazaria,"Monarch,Agent,Person"
1690,"DBPEDIA_ID/Thoros_I,_Prince_of_Armenia","Monarch,Agent,Person"
1691,"DBPEDIA_ID/Thoros_II,_Prince_of_Armenia","Monarch,Agent,Person"
1692,DBPEDIA_ID/Tuheitia_Paki,"Monarch,Agent,Person"
1693,DBPEDIA_ID/Vladimir_of_Bulgaria,"Monarch,Agent,Person"
1694,DBPEDIA_ID/Óttar_of_Dublin,"Monarch,Agent,Person"
1695,DBPEDIA_ID/Burna-Buriash_II,"Monarch,Agent,Person"
1696,Cottius,"Monarch,Agent,Person"
1697,DBPEDIA_ID/Agesipolis_III,"Monarch,Agent,Person"
1698,DBPEDIA_ID/Agum_III,"Monarch,Agent,Person"
1699,DBPEDIA_ID/Ahmed_Yusuf_(Gobroon),"Monarch,Agent,Person"
1700,DBPEDIA_ID/Athrwys_ap_Meurig,"Monarch,Agent,Person"
1701,DBPEDIA_ID/Buddhadasa_of_Anuradhapura,"Monarch,Agent,Person"
1702,DBPEDIA_ID/Dappula_V_of_Anuradhapura,"Monarch,Agent,Person"
1703,Huáscar,"Monarch,Agent,Person"
1704,Jayanegara,"Monarch,Agent,Person"
1705,Kadashman-Turgu,"Monarch,Agent,Person"
1706,DBPEDIA_ID/Kishan_Singh_of_Bharatpur,"Monarch,Agent,Person"
1707,Kusaila,"Monarch,Agent,Person"
1708,DBPEDIA_ID/Mahinda_IV_of_Anuradhapura,"Monarch,Agent,Person"
1709,Manuchihr,"Monarch,Agent,Person"
1710,DBPEDIA_ID/Menander_II,"Monarch,Agent,Person"
1711,DBPEDIA_ID/Mentuhotep_(queen),"Monarch,Agent,Person"
1712,DBPEDIA_ID/Ninurta-kudurri-usur_I,"Monarch,Agent,Person"
1713,DBPEDIA_ID/Robert_Charles_Frederic,"Monarch,Agent,Person"
1714,Tabiry,"Monarch,Agent,Person"
1715,Nabu-nadin-zeri,"Monarch,Agent,Person"
1716,DBPEDIA_ID/Nabu-suma-ukin_II,"Monarch,Agent,Person"
1717,DBPEDIA_ID/Abu_Taghlib,"Monarch,Agent,Person"
1718,DBPEDIA_ID/Apollodotus_II,"Monarch,Agent,Person"
1719,Eurycratides,"Monarch,Agent,Person"
1720,DBPEDIA_ID/Jjunju_of_Buganda,"Monarch,Agent,Person"
1721,DBPEDIA_ID/Leo_VI_the_Wise,"Monarch,Agent,Person"
1722,DBPEDIA_ID/Manuchihr_II_of_Shirvan,"Monarch,Agent,Person"
1723,DBPEDIA_ID/Qutb_al-Din_Aibak,"Monarch,Agent,Person"
1724,DBPEDIA_ID/Songtsen_Gampo,"Monarch,Agent,Person"
1725,DBPEDIA_ID/Tahmasp_I,"Monarch,Agent,Person"
1726,DBPEDIA_ID/Yahya_ibn_al-Qasim,"Monarch,Agent,Person"
1727,DBPEDIA_ID/Yazid_III,"Monarch,Agent,Person"
1728,DBPEDIA_ID/Ali_ibn_Yusuf,"Monarch,Agent,Person"
1729,DBPEDIA_ID/Michael_of_Trebizond,"Monarch,Agent,Person"
1730,Nahapana,"Monarch,Agent,Person"
1731,DBPEDIA_ID/Philaretos_Brachamios,"Monarch,Agent,Person"
1732,DBPEDIA_ID/Basil_of_Trebizond,"Monarch,Agent,Person"
1733,DBPEDIA_ID/Ibrahim_I_of_Shirvan,"Monarch,Agent,Person"
1734,Mirambo,"Monarch,Agent,Person"
1735,Ashurbanipal,"Monarch,Agent,Person"
1736,DBPEDIA_ID/Birendra_of_Nepal,"Monarch,Agent,Person"
1737,DBPEDIA_ID/Hisham_ibn_Abd_al-Malik,"Monarch,Agent,Person"
1738,Itzcoatl,"Monarch,Agent,Person"
1739,DBPEDIA_ID/Sulayman_ibn_Abd_al-Malik,"Monarch,Agent,Person"
1740,DBPEDIA_ID/Sæberht_of_Essex,"Monarch,Agent,Person"
1741,Bardylis,"Monarch,Agent,Person"
1742,DBPEDIA_ID/Taejong_of_Joseon,"Monarch,Agent,Person"
1743,DBPEDIA_ID/Mpande_kaSenzangakhona,"Monarch,Agent,Person"
1744,DBPEDIA_ID/Muhammad_Thakurufaanu_Al_Auzam,"Monarch,Agent,Person"
1745,"DBPEDIA_ID/Khedrup_Gelek_Pelzang,_1st_Panchen_Lama","Monarch,Agent,Person"
1746,DBPEDIA_ID/K'inich_K'an_Joy_Chitam_II,"Monarch,Agent,Person"
1747,DBPEDIA_ID/Ilanaga_of_Anuradhapura,"Monarch,Agent,Person"
1748,DBPEDIA_ID/Moggallana_II_of_Anuradhapura,"Monarch,Agent,Person"
1749,DBPEDIA_ID/Abu_al-Abbas_Ahmad_ibn_Muhammad,"Monarch,Agent,Person"
1750,DBPEDIA_ID/Badan_Singh,"Monarch,Agent,Person"
1751,Damasithymus,"Monarch,Agent,Person"
1752,DBPEDIA_ID/Kiurike_II_of_Lori,"Monarch,Agent,Person"
1753,Nebettawy,"Monarch,Agent,Person"
1754,DBPEDIA_ID/Shekha_of_Amarsar,"Monarch,Agent,Person"
1755,Sîn-kāšid,"Monarch,Agent,Person"
1756,DBPEDIA_ID/Vlad_VI_Înecatul,"Monarch,Agent,Person"
1757,DBPEDIA_ID/Muhammed_Bello,"Monarch,Agent,Person"
1758,Agathokleia,"Monarch,Agent,Person"
1759,DBPEDIA_ID/As-Salih_Ayyub,"Monarch,Agent,Person"
1760,DBPEDIA_ID/Azes_I,"Monarch,Agent,Person"
1761,DBPEDIA_ID/Azes_II,"Monarch,Agent,Person"
1762,Dromichaetes,"Monarch,Agent,Person"
1763,Hippostratos,"Monarch,Agent,Person"
1764,DBPEDIA_ID/Strato_I,"Monarch,Agent,Person"
1765,Bezprym,"Monarch,Agent,Person"
1766,"DBPEDIA_ID/Choekyi_Gyaltsen,_10th_Panchen_Lama","Monarch,Agent,Person"
1767,Djamasp,"Monarch,Agent,Person"
1768,DBPEDIA_ID/Muwenda_Mutebi_II_of_Buganda,"Monarch,Agent,Person"
1769,Phriapatius,"Monarch,Agent,Person"
1770,DBPEDIA_ID/Ya'qub_ibn_al-Layth_al-Saffar,"Monarch,Agent,Person"
1771,DBPEDIA_ID/Alexios_I_of_Trebizond,"Monarch,Agent,Person"
1772,"DBPEDIA_ID/George,_Emperor_of_Trebizond","Monarch,Agent,Person"
1773,Lysandra,"Monarch,Agent,Person"
1774,DBPEDIA_ID/Muné_Tsenpo,"Monarch,Agent,Person"
1775,DBPEDIA_ID/Sangolli_Rayanna,"Monarch,Agent,Person"
1776,DBPEDIA_ID/Alexios_IV_of_Trebizond,"Monarch,Agent,Person"
1777,DBPEDIA_ID/Abbas_ibn_Shith,"Monarch,Agent,Person"
1778,DBPEDIA_ID/Aggabodhi_VI_of_Anuradhapura,"Monarch,Agent,Person"
1779,Asandhimitra,"Monarch,Agent,Person"
1780,DBPEDIA_ID/Ibrahim_ibn_Tashfin,"Monarch,Agent,Person"
1781,DBPEDIA_ID/Parakramabahu_V_of_Gampola,"Monarch,Agent,Person"
1782,DBPEDIA_ID/Suuna_I_of_Buganda,"Monarch,Agent,Person"
1783,DBPEDIA_ID/Hasan_Sultan,"Monarch,Agent,Person"
1784,DBPEDIA_ID/Amun-her-khepeshef_(20th_dynasty),"Monarch,Agent,Person"
1785,DBPEDIA_ID/Tiye_(20th_dynasty),"Monarch,Agent,Person"
1786,"DBPEDIA_ID/Vikramabahu,_Prince_of_Ruhuna","Monarch,Agent,Person"
1787,DBPEDIA_ID/Lady_Eveningstar,"Monarch,Agent,Person"
1788,DBPEDIA_ID/Najabat_Ali_Khan,"Monarch,Agent,Person"
1789,DBPEDIA_ID/Najmuddin_Ali_Khan,"Monarch,Agent,Person"
1790,DBPEDIA_ID/Rajasinha_I_of_Sitawaka,"Monarch,Agent,Person"
1791,DBPEDIA_ID/Yashwantrao_Holkar,"Monarch,Agent,Person"
1792,DBPEDIA_ID/Yaxun_B'alam_III,"Monarch,Agent,Person"
1793,Viqar-ul-Umra,"Monarch,Agent,Person"
1794,DBPEDIA_ID/Eze_Nri_Ìfikuánim,"Monarch,Agent,Person"
1795,Epulon,"Monarch,Agent,Person"
1796,DBPEDIA_ID/Ismail_Khandan,"Monarch,Agent,Person"
1797,DBPEDIA_ID/Al-Aziz_Uthman,"Monarch,Agent,Person"
1798,Baskakeren,"Monarch,Agent,Person"
1799,DBPEDIA_ID/Ismail_Adil_Shah,"Monarch,Agent,Person"
1800,DBPEDIA_ID/Khalilullah_I,"Monarch,Agent,Person"
1801,DBPEDIA_ID/Teqerideamani_I,"Monarch,Agent,Person"
1802,Umadevi,"Monarch,Agent,Person"
1803,Zababa-shuma-iddin,"Monarch,Agent,Person"
1804,DBPEDIA_ID/Dharmasoka_of_Polonnaruwa,"Monarch,Agent,Person"
1805,DBPEDIA_ID/Dappula_III_of_Anuradhapura,"Monarch,Agent,Person"
1806,Erra-imitti,"Monarch,Agent,Person"
1807,Keakamahana,"Monarch,Agent,Person"
1808,DBPEDIA_ID/Mittasena_of_Anuradhapura,"Monarch,Agent,Person"
1809,DBPEDIA_ID/Aggabodhi_IX_of_Anuradhapura,"Monarch,Agent,Person"
1810,Kashshu-nadin-ahi,"Monarch,Agent,Person"
1811,Mar-biti-apla-usur,"Monarch,Agent,Person"
1812,DBPEDIA_ID/Abu_Said_Uthman_III,"Monarch,Agent,Person"
1813,DBPEDIA_ID/Juuko_of_Buganda,"Monarch,Agent,Person"
1814,DBPEDIA_ID/Mawanda_of_Buganda,"Monarch,Agent,Person"
1815,DBPEDIA_ID/Mirza_Jawan_Bakht_(Mughal_prince),"Monarch,Agent,Person"
1816,DBPEDIA_ID/Tiberius_Petasius,"Monarch,Agent,Person"
1817,DBPEDIA_ID/Titus_Verginius_Tricostus_Caeliomontanus,"Monarch,Agent,Person"
1818,DBPEDIA_ID/Cambyses_I,"Monarch,Agent,Person"
1819,DBPEDIA_ID/Cleomenes_III,"Monarch,Agent,Person"
1820,DBPEDIA_ID/Mansur_I,"Monarch,Agent,Person"
1821,DBPEDIA_ID/Mansur_II,"Monarch,Agent,Person"
1822,DBPEDIA_ID/Mansur_Shah_of_Malacca,"Monarch,Agent,Person"
1823,DBPEDIA_ID/Mansur_ad-Din_of_Adal,"Monarch,Agent,Person"
1824,DBPEDIA_ID/Trebonianus_Gallus,"Monarch,Agent,Person"
