,entity,classes
987,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_16),"Work,TelevisionSeason"
988,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_17),"Work,TelevisionSeason"
989,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_18),"Work,TelevisionSeason"
990,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_19),"Work,TelevisionSeason"
991,DBPEDIA_ID/List_of_Happy_Tree_Friends_Internet_shorts_(season_2),"Work,TelevisionSeason"
992,DBPEDIA_ID/List_of_Happy_Tree_Friends_Internet_shorts_(season_3),"Work,TelevisionSeason"
993,DBPEDIA_ID/List_of_Yes!_PreCure_5_episodes,"Work,TelevisionSeason"
994,DBPEDIA_ID/The_Mole_(U.S._season_3),"Work,TelevisionSeason"
995,DBPEDIA_ID/List_of_Yu-Gi-Oh!_GX_episodes_(season_4),"Work,TelevisionSeason"
996,DBPEDIA_ID/Bleach_(season_8),"Work,TelevisionSeason"
997,DBPEDIA_ID/Holby_City_(series_11),"Work,TelevisionSeason"
998,DBPEDIA_ID/The_Mole_(Australia_season_5),"Work,TelevisionSeason"
999,DBPEDIA_ID/Top_Gear_(series_12),"Work,TelevisionSeason"
1000,DBPEDIA_ID/Top_Model_(Scandinavia_cycle_2),"Work,TelevisionSeason"
1001,DBPEDIA_ID/Ally_McBeal_(season_3),"Work,TelevisionSeason"
1002,DBPEDIA_ID/Ally_McBeal_(season_5),"Work,TelevisionSeason"
1003,DBPEDIA_ID/Bailando_(Czech_Republic),"Work,TelevisionSeason"
1004,DBPEDIA_ID/Casualty_(series_27),"Work,TelevisionSeason"
1005,DBPEDIA_ID/Dragnet_(1967_series)_(season_3),"Work,TelevisionSeason"
1006,DBPEDIA_ID/Grange_Hill_(series_7),"Work,TelevisionSeason"
1007,DBPEDIA_ID/Grey's_Anatomy_(season_9),"Work,TelevisionSeason"
1008,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_15),"Work,TelevisionSeason"
1009,DBPEDIA_ID/Law_&_Order:_UK_(series_6),"Work,TelevisionSeason"
1010,DBPEDIA_ID/MasterChef_Australia_(series_1),"Work,TelevisionSeason"
1011,DBPEDIA_ID/Nip/Tuck_(season_5),"Work,TelevisionSeason"
1012,"DBPEDIA_ID/Quincy,_M.E._(season_4)","Work,TelevisionSeason"
1013,DBPEDIA_ID/Storage_Wars_(season_5),"Work,TelevisionSeason"
1014,DBPEDIA_ID/The_Mentalist_(season_2),"Work,TelevisionSeason"
1015,DBPEDIA_ID/The_Vampire_Diaries_(season_1),"Work,TelevisionSeason"
1016,DBPEDIA_ID/Top_Gear_(series_21),"Work,TelevisionSeason"
1017,DBPEDIA_ID/Always_Greener_(season_1),"Work,TelevisionSeason"
1018,DBPEDIA_ID/King_of_the_Hill_(season_4),"Work,TelevisionSeason"
1019,DBPEDIA_ID/Weeds_(season_3),"Work,TelevisionSeason"
1020,DBPEDIA_ID/Amaan_Ramazan,"Work,TelevisionSeason"
1021,"DBPEDIA_ID/Beverly_Hills,_90210_(season_6)","Work,TelevisionSeason"
1022,DBPEDIA_ID/Gwiazdy_tańczą_na_lodzie_(season_1),"Work,TelevisionSeason"
1023,DBPEDIA_ID/Os_Caras_de_Pau_(season_1),"Work,TelevisionSeason"
1024,DBPEDIA_ID/Packed_to_the_Rafters_(season_3),"Work,TelevisionSeason"
1025,DBPEDIA_ID/Pretty_Little_Liars_(season_4),"Work,TelevisionSeason"
1026,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_1),"Work,TelevisionSeason"
1027,DBPEDIA_ID/Tyler_Perry's_House_of_Payne_(season_1),"Work,TelevisionSeason"
1028,DBPEDIA_ID/City_Homicide_(series_1),"Work,TelevisionSeason"
1029,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_7),"Work,TelevisionSeason"
1030,DBPEDIA_ID/Doctor_Who_(2008–10_specials),"Work,TelevisionSeason"
1031,DBPEDIA_ID/Fashion_Star_(season_1),"Work,TelevisionSeason"
1032,DBPEDIA_ID/Forensic_Files_(season_3),"Work,TelevisionSeason"
1033,DBPEDIA_ID/George_Lopez_(season_4),"Work,TelevisionSeason"
1034,DBPEDIA_ID/Happy_Days_(season_7),"Work,TelevisionSeason"
1035,DBPEDIA_ID/Hawaii_Five-O_(season_9),"Work,TelevisionSeason"
1036,DBPEDIA_ID/Just_Shoot_Me!_(season_4),"Work,TelevisionSeason"
1037,DBPEDIA_ID/Mom_(season_1),"Work,TelevisionSeason"
1038,DBPEDIA_ID/My_Kitchen_Rules_(series_5),"Work,TelevisionSeason"
1039,DBPEDIA_ID/The_Vampire_Diaries_(season_7),"Work,TelevisionSeason"
1040,DBPEDIA_ID/Bailando:_Vytancuj_si_svoj_sen!,"Work,TelevisionSeason"
1041,DBPEDIA_ID/Columbo_(season_7),"Work,TelevisionSeason"
1042,DBPEDIA_ID/Ironside_(season_3),"Work,TelevisionSeason"
1043,DBPEDIA_ID/King_of_the_Hill_(season_13),"Work,TelevisionSeason"
1044,DBPEDIA_ID/MasterChef_(U.S._season_1),"Work,TelevisionSeason"
1045,DBPEDIA_ID/NFL_Top_100_Players_of_2014,"Work,TelevisionSeason"
1046,DBPEDIA_ID/Raising_Hope_(season_4),"Work,TelevisionSeason"
1047,DBPEDIA_ID/Storage_Wars_(season_2),"Work,TelevisionSeason"
1048,DBPEDIA_ID/Strictly_Come_Dancing_(series_10),"Work,TelevisionSeason"
1049,DBPEDIA_ID/Superjail!_(season_1),"Work,TelevisionSeason"
1050,DBPEDIA_ID/Video_on_Trial_(season_9),"Work,TelevisionSeason"
1051,DBPEDIA_ID/Aqua_TV_Show_Show,"Work,TelevisionSeason"
1052,DBPEDIA_ID/Coke_Studio_Pakistan_(Season_1),"Work,TelevisionSeason"
1053,DBPEDIA_ID/List_of_Aikatsu!_episodes_(season_3),"Work,TelevisionSeason"
1054,DBPEDIA_ID/Love_Child_(season_2),"Work,TelevisionSeason"
1055,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2012_TV_series)_(season_3),"Work,TelevisionSeason"
1056,DBPEDIA_ID/Married..._with_Children_(season_4),"Work,TelevisionSeason"
1057,"DBPEDIA_ID/Full_House_(Armenian_TV_series,_season_1)","Work,TelevisionSeason"
1058,"DBPEDIA_ID/Full_House_(Armenian_TV_series,_season_2)","Work,TelevisionSeason"
1059,DBPEDIA_ID/Geordie_Shore_(series_12),"Work,TelevisionSeason"
1060,DBPEDIA_ID/Fit_for_Fashion_(season_1),"Work,TelevisionSeason"
1061,DBPEDIA_ID/Fit_for_Fashion_(season_2),"Work,TelevisionSeason"
1062,"DBPEDIA_ID/Full_House_(Armenian_TV_series,_season_3)","Work,TelevisionSeason"
1063,DBPEDIA_ID/Alias_(season_3),"Work,TelevisionSeason"
1064,DBPEDIA_ID/Aqua_Teen_Hunger_Force_(season_7),"Work,TelevisionSeason"
1065,DBPEDIA_ID/Brothers_&_Sisters_(season_4),"Work,TelevisionSeason"
1066,DBPEDIA_ID/CSI:_Crime_Scene_Investigation_(season_8),"Work,TelevisionSeason"
1067,DBPEDIA_ID/Diagnosis:_Murder_(season_1),"Work,TelevisionSeason"
1068,DBPEDIA_ID/Grey's_Anatomy_(season_3),"Work,TelevisionSeason"
1069,DBPEDIA_ID/Law_&_Order:_Criminal_Intent_(season_6),"Work,TelevisionSeason"
1070,DBPEDIA_ID/Skins_(series_2),"Work,TelevisionSeason"
1071,DBPEDIA_ID/Stargate_Atlantis_(season_4),"Work,TelevisionSeason"
1072,DBPEDIA_ID/Stargate_Atlantis_(season_5),"Work,TelevisionSeason"
1073,DBPEDIA_ID/Stargate_SG-1_(season_1),"Work,TelevisionSeason"
1074,DBPEDIA_ID/That_'70s_Show_(season_3),"Work,TelevisionSeason"
1075,DBPEDIA_ID/The_O.C._(season_1),"Work,TelevisionSeason"
1076,DBPEDIA_ID/The_West_Wing_(season_3),"Work,TelevisionSeason"
1077,DBPEDIA_ID/Alias_(season_2),"Work,TelevisionSeason"
1078,DBPEDIA_ID/CSI:_Crime_Scene_Investigation_(season_1),"Work,TelevisionSeason"
1079,DBPEDIA_ID/CSI:_Crime_Scene_Investigation_(season_6),"Work,TelevisionSeason"
1080,DBPEDIA_ID/CSI:_Miami_(season_2),"Work,TelevisionSeason"
1081,DBPEDIA_ID/CSI:_Miami_(season_4),"Work,TelevisionSeason"
1082,DBPEDIA_ID/CSI:_NY_(season_1),"Work,TelevisionSeason"
1083,DBPEDIA_ID/Full_House_(season_5),"Work,TelevisionSeason"
1084,DBPEDIA_ID/Haven_(season_4),"Work,TelevisionSeason"
1085,DBPEDIA_ID/House_(season_2),"Work,TelevisionSeason"
1086,DBPEDIA_ID/Law_&_Order:_Criminal_Intent_(season_1),"Work,TelevisionSeason"
1087,DBPEDIA_ID/Law_&_Order:_Criminal_Intent_(season_2),"Work,TelevisionSeason"
1088,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_10),"Work,TelevisionSeason"
1089,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_6),"Work,TelevisionSeason"
1090,DBPEDIA_ID/Prison_Break_(season_2),"Work,TelevisionSeason"
1091,DBPEDIA_ID/Stargate_Atlantis_(season_1),"Work,TelevisionSeason"
1092,DBPEDIA_ID/Stargate_Atlantis_(season_2),"Work,TelevisionSeason"
1093,DBPEDIA_ID/Stargate_Atlantis_(season_3),"Work,TelevisionSeason"
1094,DBPEDIA_ID/Stargate_SG-1_(season_10),"Work,TelevisionSeason"
1095,DBPEDIA_ID/Stargate_SG-1_(season_4),"Work,TelevisionSeason"
1096,DBPEDIA_ID/Stargate_SG-1_(season_5),"Work,TelevisionSeason"
1097,DBPEDIA_ID/Stargate_SG-1_(season_6),"Work,TelevisionSeason"
1098,DBPEDIA_ID/Stargate_SG-1_(season_7),"Work,TelevisionSeason"
1099,DBPEDIA_ID/Stargate_SG-1_(season_8),"Work,TelevisionSeason"
1100,DBPEDIA_ID/Stargate_SG-1_(season_9),"Work,TelevisionSeason"
1101,DBPEDIA_ID/Supernatural_(season_1),"Work,TelevisionSeason"
1102,DBPEDIA_ID/The_Unit_(season_1),"Work,TelevisionSeason"
1103,DBPEDIA_ID/The_West_Wing_(season_5),"Work,TelevisionSeason"
1104,DBPEDIA_ID/The_West_Wing_(season_7),"Work,TelevisionSeason"
1105,DBPEDIA_ID/Thomas_&_Friends_(series_2),"Work,TelevisionSeason"
1106,DBPEDIA_ID/Xena:_Warrior_Princess_(season_1),"Work,TelevisionSeason"
1107,DBPEDIA_ID/Barnaby_Jones_(season_8),"Work,TelevisionSeason"
1108,DBPEDIA_ID/Boardwalk_Empire_(season_3),"Work,TelevisionSeason"
1109,DBPEDIA_ID/Cannon_(season_1),"Work,TelevisionSeason"
1110,DBPEDIA_ID/Damages_(season_5),"Work,TelevisionSeason"
1111,DBPEDIA_ID/Desperate_Housewives_(season_4),"Work,TelevisionSeason"
1112,DBPEDIA_ID/George_Lopez_(season_5),"Work,TelevisionSeason"
1113,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_1),"Work,TelevisionSeason"
1114,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_9),"Work,TelevisionSeason"
1115,DBPEDIA_ID/Jem_(season_1),"Work,TelevisionSeason"
1116,DBPEDIA_ID/Korea's_Next_Top_Model_(cycle_4),"Work,TelevisionSeason"
1117,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_21),"Work,TelevisionSeason"
1118,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_5),"Work,TelevisionSeason"
1119,DBPEDIA_ID/Let's_Dance_(German_season_6),"Work,TelevisionSeason"
1120,DBPEDIA_ID/Millennium_(season_1),"Work,TelevisionSeason"
1121,DBPEDIA_ID/Moesha_(season_2),"Work,TelevisionSeason"
1122,DBPEDIA_ID/Skins_(series_7),"Work,TelevisionSeason"
1123,DBPEDIA_ID/Smallville_(season_8),"Work,TelevisionSeason"
1124,DBPEDIA_ID/SpongeBob_SquarePants_(season_4),"Work,TelevisionSeason"
1125,DBPEDIA_ID/Spooks_(series_8),"Work,TelevisionSeason"
1126,DBPEDIA_ID/The_Great_Australian_Bake_Off_(season_2),"Work,TelevisionSeason"
1127,"DBPEDIA_ID/The_X-Files_Mythology,_Volume_4_–_Super_Soldiers","Work,TelevisionSeason"
1128,DBPEDIA_ID/Time_Team_(series_12),"Work,TelevisionSeason"
1129,DBPEDIA_ID/Top_Gear_(series_16),"Work,TelevisionSeason"
1130,DBPEDIA_ID/Waterloo_Road_(series_1),"Work,TelevisionSeason"
1131,DBPEDIA_ID/Weeds_(season_8),"Work,TelevisionSeason"
1132,DBPEDIA_ID/Without_a_Trace_(season_4),"Work,TelevisionSeason"
1133,DBPEDIA_ID/All_Saints_(season_5),"Work,TelevisionSeason"
1134,DBPEDIA_ID/Angel_(season_2),"Work,TelevisionSeason"
1135,DBPEDIA_ID/Bad_Girls_All-Star_Battle_(season_2),"Work,TelevisionSeason"
1136,DBPEDIA_ID/Ballando_con_le_Stelle_(series_7),"Work,TelevisionSeason"
1137,DBPEDIA_ID/Bleach_(season_3),"Work,TelevisionSeason"
1138,DBPEDIA_ID/Blue_Heelers_(season_9),"Work,TelevisionSeason"
1139,DBPEDIA_ID/Bones_(season_2),"Work,TelevisionSeason"
1140,DBPEDIA_ID/Cheers_(season_6),"Work,TelevisionSeason"
1141,DBPEDIA_ID/Chuck_(season_5),"Work,TelevisionSeason"
1142,DBPEDIA_ID/Dança_dos_Famosos_(season_1),"Work,TelevisionSeason"
1143,DBPEDIA_ID/Falling_Skies_(season_3),"Work,TelevisionSeason"
1144,DBPEDIA_ID/Forensic_Files_(season_13),"Work,TelevisionSeason"
1145,DBPEDIA_ID/Geordie_Shore_(series_1),"Work,TelevisionSeason"
1146,DBPEDIA_ID/Happy_Days_(season_2),"Work,TelevisionSeason"
1147,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(1998_season),"Work,TelevisionSeason"
1148,DBPEDIA_ID/Lois_&_Clark:_The_New_Adventures_of_Superman_(season_4),"Work,TelevisionSeason"
1149,DBPEDIA_ID/Mad_TV_(season_4),"Work,TelevisionSeason"
1150,DBPEDIA_ID/Robot_Chicken_(season_7),"Work,TelevisionSeason"
1151,DBPEDIA_ID/Saturday_Night_Live_(season_1),"Work,TelevisionSeason"
1152,DBPEDIA_ID/Saturday_Night_Live_(season_35),"Work,TelevisionSeason"
1153,DBPEDIA_ID/StarDance_3_(Czech_Republic),"Work,TelevisionSeason"
1154,DBPEDIA_ID/Strictly_Come_Dancing_(series_6),"Work,TelevisionSeason"
1155,DBPEDIA_ID/Strike_Back:_Legacy,"Work,TelevisionSeason"
1156,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2003_TV_series)_(season_2),"Work,TelevisionSeason"
1157,DBPEDIA_ID/The_Bill_(series_1),"Work,TelevisionSeason"
1158,DBPEDIA_ID/The_Block_(season_2),"Work,TelevisionSeason"
1159,DBPEDIA_ID/The_Grim_Adventures_of_Billy_&_Mandy_(season_4),"Work,TelevisionSeason"
1160,DBPEDIA_ID/The_Mole_(Australia_season_6),"Work,TelevisionSeason"
1161,DBPEDIA_ID/The_Rockford_Files_(season_2),"Work,TelevisionSeason"
1162,DBPEDIA_ID/Time_Team_(series_11),"Work,TelevisionSeason"
1163,DBPEDIA_ID/American_Dad!_(season_7),"Work,TelevisionSeason"
1164,DBPEDIA_ID/Brothers_&_Sisters_(season_2),"Work,TelevisionSeason"
1165,DBPEDIA_ID/Hope_&_Faith_(season_1),"Work,TelevisionSeason"
1166,DBPEDIA_ID/List_of_Power_Rangers_in_Space_episodes,"Work,TelevisionSeason"
1167,DBPEDIA_ID/One_Tree_Hill_(season_4),"Work,TelevisionSeason"
1168,DBPEDIA_ID/The_Biggest_Loser:_Battle_of_the_Ages,"Work,TelevisionSeason"
1169,DBPEDIA_ID/The_Biggest_Loser:_Challenge_America,"Work,TelevisionSeason"
1170,DBPEDIA_ID/The_Biggest_Loser:_Families,"Work,TelevisionSeason"
1171,DBPEDIA_ID/The_Biggest_Loser:_No_Excuses,"Work,TelevisionSeason"
1172,DBPEDIA_ID/The_Biggest_Loser:_Pay_It_Forward,"Work,TelevisionSeason"
1173,DBPEDIA_ID/The_Biggest_Loser:_Second_Chances,"Work,TelevisionSeason"
1174,DBPEDIA_ID/The_Biggest_Loser_(season_1),"Work,TelevisionSeason"
1175,DBPEDIA_ID/The_Biggest_Loser_(season_2),"Work,TelevisionSeason"
1176,DBPEDIA_ID/The_Biggest_Loser_(season_4),"Work,TelevisionSeason"
1177,DBPEDIA_ID/All_Saints_(season_2),"Work,TelevisionSeason"
1178,DBPEDIA_ID/The_Middle_(season_1),"Work,TelevisionSeason"
1179,DBPEDIA_ID/All_Saints_(season_6),"Work,TelevisionSeason"
1180,DBPEDIA_ID/McLeod's_Daughters_(season_4),"Work,TelevisionSeason"
1181,DBPEDIA_ID/Blue_Heelers_(season_11),"Work,TelevisionSeason"
1182,DBPEDIA_ID/Brothers_&_Sisters_(season_1),"Work,TelevisionSeason"
1183,DBPEDIA_ID/Everybody_Loves_Raymond_(season_1),"Work,TelevisionSeason"
1184,DBPEDIA_ID/How_I_Met_Your_Mother_(season_8),"Work,TelevisionSeason"
1185,DBPEDIA_ID/Let's_Dance_2010,"Work,TelevisionSeason"
1186,DBPEDIA_ID/Parenthood_(season_2),"Work,TelevisionSeason"
1187,DBPEDIA_ID/Parks_and_Recreation_(season_5),"Work,TelevisionSeason"
1188,DBPEDIA_ID/The_Fresh_Prince_of_Bel-Air_(season_5),"Work,TelevisionSeason"
1189,DBPEDIA_ID/The_Originals_(season_1),"Work,TelevisionSeason"
1190,DBPEDIA_ID/The_Originals_(season_3),"Work,TelevisionSeason"
1191,DBPEDIA_ID/Without_a_Trace_(season_1),"Work,TelevisionSeason"
1192,DBPEDIA_ID/World_Religions_(TV_series),"Work,TelevisionSeason"
1193,DBPEDIA_ID/List_of_Sailor_Moon_episodes_(season_1),"Work,TelevisionSeason"
1194,"DBPEDIA_ID/The_X-Files_Mythology,_Volume_1_–_Abduction","Work,TelevisionSeason"
1195,"DBPEDIA_ID/The_X-Files_Mythology,_Volume_3_–_Colonization","Work,TelevisionSeason"
1196,DBPEDIA_ID/Mighty_Morphin_Alien_Rangers__Mighty_Morphin_Alien_Rangers__1,"Work,TelevisionSeason"
1197,DBPEDIA_ID/Buffy_the_Vampire_Slayer_(season_3),"Work,TelevisionSeason"
1198,DBPEDIA_ID/Lost_(season_4),"Work,TelevisionSeason"
1199,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_12),"Work,TelevisionSeason"
1200,DBPEDIA_ID/Adventure_Time_(season_3),"Work,TelevisionSeason"
1201,DBPEDIA_ID/Danse_avec_les_stars_(France_season_3),"Work,TelevisionSeason"
1202,DBPEDIA_ID/Foyle's_War_(series_6),"Work,TelevisionSeason"
1203,DBPEDIA_ID/Have_Gun_–_Will_Travel_(season_3),"Work,TelevisionSeason"
1204,DBPEDIA_ID/Jonas_L.A._(season_2),"Work,TelevisionSeason"
1205,DBPEDIA_ID/Made_in_Chelsea_(series_8),"Work,TelevisionSeason"
1206,DBPEDIA_ID/Married..._with_Children_(season_10),"Work,TelevisionSeason"
1207,DBPEDIA_ID/Pehchan_Ramazan,"Work,TelevisionSeason"
1208,DBPEDIA_ID/The_Block_(season_4),"Work,TelevisionSeason"
1209,DBPEDIA_ID/The_Block_(season_6),"Work,TelevisionSeason"
1210,DBPEDIA_ID/The_Guardian_(season_2),"Work,TelevisionSeason"
1211,DBPEDIA_ID/24_(season_7),"Work,TelevisionSeason"
1212,DBPEDIA_ID/Strictly_Come_Dancing_(series_5),"Work,TelevisionSeason"
1213,DBPEDIA_ID/Arthur_(season_1),"Work,TelevisionSeason"
1214,DBPEDIA_ID/Arthur_(season_3),"Work,TelevisionSeason"
1215,DBPEDIA_ID/Arthur_(season_5),"Work,TelevisionSeason"
1216,DBPEDIA_ID/List_of_Jewelpet_episodes,"Work,TelevisionSeason"
1217,DBPEDIA_ID/List_of_Naruto:_Shippuden_episodes_(season_8),"Work,TelevisionSeason"
1218,DBPEDIA_ID/List_of_One_Piece_episodes_(season_12),"Work,TelevisionSeason"
1219,DBPEDIA_ID/List_of_One_Piece_episodes_(season_13),"Work,TelevisionSeason"
1220,DBPEDIA_ID/List_of_The_Tonight_Show_with_Jay_Leno_episodes_(1992–99),"Work,TelevisionSeason"
1221,DBPEDIA_ID/List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2010),"Work,TelevisionSeason"
1222,DBPEDIA_ID/Phineas_and_Ferb_(season_2),"Work,TelevisionSeason"
1223,DBPEDIA_ID/Drop_Dead_Diva_(season_2),"Work,TelevisionSeason"
1224,DBPEDIA_ID/List_of_HeartCatch_PreCure_episodes,"Work,TelevisionSeason"
1225,DBPEDIA_ID/Dancing_with_the_Stars_(Australian_season_10),"Work,TelevisionSeason"
1226,DBPEDIA_ID/Skal_vi_danse%3F_(season_4),"Work,TelevisionSeason"
1227,DBPEDIA_ID/Strictly_Come_Dancing_(series_8),"Work,TelevisionSeason"
1228,DBPEDIA_ID/Arthur_(season_14),"Work,TelevisionSeason"
1229,DBPEDIA_ID/Buffy_the_Vampire_Slayer_(season_1),"Work,TelevisionSeason"
1230,DBPEDIA_ID/Fringe_(season_3),"Work,TelevisionSeason"
1231,DBPEDIA_ID/House_of_Bryan__In_The_City__1,"Work,TelevisionSeason"
1232,DBPEDIA_ID/House_of_Bryan__In_The_Sticks__1,"Work,TelevisionSeason"
1233,DBPEDIA_ID/House_of_Bryan__On_The_Rocks__1,"Work,TelevisionSeason"
1234,DBPEDIA_ID/House_of_Bryan__The_Final_Straw__1,"Work,TelevisionSeason"
1235,DBPEDIA_ID/List_of_Talkin'_'Bout_Your_Generation_episodes_(series_1),"Work,TelevisionSeason"
1236,DBPEDIA_ID/List_of_Talkin'_'Bout_Your_Generation_episodes_(series_2),"Work,TelevisionSeason"
1237,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1962),"Work,TelevisionSeason"
1238,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1963),"Work,TelevisionSeason"
1239,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1964),"Work,TelevisionSeason"
1240,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1965),"Work,TelevisionSeason"
1241,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1966),"Work,TelevisionSeason"
1242,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1967),"Work,TelevisionSeason"
1243,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),"Work,TelevisionSeason"
1244,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1969),"Work,TelevisionSeason"
1245,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1970),"Work,TelevisionSeason"
1246,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1971),"Work,TelevisionSeason"
1247,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1972),"Work,TelevisionSeason"
1248,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973),"Work,TelevisionSeason"
1249,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1974),"Work,TelevisionSeason"
1250,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1975),"Work,TelevisionSeason"
1251,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1976),"Work,TelevisionSeason"
1252,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),"Work,TelevisionSeason"
1253,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1978),"Work,TelevisionSeason"
1254,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1979),"Work,TelevisionSeason"
1255,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980),"Work,TelevisionSeason"
1256,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1981),"Work,TelevisionSeason"
1257,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1982),"Work,TelevisionSeason"
1258,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1983),"Work,TelevisionSeason"
1259,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1984),"Work,TelevisionSeason"
1260,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1985),"Work,TelevisionSeason"
1261,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1986),"Work,TelevisionSeason"
1262,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987),"Work,TelevisionSeason"
1263,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1988),"Work,TelevisionSeason"
1264,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1989),"Work,TelevisionSeason"
1265,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1990),"Work,TelevisionSeason"
1266,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991),"Work,TelevisionSeason"
1267,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1992),"Work,TelevisionSeason"
1268,DBPEDIA_ID/Medium_(season_2),"Work,TelevisionSeason"
1269,DBPEDIA_ID/Medium_(season_4),"Work,TelevisionSeason"
1270,DBPEDIA_ID/Medium_(season_5),"Work,TelevisionSeason"
1271,DBPEDIA_ID/Medium_(season_6),"Work,TelevisionSeason"
1272,DBPEDIA_ID/Skal_vi_danse%3F_(season_5),"Work,TelevisionSeason"
1273,DBPEDIA_ID/Spooks_(series_9),"Work,TelevisionSeason"
1274,DBPEDIA_ID/The_Fresh_Prince_of_Bel-Air_(season_2),"Work,TelevisionSeason"
1275,DBPEDIA_ID/The_Good_Wife_(season_2),"Work,TelevisionSeason"
1276,DBPEDIA_ID/Being_Human_(North_American_season_4),"Work,TelevisionSeason"
1277,DBPEDIA_ID/Boy_Meets_World_(season_3),"Work,TelevisionSeason"
1278,DBPEDIA_ID/Geordie_Shore_(series_8),"Work,TelevisionSeason"
1279,DBPEDIA_ID/Handy_Manny_(series_2),"Work,TelevisionSeason"
1280,DBPEDIA_ID/The_Jack_Benny_Program_(season_13),"Work,TelevisionSeason"
1281,DBPEDIA_ID/The_Jump_(series_2),"Work,TelevisionSeason"
1282,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1995_season),"Work,TelevisionSeason"
1283,DBPEDIA_ID/Grange_Hill_(series_19),"Work,TelevisionSeason"
1284,"DBPEDIA_ID/Quincy,_M.E._(season_3)","Work,TelevisionSeason"
1285,DBPEDIA_ID/Saint_Seiya_Omega_(season_2),"Work,TelevisionSeason"
1286,DBPEDIA_ID/Saturday_Night_Live_(season_40),"Work,TelevisionSeason"
1287,DBPEDIA_ID/Waterloo_Road_(series_10),"Work,TelevisionSeason"
1288,DBPEDIA_ID/List_of_HappinessCharge_PreCure!_episodes,"Work,TelevisionSeason"
