,entity,classes
974,DBPEDIA_ID/AJS_Model_16,"MeanOfTransportation,Motorcycle"
975,DBPEDIA_ID/Norton_650SS,"MeanOfTransportation,Motorcycle"
976,DBPEDIA_ID/Norton_International,"MeanOfTransportation,Motorcycle"
977,DBPEDIA_ID/Healey_1000/4,"MeanOfTransportation,Motorcycle"
978,DBPEDIA_ID/Yamaha_YA-1,"MeanOfTransportation,Motorcycle"
979,DBPEDIA_ID/Vincent_Meteor,"MeanOfTransportation,Motorcycle"
980,DBPEDIA_ID/Ducati_ST2,"MeanOfTransportation,Motorcycle"
981,DBPEDIA_ID/Honda_MVX250F,"MeanOfTransportation,Motorcycle"
982,DBPEDIA_ID/Honda_NSR250,"MeanOfTransportation,Motorcycle"
983,DBPEDIA_ID/Hyosung_RX125,"MeanOfTransportation,Motorcycle"
984,DBPEDIA_ID/Yamaha_DX100,"MeanOfTransportation,Motorcycle"
985,DBPEDIA_ID/Kawasaki_A1_Samurai,"MeanOfTransportation,Motorcycle"
986,DBPEDIA_ID/Kawasaki_C2,"MeanOfTransportation,Motorcycle"
987,DBPEDIA_ID/KTM_500_EXC,"MeanOfTransportation,Motorcycle"
988,DBPEDIA_ID/Yamaha_AG100,"MeanOfTransportation,Motorcycle"
989,DBPEDIA_ID/Yamaha_YD1,"MeanOfTransportation,Motorcycle"
990,DBPEDIA_ID/Bajaj_Super,"MeanOfTransportation,Motorcycle"
991,DBPEDIA_ID/Pierce_Four,"MeanOfTransportation,Motorcycle"
992,DBPEDIA_ID/Triumph_Model_H,"MeanOfTransportation,Motorcycle"
993,DBPEDIA_ID/AJS_Model_D,"MeanOfTransportation,Motorcycle"
994,DBPEDIA_ID/Ducati_899,"MeanOfTransportation,Motorcycle"
995,DBPEDIA_ID/Kawasaki_H1_Mach_III,"MeanOfTransportation,Motorcycle"
996,DBPEDIA_ID/Peugeot_JetForce,"MeanOfTransportation,Motorcycle"
997,DBPEDIA_ID/Piaggio_NRG,"MeanOfTransportation,Motorcycle"
998,DBPEDIA_ID/Kymco_Agility,"MeanOfTransportation,Motorcycle"
999,DBPEDIA_ID/Yamaha_RD400,"MeanOfTransportation,Motorcycle"
1000,DBPEDIA_ID/Honda_SFX50,"MeanOfTransportation,Motorcycle"
1001,DBPEDIA_ID/Honda_Shine,"MeanOfTransportation,Motorcycle"
1002,DBPEDIA_ID/Indian_Model_O,"MeanOfTransportation,Motorcycle"
1003,DBPEDIA_ID/Kawasaki_KR500,"MeanOfTransportation,Motorcycle"
1004,DBPEDIA_ID/Suzuki_RG_500_gamma,"MeanOfTransportation,Motorcycle"
1005,DBPEDIA_ID/Hero_Maestro,"MeanOfTransportation,Motorcycle"
1006,DBPEDIA_ID/Suitcase_Cycle,"MeanOfTransportation,Motorcycle"
1007,DBPEDIA_ID/Hero_Ignitor,"MeanOfTransportation,Motorcycle"
1008,DBPEDIA_ID/Honda_livo,"MeanOfTransportation,Motorcycle"
1009,DBPEDIA_ID/BMW_WR_750,"MeanOfTransportation,Motorcycle"
1010,DBPEDIA_ID/Kawasaki_W800,"MeanOfTransportation,Motorcycle"
1011,DBPEDIA_ID/Peugeot_500_M,"MeanOfTransportation,Motorcycle"
1012,DBPEDIA_ID/Bashan_125R,"MeanOfTransportation,Motorcycle"
1013,DBPEDIA_ID/Suzuki_Choinori,"MeanOfTransportation,Motorcycle"
1014,DBPEDIA_ID/Yamaha_SS_125,"MeanOfTransportation,Motorcycle"
1015,DBPEDIA_ID/Vincent_Grey_Flash,"MeanOfTransportation,Motorcycle"
1016,DBPEDIA_ID/Aprilia_RX/SX_50,"MeanOfTransportation,Motorcycle"
1017,DBPEDIA_ID/BMW_G310R,"MeanOfTransportation,Motorcycle"
1018,DBPEDIA_ID/Suzuki_TS125,"MeanOfTransportation,Motorcycle"
1019,DBPEDIA_ID/Vespa_Sprint,"MeanOfTransportation,Motorcycle"
1020,DBPEDIA_ID/Suzuki_FX125,"MeanOfTransportation,Motorcycle"
1021,DBPEDIA_ID/Yamaha_XJR400,"MeanOfTransportation,Motorcycle"
1022,DBPEDIA_ID/Honda_VF750F,"MeanOfTransportation,Motorcycle"
1023,DBPEDIA_ID/Pulse_Rage_50_–_LK50GY-2,"MeanOfTransportation,Motorcycle"
1024,DBPEDIA_ID/Yamaha_RX_115,"MeanOfTransportation,Motorcycle"
1025,DBPEDIA_ID/Honda_TR200,"MeanOfTransportation,Motorcycle"
1026,DBPEDIA_ID/Copeland_steam_bicycle,"MeanOfTransportation,Motorcycle"
1027,DBPEDIA_ID/Yamaha_v50,"MeanOfTransportation,Motorcycle"
1028,DBPEDIA_ID/Honda_XL350R,"MeanOfTransportation,Motorcycle"
1029,DBPEDIA_ID/Triumph_6/1,"MeanOfTransportation,Motorcycle"
1030,DBPEDIA_ID/Hero_Pleasure,"MeanOfTransportation,Motorcycle"
1031,DBPEDIA_ID/Lambretta_GP/DL,"MeanOfTransportation,Motorcycle"
1032,DBPEDIA_ID/Yamaha_DragStar_950,"MeanOfTransportation,Motorcycle"
1033,DBPEDIA_ID/Kawasaki_KLE500,"MeanOfTransportation,Motorcycle"
1034,DBPEDIA_ID/Gilera_DNA,"MeanOfTransportation,Motorcycle"
1035,DBPEDIA_ID/Yamaha_FZR400,"MeanOfTransportation,Motorcycle"
1036,DBPEDIA_ID/Honda_CL360,"MeanOfTransportation,Motorcycle"
1037,DBPEDIA_ID/NS_Motorcycle,"MeanOfTransportation,Motorcycle"
1038,DBPEDIA_ID/Kawasaki_Ninja_300,"MeanOfTransportation,Motorcycle"
1039,DBPEDIA_ID/Harley-Davidson_XLCR,"MeanOfTransportation,Motorcycle"
1040,DBPEDIA_ID/Velocette_Viceroy,"MeanOfTransportation,Motorcycle"
