,entity,classes
592,"DBPEDIA_ID/United_States_Senate_election_in_West_Virginia,_2012","SocietalEvent,Election,Event"
593,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_1996","SocietalEvent,Election,Event"
594,"DBPEDIA_ID/United_States_presidential_election_in_Michigan,_1980","SocietalEvent,Election,Event"
595,"DBPEDIA_ID/United_States_presidential_election_in_Minnesota,_1980","SocietalEvent,Election,Event"
596,"DBPEDIA_ID/United_States_presidential_election_in_New_Hampshire,_1952","SocietalEvent,Election,Event"
597,"DBPEDIA_ID/United_States_presidential_election_in_New_Mexico,_1924","SocietalEvent,Election,Event"
598,"DBPEDIA_ID/United_States_presidential_election_in_Rhode_Island,_1964","SocietalEvent,Election,Event"
599,"DBPEDIA_ID/United_States_presidential_election_in_South_Carolina,_1996","SocietalEvent,Election,Event"
600,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1928","SocietalEvent,Election,Event"
601,"DBPEDIA_ID/United_States_presidential_election_in_West_Virginia,_1980","SocietalEvent,Election,Event"
602,"DBPEDIA_ID/Wellington_City_mayoral_election,_2001","SocietalEvent,Election,Event"
603,"DBPEDIA_ID/Worcestershire_County_Council_election,_2009","SocietalEvent,Election,Event"
604,"DBPEDIA_ID/Alabama_gubernatorial_election,_1986","SocietalEvent,Election,Event"
605,"DBPEDIA_ID/Lithuanian_presidential_election,_2002–2003","SocietalEvent,Election,Event"
606,"DBPEDIA_ID/Malayan_general_election,_1955","SocietalEvent,Election,Event"
607,"DBPEDIA_ID/Maldivian_parliamentary_election,_2009","SocietalEvent,Election,Event"
608,"DBPEDIA_ID/Oregon_gubernatorial_election,_2002","SocietalEvent,Election,Event"
609,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_2002","SocietalEvent,Election,Event"
610,"DBPEDIA_ID/Republican_Party_presidential_primaries,_1912","SocietalEvent,Election,Event"
611,"DBPEDIA_ID/Sheffield_City_Council_election,_2008","SocietalEvent,Election,Event"
612,"DBPEDIA_ID/Sicilian_regional_election,_2008","SocietalEvent,Election,Event"
613,"DBPEDIA_ID/South_Korean_legislative_election,_1992","SocietalEvent,Election,Event"
614,"DBPEDIA_ID/South_Korean_legislative_election,_1996","SocietalEvent,Election,Event"
615,"DBPEDIA_ID/Tasmanian_state_election,_1931","SocietalEvent,Election,Event"
616,"DBPEDIA_ID/United_States_presidential_election_in_Washington,_2000","SocietalEvent,Election,Event"
617,"DBPEDIA_ID/New_Orleans_mayoral_election,_1982","SocietalEvent,Election,Event"
618,"DBPEDIA_ID/Kosovan_parliamentary_election,_2010","SocietalEvent,Election,Event"
619,"DBPEDIA_ID/Afghan_presidential_election,_2004","SocietalEvent,Election,Event"
620,"DBPEDIA_ID/Canadian_federal_election,_1935","SocietalEvent,Election,Event"
621,"DBPEDIA_ID/Canadian_federal_election,_1940","SocietalEvent,Election,Event"
622,"DBPEDIA_ID/Canadian_federal_election,_1949","SocietalEvent,Election,Event"
623,"DBPEDIA_ID/Canadian_federal_election,_1953","SocietalEvent,Election,Event"
624,"DBPEDIA_ID/Canadian_federal_election,_1958","SocietalEvent,Election,Event"
625,"DBPEDIA_ID/Canadian_federal_election,_1962","SocietalEvent,Election,Event"
626,"DBPEDIA_ID/Canadian_federal_election,_1963","SocietalEvent,Election,Event"
627,"DBPEDIA_ID/Canadian_federal_election,_1965","SocietalEvent,Election,Event"
628,"DBPEDIA_ID/Iranian_presidential_election,_2005","SocietalEvent,Election,Event"
629,"DBPEDIA_ID/Philippine_presidential_election,_2004","SocietalEvent,Election,Event"
630,"DBPEDIA_ID/European_Parliament_election,_2004_(Czech_Republic)","SocietalEvent,Election,Event"
631,"DBPEDIA_ID/European_Parliament_election,_2004_(Denmark)","SocietalEvent,Election,Event"
632,"DBPEDIA_ID/European_Parliament_election,_2004_(Finland)","SocietalEvent,Election,Event"
633,"DBPEDIA_ID/European_Parliament_election,_2004_(Italy)","SocietalEvent,Election,Event"
634,"DBPEDIA_ID/European_Parliament_election,_2004_(Portugal)","SocietalEvent,Election,Event"
635,"DBPEDIA_ID/European_Parliament_election,_2004_(Slovakia)","SocietalEvent,Election,Event"
636,"DBPEDIA_ID/Hartlepool_by-election,_2004","SocietalEvent,Election,Event"
637,"DBPEDIA_ID/Kensington_and_Chelsea_by-election,_1999","SocietalEvent,Election,Event"
638,"DBPEDIA_ID/Ontario_general_election,_1995","SocietalEvent,Election,Event"
639,"DBPEDIA_ID/Uxbridge_by-election,_1997","SocietalEvent,Election,Event"
640,"DBPEDIA_ID/Japanese_House_of_Councillors_election,_2004","SocietalEvent,Election,Event"
641,"DBPEDIA_ID/South_Korean_presidential_election,_2002","SocietalEvent,Election,Event"
642,"DBPEDIA_ID/Ontario_general_election,_1981","SocietalEvent,Election,Event"
643,"DBPEDIA_ID/Ontario_general_election,_1985","SocietalEvent,Election,Event"
644,"DBPEDIA_ID/Ontario_general_election,_1987","SocietalEvent,Election,Event"
645,"DBPEDIA_ID/Thai_general_election,_2001","SocietalEvent,Election,Event"
646,"DBPEDIA_ID/Danish_general_election,_1987","SocietalEvent,Election,Event"
647,"DBPEDIA_ID/Danish_general_election,_1988","SocietalEvent,Election,Event"
648,"DBPEDIA_ID/Danish_general_election,_1990","SocietalEvent,Election,Event"
649,"DBPEDIA_ID/Manitoba_general_election,_1966","SocietalEvent,Election,Event"
650,"DBPEDIA_ID/Manitoba_general_election,_1969","SocietalEvent,Election,Event"
651,"DBPEDIA_ID/Manitoba_general_election,_1973","SocietalEvent,Election,Event"
652,"DBPEDIA_ID/New_Brunswick_general_election,_1982","SocietalEvent,Election,Event"
653,"DBPEDIA_ID/Alberta_general_election,_2001","SocietalEvent,Election,Event"
654,"DBPEDIA_ID/United_States_Senate_elections,_1986","SocietalEvent,Election,Event"
655,"DBPEDIA_ID/Algerian_legislative_election,_1991","SocietalEvent,Election,Event"
656,"DBPEDIA_ID/Algerian_presidential_election,_1995","SocietalEvent,Election,Event"
657,"DBPEDIA_ID/Danish_general_election,_1953","SocietalEvent,Election,Event"
658,"DBPEDIA_ID/Danish_general_election,_1957","SocietalEvent,Election,Event"
659,"DBPEDIA_ID/Danish_general_election,_1960","SocietalEvent,Election,Event"
660,"DBPEDIA_ID/Danish_general_election,_1966","SocietalEvent,Election,Event"
661,"DBPEDIA_ID/Danish_general_election,_1968","SocietalEvent,Election,Event"
662,"DBPEDIA_ID/Danish_general_election,_1981","SocietalEvent,Election,Event"
663,"DBPEDIA_ID/Danish_general_election,_1984","SocietalEvent,Election,Event"
664,"DBPEDIA_ID/Ontario_general_election,_1875","SocietalEvent,Election,Event"
665,"DBPEDIA_ID/Ontario_general_election,_1879","SocietalEvent,Election,Event"
666,"DBPEDIA_ID/Ontario_general_election,_1883","SocietalEvent,Election,Event"
667,"DBPEDIA_ID/Ontario_general_election,_1886","SocietalEvent,Election,Event"
668,"DBPEDIA_ID/Ontario_general_election,_1894","SocietalEvent,Election,Event"
669,"DBPEDIA_ID/Ontario_general_election,_1898","SocietalEvent,Election,Event"
670,"DBPEDIA_ID/Ontario_general_election,_1902","SocietalEvent,Election,Event"
671,"DBPEDIA_ID/Ontario_general_election,_1905","SocietalEvent,Election,Event"
672,"DBPEDIA_ID/Ontario_general_election,_1908","SocietalEvent,Election,Event"
673,"DBPEDIA_ID/Ontario_general_election,_1914","SocietalEvent,Election,Event"
674,"DBPEDIA_ID/Ontario_general_election,_1919","SocietalEvent,Election,Event"
675,"DBPEDIA_ID/Ontario_general_election,_1926","SocietalEvent,Election,Event"
676,"DBPEDIA_ID/Ontario_general_election,_1929","SocietalEvent,Election,Event"
677,"DBPEDIA_ID/Ontario_general_election,_1934","SocietalEvent,Election,Event"
678,"DBPEDIA_ID/Ontario_general_election,_1937","SocietalEvent,Election,Event"
679,"DBPEDIA_ID/European_Parliament_election,_2009_(France)","SocietalEvent,Election,Event"
680,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1962","SocietalEvent,Election,Event"
681,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1974","SocietalEvent,Election,Event"
682,"DBPEDIA_ID/Belgian_general_election,_1946","SocietalEvent,Election,Event"
683,"DBPEDIA_ID/European_Parliament_election,_1979_(Italy)","SocietalEvent,Election,Event"
684,"DBPEDIA_ID/French_Constituent_Assembly_election,_1848","SocietalEvent,Election,Event"
685,"DBPEDIA_ID/French_Directory_election,_1795","SocietalEvent,Election,Event"
686,"DBPEDIA_ID/French_Senate_election,_2004","SocietalEvent,Election,Event"
687,"DBPEDIA_ID/French_legislative_election,_1815","SocietalEvent,Election,Event"
688,"DBPEDIA_ID/French_legislative_election,_1820","SocietalEvent,Election,Event"
689,"DBPEDIA_ID/French_legislative_election,_1824","SocietalEvent,Election,Event"
690,"DBPEDIA_ID/French_legislative_election,_1827","SocietalEvent,Election,Event"
691,"DBPEDIA_ID/French_legislative_election,_1831","SocietalEvent,Election,Event"
692,"DBPEDIA_ID/French_legislative_election,_1834","SocietalEvent,Election,Event"
693,"DBPEDIA_ID/French_legislative_election,_1837","SocietalEvent,Election,Event"
694,"DBPEDIA_ID/French_legislative_election,_1842","SocietalEvent,Election,Event"
695,"DBPEDIA_ID/French_legislative_election,_1849","SocietalEvent,Election,Event"
696,"DBPEDIA_ID/Guinean_legislative_election,_2013","SocietalEvent,Election,Event"
697,"DBPEDIA_ID/Namibian_general_election,_1999","SocietalEvent,Election,Event"
698,"DBPEDIA_ID/Ohio_gubernatorial_election,_1998","SocietalEvent,Election,Event"
699,"DBPEDIA_ID/Ottawa_municipal_election,_2010","SocietalEvent,Election,Event"
700,"DBPEDIA_ID/Turkish_general_election,_1991","SocietalEvent,Election,Event"
701,"DBPEDIA_ID/United_States_Senate_election_in_California,_2010","SocietalEvent,Election,Event"
702,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1956","SocietalEvent,Election,Event"
703,"DBPEDIA_ID/United_States_Senate_elections,_1908","SocietalEvent,Election,Event"
704,"DBPEDIA_ID/French_legislative_election,_1817","SocietalEvent,Election,Event"
705,"DBPEDIA_ID/United_States_gubernatorial_elections,_1969","SocietalEvent,Election,Event"
706,"DBPEDIA_ID/Alaska_gubernatorial_election,_2014","SocietalEvent,Election,Event"
707,"DBPEDIA_ID/Apulian_regional_election,_2015","SocietalEvent,Election,Event"
708,"DBPEDIA_ID/Argentine_general_election,_1931","SocietalEvent,Election,Event"
709,"DBPEDIA_ID/Basque_parliamentary_election,_1994","SocietalEvent,Election,Event"
710,"DBPEDIA_ID/Egyptian_presidential_confirmation_referendum,_1993","SocietalEvent,Election,Event"
711,"DBPEDIA_ID/European_Parliament_election,_1999_(Germany)","SocietalEvent,Election,Event"
712,"DBPEDIA_ID/European_Parliament_election,_2014_(Bulgaria)","SocietalEvent,Election,Event"
713,"DBPEDIA_ID/Florida_Attorney_General_election,_2014","SocietalEvent,Election,Event"
714,"DBPEDIA_ID/French_legislative_election,_2012","SocietalEvent,Election,Event"
715,"DBPEDIA_ID/Guinea-Bissau_general_election,_2014","SocietalEvent,Election,Event"
716,"DBPEDIA_ID/Hong_Kong_municipal_election,_1953","SocietalEvent,Election,Event"
717,"DBPEDIA_ID/Illinois_gubernatorial_election,_1826","SocietalEvent,Election,Event"
718,"DBPEDIA_ID/Indian_general_election,_2009_(Nagaland)","SocietalEvent,Election,Event"
719,"DBPEDIA_ID/Indian_general_election,_2009_(West_Bengal)","SocietalEvent,Election,Event"
720,"DBPEDIA_ID/Italian_Senate_election_in_Lombardy,_2008","SocietalEvent,Election,Event"
721,"DBPEDIA_ID/Japanese_general_election,_1955","SocietalEvent,Election,Event"
722,"DBPEDIA_ID/Japanese_general_election,_1969","SocietalEvent,Election,Event"
723,"DBPEDIA_ID/Kyrgyzstani_parliamentary_election,_2010","SocietalEvent,Election,Event"
724,"DBPEDIA_ID/Laguna_local_elections,_2013","SocietalEvent,Election,Event"
725,"DBPEDIA_ID/Liberal_Democrats_deputy_leadership_election,_2010","SocietalEvent,Election,Event"
726,"DBPEDIA_ID/Madrilenian_parliamentary_election,_1983","SocietalEvent,Election,Event"
727,"DBPEDIA_ID/Massachusetts_gubernatorial_election,_1954","SocietalEvent,Election,Event"
728,"DBPEDIA_ID/Mauritian_general_election,_1995","SocietalEvent,Election,Event"
729,"DBPEDIA_ID/Minneapolis_mayoral_election,_2009","SocietalEvent,Election,Event"
730,"DBPEDIA_ID/Minnesota_Attorney_General_election,_2010","SocietalEvent,Election,Event"
731,"DBPEDIA_ID/Missouri_Secretary_of_State_election,_2016","SocietalEvent,Election,Event"
732,"DBPEDIA_ID/Missouri_State_Auditor_election,_2014","SocietalEvent,Election,Event"
733,"DBPEDIA_ID/Motherwell_by-election,_1945","SocietalEvent,Election,Event"
734,"DBPEDIA_ID/Nanumea_by-election,_2003","SocietalEvent,Election,Event"
735,"DBPEDIA_ID/New_Hampshire_gubernatorial_election,_2012","SocietalEvent,Election,Event"
736,"DBPEDIA_ID/New_South_Wales_state_election,_1925","SocietalEvent,Election,Event"
737,"DBPEDIA_ID/Norwegian_parliamentary_election,_1918","SocietalEvent,Election,Event"
738,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1982","SocietalEvent,Election,Event"
739,"DBPEDIA_ID/Riojan_parliamentary_election,_1983","SocietalEvent,Election,Event"
740,"DBPEDIA_ID/Southern_Maori_by-election,_1922","SocietalEvent,Election,Event"
741,"DBPEDIA_ID/Trinidad_and_Tobago_general_election,_2010","SocietalEvent,Election,Event"
742,"DBPEDIA_ID/Ukrainian_local_elections,_2010","SocietalEvent,Election,Event"
743,"DBPEDIA_ID/United_Nations_Security_Council_election,_1974","SocietalEvent,Election,Event"
744,"DBPEDIA_ID/United_Nations_Security_Council_election,_1997","SocietalEvent,Election,Event"
745,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Arizona,_2014","SocietalEvent,Election,Event"
746,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_1918","SocietalEvent,Election,Event"
747,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_1928","SocietalEvent,Election,Event"
748,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_1908","SocietalEvent,Election,Event"
749,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_New_York,_1808","SocietalEvent,Election,Event"
750,"DBPEDIA_ID/United_States_Senate_election_in_Arizona,_2000","SocietalEvent,Election,Event"
751,"DBPEDIA_ID/United_States_Senate_election_in_Florida,_2016","SocietalEvent,Election,Event"
752,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_1986","SocietalEvent,Election,Event"
753,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_1980","SocietalEvent,Election,Event"
754,"DBPEDIA_ID/United_States_Senate_election_in_New_York,_1974","SocietalEvent,Election,Event"
755,"DBPEDIA_ID/United_States_Senate_election_in_Utah,_1976","SocietalEvent,Election,Event"
756,"DBPEDIA_ID/United_States_Senate_elections,_1904","SocietalEvent,Election,Event"
757,"DBPEDIA_ID/United_States_presidential_election_in_California,_1860","SocietalEvent,Election,Event"
758,"DBPEDIA_ID/United_States_presidential_election_in_Colorado,_2000","SocietalEvent,Election,Event"
759,"DBPEDIA_ID/United_States_presidential_election_in_Kansas,_1980","SocietalEvent,Election,Event"
760,"DBPEDIA_ID/United_States_presidential_election_in_Maryland,_2008","SocietalEvent,Election,Event"
761,"DBPEDIA_ID/United_States_presidential_election_in_Vermont,_1948","SocietalEvent,Election,Event"
762,"DBPEDIA_ID/Washington_secretary_of_state_election,_1992","SocietalEvent,Election,Event"
763,"DBPEDIA_ID/Western_Australian_state_election,_2008","SocietalEvent,Election,Event"
764,"DBPEDIA_ID/Wirral_Metropolitan_Borough_Council_election,_2008","SocietalEvent,Election,Event"
765,"DBPEDIA_ID/Algerian_presidential_election,_2014","SocietalEvent,Election,Event"
766,"DBPEDIA_ID/Belgian_general_election,_1950","SocietalEvent,Election,Event"
767,"DBPEDIA_ID/Bulgarian_parliamentary_election,_2001","SocietalEvent,Election,Event"
768,"DBPEDIA_ID/Cork_City_Council_election,_1999","SocietalEvent,Election,Event"
769,"DBPEDIA_ID/Diyala_governorate_election,_2013","SocietalEvent,Election,Event"
770,"DBPEDIA_ID/Hong_Kong_municipal_election,_1955","SocietalEvent,Election,Event"
771,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1919","SocietalEvent,Election,Event"
772,"DBPEDIA_ID/Indian_vice_presidential_election,_2007","SocietalEvent,Election,Event"
773,"DBPEDIA_ID/Iranian_local_elections,_2006","SocietalEvent,Election,Event"
774,"DBPEDIA_ID/Lombard_regional_election,_2010","SocietalEvent,Election,Event"
775,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1892","SocietalEvent,Election,Event"
776,"DBPEDIA_ID/Madras_Presidency_Legislative_Council_election,_1920","SocietalEvent,Election,Event"
777,"DBPEDIA_ID/Madrilenian_parliamentary_election,_2011","SocietalEvent,Election,Event"
778,"DBPEDIA_ID/Mexican_general_election,_1928","SocietalEvent,Election,Event"
779,"DBPEDIA_ID/Mid-Canterbury_by-election,_1942","SocietalEvent,Election,Event"
780,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1982","SocietalEvent,Election,Event"
781,"DBPEDIA_ID/Nebraska_gubernatorial_election,_1994","SocietalEvent,Election,Event"
782,"DBPEDIA_ID/New_South_Wales_state_election_campaign,_2007","SocietalEvent,Election,Event"
783,"DBPEDIA_ID/New_York_City_mayoral_election,_1961","SocietalEvent,Election,Event"
784,"DBPEDIA_ID/Northern_Territory_general_election,_1977","SocietalEvent,Election,Event"
785,"DBPEDIA_ID/Pennsylvania_State_Treasurer_election,_2012","SocietalEvent,Election,Event"
786,"DBPEDIA_ID/Queensland_state_election,_1920","SocietalEvent,Election,Event"
787,"DBPEDIA_ID/Republican_National_Committee_chairmanship_election,_2011","SocietalEvent,Election,Event"
788,"DBPEDIA_ID/Russian_presidential_election,_2012","SocietalEvent,Election,Event"
789,"DBPEDIA_ID/Sierra_Leonean_general_election,_2007","SocietalEvent,Election,Event"
790,"DBPEDIA_ID/South_Australian_state_election,_1950","SocietalEvent,Election,Event"
791,"DBPEDIA_ID/Tamil_Nadu_Legislative_Assembly_by-election,_2002–2003","SocietalEvent,Election,Event"
792,"DBPEDIA_ID/Trinidad_and_Tobago_general_election,_2015","SocietalEvent,Election,Event"
793,"DBPEDIA_ID/United_Kingdom_general_election,_2001_(Edinburgh)","SocietalEvent,Election,Event"
794,"DBPEDIA_ID/United_Nations_Security_Council_election,_1979","SocietalEvent,Election,Event"
795,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_the_Northern_Mariana_Islands,_2014","SocietalEvent,Election,Event"
796,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_New_York,_1814","SocietalEvent,Election,Event"
797,"DBPEDIA_ID/United_States_Senate_election_in_Colorado,_1998","SocietalEvent,Election,Event"
798,"DBPEDIA_ID/United_States_Senate_election_in_Connecticut,_2010","SocietalEvent,Election,Event"
799,"DBPEDIA_ID/United_States_Senate_election_in_Florida,_2012","SocietalEvent,Election,Event"
800,"DBPEDIA_ID/United_States_Senate_election_in_Mississippi,_1976","SocietalEvent,Election,Event"
801,"DBPEDIA_ID/United_States_Senate_election_in_Missouri,_1986","SocietalEvent,Election,Event"
802,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1958","SocietalEvent,Election,Event"
803,"DBPEDIA_ID/United_States_Senate_election_in_Nebraska,_2000","SocietalEvent,Election,Event"
804,"DBPEDIA_ID/United_States_Senate_election_in_Nebraska,_2012","SocietalEvent,Election,Event"
805,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_2014","SocietalEvent,Election,Event"
806,"DBPEDIA_ID/United_States_Senate_elections,_1882","SocietalEvent,Election,Event"
807,"DBPEDIA_ID/United_States_presidential_election_in_California,_1988","SocietalEvent,Election,Event"
808,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_1824","SocietalEvent,Election,Event"
809,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_1988","SocietalEvent,Election,Event"
810,"DBPEDIA_ID/United_States_presidential_election_in_Georgia,_1980","SocietalEvent,Election,Event"
811,"DBPEDIA_ID/United_States_presidential_election_in_Maryland,_1984","SocietalEvent,Election,Event"
812,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1924","SocietalEvent,Election,Event"
813,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1964","SocietalEvent,Election,Event"
814,"DBPEDIA_ID/United_States_presidential_election_in_Rhode_Island,_2000","SocietalEvent,Election,Event"
815,"DBPEDIA_ID/Vermont_gubernatorial_election,_1872","SocietalEvent,Election,Event"
816,"DBPEDIA_ID/Vermont_gubernatorial_election,_1940","SocietalEvent,Election,Event"
817,"DBPEDIA_ID/Victorian_state_election,_1940","SocietalEvent,Election,Event"
818,"DBPEDIA_ID/Westland_by-election,_1947","SocietalEvent,Election,Event"
819,"DBPEDIA_ID/Iowa_gubernatorial_election,_2010","SocietalEvent,Election,Event"
820,"DBPEDIA_ID/Australian_Capital_Territory_general_election,_1998","SocietalEvent,Election,Event"
821,"DBPEDIA_ID/Slovenian_parliamentary_election,_2014","SocietalEvent,Election,Event"
822,"DBPEDIA_ID/South_Korean_local_elections,_2014","SocietalEvent,Election,Event"
823,"DBPEDIA_ID/United_States_presidential_election_in_New_Hampshire,_1968","SocietalEvent,Election,Event"
824,"DBPEDIA_ID/American_Samoa_gubernatorial_election,_2012","SocietalEvent,Election,Event"
825,"DBPEDIA_ID/Argentine_general_election,_1958","SocietalEvent,Election,Event"
826,"DBPEDIA_ID/Arizona_gubernatorial_election,_1918","SocietalEvent,Election,Event"
827,"DBPEDIA_ID/Bahia_gubernatorial_election,_2010","SocietalEvent,Election,Event"
828,"DBPEDIA_ID/Barcelona_City_Council_election,_1987","SocietalEvent,Election,Event"
829,"DBPEDIA_ID/Colorado_gubernatorial_election,_2002","SocietalEvent,Election,Event"
830,"DBPEDIA_ID/Laguna_local_elections,_2010","SocietalEvent,Election,Event"
831,"DBPEDIA_ID/Los_Angeles_mayoral_election,_1953","SocietalEvent,Election,Event"
832,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1876","SocietalEvent,Election,Event"
833,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1896","SocietalEvent,Election,Event"
834,"DBPEDIA_ID/Madhya_Pradesh_Legislative_Assembly_election,_2013","SocietalEvent,Election,Event"
835,"DBPEDIA_ID/Maidstone_Borough_Council_election,_2011","SocietalEvent,Election,Event"
836,"DBPEDIA_ID/Queensland_state_election,_1918","SocietalEvent,Election,Event"
837,DBPEDIA_ID/Reims_Congress,"SocietalEvent,Election,Event"
838,"DBPEDIA_ID/Salt_Lake_City_mayoral_election,_2015","SocietalEvent,Election,Event"
839,"DBPEDIA_ID/Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_May_2012","SocietalEvent,Election,Event"
840,"DBPEDIA_ID/Tasmanian_state_election,_1979","SocietalEvent,Election,Event"
841,"DBPEDIA_ID/Turkish_presidential_election,_1989","SocietalEvent,Election,Event"
842,"DBPEDIA_ID/Umbrian_regional_election,_2005","SocietalEvent,Election,Event"
843,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Montana,_2012","SocietalEvent,Election,Event"
844,"DBPEDIA_ID/United_States_Senate_election_in_Arkansas,_1990","SocietalEvent,Election,Event"
845,"DBPEDIA_ID/United_States_Senate_election_in_Colorado,_2002","SocietalEvent,Election,Event"
846,"DBPEDIA_ID/United_States_Senate_election_in_Iowa,_1984","SocietalEvent,Election,Event"
847,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_2012","SocietalEvent,Election,Event"
848,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_1984","SocietalEvent,Election,Event"
849,"DBPEDIA_ID/United_States_Senate_election_in_Utah,_1998","SocietalEvent,Election,Event"
850,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1964","SocietalEvent,Election,Event"
851,"DBPEDIA_ID/United_States_Senate_elections,_1856","SocietalEvent,Election,Event"
852,"DBPEDIA_ID/United_States_presidential_election_in_New_Jersey,_1832","SocietalEvent,Election,Event"
853,"DBPEDIA_ID/Utah_gubernatorial_election,_2016","SocietalEvent,Election,Event"
854,"DBPEDIA_ID/Uzbekistani_parliamentary_election,_2009–2010","SocietalEvent,Election,Event"
855,"DBPEDIA_ID/Victorian_state_election,_1917","SocietalEvent,Election,Event"
856,"DBPEDIA_ID/Virginia_gubernatorial_election,_1945","SocietalEvent,Election,Event"
857,"DBPEDIA_ID/West_Virginia_gubernatorial_election,_2004","SocietalEvent,Election,Event"
858,"DBPEDIA_ID/California_State_Assembly_election,_2008","SocietalEvent,Election,Event"
859,"DBPEDIA_ID/California_State_Senate_election,_2008","SocietalEvent,Election,Event"
860,"DBPEDIA_ID/California_gubernatorial_election,_1910","SocietalEvent,Election,Event"
861,"DBPEDIA_ID/California_gubernatorial_election,_1934","SocietalEvent,Election,Event"
862,"DBPEDIA_ID/California_gubernatorial_election,_1942","SocietalEvent,Election,Event"
863,"DBPEDIA_ID/California_gubernatorial_election,_1946","SocietalEvent,Election,Event"
864,"DBPEDIA_ID/California_gubernatorial_election,_1950","SocietalEvent,Election,Event"
865,"DBPEDIA_ID/California_gubernatorial_election,_1954","SocietalEvent,Election,Event"
866,"DBPEDIA_ID/French_presidential_election,_1947","SocietalEvent,Election,Event"
867,"DBPEDIA_ID/French_presidential_election,_1953","SocietalEvent,Election,Event"
868,"DBPEDIA_ID/Karnataka_Legislative_Assembly_election,_2008","SocietalEvent,Election,Event"
869,"DBPEDIA_ID/Kazakhstani_presidential_election,_1999","SocietalEvent,Election,Event"
870,"DBPEDIA_ID/Scottish_Liberal_Democrats_leadership_election,_2008","SocietalEvent,Election,Event"
871,"DBPEDIA_ID/South_Korean_presidential_election,_March_1960","SocietalEvent,Election,Event"
872,"DBPEDIA_ID/United_Kingdom_local_elections,_2009","SocietalEvent,Election,Event"
873,"DBPEDIA_ID/United_States_gubernatorial_elections,_1980","SocietalEvent,Election,Event"
874,"DBPEDIA_ID/European_Parliament_election,_1979_(Luxembourg)","SocietalEvent,Election,Event"
875,"DBPEDIA_ID/European_Parliament_election,_1984_(Luxembourg)","SocietalEvent,Election,Event"
876,"DBPEDIA_ID/European_Parliament_election,_1999_(Austria)","SocietalEvent,Election,Event"
877,"DBPEDIA_ID/European_Parliament_election,_2009_(Finland)","SocietalEvent,Election,Event"
878,"DBPEDIA_ID/European_Parliament_election,_2009_(Netherlands)","SocietalEvent,Election,Event"
879,"DBPEDIA_ID/Tasmanian_state_election,_1982","SocietalEvent,Election,Event"
880,"DBPEDIA_ID/Washington_House_of_Representatives_election,_2008","SocietalEvent,Election,Event"
881,"DBPEDIA_ID/Costa_Rican_general_election,_1998","SocietalEvent,Election,Event"
882,"DBPEDIA_ID/Hong_Kong_municipal_election,_1979","SocietalEvent,Election,Event"
883,"DBPEDIA_ID/Michigan_Secretary_of_State_election,_2002","SocietalEvent,Election,Event"
884,"DBPEDIA_ID/Missouri_gubernatorial_election,_1988","SocietalEvent,Election,Event"
885,"DBPEDIA_ID/South_Dakota_gubernatorial_election,_1974","SocietalEvent,Election,Event"
886,"DBPEDIA_ID/United_Nations_Security_Council_election,_1978","SocietalEvent,Election,Event"
887,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Mississippi,_2014","SocietalEvent,Election,Event"
888,"DBPEDIA_ID/United_States_Senate_election_in_Georgia,_2016","SocietalEvent,Election,Event"
889,"DBPEDIA_ID/United_States_Senate_election_in_North_Carolina,_2016","SocietalEvent,Election,Event"
890,"DBPEDIA_ID/United_States_presidential_election_in_Colorado,_1980","SocietalEvent,Election,Event"
