,entity,classes
945,DBPEDIA_ID/2004–05_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
946,DBPEDIA_ID/2007_Delaware_State_Hornets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
947,DBPEDIA_ID/2008_Delaware_State_Hornets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
948,DBPEDIA_ID/2008_Louisiana_Tech_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
949,DBPEDIA_ID/2009_Connecticut_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
950,DBPEDIA_ID/2009_FIU_Golden_Panthers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
951,DBPEDIA_ID/2009_Hawaii_Warriors_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
952,DBPEDIA_ID/2009_North_Texas_Mean_Green_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
953,DBPEDIA_ID/2009_Syracuse_Orange_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
954,DBPEDIA_ID/2009_Texas_Tech_Red_Raiders_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
955,DBPEDIA_ID/2009_UC_Irvine_Anteaters_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
956,DBPEDIA_ID/2009–10_Cincinnati_Bearcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
957,DBPEDIA_ID/2009–10_Clemson_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
958,DBPEDIA_ID/2009–10_UCLA_Bruins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
959,DBPEDIA_ID/2010_Nebraska_Cornhuskers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
960,DBPEDIA_ID/1919_Tennessee_Volunteers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
961,DBPEDIA_ID/1920_Tennessee_Volunteers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
962,DBPEDIA_ID/1976_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
963,DBPEDIA_ID/1977_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
964,DBPEDIA_ID/1978_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
965,DBPEDIA_ID/1979_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
966,DBPEDIA_ID/2009–10_Syracuse_Orange_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
967,DBPEDIA_ID/1907_William_&_Mary_Orange_and_White_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
968,DBPEDIA_ID/1950_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
969,DBPEDIA_ID/1951_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
970,DBPEDIA_ID/1952_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
971,DBPEDIA_ID/1953_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
972,DBPEDIA_ID/1954_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
973,DBPEDIA_ID/1955_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
974,DBPEDIA_ID/1956_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
975,DBPEDIA_ID/1957_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
976,DBPEDIA_ID/1958_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
977,DBPEDIA_ID/1959_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
978,DBPEDIA_ID/1960_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
979,DBPEDIA_ID/1961_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
980,DBPEDIA_ID/1962_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
981,DBPEDIA_ID/1963_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
982,DBPEDIA_ID/1964_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
983,DBPEDIA_ID/1965_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
984,DBPEDIA_ID/1968_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
985,DBPEDIA_ID/1969_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
986,DBPEDIA_ID/1970_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
987,DBPEDIA_ID/1971_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
988,DBPEDIA_ID/1972_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
989,DBPEDIA_ID/1973_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
990,DBPEDIA_ID/1974_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
991,DBPEDIA_ID/1974_Vanderbilt_Commodores_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
992,DBPEDIA_ID/1976_Houston_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
993,DBPEDIA_ID/1983_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
994,DBPEDIA_ID/1984_Kentucky_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
995,DBPEDIA_ID/1984_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
996,DBPEDIA_ID/1985_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
997,DBPEDIA_ID/1986_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
998,DBPEDIA_ID/1987_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
999,DBPEDIA_ID/1988_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1000,DBPEDIA_ID/1989_Kentucky_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1001,DBPEDIA_ID/1989_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1002,DBPEDIA_ID/1990_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1003,DBPEDIA_ID/1992_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1004,DBPEDIA_ID/1993_Kentucky_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1005,DBPEDIA_ID/1993_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1006,DBPEDIA_ID/1995_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1007,DBPEDIA_ID/1995_North_Carolina_Tar_Heels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1008,DBPEDIA_ID/1996_Kentucky_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1009,DBPEDIA_ID/1996_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1010,DBPEDIA_ID/1998_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1011,DBPEDIA_ID/1999_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1012,DBPEDIA_ID/2000_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1013,DBPEDIA_ID/2000_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1014,DBPEDIA_ID/2001_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1015,DBPEDIA_ID/2002_Kentucky_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1016,DBPEDIA_ID/2002_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1017,DBPEDIA_ID/2003_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1018,DBPEDIA_ID/2003_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1019,DBPEDIA_ID/2003_Richmond_Spiders_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1020,DBPEDIA_ID/2004_Arizona_State_Sun_Devils_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1021,DBPEDIA_ID/2004_Richmond_Spiders_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1022,DBPEDIA_ID/2004_William_&_Mary_Tribe_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1023,DBPEDIA_ID/2005_Arizona_State_Sun_Devils_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1024,DBPEDIA_ID/2005_Indiana_Hoosiers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1025,DBPEDIA_ID/2005_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1026,DBPEDIA_ID/2005_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1027,DBPEDIA_ID/2005_Richmond_Spiders_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1028,DBPEDIA_ID/2006_Houston_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1029,DBPEDIA_ID/2006_Richmond_Spiders_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1030,DBPEDIA_ID/2008_Louisiana–Lafayette_Ragin'_Cajuns_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1031,DBPEDIA_ID/2009_Air_Force_Falcons_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1032,DBPEDIA_ID/2009_Arkansas_State_Red_Wolves_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1033,DBPEDIA_ID/2009_Baylor_Bears_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1034,DBPEDIA_ID/2009_Colorado_State_Rams_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1035,DBPEDIA_ID/2009_Eastern_Washington_Eagles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1036,DBPEDIA_ID/2009_Louisiana–Lafayette_Ragin'_Cajuns_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1037,DBPEDIA_ID/2009_Louisiana–Monroe_Warhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1038,DBPEDIA_ID/2009_Memphis_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1039,DBPEDIA_ID/2009_Navy_Midshipmen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1040,DBPEDIA_ID/2009_Nevada_Wolf_Pack_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1041,DBPEDIA_ID/2009_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1042,DBPEDIA_ID/2009_Rice_Owls_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1043,DBPEDIA_ID/2009_SMU_Mustangs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1044,DBPEDIA_ID/2009_San_Diego_State_Aztecs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1045,DBPEDIA_ID/2009_San_Jose_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1046,DBPEDIA_ID/2009_William_&_Mary_Tribe_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1047,DBPEDIA_ID/2009_Wyoming_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1048,DBPEDIA_ID/2009–10_Bowling_Green_Falcons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1049,DBPEDIA_ID/2009–10_Drake_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1050,DBPEDIA_ID/2010_LSU_Tigers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1051,DBPEDIA_ID/2010–11_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1052,DBPEDIA_ID/Utah_Utes_football_under_Bill_Meek,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1053,DBPEDIA_ID/Utah_Utes_football_under_Tom_Lovat,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1054,DBPEDIA_ID/Utah_Utes_football_under_Wayne_Howard,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1055,DBPEDIA_ID/1895–96_Iowa_Hawkeyes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1056,DBPEDIA_ID/1908–09_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1057,DBPEDIA_ID/1954–55_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1058,DBPEDIA_ID/2001–02_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1059,DBPEDIA_ID/2012–13_Nevada_Wolf_Pack_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1060,DBPEDIA_ID/2013–14_Florida_A&M_Rattlers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1061,DBPEDIA_ID/2013–14_USC_Trojans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1062,DBPEDIA_ID/2014–15_Nebraska_Cornhuskers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1063,DBPEDIA_ID/1929–30_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1064,DBPEDIA_ID/1941–42_Stanford_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1065,DBPEDIA_ID/1949–50_Bradley_Braves_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1066,DBPEDIA_ID/1960–61_Ohio_State_Buckeyes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1067,DBPEDIA_ID/1985–86_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1068,DBPEDIA_ID/1988–89_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1069,DBPEDIA_ID/1990–91_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1070,DBPEDIA_ID/2005–06_Texas_Longhorns_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1071,DBPEDIA_ID/2008–09_Texas_A&M_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1072,DBPEDIA_ID/2009–10_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1073,DBPEDIA_ID/2010–11_Northwestern_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1074,DBPEDIA_ID/2010–11_The_Citadel_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1075,DBPEDIA_ID/2010–11_UNLV_Runnin'_Rebels_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1076,DBPEDIA_ID/2011–12_Manhattan_Jaspers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1077,DBPEDIA_ID/2011–12_Saint_Mary's_Gaels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1078,DBPEDIA_ID/2012–13_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1079,DBPEDIA_ID/2013–14_Prairie_View_A&M_Panthers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1080,DBPEDIA_ID/2013–14_Wake_Forest_Demon_Deacons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1081,DBPEDIA_ID/2014–15_Charleston_Southern_Buccaneers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1082,DBPEDIA_ID/2014–15_Green_Bay_Phoenix_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1083,DBPEDIA_ID/2014–15_Northwestern_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1084,"DBPEDIA_ID/Clemson_Tigers_men's_basketball,_1930–39","NCAATeamSeason,SportsSeason,SportsTeamSeason"
1085,"DBPEDIA_ID/Louisiana_Tech_Bulldogs_football,_1910–19","NCAATeamSeason,SportsSeason,SportsTeamSeason"
1086,DBPEDIA_ID/1917–18_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1087,DBPEDIA_ID/1924–25_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1088,DBPEDIA_ID/1954–55_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1089,DBPEDIA_ID/1970–71_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1090,DBPEDIA_ID/1980–81_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1091,DBPEDIA_ID/1989–90_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1092,DBPEDIA_ID/1990–91_St._John's_Redmen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1093,DBPEDIA_ID/2008–09_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1094,DBPEDIA_ID/2011–12_Arizona_State_Sun_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1095,DBPEDIA_ID/2012–13_Northern_Illinois_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1096,DBPEDIA_ID/2012–13_Southeast_Missouri_State_Redhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1097,DBPEDIA_ID/2013–14_Army_Black_Knights_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1098,DBPEDIA_ID/2013–14_Houston_Baptist_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1099,DBPEDIA_ID/2013–14_Illinois_Fighting_Illini_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1100,DBPEDIA_ID/2013–14_Kentucky_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1101,DBPEDIA_ID/2013–14_Montana_Lady_Griz_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1102,DBPEDIA_ID/2013–14_Murray_State_Racers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1103,DBPEDIA_ID/2014–15_Arizona_State_Sun_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1104,DBPEDIA_ID/2014–15_Belmont_Bruins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1105,DBPEDIA_ID/2014–15_Bethune-Cookman_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1106,DBPEDIA_ID/2014–15_Fairleigh_Dickinson_Knights_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1107,DBPEDIA_ID/2014–15_Notre_Dame_Fighting_Irish_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1108,DBPEDIA_ID/2014–15_Portland_State_Vikings_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1109,DBPEDIA_ID/2014–15_VCU_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1110,DBPEDIA_ID/2015–16_Boise_State_Broncos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1111,DBPEDIA_ID/2015–16_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1112,DBPEDIA_ID/2015–16_Michigan_State_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1113,DBPEDIA_ID/2015–16_Oregon_State_Beavers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1114,"DBPEDIA_ID/Louisiana_Tech_Bulldogs_football,_1930–39","NCAATeamSeason,SportsSeason,SportsTeamSeason"
1115,DBPEDIA_ID/1953–54_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1116,DBPEDIA_ID/2009_Iowa_State_Cyclones_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1117,DBPEDIA_ID/1973_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1118,DBPEDIA_ID/1976_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1119,DBPEDIA_ID/1977_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1120,DBPEDIA_ID/1978_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1121,DBPEDIA_ID/1979_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1122,DBPEDIA_ID/2009_New_Hampshire_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1123,DBPEDIA_ID/1909–10_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1124,DBPEDIA_ID/1936–37_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1125,DBPEDIA_ID/1951–52_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1126,DBPEDIA_ID/1968–69_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1127,DBPEDIA_ID/1968–69_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1128,DBPEDIA_ID/1976–77_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1129,DBPEDIA_ID/1987–88_St._John's_Redmen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1130,DBPEDIA_ID/1998–99_Alabama–Huntsville_Chargers_men's_ice_hockey_season,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1131,DBPEDIA_ID/2012–13_Holy_Cross_Crusaders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1132,DBPEDIA_ID/2012–13_Marshall_Thundering_Herd_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1133,DBPEDIA_ID/2013–14_Drexel_Dragons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1134,DBPEDIA_ID/2013–14_Marquette_Golden_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1135,DBPEDIA_ID/2013–14_Northwestern_State_Lady_Demons_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1136,DBPEDIA_ID/2013–14_Texas_A&M_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1137,DBPEDIA_ID/2013–14_UNC_Asheville_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1138,DBPEDIA_ID/2013–14_USC_Trojans_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1139,DBPEDIA_ID/2013–14_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1140,DBPEDIA_ID/2014–15_Arkansas_Lady_Razorbacks_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1141,DBPEDIA_ID/2014–15_Arkansas_Razorbacks_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1142,DBPEDIA_ID/2014–15_Fresno_State_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1143,DBPEDIA_ID/2014–15_James_Madison_Dukes_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1144,DBPEDIA_ID/2014–15_Penn_Quakers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1145,DBPEDIA_ID/2014–15_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1146,DBPEDIA_ID/2015–16_Arizona_State_Sun_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1147,DBPEDIA_ID/2011–12_New_Mexico_State_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1148,DBPEDIA_ID/2011–12_UC_Santa_Barbara_Gauchos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1149,DBPEDIA_ID/2012–13_Baylor_Lady_Bears_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1150,DBPEDIA_ID/2013–14_Texas_Longhorns_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1151,DBPEDIA_ID/2015–16_Oklahoma_Sooners_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1152,DBPEDIA_ID/1928–29_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1153,DBPEDIA_ID/1977–78_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1154,DBPEDIA_ID/2002–03_Creighton_Bluejays_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1155,DBPEDIA_ID/2006–07_Louisville_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1156,DBPEDIA_ID/2006–07_William_&_Mary_Tribe_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
